Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.027322629945305380e+04,3.448305336762725659e+00
1.027322638573251425e+04,3.448305161982536671e+00
1.027322647201197651e+04,3.448304987212111872e+00
1.027322655829143696e+04,3.448304812451466805e+00
1.027322664457089923e+04,3.448304637700601916e+00
1.027322673085035967e+04,3.448304462959534078e+00
1.027322681712982012e+04,3.448304288228269066e+00
1.027322690340928239e+04,3.448304113506810875e+00
1.027322698968874283e+04,3.448303938795175938e+00
1.027322707596820510e+04,3.448303764093365587e+00
1.027322716224766555e+04,3.448303589401396696e+00
1.027322724852712781e+04,3.448303414719270155e+00
1.027322733480658826e+04,3.448303240047001061e+00
1.027322742108605053e+04,3.448303065384592969e+00
1.027322750736551097e+04,3.448302890732059645e+00
1.027322759364497324e+04,3.448302716089403752e+00
1.027322767992443369e+04,3.448302541456641723e+00
1.027322776620389413e+04,3.448302366833777111e+00
1.027322785248335640e+04,3.448302192220817464e+00
1.027322793876281685e+04,3.448302017617776549e+00
1.027322802504227911e+04,3.448301843024656588e+00
1.027322811132173956e+04,3.448301668441474011e+00
1.027322819760120183e+04,3.448301493868229706e+00
1.027322828388066227e+04,3.448301319304939661e+00
1.027322837016012454e+04,3.448301144751606540e+00
1.027322845643958499e+04,3.448300970208244998e+00
1.027322854271904725e+04,3.448300795674857255e+00
1.027322862899850770e+04,3.448300621151458856e+00
1.027322871527796997e+04,3.448300446638051131e+00
1.027322880155743042e+04,3.448300272134650957e+00
1.027322888783689086e+04,3.448300097641262774e+00
1.027322897411635313e+04,3.448299923157891467e+00
1.027322906039581358e+04,3.448299748684554356e+00
1.027322914667527584e+04,3.448299574221250996e+00
1.027322923295473629e+04,3.448299399767998707e+00
1.027322931923419856e+04,3.448299225324799266e+00
1.027322940551365900e+04,3.448299050891667772e+00
1.027322949179312127e+04,3.448298876468605112e+00
1.027322957807258172e+04,3.448298702055628606e+00
1.027322966435204398e+04,3.448298527652739587e+00
1.027322975063150443e+04,3.448298353259953597e+00
1.027322983691096488e+04,3.448298178877276410e+00
1.027322992319042714e+04,3.448298004504712022e+00
1.027323000946988759e+04,3.448297830142277753e+00
1.027323009574934986e+04,3.448297655789973160e+00
1.027323018202881030e+04,3.448297481447816448e+00
1.027323026830827257e+04,3.448297307115807619e+00
1.027323035458773302e+04,3.448297132793962660e+00
1.027323044086719528e+04,3.448296958482284236e+00
1.027323052714665573e+04,3.448296784180787444e+00
1.027323061342611800e+04,3.448296609889474063e+00
1.027323069970557844e+04,3.448296435608359634e+00
1.027323078598504071e+04,3.448296261337446378e+00
1.027323087226450116e+04,3.448296087076750283e+00
1.027323095854396161e+04,3.448295912826275345e+00
1.027323104482342387e+04,3.448295738586027337e+00
1.027323113110288432e+04,3.448295564356022247e+00
1.027323121738234659e+04,3.448295390136261851e+00
1.027323130366180703e+04,3.448295215926761692e+00
1.027323138994126930e+04,3.448295041727523103e+00
1.027323147622072975e+04,3.448294867538562514e+00
1.027323156250019201e+04,3.448294693359881702e+00
1.027323164877965246e+04,3.448294519191495766e+00
1.027323173505911473e+04,3.448294345033406483e+00
1.027323182133857517e+04,3.448294170885630727e+00
1.027323190761803562e+04,3.448293996748172052e+00
1.027323199389749789e+04,3.448293822621036675e+00
1.027323208017695833e+04,3.448293648504240139e+00
1.027323216645642060e+04,3.448293474397784664e+00
1.027323225273588105e+04,3.448293300301684461e+00
1.027323233901534331e+04,3.448293126215942639e+00
1.027323242529480376e+04,3.448292952140574741e+00
1.027323251157426603e+04,3.448292778075582099e+00
1.027323259785372647e+04,3.448292604020980701e+00
1.027323268413318874e+04,3.448292429976771878e+00
1.027323277041264919e+04,3.448292255942972062e+00
1.027323285669210964e+04,3.448292081919585694e+00
1.027323294297157190e+04,3.448291907906618547e+00
1.027323302925103235e+04,3.448291733904086609e+00
1.027323311553049462e+04,3.448291559911989879e+00
1.027323320180995506e+04,3.448291385930346564e+00
1.027323328808941733e+04,3.448291211959157110e+00
1.027323337436887778e+04,3.448291037998436614e+00
1.027323346064834004e+04,3.448290864048187743e+00
1.027323354692780049e+04,3.448290690108426482e+00
1.027323363320726276e+04,3.448290516179152831e+00
1.027323371948672320e+04,3.448290342260384556e+00
1.027323380576618547e+04,3.448290168352122098e+00
1.027323389204564592e+04,3.448289994454381890e+00
1.027323397832510636e+04,3.448289820567168817e+00
1.027323406460456863e+04,3.448289646690487320e+00
1.027323415088402908e+04,3.448289472824354718e+00
1.027323423716349134e+04,3.448289298968771455e+00
1.027323432344295179e+04,3.448289125123753962e+00
1.027323440972241406e+04,3.448288951289303572e+00
1.027323449600187450e+04,3.448288777465435828e+00
1.027323458228133677e+04,3.448288603652152950e+00
1.027323466856079722e+04,3.448288429849470482e+00
1.027323475484025948e+04,3.448288256057389756e+00
1.027323484111971993e+04,3.448288082275927202e+00
1.027323492739918038e+04,3.448287908505086818e+00
1.027323501367864264e+04,3.448287734744875266e+00
1.027323509995810309e+04,3.448287560995307643e+00
1.027323518623756536e+04,3.448287387256385728e+00
1.027323527251702581e+04,3.448287213528124617e+00
1.027323535879648807e+04,3.448287039810526089e+00
1.027323544507594852e+04,3.448286866103606574e+00
1.027323553135541079e+04,3.448286692407367404e+00
1.027323561763487123e+04,3.448286518721825011e+00
1.027323570391433350e+04,3.448286345046979839e+00
1.027323579019379395e+04,3.448286171382848320e+00
1.027323587647325621e+04,3.448285997729431784e+00
1.027323596275271666e+04,3.448285824086746221e+00
1.027323604903217711e+04,3.448285650454797402e+00
1.027323613531163937e+04,3.448285476833588881e+00
1.027323622159109982e+04,3.448285303223137976e+00
1.027323630787056209e+04,3.448285129623445133e+00
1.027323639415002253e+04,3.448284956034527227e+00
1.027323648042948480e+04,3.448284782456385145e+00
1.027323656670894525e+04,3.448284608889034875e+00
1.027323665298840751e+04,3.448284435332478193e+00
1.027323673926786796e+04,3.448284261786730642e+00
1.027323682554733023e+04,3.448284088251794000e+00
1.027323691182679067e+04,3.448283914727684252e+00
1.027323699810625112e+04,3.448283741214406284e+00
1.027323708438571339e+04,3.448283567711964981e+00
1.027323717066517384e+04,3.448283394220375886e+00
1.027323725694463610e+04,3.448283220739642108e+00
1.027323734322409655e+04,3.448283047269777413e+00
1.027323742950355881e+04,3.448282873810785354e+00
1.027323751578301926e+04,3.448282700362679698e+00
1.027323760206248153e+04,3.448282526925463998e+00
1.027323768834194198e+04,3.448282353499152908e+00
1.027323777462140424e+04,3.448282180083748205e+00
1.027323786090086469e+04,3.448282006679266321e+00
1.027323794718032514e+04,3.448281833285710807e+00
1.027323803345978740e+04,3.448281659903088325e+00
1.027323811973924785e+04,3.448281486531413531e+00
1.027323820601871012e+04,3.448281313170689533e+00
1.027323829229817056e+04,3.448281139820930541e+00
1.027323837857763283e+04,3.448280966482139220e+00
1.027323846485709328e+04,3.448280793154331114e+00
1.027323855113655554e+04,3.448280619837507555e+00
1.027323863741601599e+04,3.448280446531684085e+00
1.027323872369547826e+04,3.448280273236862925e+00
1.027323880997493870e+04,3.448280099953059619e+00
1.027323889625440097e+04,3.448279926680274610e+00
1.027323898253386142e+04,3.448279753418526106e+00
1.027323906881332186e+04,3.448279580167817659e+00
1.027323915509278413e+04,3.448279406928154156e+00
1.027323924137224458e+04,3.448279233699552471e+00
1.027323932765170684e+04,3.448279060482012603e+00
1.027323941393116729e+04,3.448278887275552318e+00
1.027323950021062956e+04,3.448278714080171170e+00
1.027323958649009001e+04,3.448278540895886923e+00
1.027323967276955227e+04,3.448278367722698690e+00
1.027323975904901272e+04,3.448278194560625121e+00
1.027323984532847498e+04,3.448278021409666216e+00
1.027323993160793543e+04,3.448277848269837520e+00
1.027324001788739588e+04,3.448277675141144805e+00
1.027324010416685815e+04,3.448277502023592511e+00
1.027324019044631859e+04,3.448277328917197515e+00
1.027324027672578086e+04,3.448277155821960260e+00
1.027324036300524131e+04,3.448276982737897622e+00
1.027324044928470357e+04,3.448276809665010045e+00
1.027324053556416402e+04,3.448276636603313516e+00
1.027324062184362629e+04,3.448276463552810700e+00
1.027324070812308673e+04,3.448276290513516251e+00
1.027324079440254900e+04,3.448276117485431502e+00
1.027324088068200945e+04,3.448275944468573329e+00
1.027324096696146989e+04,3.448275771462945727e+00
1.027324105324093216e+04,3.448275598468554914e+00
1.027324113952039261e+04,3.448275425485416434e+00
1.027324122579985487e+04,3.448275252513531175e+00
1.027324131207931532e+04,3.448275079552915123e+00
1.027324139835877759e+04,3.448274906603570500e+00
1.027324148463823803e+04,3.448274733665511960e+00
1.027324157091770030e+04,3.448274560738741279e+00
1.027324165719716075e+04,3.448274387823275333e+00
1.027324174347662301e+04,3.448274214919115011e+00
1.027324182975608346e+04,3.448274042026275854e+00
1.027324191603554573e+04,3.448273869144759196e+00
1.027324200231500618e+04,3.448273696274582356e+00
1.027324208859446662e+04,3.448273523415747999e+00
1.027324217487392889e+04,3.448273350568264117e+00
1.027324226115338934e+04,3.448273177732143591e+00
1.027324234743285160e+04,3.448273004907389083e+00
1.027324243371231205e+04,3.448272832094017470e+00
1.027324251999177432e+04,3.448272659292028752e+00
1.027324260627123476e+04,3.448272486501439804e+00
1.027324269255069703e+04,3.448272313722251958e+00
1.027324277883015748e+04,3.448272140954479870e+00
1.027324286510961974e+04,3.448271968198126647e+00
1.027324295138908019e+04,3.448271795453206945e+00
1.027324303766854064e+04,3.448271622719726537e+00
1.027324312394800290e+04,3.448271449997690308e+00
1.027324321022746335e+04,3.448271277287113801e+00
1.027324329650692562e+04,3.448271104587998792e+00
1.027324338278638606e+04,3.448270931900360825e+00
1.027324346906584833e+04,3.448270759224201676e+00
1.027324355534530878e+04,3.448270586559536888e+00
1.027324364162477104e+04,3.448270413906368681e+00
1.027324372790423149e+04,3.448270241264712155e+00
1.027324381418369376e+04,3.448270068634568197e+00
1.027324390046315420e+04,3.448269896015954572e+00
1.027324398674261647e+04,3.448269723408870391e+00
1.027324407302207692e+04,3.448269550813332973e+00
1.027324415930153737e+04,3.448269378229347648e+00
1.027324424558099963e+04,3.448269205656918412e+00
1.027324433186046008e+04,3.448269033096061698e+00
1.027324441813992235e+04,3.448268860546779280e+00
1.027324450441938279e+04,3.448268688009086258e+00
1.027324459069884506e+04,3.448268515482984409e+00
1.027324467697830551e+04,3.448268342968488831e+00
1.027324476325776777e+04,3.448268170465601745e+00
1.027324484953722822e+04,3.448267997974340027e+00
1.027324493581669049e+04,3.448267825494703231e+00
1.027324502209615093e+04,3.448267653026708235e+00
1.027324510837561138e+04,3.448267480570359478e+00
1.027324519465507365e+04,3.448267308125663178e+00
1.027324528093453409e+04,3.448267135692633545e+00
1.027324536721399636e+04,3.448266963271273244e+00
1.027324545349345681e+04,3.448266790861597375e+00
1.027324553977291907e+04,3.448266618463608157e+00
1.027324562605237952e+04,3.448266446077321135e+00
1.027324571233184179e+04,3.448266273702736751e+00
1.027324579861130223e+04,3.448266101339871881e+00
1.027324588489076450e+04,3.448265928988727858e+00
1.027324597117022495e+04,3.448265756649321112e+00
1.027324605744968540e+04,3.448265584321655641e+00
1.027324614372914766e+04,3.448265412005736330e+00
1.027324623000860811e+04,3.448265239701579610e+00
1.027324631628807037e+04,3.448265067409186813e+00
1.027324640256753082e+04,3.448264895128574370e+00
1.027324648884699309e+04,3.448264722859742282e+00
1.027324657512645354e+04,3.448264550602707867e+00
1.027324666140591580e+04,3.448264378357471571e+00
1.027324674768537625e+04,3.448264206124049824e+00
1.027324683396483852e+04,3.448264033902443515e+00
1.027324692024429896e+04,3.448263861692669074e+00
1.027324700652376123e+04,3.448263689494726947e+00
1.027324709280322168e+04,3.448263517308634452e+00
1.027324717908268212e+04,3.448263345134395585e+00
1.027324726536214439e+04,3.448263172972014790e+00
1.027324735164160484e+04,3.448263000821509383e+00
1.027324743792106710e+04,3.448262828682879810e+00
1.027324752420052755e+04,3.448262656556142947e+00
1.027324761047998982e+04,3.448262484441298792e+00
1.027324769675945026e+04,3.448262312338364222e+00
1.027324778303891253e+04,3.448262140247339680e+00
1.027324786931837298e+04,3.448261968168241598e+00
1.027324795559783524e+04,3.448261796101071752e+00
1.027324804187729569e+04,3.448261624045845242e+00
1.027324812815675614e+04,3.448261452002566951e+00
1.027324821443621840e+04,3.448261279971243543e+00
1.027324830071567885e+04,3.448261107951889226e+00
1.027324838699514112e+04,3.448260935944505778e+00
1.027324847327460157e+04,3.448260763949109187e+00
1.027324855955406383e+04,3.448260591965700783e+00
1.027324864583352428e+04,3.448260419994296111e+00
1.027324873211298654e+04,3.448260248034896946e+00
1.027324881839244699e+04,3.448260076087518833e+00
1.027324890467190926e+04,3.448259904152163546e+00
1.027324899095136971e+04,3.448259732228847074e+00
1.027324907723083197e+04,3.448259560317570749e+00
1.027324916351029242e+04,3.448259388418348781e+00
1.027324924978975287e+04,3.448259216531189164e+00
1.027324933606921513e+04,3.448259044656094563e+00
1.027324942234867558e+04,3.448258872793081409e+00
1.027324950862813785e+04,3.448258700942151034e+00
1.027324959490759829e+04,3.448258529103319869e+00
1.027324968118706056e+04,3.448258357276588359e+00
1.027324976746652101e+04,3.448258185461972491e+00
1.027324985374598327e+04,3.448258013659474930e+00
1.027324994002544372e+04,3.448257841869110329e+00
1.027325002630490599e+04,3.448257670090880467e+00
1.027325011258436643e+04,3.448257498324801329e+00
1.027325019886382688e+04,3.448257326570876469e+00
1.027325028514328915e+04,3.448257154829112991e+00
1.027325037142274959e+04,3.448256983099525552e+00
1.027325045770221186e+04,3.448256811382115483e+00
1.027325054398167231e+04,3.448256639676899216e+00
1.027325063026113457e+04,3.448256467983877194e+00
1.027325071654059502e+04,3.448256296303066293e+00
1.027325080282005729e+04,3.448256124634466957e+00
1.027325088909951774e+04,3.448255952978096062e+00
1.027325097537898000e+04,3.448255781333954495e+00
1.027325106165844045e+04,3.448255609702058244e+00
1.027325114793790090e+04,3.448255438082410862e+00
1.027325123421736316e+04,3.448255266475019454e+00
1.027325132049682361e+04,3.448255094879898675e+00
1.027325140677628588e+04,3.448254923297050301e+00
1.027325149305574632e+04,3.448254751726489875e+00
1.027325157933520859e+04,3.448254580168219174e+00
1.027325166561466904e+04,3.448254408622252853e+00
1.027325175189413130e+04,3.448254237088594021e+00
1.027325183817359175e+04,3.448254065567256887e+00
1.027325192445305402e+04,3.448253894058244118e+00
1.027325201073251446e+04,3.448253722561570811e+00
1.027325209701197673e+04,3.448253551077238743e+00
1.027325218329143718e+04,3.448253379605263014e+00
1.027325226957089762e+04,3.448253208145649396e+00
1.027325235585035989e+04,3.448253036698402774e+00
1.027325244212982034e+04,3.448252865263538691e+00
1.027325252840928260e+04,3.448252693841058480e+00
1.027325261468874305e+04,3.448252522430977685e+00
1.027325270096820532e+04,3.448252351033298524e+00
1.027325278724766576e+04,3.448252179648036098e+00
1.027325287352712803e+04,3.448252008275191738e+00
1.027325295980658848e+04,3.448251836914781876e+00
1.027325304608605074e+04,3.448251665566806956e+00
1.027325313236551119e+04,3.448251494231283854e+00
1.027325321864497164e+04,3.448251322908217009e+00
1.027325330492443391e+04,3.448251151597611752e+00
1.027325339120389435e+04,3.448250980299483182e+00
1.027325347748335662e+04,3.448250809013832630e+00
1.027325356376281707e+04,3.448250637740676972e+00
1.027325365004227933e+04,3.448250466480016208e+00
