Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027267635490507746e+04,3.452409637861588720e+00
1.027267652017623368e+04,3.452408924662467626e+00
1.027267668544739172e+04,3.452408210864948757e+00
1.027267685071854794e+04,3.452407496469351855e+00
1.027267701598970416e+04,3.452406781475950481e+00
1.027267718126086038e+04,3.452406065885035957e+00
1.027267734653201842e+04,3.452405349696899606e+00
1.027267751180317464e+04,3.452404632911850513e+00
1.027267767707433086e+04,3.452403915530165790e+00
1.027267784234548890e+04,3.452403197552136760e+00
1.027267800761664512e+04,3.452402478978079614e+00
1.027267817288780134e+04,3.452401759808267911e+00
1.027267833815895756e+04,3.452401040043000080e+00
1.027267850343011560e+04,3.452400319682567442e+00
1.027267866870127182e+04,3.452399598727271979e+00
1.027267883397242804e+04,3.452398877177408565e+00
1.027267899924358608e+04,3.452398155033261418e+00
1.027267916451474230e+04,3.452397432295139623e+00
1.027267932978589852e+04,3.452396708963330951e+00
1.027267949505705656e+04,3.452395985038130277e+00
1.027267966032821278e+04,3.452395260519839582e+00
1.027267982559936900e+04,3.452394535408757292e+00
1.027267999087052522e+04,3.452393809705164074e+00
1.027268015614168326e+04,3.452393083409365460e+00
1.027268032141283948e+04,3.452392356521670536e+00
1.027268048668399570e+04,3.452391629042359966e+00
1.027268065195515373e+04,3.452390900971732179e+00
1.027268081722630996e+04,3.452390172310099814e+00
1.027268098249746618e+04,3.452389443057743534e+00
1.027268114776862240e+04,3.452388713214968874e+00
1.027268131303978043e+04,3.452387982782074261e+00
1.027268147831093665e+04,3.452387251759358122e+00
1.027268164358209287e+04,3.452386520147125992e+00
1.027268180885325091e+04,3.452385787945654982e+00
1.027268197412440713e+04,3.452385055155271942e+00
1.027268213939556335e+04,3.452384321776261089e+00
1.027268230466671957e+04,3.452383587808927956e+00
1.027268246993787761e+04,3.452382853253563866e+00
1.027268263520903383e+04,3.452382118110474352e+00
1.027268280048019005e+04,3.452381382379964947e+00
1.027268296575134809e+04,3.452380646062330527e+00
1.027268313102250431e+04,3.452379909157873072e+00
1.027268329629366053e+04,3.452379171666894564e+00
1.027268346156481675e+04,3.452378433589696982e+00
1.027268362683597479e+04,3.452377694926575202e+00
1.027268379210713101e+04,3.452376955677845416e+00
1.027268395737828723e+04,3.452376215843802498e+00
1.027268412264944527e+04,3.452375475424734219e+00
1.027268428792060149e+04,3.452374734420967428e+00
1.027268445319175771e+04,3.452373992832793448e+00
1.027268461846291393e+04,3.452373250660514259e+00
1.027268478373407197e+04,3.452372507904435395e+00
1.027268494900522819e+04,3.452371764564858836e+00
1.027268511427638441e+04,3.452371020642093669e+00
1.027268527954754245e+04,3.452370276136434768e+00
1.027268544481869867e+04,3.452369531048191220e+00
1.027268561008985489e+04,3.452368785377672111e+00
1.027268577536101111e+04,3.452368039125175869e+00
1.027268594063216915e+04,3.452367292291004475e+00
1.027268610590332537e+04,3.452366544875470566e+00
1.027268627117448159e+04,3.452365796878879678e+00
1.027268643644563963e+04,3.452365048301526684e+00
1.027268660171679585e+04,3.452364299143731330e+00
1.027268676698795207e+04,3.452363549405792043e+00
1.027268693225910829e+04,3.452362799088025014e+00
1.027268709753026633e+04,3.452362048190714461e+00
1.027268726280142255e+04,3.452361296714190786e+00
1.027268742807257877e+04,3.452360544658748864e+00
1.027268759334373681e+04,3.452359792024694229e+00
1.027268775861489303e+04,3.452359038812343073e+00
1.027268792388604925e+04,3.452358285021993822e+00
1.027268808915720729e+04,3.452357530653959117e+00
1.027268825442836351e+04,3.452356775708555148e+00
1.027268841969951973e+04,3.452356020186083896e+00
1.027268858497067595e+04,3.452355264086843789e+00
1.027268875024183399e+04,3.452354507411151019e+00
1.027268891551299021e+04,3.452353750159321777e+00
1.027268908078414643e+04,3.452352992331661596e+00
1.027268924605530447e+04,3.452352233928468905e+00
1.027268941132646069e+04,3.452351474950067001e+00
1.027268957659761691e+04,3.452350715396761416e+00
1.027268974186877313e+04,3.452349955268864790e+00
1.027268990713993117e+04,3.452349194566675550e+00
1.027269007241108739e+04,3.452348433290520546e+00
1.027269023768224361e+04,3.452347671440708865e+00
1.027269040295340164e+04,3.452346909017535381e+00
1.027269056822455786e+04,3.452346146021334050e+00
1.027269073349571408e+04,3.452345382452406852e+00
1.027269089876687030e+04,3.452344618311059321e+00
1.027269106403802834e+04,3.452343853597600543e+00
1.027269122930918456e+04,3.452343088312357366e+00
1.027269139458034078e+04,3.452342322455638879e+00
1.027269155985149882e+04,3.452341556027743508e+00
1.027269172512265504e+04,3.452340789029005208e+00
1.027269189039381126e+04,3.452340021459722408e+00
1.027269205566496748e+04,3.452339253320218404e+00
1.027269222093612552e+04,3.452338484610791625e+00
1.027269238620728174e+04,3.452337715331776025e+00
1.027269255147843796e+04,3.452336945483470032e+00
1.027269271674959600e+04,3.452336175066189838e+00
1.027269288202075222e+04,3.452335404080258741e+00
1.027269304729190844e+04,3.452334632525992930e+00
1.027269321256306466e+04,3.452333860403694388e+00
1.027269337783422270e+04,3.452333087713675752e+00
1.027269354310537892e+04,3.452332314456267426e+00
1.027269370837653514e+04,3.452331540631789153e+00
1.027269387364769318e+04,3.452330766240532256e+00
1.027269403891884940e+04,3.452329991282837796e+00
1.027269420419000562e+04,3.452329215759004200e+00
1.027269436946116184e+04,3.452328439669368976e+00
1.027269453473231988e+04,3.452327663014219894e+00
1.027269470000347610e+04,3.452326885793894462e+00
1.027269486527463232e+04,3.452326108008708871e+00
1.027269503054579036e+04,3.452325329658965103e+00
1.027269519581694658e+04,3.452324550745007770e+00
1.027269536108810280e+04,3.452323771267131747e+00
1.027269552635926084e+04,3.452322991225660331e+00
1.027269569163041706e+04,3.452322210620920373e+00
1.027269585690157328e+04,3.452321429453224511e+00
1.027269602217272950e+04,3.452320647722896041e+00
1.027269618744388754e+04,3.452319865430233392e+00
1.027269635271504376e+04,3.452319082575584730e+00
1.027269651798619998e+04,3.452318299159255588e+00
1.027269668325735802e+04,3.452317515181558605e+00
1.027269684852851424e+04,3.452316730642831288e+00
1.027269701379967046e+04,3.452315945543386277e+00
1.027269717907082668e+04,3.452315159883539764e+00
1.027269734434198472e+04,3.452314373663604385e+00
1.027269750961314094e+04,3.452313586883921204e+00
1.027269767488429716e+04,3.452312799544809963e+00
1.027269784015545520e+04,3.452312011646561984e+00
1.027269800542661142e+04,3.452311223189532541e+00
1.027269817069776764e+04,3.452310434174034270e+00
1.027269833596892386e+04,3.452309644600379812e+00
1.027269850124008190e+04,3.452308854468892463e+00
1.027269866651123812e+04,3.452308063779909730e+00
1.027269883178239434e+04,3.452307272533740701e+00
1.027269899705355238e+04,3.452306480730701566e+00
1.027269916232470860e+04,3.452305688371136938e+00
1.027269932759586482e+04,3.452304895455348799e+00
1.027269949286702104e+04,3.452304101983681761e+00
1.027269965813817907e+04,3.452303307956437806e+00
1.027269982340933529e+04,3.452302513373954440e+00
1.027269998868049151e+04,3.452301718236554962e+00
1.027270015395164955e+04,3.452300922544544903e+00
1.027270031922280577e+04,3.452300126298286642e+00
1.027270048449396199e+04,3.452299329498078606e+00
1.027270064976511821e+04,3.452298532144244092e+00
1.027270081503627625e+04,3.452297734237109950e+00
1.027270098030743247e+04,3.452296935777017239e+00
1.027270114557858869e+04,3.452296136764278600e+00
1.027270131084974673e+04,3.452295337199213776e+00
1.027270147612090295e+04,3.452294537082160275e+00
1.027270164139205917e+04,3.452293736413448499e+00
1.027270180666321539e+04,3.452292935193398193e+00
1.027270197193437343e+04,3.452292133422321996e+00
1.027270213720552965e+04,3.452291331100571625e+00
1.027270230247668587e+04,3.452290528228463273e+00
1.027270246774784391e+04,3.452289724806313131e+00
1.027270263301900013e+04,3.452288920834469366e+00
1.027270279829015635e+04,3.452288116313251720e+00
1.027270296356131439e+04,3.452287311242979939e+00
1.027270312883247061e+04,3.452286505623995083e+00
1.027270329410362683e+04,3.452285699456616896e+00
1.027270345937478305e+04,3.452284892741182887e+00
1.027270362464594109e+04,3.452284085478002140e+00
1.027270378991709731e+04,3.452283277667429928e+00
1.027270395518825353e+04,3.452282469309782442e+00
1.027270412045941157e+04,3.452281660405382979e+00
1.027270428573056779e+04,3.452280850954579705e+00
1.027270445100172401e+04,3.452280040957685259e+00
1.027270461627288023e+04,3.452279230415040701e+00
1.027270478154403827e+04,3.452278419326965775e+00
1.027270494681519449e+04,3.452277607693794437e+00
1.027270511208635071e+04,3.452276795515871299e+00
1.027270527735750875e+04,3.452275982793501896e+00
1.027270544262866497e+04,3.452275169527041498e+00
1.027270560789982119e+04,3.452274355716820509e+00
1.027270577317097741e+04,3.452273541363151566e+00
1.027270593844213545e+04,3.452272726466375730e+00
1.027270610371329167e+04,3.452271911026837614e+00
1.027270626898444789e+04,3.452271095044853411e+00
1.027270643425560593e+04,3.452270278520753521e+00
1.027270659952676215e+04,3.452269461454889665e+00
1.027270676479791837e+04,3.452268643847581586e+00
1.027270693006907459e+04,3.452267825699166792e+00
1.027270709534023263e+04,3.452267007009965027e+00
1.027270726061138885e+04,3.452266187780335116e+00
1.027270742588254507e+04,3.452265368010589697e+00
1.027270759115370311e+04,3.452264547701066277e+00
1.027270775642485933e+04,3.452263726852116577e+00
1.027270792169601555e+04,3.452262905464056786e+00
1.027270808696717177e+04,3.452262083537227966e+00
1.027270825223832981e+04,3.452261261071953413e+00
1.027270841750948603e+04,3.452260438068588400e+00
1.027270858278064225e+04,3.452259614527459775e+00
1.027270874805180028e+04,3.452258790448890835e+00
1.027270891332295650e+04,3.452257965833240405e+00
1.027270907859411273e+04,3.452257140680835334e+00
1.027270924386526895e+04,3.452256314992002473e+00
1.027270940913642698e+04,3.452255488767075775e+00
1.027270957440758320e+04,3.452254662006417618e+00
1.027270973967873942e+04,3.452253834710340641e+00
1.027270990494989746e+04,3.452253006879185904e+00
1.027271007022105368e+04,3.452252178513294467e+00
1.027271023549220990e+04,3.452251349613018050e+00
1.027271040076336612e+04,3.452250520178669291e+00
1.027271056603452416e+04,3.452249690210589250e+00
1.027271073130568038e+04,3.452248859709136752e+00
1.027271089657683660e+04,3.452248028674631541e+00
1.027271106184799464e+04,3.452247197107411125e+00
1.027271122711915086e+04,3.452246365007830775e+00
1.027271139239030708e+04,3.452245532376213788e+00
1.027271155766146512e+04,3.452244699212904777e+00
1.027271172293262134e+04,3.452243865518244803e+00
1.027271188820377756e+04,3.452243031292578479e+00
1.027271205347493378e+04,3.452242196536229102e+00
1.027271221874609182e+04,3.452241361249544838e+00
1.027271238401724804e+04,3.452240525432877405e+00
1.027271254928840426e+04,3.452239689086553653e+00
1.027271271455956230e+04,3.452238852210911091e+00
1.027271287983071852e+04,3.452238014806304989e+00
1.027271304510187474e+04,3.452237176873069302e+00
1.027271321037303096e+04,3.452236338411548644e+00
1.027271337564418900e+04,3.452235499422062759e+00
1.027271354091534522e+04,3.452234659904984682e+00
1.027271370618650144e+04,3.452233819860644815e+00
1.027271387145765948e+04,3.452232979289377113e+00
1.027271403672881570e+04,3.452232138191536848e+00
1.027271420199997192e+04,3.452231296567454422e+00
1.027271436727112814e+04,3.452230454417481553e+00
1.027271453254228618e+04,3.452229611741948645e+00
1.027271469781344240e+04,3.452228768541218074e+00
1.027271486308459862e+04,3.452227924815616689e+00
1.027271502835575666e+04,3.452227080565489103e+00
1.027271519362691288e+04,3.452226235791190589e+00
1.027271535889806910e+04,3.452225390493062207e+00
1.027271552416922532e+04,3.452224544671441464e+00
1.027271568944038336e+04,3.452223698326669421e+00
1.027271585471153958e+04,3.452222851459101349e+00
1.027271601998269580e+04,3.452222004069085415e+00
1.027271618525385384e+04,3.452221156156944915e+00
1.027271635052501006e+04,3.452220307723045778e+00
1.027271651579616628e+04,3.452219458767725513e+00
1.027271668106732250e+04,3.452218609291335838e+00
1.027271684633848054e+04,3.452217759294203603e+00
1.027271701160963676e+04,3.452216908776701842e+00
1.027271717688079298e+04,3.452216057739157407e+00
1.027271734215195102e+04,3.452215206181918461e+00
1.027271750742310724e+04,3.452214354105343830e+00
1.027271767269426346e+04,3.452213501509771021e+00
1.027271783796541968e+04,3.452212648395551753e+00
1.027271800323657772e+04,3.452211794763012875e+00
1.027271816850773394e+04,3.452210940612538081e+00
1.027271833377889016e+04,3.452210085944450668e+00
1.027271849905004819e+04,3.452209230759095249e+00
1.027271866432120441e+04,3.452208375056837752e+00
1.027271882959236063e+04,3.452207518838019240e+00
1.027271899486351867e+04,3.452206662102973667e+00
1.027271916013467489e+04,3.452205804852070514e+00
1.027271932540583111e+04,3.452204947085643738e+00
1.027271949067698733e+04,3.452204088804059268e+00
1.027271965594814537e+04,3.452203230007643953e+00
1.027271982121930159e+04,3.452202370696767275e+00
1.027271998649045781e+04,3.452201510871770296e+00
1.027272015176161585e+04,3.452200650532990522e+00
1.027272031703277207e+04,3.452199789680804543e+00
1.027272048230392829e+04,3.452198928315546311e+00
1.027272064757508451e+04,3.452198066437571100e+00
1.027272081284624255e+04,3.452197204047212864e+00
1.027272097811739877e+04,3.452196341144848191e+00
1.027272114338855499e+04,3.452195477730821693e+00
1.027272130865971303e+04,3.452194613805463774e+00
1.027272147393086925e+04,3.452193749369154574e+00
1.027272163920202547e+04,3.452192884422231600e+00
1.027272180447318169e+04,3.452192018965046572e+00
1.027272196974433973e+04,3.452191152997944101e+00
1.027272213501549595e+04,3.452190286521300777e+00
1.027272230028665217e+04,3.452189419535443449e+00
1.027272246555781021e+04,3.452188552040730940e+00
1.027272263082896643e+04,3.452187684037532733e+00
1.027272279610012265e+04,3.452186815526186336e+00
1.027272296137127887e+04,3.452185946507047021e+00
1.027272312664243691e+04,3.452185076980462952e+00
1.027272329191359313e+04,3.452184206946800060e+00
1.027272345718474935e+04,3.452183336406410064e+00
1.027272362245590739e+04,3.452182465359630470e+00
1.027272378772706361e+04,3.452181593806837867e+00
1.027272395299821983e+04,3.452180721748376868e+00
1.027272411826937605e+04,3.452179849184609850e+00
1.027272428354053409e+04,3.452178976115863662e+00
1.027272444881169031e+04,3.452178102542532656e+00
1.027272461408284653e+04,3.452177228464947234e+00
1.027272477935400457e+04,3.452176353883459115e+00
1.027272494462516079e+04,3.452175478798444885e+00
1.027272510989631701e+04,3.452174603210249160e+00
1.027272527516747323e+04,3.452173727119227209e+00
1.027272544043863127e+04,3.452172850525727199e+00
1.027272560570978749e+04,3.452171973430125718e+00
1.027272577098094371e+04,3.452171095832770931e+00
1.027272593625210175e+04,3.452170217734003899e+00
1.027272610152325797e+04,3.452169339134201209e+00
1.027272626679441419e+04,3.452168460033714581e+00
1.027272643206557223e+04,3.452167580432892180e+00
1.027272659733672845e+04,3.452166700332110594e+00
1.027272676260788467e+04,3.452165819731714436e+00
1.027272692787904089e+04,3.452164938632066082e+00
1.027272709315019893e+04,3.452164057033506595e+00
1.027272725842135515e+04,3.452163174936423218e+00
1.027272742369251137e+04,3.452162292341164118e+00
1.027272758896366940e+04,3.452161409248070356e+00
1.027272775423482562e+04,3.452160525657522072e+00
1.027272791950598184e+04,3.452159641569881643e+00
1.027272808477713806e+04,3.452158756985490129e+00
1.027272825004829610e+04,3.452157871904706354e+00
1.027272841531945232e+04,3.452156986327914012e+00
1.027272858059060854e+04,3.452156100255454163e+00
1.027272874586176658e+04,3.452155213687678526e+00
1.027272891113292280e+04,3.452154326624974345e+00
1.027272907640407902e+04,3.452153439067682683e+00
1.027272924167523524e+04,3.452152551016173021e+00
1.027272940694639328e+04,3.452151662470789972e+00
1.027272957221754950e+04,3.452150773431920783e+00
1.027272973748870572e+04,3.452149883899910066e+00
1.027272990275986376e+04,3.452148993875116645e+00
1.027273006803101998e+04,3.452148103357910003e+00
1.027273023330217620e+04,3.452147212348656069e+00
1.027273039857333242e+04,3.452146320847706562e+00
1.027273056384449046e+04,3.452145428855420306e+00
1.027273072911564668e+04,3.452144536372177441e+00
1.027273089438680290e+04,3.452143643398326134e+00
1.027273105965796094e+04,3.452142749934221655e+00
1.027273122492911716e+04,3.452141855980254803e+00
1.027273139020027338e+04,3.452140961536773744e+00
1.027273155547142960e+04,3.452140066604140856e+00
1.027273172074258764e+04,3.452139171182704303e+00
1.027273188601374386e+04,3.452138275272858436e+00
1.027273205128490008e+04,3.452137378874947871e+00
1.027273221655605812e+04,3.452136481989334982e+00
1.027273238182721434e+04,3.452135584616399910e+00
1.027273254709837056e+04,3.452134686756494375e+00
1.027273271236952678e+04,3.452133788409987858e+00
1.027273287764068482e+04,3.452132889577232078e+00
1.027273304291184104e+04,3.452131990258617833e+00
1.027273320818299726e+04,3.452131090454489737e+00
1.027273337345415530e+04,3.452130190165217272e+00
1.027273353872531152e+04,3.452129289391177025e+00
1.027273370399646774e+04,3.452128388132724268e+00
1.027273386926762396e+04,3.452127486390228484e+00
1.027273403453878200e+04,3.452126584164041390e+00
1.027273419980993822e+04,3.452125681454553785e+00
1.027273436508109444e+04,3.452124778262120941e+00
1.027273453035225248e+04,3.452123874587101682e+00
1.027273469562340870e+04,3.452122970429883253e+00
1.027273486089456492e+04,3.452122065790817373e+00
1.027273502616572296e+04,3.452121160670262867e+00
1.027273519143687918e+04,3.452120255068617638e+00
1.027273535670803540e+04,3.452119348986222747e+00
1.027273552197919162e+04,3.452118442423454781e+00
1.027273568725034966e+04,3.452117535380676117e+00
1.027273585252150588e+04,3.452116627858270448e+00
1.027273601779266210e+04,3.452115719856596598e+00
1.027273618306382014e+04,3.452114811376006287e+00
1.027273634833497636e+04,3.452113902416893865e+00
1.027273651360613258e+04,3.452112992979628814e+00
1.027273667887728880e+04,3.452112083064569958e+00
1.027273684414844683e+04,3.452111172672076123e+00
1.027273700941960305e+04,3.452110261802534552e+00
1.027273717469075928e+04,3.452109350456314729e+00
1.027273733996191731e+04,3.452108438633764820e+00
1.027273750523307353e+04,3.452107526335286281e+00
1.027273767050422975e+04,3.452106613561230830e+00
1.027273783577538597e+04,3.452105700311978609e+00
1.027273800104654401e+04,3.452104786587877783e+00
1.027273816631770023e+04,3.452103872389326256e+00
1.027273833158885645e+04,3.452102957716686404e+00
1.027273849686001449e+04,3.452102042570320606e+00
1.027273866213117071e+04,3.452101126950612553e+00
1.027273882740232693e+04,3.452100210857928175e+00
1.027273899267348315e+04,3.452099294292640508e+00
1.027273915794464119e+04,3.452098377255115480e+00
1.027273932321579741e+04,3.452097459745733232e+00
1.027273948848695363e+04,3.452096541764870352e+00
1.027273965375811167e+04,3.452095623312878558e+00
1.027273981902926789e+04,3.452094704390152202e+00
1.027273998430042411e+04,3.452093784997064319e+00
1.027274014957158033e+04,3.452092865133973731e+00
1.027274031484273837e+04,3.452091944801249923e+00
1.027274048011389459e+04,3.452091023999290798e+00
1.027274064538505081e+04,3.452090102728451626e+00
1.027274081065620885e+04,3.452089180989105444e+00
1.027274097592736507e+04,3.452088258781635943e+00
1.027274114119852129e+04,3.452087336106416160e+00
1.027274130646967751e+04,3.452086412963822681e+00
1.027274147174083555e+04,3.452085489354203673e+00
1.027274163701199177e+04,3.452084565277967698e+00
1.027274180228314799e+04,3.452083640735477132e+00
1.027274196755430603e+04,3.452082715727094353e+00
1.027274213282546225e+04,3.452081790253220817e+00
1.027274229809661847e+04,3.452080864314215347e+00
1.027274246336777651e+04,3.452079937910447427e+00
1.027274262863893273e+04,3.452079011042311407e+00
1.027274279391008895e+04,3.452078083710169665e+00
1.027274295918124517e+04,3.452077155914402340e+00
1.027274312445240321e+04,3.452076227655382468e+00
1.027274328972355943e+04,3.452075298933497294e+00
1.027274345499471565e+04,3.452074369749109195e+00
1.027274362026587369e+04,3.452073440102598312e+00
1.027274378553702991e+04,3.452072509994351890e+00
1.027274395080818613e+04,3.452071579424735859e+00
1.027274411607934235e+04,3.452070648394144570e+00
1.027274428135050039e+04,3.452069716902922636e+00
1.027274444662165661e+04,3.452068784951485725e+00
1.027274461189281283e+04,3.452067852540189108e+00
1.027274477716397087e+04,3.452066919669409373e+00
1.027274494243512709e+04,3.452065986339540871e+00
1.027274510770628331e+04,3.452065052550949531e+00
1.027274527297743953e+04,3.452064118304022600e+00
1.027274543824859757e+04,3.452063183599118901e+00
1.027274560351975379e+04,3.452062248436646996e+00
1.027274576879091001e+04,3.452061312816965710e+00
1.027274593406206805e+04,3.452060376740458736e+00
1.027274609933322427e+04,3.452059440207509766e+00
1.027274626460438049e+04,3.452058503218498942e+00
1.027274642987553671e+04,3.452057565773802850e+00
1.027274659514669474e+04,3.452056627873787420e+00
1.027274676041785096e+04,3.452055689518861215e+00
1.027274692568900718e+04,3.452054750709390163e+00
1.027274709096016522e+04,3.452053811445747300e+00
1.027274725623132144e+04,3.452052871728326977e+00
1.027274742150247766e+04,3.452051931557505782e+00
1.027274758677363388e+04,3.452050990933663854e+00
1.027274775204479192e+04,3.452050049857177783e+00
1.027274791731594814e+04,3.452049108328438365e+00
1.027274808258710436e+04,3.452048166347825742e+00
1.027274824785826240e+04,3.452047223915702290e+00
1.027274841312941862e+04,3.452046281032476571e+00
1.027274857840057484e+04,3.452045337698525174e+00
1.027274874367173106e+04,3.452044393914224685e+00
1.027274890894288910e+04,3.452043449679944587e+00
1.027274907421404532e+04,3.452042504996096994e+00
1.027274923948520154e+04,3.452041559863044284e+00
1.027274940475635958e+04,3.452040614281166597e+00
1.027274957002751580e+04,3.452039668250865390e+00
1.027274973529867202e+04,3.452038721772517249e+00
1.027274990056983006e+04,3.452037774846484552e+00
1.027275006584098628e+04,3.452036827473182967e+00
1.027275023111214250e+04,3.452035879652981976e+00
1.027275039638329872e+04,3.452034931386265271e+00
1.027275056165445676e+04,3.452033982673405887e+00
1.027275072692561298e+04,3.452033033514812388e+00
1.027275089219676920e+04,3.452032083910857807e+00
1.027275105746792724e+04,3.452031133861915180e+00
1.027275122273908346e+04,3.452030183368389515e+00
1.027275138801023968e+04,3.452029232430657402e+00
1.027275155328139590e+04,3.452028281049106084e+00
1.027275171855255394e+04,3.452027329224105046e+00
1.027275188382371016e+04,3.452026376956062848e+00
1.027275204909486638e+04,3.452025424245356078e+00
1.027275221436602442e+04,3.452024471092357771e+00
1.027275237963718064e+04,3.452023517497476490e+00
1.027275254490833686e+04,3.452022563461092375e+00
1.027275271017949308e+04,3.452021608983585566e+00
1.027275287545065112e+04,3.452020654065339755e+00
1.027275304072180734e+04,3.452019698706752848e+00
1.027275320599296356e+04,3.452018742908201432e+00
1.027275337126412160e+04,3.452017786670079857e+00
1.027275353653527782e+04,3.452016829992771818e+00
1.027275370180643404e+04,3.452015872876671665e+00
1.027275386707759026e+04,3.452014915322155986e+00
1.027275403234874830e+04,3.452013957329612026e+00
1.027275419761990452e+04,3.452012998899444796e+00
1.027275436289106074e+04,3.452012040032027329e+00
1.027275452816221878e+04,3.452011080727739767e+00
1.027275469343337500e+04,3.452010120986997777e+00
1.027275485870453122e+04,3.452009160810174393e+00
1.027275502397568744e+04,3.452008200197656862e+00
1.027275518924684548e+04,3.452007239149828877e+00
1.027275535451800170e+04,3.452006277667095446e+00
1.027275551978915792e+04,3.452005315749836711e+00
1.027275568506031595e+04,3.452004353398429259e+00
1.027275585033147217e+04,3.452003390613288758e+00
1.027275601560262839e+04,3.452002427394795347e+00
1.027275618087378461e+04,3.452001463743336274e+00
1.027275634614494265e+04,3.452000499659288124e+00
1.027275651141609887e+04,3.451999535143066566e+00
1.027275667668725509e+04,3.451998570195051741e+00
1.027275684195841313e+04,3.451997604815620235e+00
1.027275700722956935e+04,3.451996639005187717e+00
1.027275717250072557e+04,3.451995672764134326e+00
1.027275733777188179e+04,3.451994706092850862e+00
1.027275750304303983e+04,3.451993738991703253e+00
1.027275766831419605e+04,3.451992771461132037e+00
1.027275783358535227e+04,3.451991803501499589e+00
1.027275799885651031e+04,3.451990835113189604e+00
1.027275816412766653e+04,3.451989866296617748e+00
1.027275832939882275e+04,3.451988897052164162e+00
1.027275849466998079e+04,3.451987927380219645e+00
1.027275865994113701e+04,3.451986957281182100e+00
1.027275882521229323e+04,3.451985986755442326e+00
1.027275899048344945e+04,3.451985015803391121e+00
1.027275915575460749e+04,3.451984044425408626e+00
1.027275932102576371e+04,3.451983072621917614e+00
1.027275948629691993e+04,3.451982100393291120e+00
1.027275965156807797e+04,3.451981127739919941e+00
1.027275981683923419e+04,3.451980154662212641e+00
1.027275998211039041e+04,3.451979181160549359e+00
1.027276014738154663e+04,3.451978207235338658e+00
1.027276031265270467e+04,3.451977232886942915e+00
1.027276047792386089e+04,3.451976258115795559e+00
1.027276064319501711e+04,3.451975282922276733e+00
1.027276080846617515e+04,3.451974307306766576e+00
1.027276097373733137e+04,3.451973331269680756e+00
1.027276113900848759e+04,3.451972354811402965e+00
1.027276130427964381e+04,3.451971377932334661e+00
1.027276146955080185e+04,3.451970400632855984e+00
1.027276163482195807e+04,3.451969422913379049e+00
1.027276180009311429e+04,3.451968444774294653e+00
1.027276196536427233e+04,3.451967466215986491e+00
1.027276213063542855e+04,3.451966487238873782e+00
1.027276229590658477e+04,3.451965507843340220e+00
1.027276246117774099e+04,3.451964528029776602e+00
1.027276262644889903e+04,3.451963547798580834e+00
1.027276279172005525e+04,3.451962567150154371e+00
1.027276295699121147e+04,3.451961586084895117e+00
1.027276312226236951e+04,3.451960604603186766e+00
1.027276328753352573e+04,3.451959622705448538e+00
1.027276345280468195e+04,3.451958640392064126e+00
1.027276361807583817e+04,3.451957657663427881e+00
1.027276378334699621e+04,3.451956674519937707e+00
1.027276394861815243e+04,3.451955690961998613e+00
1.027276411388930865e+04,3.451954706990015609e+00
1.027276427916046669e+04,3.451953722604358177e+00
1.027276444443162291e+04,3.451952737805452642e+00
1.027276460970277913e+04,3.451951752593679146e+00
1.027276477497393535e+04,3.451950766969449802e+00
1.027276494024509338e+04,3.451949780933148304e+00
1.027276510551624960e+04,3.451948794485193872e+00
1.027276527078740583e+04,3.451947807625966647e+00
1.027276543605856386e+04,3.451946820355860979e+00
1.027276560132972008e+04,3.451945832675303194e+00
1.027276576660087630e+04,3.451944844584669880e+00
1.027276593187203434e+04,3.451943856084362494e+00
1.027276609714319056e+04,3.451942867174793150e+00
1.027276626241434678e+04,3.451941877856352647e+00
1.027276642768550300e+04,3.451940888129445995e+00
1.027276659295666104e+04,3.451939897994456885e+00
1.027276675822781726e+04,3.451938907451808092e+00
1.027276692349897348e+04,3.451937916501890413e+00
1.027276708877013152e+04,3.451936925145091095e+00
1.027276725404128774e+04,3.451935933381836463e+00
1.027276741931244396e+04,3.451934941212517316e+00
1.027276758458360018e+04,3.451933948637524452e+00
1.027276774985475822e+04,3.451932955657259328e+00
1.027276791512591444e+04,3.451931962272141163e+00
1.027276808039707066e+04,3.451930968482560758e+00
1.027276824566822870e+04,3.451929974288905356e+00
1.027276841093938492e+04,3.451928979691604837e+00
1.027276857621054114e+04,3.451927984691050000e+00
1.027276874148169736e+04,3.451926989287635195e+00
1.027276890675285540e+04,3.451925993481758326e+00
1.027276907202401162e+04,3.451924997273842166e+00
1.027276923729516784e+04,3.451924000664281067e+00
1.027276940256632588e+04,3.451923003653458721e+00
1.027276956783748210e+04,3.451922006241808560e+00
1.027276973310863832e+04,3.451921008429717830e+00
1.027276989837979454e+04,3.451920010217591539e+00
1.027277006365095258e+04,3.451919011605820486e+00
1.027277022892210880e+04,3.451918012594827445e+00
1.027277039419326502e+04,3.451917013185017424e+00
1.027277055946442306e+04,3.451916013376767012e+00
1.027277072473557928e+04,3.451915013170513191e+00
1.027277089000673550e+04,3.451914012566643208e+00
1.027277105527789172e+04,3.451913011565562073e+00
1.027277122054904976e+04,3.451912010167667688e+00
1.027277138582020598e+04,3.451911008373379275e+00
1.027277155109136220e+04,3.451910006183098290e+00
1.027277171636252024e+04,3.451909003597211978e+00
1.027277188163367646e+04,3.451908000616146666e+00
1.027277204690483268e+04,3.451906997240307362e+00
1.027277221217598890e+04,3.451905993470084866e+00
1.027277237744714694e+04,3.451904989305884186e+00
