Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.065030093430189117e+04,2.561916706446799807e+00
1.065030095559221445e+04,2.561916678084353194e+00
1.065030097688253773e+04,2.561916649711728056e+00
1.065030099817286100e+04,2.561916621328913735e+00
1.065030101946318428e+04,2.561916592935920889e+00
1.065030104075350755e+04,2.561916564532745966e+00
1.065030106204383083e+04,2.561916536119392518e+00
1.065030108333415410e+04,2.561916507695849887e+00
1.065030110462447738e+04,2.561916479262128732e+00
1.065030112591480247e+04,2.561916450818225499e+00
1.065030114720512574e+04,2.561916422364140189e+00
1.065030116849544902e+04,2.561916393899876354e+00
1.065030118978577229e+04,2.561916365425433995e+00
1.065030121107609557e+04,2.561916336940809558e+00
1.065030123236641884e+04,2.561916308446003043e+00
1.065030125365674212e+04,2.561916279941018004e+00
1.065030127494706539e+04,2.561916251425854441e+00
1.065030129623738867e+04,2.561916222900508799e+00
1.065030131752771376e+04,2.561916194364984634e+00
1.065030133881803704e+04,2.561916165819281943e+00
1.065030136010836031e+04,2.561916137263400728e+00
1.065030138139868359e+04,2.561916108697340988e+00
1.065030140268900686e+04,2.561916080121102723e+00
1.065030142397933014e+04,2.561916051534689487e+00
1.065030144526965341e+04,2.561916022938094173e+00
1.065030146655997669e+04,2.561915994331323887e+00
1.065030148785029996e+04,2.561915965714375076e+00
1.065030150914062506e+04,2.561915937087244188e+00
1.065030153043094833e+04,2.561915908449945434e+00
1.065030155172127161e+04,2.561915879802464602e+00
1.065030157301159488e+04,2.561915851144812351e+00
1.065030159430191816e+04,2.561915822476981575e+00
1.065030161559224143e+04,2.561915793798972274e+00
1.065030163688256471e+04,2.561915765110788001e+00
1.065030165817288798e+04,2.561915736412432310e+00
1.065030167946321126e+04,2.561915707703898093e+00
1.065030170075353635e+04,2.561915678985188904e+00
1.065030172204385963e+04,2.561915650256308297e+00
1.065030174333418290e+04,2.561915621517245611e+00
1.065030176462450618e+04,2.561915592768015060e+00
1.065030178591482945e+04,2.561915564008609536e+00
1.065030180720515273e+04,2.561915535239032593e+00
1.065030182849547600e+04,2.561915506459280678e+00
1.065030184978579928e+04,2.561915477669353791e+00
1.065030187107612255e+04,2.561915448869251932e+00
1.065030189236644765e+04,2.561915420058982207e+00
1.065030191365677092e+04,2.561915391238533957e+00
1.065030193494709420e+04,2.561915362407917840e+00
1.065030195623741747e+04,2.561915333567130304e+00
1.065030197752774075e+04,2.561915304716167796e+00
1.065030199881806402e+04,2.561915275855033869e+00
1.065030202010838730e+04,2.561915246983732075e+00
1.065030204139871057e+04,2.561915218102258862e+00
1.065030206268903385e+04,2.561915189210610677e+00
1.065030208397935894e+04,2.561915160308794626e+00
1.065030210526968222e+04,2.561915131396807155e+00
1.065030212656000549e+04,2.561915102474651817e+00
1.065030214785032877e+04,2.561915073542321508e+00
1.065030216914065204e+04,2.561915044599826885e+00
1.065030219043097532e+04,2.561915015647160843e+00
1.065030221172129859e+04,2.561914986684326934e+00
1.065030223301162187e+04,2.561914957711321605e+00
1.065030225430194514e+04,2.561914928728148411e+00
1.065030227559227023e+04,2.561914899734803797e+00
1.065030229688259351e+04,2.561914870731294869e+00
1.065030231817291678e+04,2.561914841717618074e+00
1.065030233946324006e+04,2.561914812693773413e+00
1.065030236075356333e+04,2.561914783659760886e+00
1.065030238204388661e+04,2.561914754615580492e+00
1.065030240333420988e+04,2.561914725561235784e+00
1.065030242462453316e+04,2.561914696496719657e+00
1.065030244591485643e+04,2.561914667422039216e+00
1.065030246720517971e+04,2.561914638337190908e+00
1.065030248849550480e+04,2.561914609242174734e+00
1.065030250978582808e+04,2.561914580136997799e+00
1.065030253107615135e+04,2.561914551021652997e+00
1.065030255236647463e+04,2.561914521896143881e+00
1.065030257365679790e+04,2.561914492760466899e+00
1.065030259494712118e+04,2.561914463614629156e+00
1.065030261623744445e+04,2.561914434458623546e+00
1.065030263752776773e+04,2.561914405292457175e+00
1.065030265881809100e+04,2.561914376116122938e+00
1.065030268010841610e+04,2.561914346929624386e+00
1.065030270139873937e+04,2.561914317732961521e+00
1.065030272268906265e+04,2.561914288526137895e+00
1.065030274397938592e+04,2.561914259309149955e+00
1.065030276526970920e+04,2.561914230081997701e+00
1.065030278656003247e+04,2.561914200844684686e+00
1.065030280785035575e+04,2.561914171597210910e+00
1.065030282914067902e+04,2.561914142339572820e+00
1.065030285043100230e+04,2.561914113071773968e+00
1.065030287172132739e+04,2.561914083793810804e+00
1.065030289301165067e+04,2.561914054505686877e+00
1.065030291430197394e+04,2.561914025207402190e+00
1.065030293559229722e+04,2.561913995898956742e+00
1.065030295688262049e+04,2.561913966580350532e+00
1.065030297817294377e+04,2.561913937251583562e+00
1.065030299946326704e+04,2.561913907912655830e+00
1.065030302075359032e+04,2.561913878563570890e+00
1.065030304204391359e+04,2.561913849204321636e+00
1.065030306333423869e+04,2.561913819834911621e+00
1.065030308462456196e+04,2.561913790455344397e+00
1.065030310591488524e+04,2.561913761065619966e+00
1.065030312720520851e+04,2.561913731665738325e+00
1.065030314849553179e+04,2.561913702255695924e+00
1.065030316978585506e+04,2.561913672835496314e+00
1.065030319107617834e+04,2.561913643405135943e+00
1.065030321236650161e+04,2.561913613964618364e+00
1.065030323365682489e+04,2.561913584513943576e+00
1.065030325494714998e+04,2.561913555053111580e+00
1.065030327623747326e+04,2.561913525582122375e+00
1.065030329752779653e+04,2.561913496100975962e+00
1.065030331881811981e+04,2.561913466609672341e+00
1.065030334010844308e+04,2.561913437108211511e+00
1.065030336139876636e+04,2.561913407596597025e+00
1.065030338268908963e+04,2.561913378074825332e+00
1.065030340397941291e+04,2.561913348542896429e+00
1.065030342526973618e+04,2.561913319000817424e+00
1.065030344656006127e+04,2.561913289448577657e+00
1.065030346785038455e+04,2.561913259886184235e+00
1.065030348914070782e+04,2.561913230313633605e+00
1.065030351043103110e+04,2.561913200730932871e+00
1.065030353172135437e+04,2.561913171138074929e+00
1.065030355301167765e+04,2.561913141535066885e+00
1.065030357430200092e+04,2.561913111921905184e+00
1.065030359559232420e+04,2.561913082298586275e+00
1.065030361688264747e+04,2.561913052665113710e+00
1.065030363817297257e+04,2.561913023021487490e+00
1.065030365946329584e+04,2.561912993367711167e+00
1.065030368075361912e+04,2.561912963703781188e+00
1.065030370204394239e+04,2.561912934029701105e+00
1.065030372333426567e+04,2.561912904345467368e+00
1.065030374462458894e+04,2.561912874651079974e+00
1.065030376591491222e+04,2.561912844946546031e+00
1.065030378720523549e+04,2.561912815231858431e+00
1.065030380849555877e+04,2.561912785507017176e+00
1.065030382978588386e+04,2.561912755772025818e+00
1.065030385107620714e+04,2.561912726026884357e+00
1.065030387236653041e+04,2.561912696271592793e+00
1.065030389365685369e+04,2.561912666506151126e+00
1.065030391494717696e+04,2.561912636730562909e+00
1.065030393623750024e+04,2.561912606944821036e+00
1.065030395752782351e+04,2.561912577148929060e+00
1.065030397881814679e+04,2.561912547342890534e+00
1.065030400010847006e+04,2.561912517526701905e+00
1.065030402139879516e+04,2.561912487700363172e+00
1.065030404268911843e+04,2.561912457863877890e+00
1.065030406397944171e+04,2.561912428017246057e+00
1.065030408526976498e+04,2.561912398160464122e+00
1.065030410656008826e+04,2.561912368293535636e+00
1.065030412785041153e+04,2.561912338416457047e+00
1.065030414914073481e+04,2.561912308529235460e+00
1.065030417043105808e+04,2.561912278631863771e+00
1.065030419172138136e+04,2.561912248724349084e+00
1.065030421301170645e+04,2.561912218806680741e+00
1.065030423430202973e+04,2.561912188878872954e+00
1.065030425559235300e+04,2.561912158940915063e+00
1.065030427688267628e+04,2.561912128992817728e+00
1.065030429817299955e+04,2.561912099034570289e+00
1.065030431946332283e+04,2.561912069066179853e+00
1.065030434075364610e+04,2.561912039087639315e+00
1.065030436204396938e+04,2.561912009098959331e+00
1.065030438333429265e+04,2.561911979100132797e+00
1.065030440462461775e+04,2.561911949091159713e+00
1.065030442591494102e+04,2.561911919072047183e+00
1.065030444720526430e+04,2.561911889042788104e+00
1.065030446849558757e+04,2.561911859003386027e+00
1.065030448978591085e+04,2.561911828953844505e+00
1.065030451107623412e+04,2.561911798894152881e+00
1.065030453236655740e+04,2.561911768824325364e+00
1.065030455365688067e+04,2.561911738744354849e+00
1.065030457494720395e+04,2.561911708654237785e+00
1.065030459623752904e+04,2.561911678553977723e+00
1.065030461752785232e+04,2.561911648443578216e+00
1.065030463881817559e+04,2.561911618323039264e+00
1.065030466010849887e+04,2.561911588192360867e+00
1.065030468139882214e+04,2.561911558051535920e+00
1.065030470268914542e+04,2.561911527900571528e+00
1.065030472397946869e+04,2.561911497739467691e+00
1.065030474526979197e+04,2.561911467568224410e+00
1.065030476656011524e+04,2.561911437386841683e+00
1.065030478785044033e+04,2.561911407195312407e+00
1.065030480914076361e+04,2.561911376993650791e+00
1.065030483043108688e+04,2.561911346781849730e+00
1.065030485172141016e+04,2.561911316559909224e+00
1.065030487301173343e+04,2.561911286327825721e+00
1.065030489430205671e+04,2.561911256085606325e+00
1.065030491559237998e+04,2.561911225833251038e+00
1.065030493688270326e+04,2.561911195570756306e+00
1.065030495817302653e+04,2.561911165298122128e+00
1.065030497946335163e+04,2.561911135015348506e+00
1.065030500075367490e+04,2.561911104722438992e+00
1.065030502204399818e+04,2.561911074419397139e+00
1.065030504333432145e+04,2.561911044106215840e+00
1.065030506462464473e+04,2.561911013782895097e+00
1.065030508591496800e+04,2.561910983449438461e+00
1.065030510720529128e+04,2.561910953105853039e+00
1.065030512849561455e+04,2.561910922752124620e+00
1.065030514978593783e+04,2.561910892388263861e+00
1.065030517107626292e+04,2.561910862014263657e+00
1.065030519236658620e+04,2.561910831630131113e+00
1.065030521365690947e+04,2.561910801235862678e+00
1.065030523494723275e+04,2.561910770831461903e+00
1.065030525623755602e+04,2.561910740416928789e+00
1.065030527752787930e+04,2.561910709992256230e+00
1.065030529881820257e+04,2.561910679557451331e+00
1.065030532010852585e+04,2.561910649112517646e+00
1.065030534139884912e+04,2.561910618657444516e+00
1.065030536268917422e+04,2.561910588192239047e+00
1.065030538397949749e+04,2.561910557716904790e+00
1.065030540526982077e+04,2.561910527231431089e+00
1.065030542656014404e+04,2.561910496735835707e+00
1.065030544785046732e+04,2.561910466230097327e+00
1.065030546914079059e+04,2.561910435714233714e+00
1.065030549043111387e+04,2.561910405188237760e+00
1.065030551172143714e+04,2.561910374652109468e+00
1.065030553301176042e+04,2.561910344105852388e+00
1.065030555430208551e+04,2.561910313549459417e+00
1.065030557559240879e+04,2.561910282982937659e+00
1.065030559688273206e+04,2.561910252406287114e+00
1.065030561817305534e+04,2.561910221819507782e+00
1.065030563946337861e+04,2.561910191222592559e+00
1.065030566075370189e+04,2.561910160615555654e+00
1.065030568204402516e+04,2.561910129998382857e+00
1.065030570333434844e+04,2.561910099371088378e+00
1.065030572462467171e+04,2.561910068733658008e+00
1.065030574591499681e+04,2.561910038086098851e+00
1.065030576720532008e+04,2.561910007428418012e+00
1.065030578849564336e+04,2.561909976760601282e+00
1.065030580978596663e+04,2.561909946082662870e+00
1.065030583107628991e+04,2.561909915394595672e+00
1.065030585236661318e+04,2.561909884696403239e+00
1.065030587365693646e+04,2.561909853988078467e+00
1.065030589494725973e+04,2.561909823269632014e+00
1.065030591623758301e+04,2.561909792541053221e+00
1.065030593752790810e+04,2.561909761802349195e+00
1.065030595881823137e+04,2.561909731053523487e+00
1.065030598010855465e+04,2.561909700294568992e+00
1.065030600139887792e+04,2.561909669525492816e+00
1.065030602268920120e+04,2.561909638746287854e+00
1.065030604397952447e+04,2.561909607956957657e+00
1.065030606526984775e+04,2.561909577157502227e+00
1.065030608656017102e+04,2.561909546347925115e+00
1.065030610785049430e+04,2.561909515528222769e+00
1.065030612914081939e+04,2.561909484698391637e+00
1.065030615043114267e+04,2.561909453858438823e+00
1.065030617172146594e+04,2.561909423008364328e+00
1.065030619301178922e+04,2.561909392148168152e+00
1.065030621430211249e+04,2.561909361277850294e+00
1.065030623559243577e+04,2.561909330397407203e+00
1.065030625688275904e+04,2.561909299506838877e+00
1.065030627817308232e+04,2.561909268606148871e+00
1.065030629946340559e+04,2.561909237695340735e+00
1.065030632075373069e+04,2.561909206774410919e+00
1.065030634204405396e+04,2.561909175843352315e+00
1.065030636333437724e+04,2.561909144902179136e+00
1.065030638462470051e+04,2.561909113950884276e+00
1.065030640591502379e+04,2.561909082989467734e+00
1.065030642720534706e+04,2.561909052017933064e+00
1.065030644849567034e+04,2.561909021036269607e+00
1.065030646978599361e+04,2.561908990044495127e+00
1.065030649107631689e+04,2.561908959042598966e+00
1.065030651236664198e+04,2.561908928030577570e+00
1.065030653365696526e+04,2.561908897008445152e+00
1.065030655494728853e+04,2.561908865976187499e+00
1.065030657623761181e+04,2.561908834933815271e+00
1.065030659752793508e+04,2.561908803881324914e+00
1.065030661881825836e+04,2.561908772818712876e+00
1.065030664010858163e+04,2.561908741745986262e+00
1.065030666139890491e+04,2.561908710663141520e+00
1.065030668268922818e+04,2.561908679570175096e+00
1.065030670397955328e+04,2.561908648467094096e+00
1.065030672526987655e+04,2.561908617353898521e+00
1.065030674656019983e+04,2.561908586230584817e+00
1.065030676785052310e+04,2.561908555097152984e+00
1.065030678914084638e+04,2.561908523953606576e+00
1.065030681043116965e+04,2.561908492799942039e+00
1.065030683172149293e+04,2.561908461636162926e+00
1.065030685301181620e+04,2.561908430462272790e+00
1.065030687430213948e+04,2.561908399278260973e+00
1.065030689559246457e+04,2.561908368084134580e+00
1.065030691688278785e+04,2.561908336879897163e+00
1.065030693817311112e+04,2.561908305665545171e+00
1.065030695946343440e+04,2.561908274441078603e+00
1.065030698075375767e+04,2.561908243206497460e+00
1.065030700204408095e+04,2.561908211961805293e+00
1.065030702333440422e+04,2.561908180706994997e+00
1.065030704462472750e+04,2.561908149442073679e+00
1.065030706591505077e+04,2.561908118167044890e+00
1.065030708720537586e+04,2.561908086881894420e+00
1.065030710849569914e+04,2.561908055586632926e+00
1.065030712978602241e+04,2.561908024281260410e+00
1.065030715107634569e+04,2.561907992965780423e+00
1.065030717236666896e+04,2.561907961640185860e+00
1.065030719365699224e+04,2.561907930304480274e+00
1.065030721494731552e+04,2.561907898958667218e+00
1.065030723623763879e+04,2.561907867602736033e+00
1.065030725752796207e+04,2.561907836236697378e+00
1.065030727881828716e+04,2.561907804860547699e+00
1.065030730010861043e+04,2.561907773474290551e+00
1.065030732139893371e+04,2.561907742077918826e+00
1.065030734268925698e+04,2.561907710671443184e+00
1.065030736397958026e+04,2.561907679254852965e+00
1.065030738526990353e+04,2.561907647828158829e+00
1.065030740656022681e+04,2.561907616391350118e+00
1.065030742785055008e+04,2.561907584944437488e+00
1.065030744914087336e+04,2.561907553487413836e+00
1.065030747043119845e+04,2.561907522020282713e+00
1.065030749172152173e+04,2.561907490543047672e+00
1.065030751301184500e+04,2.561907459055705161e+00
1.065030753430216828e+04,2.561907427558251626e+00
1.065030755559249155e+04,2.561907396050687069e+00
1.065030757688281483e+04,2.561907364533025699e+00
1.065030759817313810e+04,2.561907333005253307e+00
1.065030761946346138e+04,2.561907301467373443e+00
1.065030764075378465e+04,2.561907269919389663e+00
1.065030766204410975e+04,2.561907238361294858e+00
1.065030768333443302e+04,2.561907206793099689e+00
1.065030770462475630e+04,2.561907175214800603e+00
1.065030772591507957e+04,2.561907143626390493e+00
1.065030774720540285e+04,2.561907112027880018e+00
1.065030776849572612e+04,2.561907080419265625e+00
1.065030778978604940e+04,2.561907048800547315e+00
1.065030781107637267e+04,2.561907017171721535e+00
1.065030783236669595e+04,2.561906985532795389e+00
1.065030785365702104e+04,2.561906953883765325e+00
1.065030787494734432e+04,2.561906922224627792e+00
1.065030789623766759e+04,2.561906890555393446e+00
1.065030791752799087e+04,2.561906858876055182e+00
1.065030793881831414e+04,2.561906827186613000e+00
1.065030796010863742e+04,2.561906795487070454e+00
1.065030798139896069e+04,2.561906763777423990e+00
1.065030800268928397e+04,2.561906732057677161e+00
1.065030802397960724e+04,2.561906700327829967e+00
1.065030804526993234e+04,2.561906668587878855e+00
1.065030806656025561e+04,2.561906636837827378e+00
1.065030808785057889e+04,2.561906605077679089e+00
1.065030810914090216e+04,2.561906573307430435e+00
1.065030813043122544e+04,2.561906541527077863e+00
1.065030815172154871e+04,2.561906509736628479e+00
1.065030817301187199e+04,2.561906477936075177e+00
1.065030819430219526e+04,2.561906446125428616e+00
1.065030821559251854e+04,2.561906414304678137e+00
1.065030823688284363e+04,2.561906382473830845e+00
1.065030825817316691e+04,2.561906350632883189e+00
1.065030827946349018e+04,2.561906318781838721e+00
1.065030830075381346e+04,2.561906286920697440e+00
1.065030832204413673e+04,2.561906255049459347e+00
1.065030834333446001e+04,2.561906223168120889e+00
1.065030836462478328e+04,2.561906191276689171e+00
1.065030838591510656e+04,2.561906159375157088e+00
1.065030840720542983e+04,2.561906127463524641e+00
1.065030842849575492e+04,2.561906095541802486e+00
1.065030844978607820e+04,2.561906063609979967e+00
1.065030847107640147e+04,2.561906031668064188e+00
1.065030849236672475e+04,2.561905999716055149e+00
1.065030851365704802e+04,2.561905967753949298e+00
1.065030853494737130e+04,2.561905935781746635e+00
1.065030855623769457e+04,2.561905903799447159e+00
1.065030857752801785e+04,2.561905871807054424e+00
1.065030859881834112e+04,2.561905839804571983e+00
1.065030862010866622e+04,2.561905807791989176e+00
1.065030864139898949e+04,2.561905775769313109e+00
1.065030866268931277e+04,2.561905743736547336e+00
1.065030868397963604e+04,2.561905711693684751e+00
1.065030870526995932e+04,2.561905679640732458e+00
1.065030872656028259e+04,2.561905647577683354e+00
1.065030874785060587e+04,2.561905615504548095e+00
1.065030876914092914e+04,2.561905583421312471e+00
1.065030879043125242e+04,2.561905551327994246e+00
1.065030881172157751e+04,2.561905519224575656e+00
1.065030883301190079e+04,2.561905487111067359e+00
1.065030885430222406e+04,2.561905454987472908e+00
1.065030887559254734e+04,2.561905422853781644e+00
1.065030889688287061e+04,2.561905390710000674e+00
1.065030891817319389e+04,2.561905358556133550e+00
1.065030893946351716e+04,2.561905326392173166e+00
1.065030896075384044e+04,2.561905294218119522e+00
1.065030898204416371e+04,2.561905262033983277e+00
1.065030900333448881e+04,2.561905229839753773e+00
1.065030902462481208e+04,2.561905197635434561e+00
1.065030904591513536e+04,2.561905165421029196e+00
1.065030906720545863e+04,2.561905133196534123e+00
1.065030908849578191e+04,2.561905100961949344e+00
1.065030910978610518e+04,2.561905068717278411e+00
1.065030913107642846e+04,2.561905036462517771e+00
1.065030915236675173e+04,2.561905004197670976e+00
1.065030917365707501e+04,2.561904971922738028e+00
1.065030919494740010e+04,2.561904939637711820e+00
1.065030921623772338e+04,2.561904907342606563e+00
1.065030923752804665e+04,2.561904875037411600e+00
1.065030925881836993e+04,2.561904842722130482e+00
1.065030928010869320e+04,2.561904810396763210e+00
1.065030930139901648e+04,2.561904778061309784e+00
1.065030932268933975e+04,2.561904745715773757e+00
1.065030934397966303e+04,2.561904713360151575e+00
1.065030936526998630e+04,2.561904680994443240e+00
1.065030938656031140e+04,2.561904648618645197e+00
1.065030940785063467e+04,2.561904616232771659e+00
1.065030942914095795e+04,2.561904583836808413e+00
1.065030945043128122e+04,2.561904551430762567e+00
1.065030947172160450e+04,2.561904519014634118e+00
1.065030949301192777e+04,2.561904486588419516e+00
1.065030951430225105e+04,2.561904454152129418e+00
1.065030953559257432e+04,2.561904421705749613e+00
1.065030955688289760e+04,2.561904389249290759e+00
1.065030957817322269e+04,2.561904356782745751e+00
1.065030959946354596e+04,2.561904324306121694e+00
1.065030962075386924e+04,2.561904291819415036e+00
1.065030964204419251e+04,2.561904259322625776e+00
1.065030966333451579e+04,2.561904226815757468e+00
1.065030968462483906e+04,2.561904194298806559e+00
1.065030970591516234e+04,2.561904161771773047e+00
1.065030972720548561e+04,2.561904129234664040e+00
1.065030974849580889e+04,2.561904096687472432e+00
1.065030976978613398e+04,2.561904064130198222e+00
1.065030979107645726e+04,2.561904031562844963e+00
1.065030981236678053e+04,2.561903998985416209e+00
1.065030983365710381e+04,2.561903966397908405e+00
1.065030985494742708e+04,2.561903933800318001e+00
1.065030987623775036e+04,2.561903901192652100e+00
1.065030989752807363e+04,2.561903868574907150e+00
1.065030991881839691e+04,2.561903835947086705e+00
1.065030994010872018e+04,2.561903803309183658e+00
1.065030996139904528e+04,2.561903770661201563e+00
1.065030998268936855e+04,2.561903738003147524e+00
1.065031000397969183e+04,2.561903705335014436e+00
1.065031002527001510e+04,2.561903672656802300e+00
1.065031004656033838e+04,2.561903639968514668e+00
1.065031006785066165e+04,2.561903607270155092e+00
1.065031008914098493e+04,2.561903574561716468e+00
1.065031011043130820e+04,2.561903541843202348e+00
1.065031013172163148e+04,2.561903509114612731e+00
1.065031015301195657e+04,2.561903476375947619e+00
1.065031017430227985e+04,2.561903443627203458e+00
1.065031019559260312e+04,2.561903410868394459e+00
1.065031021688292640e+04,2.561903378099502859e+00
1.065031023817324967e+04,2.561903345320539316e+00
1.065031025946357295e+04,2.561903312531503829e+00
1.065031028075389622e+04,2.561903279732392846e+00
1.065031030204421950e+04,2.561903246923209920e+00
1.065031032333454277e+04,2.561903214103958604e+00
1.065031034462486787e+04,2.561903181274624686e+00
1.065031036591519114e+04,2.561903148435222377e+00
1.065031038720551442e+04,2.561903115585748125e+00
1.065031040849583769e+04,2.561903082726201930e+00
1.065031042978616097e+04,2.561903049856583792e+00
1.065031045107648424e+04,2.561903016976893710e+00
1.065031047236680752e+04,2.561902984087135238e+00
1.065031049365713079e+04,2.561902951187304822e+00
1.065031051494745407e+04,2.561902918277406016e+00
1.065031053623777916e+04,2.561902885357428161e+00
1.065031055752810244e+04,2.561902852427385469e+00
1.065031057881842571e+04,2.561902819487274385e+00
1.065031060010874899e+04,2.561902786537091359e+00
1.065031062139907226e+04,2.561902753576843494e+00
1.065031064268939554e+04,2.561902720606523687e+00
1.065031066397971881e+04,2.561902687626135489e+00
1.065031068527004209e+04,2.561902654635678900e+00
1.065031070656036536e+04,2.561902621635153920e+00
1.065031072785069045e+04,2.561902588624556998e+00
1.065031074914101373e+04,2.561902555603895237e+00
1.065031077043133700e+04,2.561902522573165086e+00
1.065031079172166028e+04,2.561902489532373650e+00
1.065031081301198356e+04,2.560430543798664971e+00
1.065031083430230683e+04,2.560430508542088646e+00
1.065031085559263011e+04,2.560430473277685692e+00
1.065031087688295338e+04,2.560430438005459663e+00
1.065031089817327666e+04,2.560430402725417665e+00
1.065031091946360175e+04,2.560430367437549037e+00
1.065031094075392502e+04,2.560430332141857335e+00
1.065031096204424830e+04,2.560430296838349662e+00
1.065031098333457157e+04,2.560430261527022466e+00
1.065031100462489485e+04,2.560430226207868643e+00
1.065031102591521812e+04,2.560430190880895296e+00
1.065031104720554140e+04,2.560430155546105979e+00
1.065031106849586467e+04,2.560430120203493587e+00
1.065031108978618795e+04,2.560430084853065225e+00
1.065031111107651304e+04,2.560430049494810234e+00
1.065031113236683632e+04,2.560430014128742826e+00
1.065031115365715959e+04,2.560429978754855895e+00
1.065031117494748287e+04,2.560429943373149442e+00
1.065031119623780614e+04,2.560429907983623465e+00
1.065031121752812942e+04,2.560429872586281519e+00
1.065031123881845269e+04,2.560429837181123602e+00
1.065031126010877597e+04,2.560429801768146163e+00
1.065031128139909924e+04,2.560429766347349201e+00
1.065031130268942434e+04,2.560429730918736269e+00
1.065031132397974761e+04,2.560429695482310919e+00
1.065031134527007089e+04,2.560429660038066046e+00
1.065031136656039416e+04,2.560429624586005204e+00
1.065031138785071744e+04,2.560429589126131944e+00
1.065031140914104071e+04,2.560429553658439161e+00
1.065031143043136399e+04,2.560429518182933961e+00
1.065031145172168726e+04,2.560429482699616344e+00
1.065031147301201054e+04,2.560429447208479203e+00
1.065031149430233563e+04,2.560429411709526093e+00
1.065031151559265891e+04,2.560429376202764118e+00
1.065031153688298218e+04,2.560429340688186173e+00
1.065031155817330546e+04,2.560429305165795810e+00
1.065031157946362873e+04,2.560429269635593030e+00
1.065031160075395201e+04,2.560429234097574280e+00
1.065031162204427528e+04,2.560429198551746666e+00
1.065031164333459856e+04,2.560429162998099528e+00
1.065031166462492183e+04,2.560429127436650631e+00
1.065031168591524693e+04,2.560429091867382212e+00
1.065031170720557020e+04,2.560429056290304928e+00
1.065031172849589348e+04,2.560429020705415226e+00
1.065031174978621675e+04,2.560428985112716660e+00
1.065031177107654003e+04,2.560428949512205676e+00
1.065031179236686330e+04,2.560428913903882275e+00
1.065031181365718658e+04,2.560428878287753562e+00
1.065031183494750985e+04,2.560428842663812432e+00
1.065031185623783313e+04,2.560428807032065990e+00
1.065031187752815822e+04,2.560428771392500025e+00
1.065031189881848150e+04,2.560428735745132300e+00
1.065031192010880477e+04,2.560428700089955711e+00
1.065031194139912805e+04,2.560428664426970258e+00
1.065031196268945132e+04,2.560428628756179492e+00
1.065031198397977460e+04,2.560428593077572756e+00
1.065031200527009787e+04,2.560428557391164262e+00
1.065031202656042115e+04,2.560428521696946902e+00
1.065031204785074442e+04,2.560428485994920678e+00
1.065031206914106951e+04,2.560428450285089141e+00
1.065031209043139279e+04,2.560428414567452293e+00
1.065031211172171606e+04,2.560428378842010133e+00
1.065031213301203934e+04,2.560428343108759108e+00
1.065031215430236261e+04,2.560428307367702772e+00
1.065031217559268589e+04,2.560428271618844676e+00
1.065031219688300916e+04,2.560428235862177715e+00
1.065031221817333244e+04,2.560428200097705442e+00
1.065031223946365571e+04,2.560428164325431410e+00
1.065031226075398081e+04,2.560428128545348514e+00
1.065031228204430408e+04,2.560428092757463858e+00
1.065031230333462736e+04,2.560428056961777443e+00
1.065031232462495063e+04,2.560428021158282164e+00
1.065031234591527391e+04,2.560427985346992230e+00
1.065031236720559718e+04,2.560427949527893432e+00
1.065031238849592046e+04,2.560427913700996427e+00
1.065031240978624373e+04,2.560427877866294111e+00
1.065031243107656701e+04,2.560427842023790035e+00
1.065031245236689210e+04,2.560427806173480647e+00
1.065031247365721538e+04,2.560427770315369500e+00
1.065031249494753865e+04,2.560427734449463699e+00
1.065031251623786193e+04,2.560427698575752586e+00
1.065031253752818520e+04,2.560427662694243267e+00
1.065031255881850848e+04,2.560427626804932189e+00
1.065031258010883175e+04,2.560427590907822903e+00
1.065031260139915503e+04,2.560427555002911859e+00
1.065031262268947830e+04,2.560427519090202608e+00
1.065031264397980340e+04,2.560427483169688045e+00
1.065031266527012667e+04,2.560427447241378829e+00
1.065031268656044995e+04,2.560427411305271406e+00
1.065031270785077322e+04,2.560427375361365776e+00
1.065031272914109650e+04,2.560427339409661940e+00
1.065031275043141977e+04,2.560427303450159897e+00
1.065031277172174305e+04,2.560427267482859648e+00
1.065031279301206632e+04,2.560427231507761192e+00
1.065031281430238960e+04,2.560427195524868083e+00
1.065031283559271469e+04,2.560427159534176766e+00
1.065031285688303797e+04,2.560427123535687244e+00
1.065031287817336124e+04,2.560427087529406620e+00
1.065031289946368452e+04,2.560427051515324237e+00
1.065031292075400779e+04,2.560427015493450753e+00
1.065031294204433107e+04,2.560426979463782615e+00
1.065031296333465434e+04,2.560426943426312718e+00
1.065031298462497762e+04,2.560426907381051720e+00
1.065031300591530089e+04,2.560426871327999621e+00
1.065031302720562599e+04,2.560426835267149315e+00
1.065031304849594926e+04,2.560426799198504355e+00
1.065031306978627254e+04,2.560426763122068294e+00
1.065031309107659581e+04,2.560426727037837580e+00
1.065031311236691909e+04,2.560426690945812211e+00
1.065031313365724236e+04,2.560426654845999295e+00
1.065031315494756564e+04,2.560426618738391724e+00
1.065031317623788891e+04,2.560426582622989500e+00
1.065031319752821219e+04,2.560426546499799727e+00
1.065031321881853728e+04,2.560426510368808195e+00
1.065031324010886055e+04,2.560426474230032667e+00
1.065031326139918383e+04,2.560426438083466039e+00
1.065031328268950710e+04,2.560426401929108309e+00
1.065031330397983038e+04,2.560426365766955925e+00
