Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.905265762633976919e+03,1.182197613428241141e+02
9.905265783963655849e+03,1.182190033520380013e+02
9.905265805293334779e+03,1.182182453511567104e+02
9.905265826623013709e+03,1.182174873401803126e+02
9.905265847952692639e+03,1.182167293191090494e+02
9.905265869282371568e+03,1.182159712879429776e+02
9.905265890612052317e+03,1.182152132466176937e+02
9.905265911941731247e+03,1.182144551952626585e+02
9.905265933271410177e+03,1.182136971338133407e+02
9.905265954601089106e+03,1.182129390622698821e+02
9.905265975930768036e+03,1.182121809806325103e+02
9.905265997260448785e+03,1.182114228888367222e+02
9.905266018590127715e+03,1.182106647870119076e+02
9.905266039919806644e+03,1.182099066750936629e+02
9.905266061249485574e+03,1.182091485530821018e+02
9.905266082579164504e+03,1.182083904209773948e+02
9.905266103908843434e+03,1.182076322787797125e+02
9.905266125238524182e+03,1.182068741264245659e+02
9.905266146568203112e+03,1.182061159640414161e+02
9.905266167897882042e+03,1.182053577915657456e+02
9.905266189227560972e+03,1.182045996089977393e+02
9.905266210557239901e+03,1.182038414163375535e+02
9.905266231886920650e+03,1.182030832135207135e+02
9.905266253216599580e+03,1.182023250006766517e+02
9.905266274546278510e+03,1.182015667777408652e+02
9.905266295875957439e+03,1.182008085447136096e+02
9.905266317205636369e+03,1.182000503015949420e+02
9.905266338535317118e+03,1.181992920483204017e+02
9.905266359864996048e+03,1.181985337850194639e+02
9.905266381194674977e+03,1.181977755116276256e+02
9.905266402524353907e+03,1.181970172281450857e+02
9.905266423854032837e+03,1.181962589345719152e+02
9.905266445183711767e+03,1.181955006309084126e+02
9.905266466513392515e+03,1.181947423170899469e+02
9.905266487843071445e+03,1.181939839932460643e+02
9.905266509172750375e+03,1.181932256593122332e+02
9.905266530502429305e+03,1.181924673152886669e+02
9.905266551832108235e+03,1.181917089611754932e+02
9.905266573161788983e+03,1.181909505969081522e+02
9.905266594491467913e+03,1.181901922226162469e+02
9.905266615821146843e+03,1.181894338382352032e+02
9.905266637150825773e+03,1.181886754437651916e+02
9.905266658480504702e+03,1.181879170392063543e+02
9.905266679810183632e+03,1.181871586245589043e+02
9.905266701139864381e+03,1.181864001997582818e+02
9.905266722469543311e+03,1.181856417649340187e+02
9.905266743799222240e+03,1.181848833200215836e+02
9.905266765128901170e+03,1.181841248650211611e+02
9.905266786458580100e+03,1.181833663999329076e+02
9.905266807788260849e+03,1.181826079246922347e+02
9.905266829117939778e+03,1.181818494394287740e+02
9.905266850447618708e+03,1.181810909440779653e+02
9.905266871777297638e+03,1.181803324386399368e+02
9.905266893106976568e+03,1.181795739231149014e+02
9.905266914436655497e+03,1.181788153975029303e+02
9.905266935766336246e+03,1.181780568617396057e+02
9.905266957096015176e+03,1.181772983159544310e+02
9.905266978425694106e+03,1.181765397600828038e+02
9.905266999755373035e+03,1.181757811941249940e+02
9.905267021085051965e+03,1.181750226180810586e+02
9.905267042414732714e+03,1.181742640318865796e+02
9.905267063744411644e+03,1.181735054356710037e+02
9.905267085074090573e+03,1.181727468293698564e+02
9.905267106403769503e+03,1.181719882129832797e+02
9.905267127733448433e+03,1.181712295865114157e+02
9.905267149063127363e+03,1.181704709499544492e+02
9.905267170392808112e+03,1.181697123032478487e+02
9.905267191722487041e+03,1.181689536465211887e+02
9.905267213052165971e+03,1.181681949797098241e+02
9.905267234381844901e+03,1.181674363028140675e+02
9.905267255711523831e+03,1.181666776158339616e+02
9.905267277041204579e+03,1.181659189187050458e+02
9.905267298370883509e+03,1.181651602115568380e+02
9.905267319700562439e+03,1.181644014943247925e+02
9.905267341030241369e+03,1.181636427670091223e+02
9.905267362359920298e+03,1.181628840296099128e+02
9.905267383689601047e+03,1.181621252820626893e+02
9.905267405019279977e+03,1.181613665244969553e+02
9.905267426348958907e+03,1.181606077568482362e+02
9.905267447678637836e+03,1.181598489791166600e+02
9.905267469008316766e+03,1.181590901913023544e+02
9.905267490337995696e+03,1.181583313934055468e+02
9.905267511667676445e+03,1.181575725853616490e+02
9.905267532997355374e+03,1.181568137673002354e+02
9.905267554327034304e+03,1.181560549391567747e+02
9.905267575656713234e+03,1.181552961009314231e+02
9.905267596986392164e+03,1.181545372526243654e+02
9.905267618316072912e+03,1.181537783941709705e+02
9.905267639645751842e+03,1.181530195257009126e+02
9.905267660975430772e+03,1.181522606471496033e+02
9.905267682305109702e+03,1.181515017585172274e+02
9.905267703634788631e+03,1.181507428598038700e+02
9.905267724964467561e+03,1.181499839510097871e+02
9.905267746294148310e+03,1.181492250320703761e+02
9.905267767623827240e+03,1.181484661031152115e+02
9.905267788953506169e+03,1.181477071640797902e+02
9.905267810283185099e+03,1.181469482149642403e+02
9.905267831612864029e+03,1.181461892557687463e+02
9.905267852942544778e+03,1.181454302864286774e+02
9.905267874272223708e+03,1.181446713070737218e+02
9.905267895601902637e+03,1.181439123176392911e+02
9.905267916931581567e+03,1.181431533181255560e+02
9.905267938261260497e+03,1.181423943085326300e+02
9.905267959590939427e+03,1.181416352888607122e+02
9.905267980920620175e+03,1.181408762590452284e+02
9.905268002250299105e+03,1.181401172192158242e+02
9.905268023579978035e+03,1.181393581693078971e+02
9.905268044909656965e+03,1.181385991093215893e+02
9.905268066239335894e+03,1.181378400392570995e+02
9.905268087569016643e+03,1.181370809590498538e+02
9.905268108898695573e+03,1.181363218688294694e+02
9.905268130228374503e+03,1.181355627685313721e+02
9.905268151558053432e+03,1.181348036581557182e+02
9.905268172887732362e+03,1.181340445377026782e+02
9.905268194217413111e+03,1.181332854071076781e+02
9.905268215547092041e+03,1.181325262665003351e+02
9.905268236876770970e+03,1.181317671158161176e+02
9.905268258206449900e+03,1.181310079550550967e+02
9.905268279536128830e+03,1.181302487842175566e+02
9.905268300865807760e+03,1.181294896033035542e+02
9.905268322195488508e+03,1.181287304122485438e+02
9.905268343525167438e+03,1.181279712111821851e+02
9.905268364854846368e+03,1.181272120000398758e+02
9.905268386184525298e+03,1.181264527788218146e+02
9.905268407514204227e+03,1.181256935475281296e+02
9.905268428843884976e+03,1.181249343060942181e+02
9.905268450173563906e+03,1.181241750546497542e+02
9.905268471503242836e+03,1.181234157931301496e+02
9.905268492832921766e+03,1.181226565215355748e+02
9.905268514162600695e+03,1.181218972398661862e+02
9.905268535492279625e+03,1.181211379481221684e+02
9.905268556821960374e+03,1.181203786462388763e+02
9.905268578151639304e+03,1.181196193343460124e+02
9.905268599481318233e+03,1.181188600123789740e+02
9.905268620810997163e+03,1.181181006803379319e+02
9.905268642140676093e+03,1.181173413382230422e+02
9.905268663470356842e+03,1.181165819859696882e+02
9.905268684800035771e+03,1.181158226237075866e+02
9.905268706129714701e+03,1.181150632513721064e+02
9.905268727459393631e+03,1.181143038689634182e+02
9.905268748789072561e+03,1.181135444764816782e+02
9.905268770118751490e+03,1.181127850739270855e+02
9.905268791448432239e+03,1.181120256612349948e+02
9.905268812778111169e+03,1.181112662385350660e+02
9.905268834107790099e+03,1.181105068057627818e+02
9.905268855437469028e+03,1.181097473629182417e+02
9.905268876767147958e+03,1.181089879100016304e+02
9.905268898096828707e+03,1.181082284469483028e+02
9.905268919426507637e+03,1.181074689738880181e+02
9.905268940756186566e+03,1.181067094907561312e+02
9.905268962085865496e+03,1.181059499975527984e+02
9.905268983415544426e+03,1.181051904942781761e+02
9.905269004745223356e+03,1.181044309809324631e+02
9.905269026074904104e+03,1.181036714574510142e+02
9.905269047404583034e+03,1.181029119239635463e+02
9.905269068734261964e+03,1.181021523804054567e+02
9.905269090063940894e+03,1.181013928267769018e+02
9.905269111393619824e+03,1.181006332630780236e+02
9.905269132723300572e+03,1.180998736892442338e+02
9.905269154052979502e+03,1.180991141054052065e+02
9.905269175382658432e+03,1.180983545114964102e+02
9.905269196712337362e+03,1.180975949075178875e+02
9.905269218042016291e+03,1.180968352934698800e+02
9.905269239371697040e+03,1.180960756692877567e+02
9.905269260701375970e+03,1.180953160351012201e+02
9.905269282031054900e+03,1.180945563908456819e+02
9.905269303360733829e+03,1.180937967365212273e+02
9.905269324690412759e+03,1.180930370721281264e+02
9.905269346020091689e+03,1.180922773976664928e+02
9.905269367349772438e+03,1.180915177130716529e+02
9.905269388679451367e+03,1.180907580184734087e+02
9.905269410009130297e+03,1.180899983138071150e+02
9.905269431338809227e+03,1.180892385990729423e+02
9.905269452668488157e+03,1.180884788742709617e+02
9.905269473998168905e+03,1.180877191393367127e+02
9.905269495327847835e+03,1.180869593943997842e+02
9.905269516657526765e+03,1.180861996393956161e+02
9.905269537987205695e+03,1.180854398743243365e+02
9.905269559316884624e+03,1.180846800991861585e+02
9.905269580646563554e+03,1.180839203139812241e+02
9.905269601976244303e+03,1.180831605186448456e+02
9.905269623305923233e+03,1.180824007133068676e+02
9.905269644635602162e+03,1.180816408979025738e+02
9.905269665965281092e+03,1.180808810724321489e+02
9.905269687294960022e+03,1.180801212368957920e+02
9.905269708624640771e+03,1.180793613912288009e+02
9.905269729954319700e+03,1.180786015355609919e+02
9.905269751283998630e+03,1.180778416698276772e+02
9.905269772613677560e+03,1.180770817940290698e+02
9.905269793943356490e+03,1.180763219081652835e+02
9.905269815273035420e+03,1.180755620122365315e+02
9.905269836602716168e+03,1.180748021061781117e+02
9.905269857932395098e+03,1.180740421901198118e+02
9.905269879262074028e+03,1.180732822639970294e+02
9.905269900591752958e+03,1.180725223278098781e+02
9.905269921921431887e+03,1.180717623815585569e+02
9.905269943251112636e+03,1.180710024251783636e+02
9.905269964580791566e+03,1.180702424587991146e+02
9.905269985910470496e+03,1.180694824823561788e+02
9.905270007240149425e+03,1.180687224958496557e+02
9.905270028569828355e+03,1.180679624992797869e+02
9.905270049899509104e+03,1.180672024925818704e+02
9.905270071229188034e+03,1.180664424758856796e+02
9.905270092558866963e+03,1.180656824491265979e+02
9.905270113888545893e+03,1.180649224123047958e+02
9.905270135218224823e+03,1.180641623654204011e+02
9.905270156547903753e+03,1.180634023084735844e+02
9.905270177877584501e+03,1.180626422413996863e+02
9.905270199207263431e+03,1.180618821643284946e+02
9.905270220536942361e+03,1.180611220771954066e+02
9.905270241866621291e+03,1.180603619800005220e+02
9.905270263196300220e+03,1.180596018727439969e+02
9.905270284525980969e+03,1.180588417553612430e+02
9.905270305855659899e+03,1.180580816279819771e+02
9.905270327185338829e+03,1.180573214905415966e+02
9.905270348515017758e+03,1.180565613430402294e+02
9.905270369844696688e+03,1.180558011854780887e+02
9.905270391174375618e+03,1.180550410178552596e+02
9.905270412504056367e+03,1.180542808401071255e+02
9.905270433833735297e+03,1.180535206523635310e+02
9.905270455163414226e+03,1.180527604545597313e+02
9.905270476493093156e+03,1.180520002466959539e+02
9.905270497822772086e+03,1.180512400287722841e+02
9.905270519152452835e+03,1.180504798007241334e+02
9.905270540482131764e+03,1.180497195626813038e+02
9.905270561811810694e+03,1.180489593145791076e+02
9.905270583141489624e+03,1.180481990564177153e+02
9.905270604471168554e+03,1.180474387881972831e+02
9.905270625800847483e+03,1.180466785099179816e+02
9.905270647130528232e+03,1.180459182215150946e+02
9.905270668460207162e+03,1.180451579231185377e+02
9.905270689789886092e+03,1.180443976146635379e+02
9.905270711119565021e+03,1.180436372961503366e+02
9.905270732449243951e+03,1.180428769675790619e+02
9.905270753778924700e+03,1.180421166288850543e+02
9.905270775108603630e+03,1.180413562801981158e+02
9.905270796438282559e+03,1.180405959214536011e+02
9.905270817767961489e+03,1.180398355526516383e+02
9.905270839097640419e+03,1.180390751737924262e+02
9.905270860427319349e+03,1.180383147848761354e+02
9.905270881757000097e+03,1.180375543858379928e+02
9.905270903086679027e+03,1.180367939768079566e+02
9.905270924416357957e+03,1.180360335577213107e+02
9.905270945746036887e+03,1.180352731285781687e+02
9.905270967075715816e+03,1.180345126893787722e+02
9.905270988405396565e+03,1.180337522400583339e+02
9.905271009735075495e+03,1.180329917807467979e+02
9.905271031064754425e+03,1.180322313113794763e+02
9.905271052394433354e+03,1.180314708319564403e+02
9.905271073724112284e+03,1.180307103424779598e+02
9.905271095053793033e+03,1.180299498428792759e+02
9.905271116383471963e+03,1.180291893332902617e+02
9.905271137713150893e+03,1.180284288136462578e+02
9.905271159042829822e+03,1.180276682839474063e+02
9.905271180372508752e+03,1.180269077441938776e+02
9.905271201702187682e+03,1.180261471943857998e+02
9.905271223031868431e+03,1.180253866344584992e+02
9.905271244361547360e+03,1.180246260645418772e+02
9.905271265691226290e+03,1.180238654845712176e+02
9.905271287020905220e+03,1.180231048945466199e+02
9.905271308350584150e+03,1.180223442944683399e+02
9.905271329680264898e+03,1.180215836842716612e+02
9.905271351009943828e+03,1.180208230640864144e+02
9.905271372339622758e+03,1.180200624338479258e+02
9.905271393669301688e+03,1.180193017935563802e+02
9.905271414998980617e+03,1.180185411432119338e+02
9.905271436328659547e+03,1.180177804828147146e+02
9.905271457658340296e+03,1.180170198123000205e+02
9.905271478988019226e+03,1.180162591317977814e+02
9.905271500317698155e+03,1.180154984412432810e+02
9.905271521647377085e+03,1.180147377406366758e+02
9.905271542977056015e+03,1.180139770299780793e+02
9.905271564306736764e+03,1.180132163092028748e+02
9.905271585636415693e+03,1.180124555784409068e+02
9.905271606966094623e+03,1.180116948376274593e+02
9.905271628295773553e+03,1.180109340867627310e+02
9.905271649625452483e+03,1.180101733258468215e+02
9.905271670955131412e+03,1.180094125548799866e+02
9.905271692284812161e+03,1.180086517737974106e+02
9.905271713614491091e+03,1.180078909827290943e+02
9.905271734944170021e+03,1.180071301816102505e+02
9.905271756273848951e+03,1.180063693704410781e+02
9.905271777603527880e+03,1.180056085492217335e+02
9.905271798933208629e+03,1.180048477178875004e+02
9.905271820262887559e+03,1.180040868765682944e+02
9.905271841592566489e+03,1.180033260251993852e+02
9.905271862922245418e+03,1.180025651637809716e+02
9.905271884251924348e+03,1.180018042923131958e+02
9.905271905581605097e+03,1.180010434107312847e+02
9.905271926911284027e+03,1.180002825191652533e+02
9.905271948240962956e+03,1.179995216175503145e+02
9.905271969570641886e+03,1.179987607058866814e+02
9.905271990900320816e+03,1.179979997841744677e+02
9.905272012229999746e+03,1.179972388524138438e+02
9.905272033559680494e+03,1.179964779105400936e+02
9.905272054889359424e+03,1.179957169586831611e+02
9.905272076219038354e+03,1.179949559967783443e+02
9.905272097548717284e+03,1.179941950248257001e+02
9.905272118878396213e+03,1.179934340428255268e+02
9.905272140208076962e+03,1.179926730507130088e+02
9.905272161537755892e+03,1.179919120486181043e+02
9.905272182867434822e+03,1.179911510364760971e+02
9.905272204197113751e+03,1.179903900142871152e+02
9.905272225526792681e+03,1.179896289820513857e+02
9.905272246856471611e+03,1.179888679397690083e+02
9.905272268186152360e+03,1.179881068873752810e+02
9.905272289515831289e+03,1.179873458250001192e+02
9.905272310845510219e+03,1.179865847525788780e+02
9.905272332175189149e+03,1.179858236701115715e+02
9.905272353504868079e+03,1.179850625775985122e+02
9.905272374834548827e+03,1.179843014749748562e+02
9.905272396164227757e+03,1.179835403623706043e+02
9.905272417493906687e+03,1.179827792397210118e+02
9.905272438823585617e+03,1.179820181070262777e+02
9.905272460153264547e+03,1.179812569642865157e+02
9.905272481482943476e+03,1.179804958115018820e+02
9.905272502812624225e+03,1.179797346486076464e+02
9.905272524142303155e+03,1.179789734757338238e+02
