Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014110747703808738e+04,2.561245622871750172e+00
1.014110749588488034e+04,2.561245647810428849e+00
1.014110751473167147e+04,2.561245672742680668e+00
1.014110753357846443e+04,2.561245697668512733e+00
1.014110755242525738e+04,2.561245722587925044e+00
1.014110757127204852e+04,2.561245747500906944e+00
1.014110759011884147e+04,2.561245772407472643e+00
1.014110760896563261e+04,2.561245797307615035e+00
1.014110762781242556e+04,2.561245822201330569e+00
1.014110764665921670e+04,2.561245847088626348e+00
1.014110766550600965e+04,2.561245871969502375e+00
1.014110768435280079e+04,2.561245896843947989e+00
1.014110770319959374e+04,2.561245921711980955e+00
1.014110772204638488e+04,2.561245946573587062e+00
1.014110774089317783e+04,2.561245971428769863e+00
1.014110775973996897e+04,2.561245996277529358e+00
1.014110777858676192e+04,2.561246021119869098e+00
1.014110779743355306e+04,2.561246045955785533e+00
1.014110781628034601e+04,2.561246070785278661e+00
1.014110783512713715e+04,2.561246095608348483e+00
1.014110785397393010e+04,2.561246120424998551e+00
1.014110787282072124e+04,2.561246145235225313e+00
1.014110789166751420e+04,2.561246170039032322e+00
1.014110791051430533e+04,2.561246194836412471e+00
1.014110792936109829e+04,2.561246219627372867e+00
1.014110794820788942e+04,2.561246244411909956e+00
1.014110796705468238e+04,2.561246269190023739e+00
1.014110798590147533e+04,2.561246293961721321e+00
1.014110800474826647e+04,2.561246318726992044e+00
1.014110802359505942e+04,2.561246343485843013e+00
1.014110804244185056e+04,2.561246368238267124e+00
1.014110806128864351e+04,2.561246392984267928e+00
1.014110808013543465e+04,2.561246417723852531e+00
1.014110809898222760e+04,2.561246442457013828e+00
1.014110811782901874e+04,2.561246467183748265e+00
1.014110813667581169e+04,2.561246491904066502e+00
1.014110815552260283e+04,2.561246516617957880e+00
1.014110817436939578e+04,2.561246541325429504e+00
1.014110819321618692e+04,2.561246566026477822e+00
1.014110821206297987e+04,2.561246590721106386e+00
1.014110823090977101e+04,2.561246615409308092e+00
1.014110824975656396e+04,2.561246640091090043e+00
1.014110826860335510e+04,2.561246664766452241e+00
1.014110828745014805e+04,2.561246689435391133e+00
1.014110830629693919e+04,2.561246714097906718e+00
1.014110832514373215e+04,2.561246738753998997e+00
1.014110834399052328e+04,2.561246763403667970e+00
1.014110836283731624e+04,2.561246788046917189e+00
1.014110838168410919e+04,2.561246812683750207e+00
1.014110840053090033e+04,2.561246837314156366e+00
1.014110841937769328e+04,2.561246861938139219e+00
1.014110843822448442e+04,2.561246886555702318e+00
1.014110845707127737e+04,2.561246911166842111e+00
1.014110847591806851e+04,2.561246935771558597e+00
1.014110849476486146e+04,2.561246960369855330e+00
1.014110851361165260e+04,2.561246984961728757e+00
1.014110853245844555e+04,2.561247009547182429e+00
1.014110855130523669e+04,2.561247034126216349e+00
1.014110857015202964e+04,2.561247058698823409e+00
1.014110858899882078e+04,2.561247083265007163e+00
1.014110860784561373e+04,2.561247107824771163e+00
1.014110862669240487e+04,2.561247132378115410e+00
1.014110864553919782e+04,2.561247156925039903e+00
1.014110866438598896e+04,2.561247181465537537e+00
1.014110868323278191e+04,2.561247205999615417e+00
1.014110870207957305e+04,2.561247230527269991e+00
1.014110872092636600e+04,2.561247255048504812e+00
1.014110873977315714e+04,2.561247279563312773e+00
1.014110875861995009e+04,2.561247304071708086e+00
1.014110877746674123e+04,2.561247328573672988e+00
1.014110879631353419e+04,2.561247353069221688e+00
1.014110881516032714e+04,2.561247377558347083e+00
1.014110883400711828e+04,2.561247402041049170e+00
1.014110885285391123e+04,2.561247426517335057e+00
1.014110887170070237e+04,2.561247450987190533e+00
1.014110889054749532e+04,2.561247475450633360e+00
1.014110890939428646e+04,2.561247499907649328e+00
1.014110892824107941e+04,2.561247524358245542e+00
1.014110894708787055e+04,2.561247548802418450e+00
1.014110896593466350e+04,2.561247573240171604e+00
1.014110898478145464e+04,2.561247597671501453e+00
1.014110900362824759e+04,2.561247622096411547e+00
1.014110902247503873e+04,2.561247646514898335e+00
1.014110904132183168e+04,2.561247670926965370e+00
1.014110906016862282e+04,2.561247695332612651e+00
1.014110907901541577e+04,2.561247719731833072e+00
1.014110909786220691e+04,2.561247744124633741e+00
1.014110911670899986e+04,2.561247768511014655e+00
1.014110913555579100e+04,2.561247792890972264e+00
1.014110915440258395e+04,2.561247817264510118e+00
1.014110917324937509e+04,2.561247841631624667e+00
1.014110919209616804e+04,2.561247865992319461e+00
1.014110921094296100e+04,2.561247890346594502e+00
1.014110922978975213e+04,2.561247914694442684e+00
1.014110924863654509e+04,2.561247939035878218e+00
1.014110926748333623e+04,2.561247963370883340e+00
1.014110928633012918e+04,2.561247987699468709e+00
1.014110930517692032e+04,2.561248012021637877e+00
1.014110932402371327e+04,2.561248036337383738e+00
1.014110934287050441e+04,2.561248060646702740e+00
1.014110936171729736e+04,2.561248084949605541e+00
1.014110938056408850e+04,2.561248109246085036e+00
1.014110939941088145e+04,2.561248133536148330e+00
1.014110941825767259e+04,2.561248157819784765e+00
1.014110943710446554e+04,2.561248182097004999e+00
1.014110945595125668e+04,2.561248206367798375e+00
1.014110947479804963e+04,2.561248230632175549e+00
1.014110949364484077e+04,2.561248254890129417e+00
1.014110951249163372e+04,2.561248279141659978e+00
1.014110953133842486e+04,2.561248303386770786e+00
1.014110955018521781e+04,2.561248327625465393e+00
1.014110956903200895e+04,2.561248351857729588e+00
1.014110958787880190e+04,2.561248376083581135e+00
1.014110960672559304e+04,2.561248400303005823e+00
1.014110962557238599e+04,2.561248424516014310e+00
1.014110964441917895e+04,2.561248448722599491e+00
1.014110966326597008e+04,2.561248472922757813e+00
1.014110968211276304e+04,2.561248497116507039e+00
1.014110970095955417e+04,2.561248521303825854e+00
1.014110971980634713e+04,2.561248545484724914e+00
1.014110973865313827e+04,2.561248569659207774e+00
1.014110975749993122e+04,2.561248593827267328e+00
1.014110977634672236e+04,2.561248617988903575e+00
1.014110979519351531e+04,2.561248642144123622e+00
1.014110981404030645e+04,2.561248666292920362e+00
1.014110983288709940e+04,2.561248690435293796e+00
1.014110985173389054e+04,2.561248714571247476e+00
1.014110987058068349e+04,2.561248738700784955e+00
1.014110988942747463e+04,2.561248762823892022e+00
1.014110990827426758e+04,2.561248786940586442e+00
1.014110992712105872e+04,2.561248811050857555e+00
1.014110994596785167e+04,2.561248835154708914e+00
1.014110996481464281e+04,2.561248859252133414e+00
1.014110998366143576e+04,2.561248883343145266e+00
1.014111000250822690e+04,2.561248907427733812e+00
1.014111002135501985e+04,2.561248931505899051e+00
1.014111004020181281e+04,2.561248955577648090e+00
1.014111005904860394e+04,2.561248979642973822e+00
1.014111007789539690e+04,2.561249003701879801e+00
1.014111009674218803e+04,2.561249027754366026e+00
1.014111011558898099e+04,2.561249051800432497e+00
1.014111013443577212e+04,2.561249075840072109e+00
1.014111015328256508e+04,2.561249099873295521e+00
1.014111017212935622e+04,2.561249123900095626e+00
1.014111019097614917e+04,2.561249147920479530e+00
1.014111020982294031e+04,2.561249171934440128e+00
1.014111022866973326e+04,2.561249195941980972e+00
1.014111024751652440e+04,2.561249219943098510e+00
1.014111026636331735e+04,2.561249243937799847e+00
1.014111028521010849e+04,2.561249267926074324e+00
1.014111030405690144e+04,2.561249291907936154e+00
1.014111032290369258e+04,2.561249315883374678e+00
1.014111034175048553e+04,2.561249339852389895e+00
1.014111036059727667e+04,2.561249363814988911e+00
1.014111037944406962e+04,2.561249387771168173e+00
1.014111039829086076e+04,2.561249411720924130e+00
1.014111041713765371e+04,2.561249435664260332e+00
1.014111043598444667e+04,2.561249459601176781e+00
1.014111045483123780e+04,2.561249483531669924e+00
1.014111047367803076e+04,2.561249507455746866e+00
1.014111049252482189e+04,2.561249531373400501e+00
1.014111051137161485e+04,2.561249555284637935e+00
1.014111053021840598e+04,2.561249579189448511e+00
1.014111054906519894e+04,2.561249603087842885e+00
1.014111056791199007e+04,2.561249626979817506e+00
1.014111058675878303e+04,2.561249650865372374e+00
1.014111060560557416e+04,2.561249674744507487e+00
1.014111062445236712e+04,2.561249698617219295e+00
1.014111064329915826e+04,2.561249722483511349e+00
1.014111066214595121e+04,2.561249746343383649e+00
1.014111068099274235e+04,2.561249770196836195e+00
1.014111069983953530e+04,2.561249794043868988e+00
1.014111071868632644e+04,2.561249817884482027e+00
1.014111073753311939e+04,2.561249841718675313e+00
1.014111075637991053e+04,2.561249865546448845e+00
1.014111077522670348e+04,2.561249889367802623e+00
1.014111079407349462e+04,2.561249913182733096e+00
1.014111081292028757e+04,2.561249936991247367e+00
1.014111083176707871e+04,2.561249960793334779e+00
1.014111085061387166e+04,2.561249984589013096e+00
1.014111086946066462e+04,2.561250008378264553e+00
1.014111088830745575e+04,2.561250032161096257e+00
1.014111090715424871e+04,2.561250055937511760e+00
1.014111092600103984e+04,2.561250079707503957e+00
1.014111094484783280e+04,2.561250103471076400e+00
1.014111096369462393e+04,2.561250127228229090e+00
1.014111098254141689e+04,2.561250150978962026e+00
1.014111100138820802e+04,2.561250174723275208e+00
1.014111102023500098e+04,2.561250198461172189e+00
1.014111103908179211e+04,2.561250222192645865e+00
1.014111105792858507e+04,2.561250245917699786e+00
1.014111107677537620e+04,2.561250269636333954e+00
1.014111109562216916e+04,2.561250293348551921e+00
1.014111111446896030e+04,2.561250317054346581e+00
1.014111113331575325e+04,2.561250340753721488e+00
1.014111115216254439e+04,2.561250364446676642e+00
1.014111117100933734e+04,2.561250388133212041e+00
1.014111118985612848e+04,2.561250411813327688e+00
1.014111120870292143e+04,2.561250435487027133e+00
1.014111122754971257e+04,2.561250459154303272e+00
1.014111124639650552e+04,2.561250482815163210e+00
1.014111126524329848e+04,2.561250506469599841e+00
1.014111128409008961e+04,2.561250530117620272e+00
1.014111130293688257e+04,2.561250553759217397e+00
1.014111132178367370e+04,2.561250577394398320e+00
1.014111134063046666e+04,2.561250601023159490e+00
1.014111135947725779e+04,2.561250624645500906e+00
1.014111137832405075e+04,2.561250648261419016e+00
1.014111139717084188e+04,2.561250671870924478e+00
1.014111141601763484e+04,2.561250695474010186e+00
1.014111143486442597e+04,2.561250719070669035e+00
1.014111145371121893e+04,2.561250742660911683e+00
1.014111147255801006e+04,2.561250766244738131e+00
1.014111149140480302e+04,2.561250789822148377e+00
1.014111151025159415e+04,2.561250813393128212e+00
1.014111152909838711e+04,2.561250836957698951e+00
1.014111154794517824e+04,2.561250860515842831e+00
1.014111156679197120e+04,2.561250884067577616e+00
1.014111158563876234e+04,2.561250907612885541e+00
1.014111160448555529e+04,2.561250931151773713e+00
1.014111162333234643e+04,2.561250954684245684e+00
1.014111164217913938e+04,2.561250978210297902e+00
1.014111166102593052e+04,2.561251001729930366e+00
1.014111167987272347e+04,2.561251025243143076e+00
1.014111169871951643e+04,2.561251048749939585e+00
1.014111171756630756e+04,2.561251072250316341e+00
1.014111173641310052e+04,2.561251095744269790e+00
1.014111175525989165e+04,2.561251119231810591e+00
1.014111177410668461e+04,2.561251142712924533e+00
1.014111179295347574e+04,2.561251166187625827e+00
1.014111181180026870e+04,2.561251189655907368e+00
1.014111183064705983e+04,2.561251213117765602e+00
1.014111184949385279e+04,2.561251236573207635e+00
1.014111186834064392e+04,2.561251260022233467e+00
1.014111188718743688e+04,2.561251283464839545e+00
1.014111190603422801e+04,2.561251306901025870e+00
1.014111192488102097e+04,2.561251330330792442e+00
1.014111194372781210e+04,2.561251353754139259e+00
1.014111196257460506e+04,2.561251377171069876e+00
1.014111198142139619e+04,2.561251400581580739e+00
1.014111200026818915e+04,2.561251423985671849e+00
1.014111201911498028e+04,2.561251447383346758e+00
1.014111203796177324e+04,2.561251470774601913e+00
1.014111205680856438e+04,2.561251494159433761e+00
1.014111207565535733e+04,2.561251517537856515e+00
1.014111209450215028e+04,2.561251540909855962e+00
1.014111211334894142e+04,2.561251564275432102e+00
1.014111213219573438e+04,2.561251587634595595e+00
1.014111215104252551e+04,2.561251610987339333e+00
1.014111216988931847e+04,2.561251634333659766e+00
1.014111218873610960e+04,2.561251657673563997e+00
1.014111220758290256e+04,2.561251681007055581e+00
1.014111222642969369e+04,2.561251704334120305e+00
1.014111224527648665e+04,2.561251727654772381e+00
1.014111226412327778e+04,2.561251750969004704e+00
1.014111228297007074e+04,2.561251774276820825e+00
1.014111230181686187e+04,2.561251797578213640e+00
1.014111232066365483e+04,2.561251820873190255e+00
1.014111233951044596e+04,2.561251844161747115e+00
1.014111235835723892e+04,2.561251867443887775e+00
1.014111237720403005e+04,2.561251890719605129e+00
1.014111239605082301e+04,2.561251913988909834e+00
1.014111241489761414e+04,2.561251937251794786e+00
1.014111243374440710e+04,2.561251960508263537e+00
1.014111245259119823e+04,2.561251983758312534e+00
1.014111247143799119e+04,2.561252007001941777e+00
1.014111249028478233e+04,2.561252030239151267e+00
1.014111250913157528e+04,2.561252053469948109e+00
1.014111252797836823e+04,2.561252076694321644e+00
1.014111254682515937e+04,2.561252099912282532e+00
1.014111256567195232e+04,2.561252123123820112e+00
1.014111258451874346e+04,2.561252146328941492e+00
1.014111260336553642e+04,2.561252169527643119e+00
1.014111262221232755e+04,2.561252192719928544e+00
1.014111264105912051e+04,2.561252215905794216e+00
1.014111265990591164e+04,2.561252239085240134e+00
1.014111267875270460e+04,2.561252262258276957e+00
1.014111269759949573e+04,2.561252285424886921e+00
1.014111271644628869e+04,2.561252308585084236e+00
1.014111273529307982e+04,2.561252331738858246e+00
1.014111275413987278e+04,2.561252354886219607e+00
1.014111277298666391e+04,2.561252378027157661e+00
1.014111279183345687e+04,2.561252401161686620e+00
1.014111281068024800e+04,2.561252424289792273e+00
1.014111282952704096e+04,2.561252447411478173e+00
1.014111284837383209e+04,2.561252470526747871e+00
1.014111286722062505e+04,2.561252493635601368e+00
1.014111288606741618e+04,2.561252516738035112e+00
1.014111290491420914e+04,2.561252539834056208e+00
1.014111292376100209e+04,2.561252562923653997e+00
1.014111294260779323e+04,2.561252586006835585e+00
1.014111296145458618e+04,2.561252609083597420e+00
1.014111298030137732e+04,2.561252632153943054e+00
1.014111299914817027e+04,2.561252655217879592e+00
1.014111301799496141e+04,2.561252678275389272e+00
1.014111303684175437e+04,2.561252701326482750e+00
1.014111305568854550e+04,2.561252724371160028e+00
1.014111307453533846e+04,2.561252747409413999e+00
1.014111309338212959e+04,2.561252770441258875e+00
1.014111311222892255e+04,2.561252793466680444e+00
1.014111313107571368e+04,2.561252816485685813e+00
1.014111314992250664e+04,2.561252839498278533e+00
1.014111316876929777e+04,2.561252862504447947e+00
1.014111318761609073e+04,2.561252885504201160e+00
1.014111320646288186e+04,2.561252908497538172e+00
1.014111322530967482e+04,2.561252931484458983e+00
1.014111324415646595e+04,2.561252954464960041e+00
1.014111326300325891e+04,2.561252977439044898e+00
1.014111328185005004e+04,2.561253000406713554e+00
1.014111330069684300e+04,2.561253023367962456e+00
1.014111331954363413e+04,2.561253046322795157e+00
1.014111333839042709e+04,2.561253069271215210e+00
1.014111335723722004e+04,2.561253092213215510e+00
1.014111337608401118e+04,2.561253115148796056e+00
1.014111339493080413e+04,2.561253138077960401e+00
1.014111341377759527e+04,2.561253161000708545e+00
1.014111343262438822e+04,2.561253183917040488e+00
1.014111345147117936e+04,2.561253206826949125e+00
1.014111347031797231e+04,2.561253229730452219e+00
1.014111348916476345e+04,2.561253252627528454e+00
1.014111350801155641e+04,2.561253275518192041e+00
1.014111352685834754e+04,2.561253298402435874e+00
1.014111354570514050e+04,2.561253321280263506e+00
1.014111356455193163e+04,2.561253344151678490e+00
1.014111358339872459e+04,2.561253367016670168e+00
1.014111360224551572e+04,2.561253389875249198e+00
1.014111362109230868e+04,2.561253412727415579e+00
1.014111363993909981e+04,2.561253435573158654e+00
1.014111365878589277e+04,2.561253458412485529e+00
1.014111367763268390e+04,2.561253481245396202e+00
1.014111369647947686e+04,2.561253504071890674e+00
1.014111371532626799e+04,2.561253526891968946e+00
1.014111373417306095e+04,2.561253549705631016e+00
1.014111375301985390e+04,2.561253572512876886e+00
1.014111377186664504e+04,2.561253595313703002e+00
1.014111379071343799e+04,2.561253618108116470e+00
1.014111380956022913e+04,2.561253640896113737e+00
1.014111382840702208e+04,2.561253663677687697e+00
1.014111384725381322e+04,2.561253686452849010e+00
1.014111386610060617e+04,2.561253709221594121e+00
1.014111388494739731e+04,2.561253731983923032e+00
1.014111390379419026e+04,2.561253754739835742e+00
1.014111392264098140e+04,2.561253777489332251e+00
1.014111394148777435e+04,2.561253800232409006e+00
1.014111396033456549e+04,2.561253822969073113e+00
1.014111397918135845e+04,2.561253845699321019e+00
1.014111399802814958e+04,2.561253868423149171e+00
1.014111401687494254e+04,2.561253891140568228e+00
1.014111403572173367e+04,2.561253913851563979e+00
1.014111405456852663e+04,2.561253936556143529e+00
1.014111407341531776e+04,2.561253959254310431e+00
1.014111409226211072e+04,2.561253981946061131e+00
1.014111411110890185e+04,2.561254004631388526e+00
1.014111412995569481e+04,2.561254027310310377e+00
1.014111414880248594e+04,2.561254049982808922e+00
1.014111416764927890e+04,2.561254072648894820e+00
1.014111418649607185e+04,2.561254095308564516e+00
1.014111420534286299e+04,2.561254117961814458e+00
1.014111422418965594e+04,2.561254140608655305e+00
1.014111424303644708e+04,2.561254163249072846e+00
1.014111426188324003e+04,2.561254185883081291e+00
1.014111428073003117e+04,2.561254208510666430e+00
1.014111429957682412e+04,2.561254231131842474e+00
1.014111431842361526e+04,2.561254253746595211e+00
1.014111433727040821e+04,2.561254276354938852e+00
1.014111435611719935e+04,2.561254298956862741e+00
1.014111437496399230e+04,2.561254321552370428e+00
1.014111439381078344e+04,2.561254344141465467e+00
1.014111441265757639e+04,2.561254366724144305e+00
1.014111443150436753e+04,2.561254389300406942e+00
1.014111445035116049e+04,2.561254411870253378e+00
1.014111446919795162e+04,2.561254434433683613e+00
1.014111448804474458e+04,2.561254456990694095e+00
1.014111450689153571e+04,2.561254479541299034e+00
1.014111452573832867e+04,2.561254502085480667e+00
1.014111454458511980e+04,2.561254524623249651e+00
1.014111456343191276e+04,2.561254547154602434e+00
1.014111458227870571e+04,2.561254569679539017e+00
1.014111460112549685e+04,2.561254592198062952e+00
1.014111461997228980e+04,2.561254614710167132e+00
1.014111463881908094e+04,2.561254637215858665e+00
1.014111465766587389e+04,2.561254659715133997e+00
1.014111467651266503e+04,2.561254682207989575e+00
1.014111469535945798e+04,2.561254704694439610e+00
1.014111471420624912e+04,2.561254727174466339e+00
1.014111473305304207e+04,2.561254749648083973e+00
1.014111475189983321e+04,2.561254772115281853e+00
1.014111477074662616e+04,2.561254794576063532e+00
1.014111478959341730e+04,2.561254817030432562e+00
1.014111480844021025e+04,2.561254839478385392e+00
1.014111482728700139e+04,2.561254861919922021e+00
1.014111484613379434e+04,2.561254884355046002e+00
1.014111486498058548e+04,2.561254906783753782e+00
1.014111488382737843e+04,2.561254929206052466e+00
1.014111490267416957e+04,2.561254951621924292e+00
1.014111492152096253e+04,2.561254974031387022e+00
1.014111494036775366e+04,2.561254996434433551e+00
1.014111495921454662e+04,2.561255018831067432e+00
1.014111497806133775e+04,2.561255041221285111e+00
1.014111499690813071e+04,2.561255063605086590e+00
1.014111501575492366e+04,2.561255085982475421e+00
1.014111503460171480e+04,2.561255108353448051e+00
1.014111505344850775e+04,2.561255130718008033e+00
1.014111507229529889e+04,2.561255153076148261e+00
1.014111509114209184e+04,2.561255175427875841e+00
1.014111510998888298e+04,2.561255197773190773e+00
1.014111512883567593e+04,2.561255220112089503e+00
1.014111514768246707e+04,2.561255242444572033e+00
1.014111516652926002e+04,2.561255264770641915e+00
1.014111518537605116e+04,2.561255287090295596e+00
1.014111520422284411e+04,2.561255309403536629e+00
1.014111522306963525e+04,2.561255331710361460e+00
1.014111524191642820e+04,2.561255354010770091e+00
1.014111526076321934e+04,2.561255376304769626e+00
1.014111527961001229e+04,2.561255398592352961e+00
1.014111529845680343e+04,2.561255420873516542e+00
1.014111531730359638e+04,2.561255443148271027e+00
1.014111533615038752e+04,2.561255465416609312e+00
1.014111535499718048e+04,2.561255487678534948e+00
1.014111537384397161e+04,2.561255509934044383e+00
1.014111539269076457e+04,2.561255532183141170e+00
1.014111541153755752e+04,2.561255554425821757e+00
1.014111543038434866e+04,2.561255576662086142e+00
1.014111544923114161e+04,2.561255598891941432e+00
1.014111546807793275e+04,2.561255621115380521e+00
1.014111548692472570e+04,2.561255643332403409e+00
1.014111550577151684e+04,2.561255665543010096e+00
1.014111552461830979e+04,2.561255687747207688e+00
1.014111554346510093e+04,2.561255709944989079e+00
1.014111556231189388e+04,2.561255732136357821e+00
1.014111558115868502e+04,2.561255754321310363e+00
1.014111560000547797e+04,2.561255776499850256e+00
1.014111561885226911e+04,2.561255798671973949e+00
1.014111563769906206e+04,2.561255820837688546e+00
1.014111565654585320e+04,2.561255842996983390e+00
1.014111567539264615e+04,2.561255865149869138e+00
1.014111569423943729e+04,2.561255887296335132e+00
1.014111571308623024e+04,2.561255909436392031e+00
1.014111573193302138e+04,2.561255931570032729e+00
1.014111575077981433e+04,2.561255953697264331e+00
1.014111576962660547e+04,2.561255975818076180e+00
1.014111578847339842e+04,2.561255997932478934e+00
1.014111580732018956e+04,2.561256020040465486e+00
1.014111582616698252e+04,2.561256042142039391e+00
1.014111584501377547e+04,2.561256064237197094e+00
1.014111586386056661e+04,2.561256086325942150e+00
1.014111588270735956e+04,2.561256108408274557e+00
1.014111590155415070e+04,2.561256130484194315e+00
1.014111592040094365e+04,2.561256152553697873e+00
1.014111593924773479e+04,2.561256174616788783e+00
1.014111595809452774e+04,2.561256196673470598e+00
1.014111597694131888e+04,2.561256218723732658e+00
1.014111599578811183e+04,2.561256240767582071e+00
1.014111601463490297e+04,2.561256262805022388e+00
1.014111603348169592e+04,2.561256284836050057e+00
1.014111605232848706e+04,2.561256306860657972e+00
1.014111607117528001e+04,2.561256328878856792e+00
1.014111609002207115e+04,2.561256350890639411e+00
1.014111610886886410e+04,2.561256372896012934e+00
1.014111612771565524e+04,2.561256394894966704e+00
1.014111614656244819e+04,2.561256416887511378e+00
1.014111616540923933e+04,2.561256438873643404e+00
1.014111618425603228e+04,2.561256460853366335e+00
1.014111620310282342e+04,2.561256482826669512e+00
1.014111622194961637e+04,2.561256504793560040e+00
1.014111624079640933e+04,2.561256526754041474e+00
1.014111625964320046e+04,2.561256548708106706e+00
1.014111627848999342e+04,2.561256570655762843e+00
1.014111629733678456e+04,2.561256592596999226e+00
1.014111631618357751e+04,2.561256614531830067e+00
1.014111633503036865e+04,2.561256636460244707e+00
1.014111635387716160e+04,2.561256658382246698e+00
1.014111637272395274e+04,2.561256680297832489e+00
1.014111639157074569e+04,2.561256702207009184e+00
1.014111641041753683e+04,2.561256724109773231e+00
1.014111642926432978e+04,2.561256746006124629e+00
1.014111644811112092e+04,2.561256767896059827e+00
1.014111646695791387e+04,2.561256789779585930e+00
1.014111648580470501e+04,2.561256811656699384e+00
1.014111650465149796e+04,2.561256833527400190e+00
1.014111652349828910e+04,2.561256855391684795e+00
1.014111654234508205e+04,2.561256877249556752e+00
1.014111656119187319e+04,2.561256899101023166e+00
1.014111658003866614e+04,2.561256920946073379e+00
1.014111659888545728e+04,2.561256942784707391e+00
1.014111661773225023e+04,2.561256964616932308e+00
1.014111663657904137e+04,2.561256986442744576e+00
1.014111665542583432e+04,2.561257008262144197e+00
1.014111667427262728e+04,2.561257030075134722e+00
1.014111669311941841e+04,2.561257051881709046e+00
1.014111671196621137e+04,2.561257073681874274e+00
1.014111673081300250e+04,2.561257095475619749e+00
1.014111674965979546e+04,2.561257117262959682e+00
1.014111676850658660e+04,2.561257139043886966e+00
1.014111678735337955e+04,2.561257160818401601e+00
1.014111680620017069e+04,2.561257182586500036e+00
1.014111682504696364e+04,2.561257204348196481e+00
1.014111684389375478e+04,2.561257226103473172e+00
1.014111686274054773e+04,2.561257247852337215e+00
1.014111688158733887e+04,2.561257269594788610e+00
1.014111690043413182e+04,2.561257291330834462e+00
1.014111691928092296e+04,2.561257313060460561e+00
1.014111693812771591e+04,2.561257334783677564e+00
1.014111695697450705e+04,2.561257356500485471e+00
1.014111697582130000e+04,2.561257378210880731e+00
1.014111699466809114e+04,2.561257399914859789e+00
1.014111701351488409e+04,2.561257421612433305e+00
1.014111703236167523e+04,2.561257443303590620e+00
1.014111705120846818e+04,2.561257464988338839e+00
1.014111707005526114e+04,2.561257486666677963e+00
1.014111708890205227e+04,2.561257508338597333e+00
1.014111710774884523e+04,2.561257530004111160e+00
1.014111712659563636e+04,2.561257551663212340e+00
1.014111714544242932e+04,2.561257573315900871e+00
1.014111716428922045e+04,2.561257594962176753e+00
1.014111718313601341e+04,2.561257616602043541e+00
1.014111720198280454e+04,2.561257638235497680e+00
1.014111722082959750e+04,2.561257659862542724e+00
1.014111723967638864e+04,2.561257681483171567e+00
1.014111725852318159e+04,2.561257703097394867e+00
1.014111727736997273e+04,2.561257724705201966e+00
1.014111729621676568e+04,2.561257746306596417e+00
1.014111731506355682e+04,2.561257767901581772e+00
1.014111733391034977e+04,2.561257789490158032e+00
1.014111735275714091e+04,2.561257811072321644e+00
1.014111737160393386e+04,2.561257832648076160e+00
1.014111739045072500e+04,2.561257854217418028e+00
1.014111740929751795e+04,2.561257875780350801e+00
1.014111742814430909e+04,2.561257897336867373e+00
1.014111744699110204e+04,2.561257918886978402e+00
1.014111746583789318e+04,2.561257940430673230e+00
1.014111748468468613e+04,2.561257961967962515e+00
1.014111750353147909e+04,2.561257983498839153e+00
1.014111752237827022e+04,2.561258005023299589e+00
1.014111754122506318e+04,2.561258026541354482e+00
1.014111756007185431e+04,2.561258048052996728e+00
1.014111757891864727e+04,2.561258069558229877e+00
1.014111759776543840e+04,2.561258091057046826e+00
1.014111761661223136e+04,2.561258112549461785e+00
1.014111763545902249e+04,2.561258134035460543e+00
1.014111765430581545e+04,2.561258155515050206e+00
1.014111767315260659e+04,2.561258176988223667e+00
1.014111769199939954e+04,2.561258198454995139e+00
1.014111771084619068e+04,2.561258219915350409e+00
1.014111772969298363e+04,2.561258241369296584e+00
1.014111774853977477e+04,2.561258262816833664e+00
1.014111776738656772e+04,2.561258284257958096e+00
1.014111778623335886e+04,2.561258305692669879e+00
1.014111780508015181e+04,2.561258327120976119e+00
1.014111782392694295e+04,2.561258348542873264e+00
1.014111784277373590e+04,2.561258369958354209e+00
1.014111786162052704e+04,2.561258391367429610e+00
1.014111788046731999e+04,2.561258412770092363e+00
1.014111789931411295e+04,2.561258434166346021e+00
1.014111791816090408e+04,2.561258455556187030e+00
1.014111793700769704e+04,2.561258476939622497e+00
1.014111795585448817e+04,2.561258498316641763e+00
1.014111797470128113e+04,2.561258519687255486e+00
1.014111799354807226e+04,2.561258541051456561e+00
1.014111801239486522e+04,2.561258562409248540e+00
1.014111803124165635e+04,2.561258583760631424e+00
1.014111805008844931e+04,2.561258605105605213e+00
1.014111806893524044e+04,2.561258626444166353e+00
1.014111808778203340e+04,2.561258647776314845e+00
1.014111810662882453e+04,2.561258669102061347e+00
1.014111812547561749e+04,2.561258690421391648e+00
1.014111814432240863e+04,2.561258711734312854e+00
1.014111816316920158e+04,2.561258733040824964e+00
1.014111818201599272e+04,2.561258754340927979e+00
1.014111820086278567e+04,2.561258775634621898e+00
1.014111821970957681e+04,2.561258796921906722e+00
1.014111823855636976e+04,2.561258818202782450e+00
1.014111825740316090e+04,2.561258839477245530e+00
1.014111827624995385e+04,2.561258860745299515e+00
1.014111829509674499e+04,2.561258882006940851e+00
1.014111831394353794e+04,2.561258903262183750e+00
1.014111833279033090e+04,2.561258924511010449e+00
1.014111835163712203e+04,2.561258945753420946e+00
1.014111837048391499e+04,2.561258966989433006e+00
1.014111838933070612e+04,2.561258988219028865e+00
1.014111840817749908e+04,2.561259009442219181e+00
1.014111842702429021e+04,2.561259030658996849e+00
