Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.063803974793290945e+04,3.604674333108391693e+00
1.063803976976842569e+04,3.604674334037184735e+00
1.063803979160394374e+04,3.604674334966261995e+00
1.063803981343945998e+04,3.604674335895637682e+00
1.063803983527497621e+04,3.604674336825294034e+00
1.063803985711049427e+04,3.604674337755248814e+00
1.063803987894601050e+04,3.604674338685491364e+00
1.063803990078152674e+04,3.604674339616021683e+00
1.063803992261704479e+04,3.604674340546843325e+00
1.063803994445256103e+04,3.604674341477952737e+00
1.063803996628807909e+04,3.604674342409349919e+00
1.063803998812359532e+04,3.604674343341041975e+00
1.063804000995911156e+04,3.604674344273021802e+00
1.063804003179462961e+04,3.604674345205289399e+00
1.063804005363014585e+04,3.604674346137851870e+00
1.063804007546566208e+04,3.604674347070698559e+00
1.063804009730118014e+04,3.604674348003840123e+00
1.063804011913669638e+04,3.604674348937265904e+00
1.063804014097221261e+04,3.604674349870983008e+00
1.063804016280773067e+04,3.604674350804994987e+00
1.063804018464324690e+04,3.604674351739294735e+00
1.063804020647876314e+04,3.604674352673882254e+00
1.063804022831428119e+04,3.604674353608757542e+00
1.063804025014979743e+04,3.604674354543924153e+00
1.063804027198531548e+04,3.604674355479385639e+00
1.063804029382083172e+04,3.604674356415131342e+00
1.063804031565634796e+04,3.604674357351168368e+00
1.063804033749186601e+04,3.604674358287496716e+00
1.063804035932738225e+04,3.604674359224112834e+00
1.063804038116289848e+04,3.604674360161016722e+00
1.063804040299841654e+04,3.604674361098215485e+00
1.063804042483393278e+04,3.604674362035702018e+00
1.063804044666944901e+04,3.604674362973479873e+00
1.063804046850496707e+04,3.604674363911545498e+00
1.063804049034048330e+04,3.604674364849898893e+00
1.063804051217599954e+04,3.604674365788547163e+00
1.063804053401151759e+04,3.604674366727483203e+00
1.063804055584703383e+04,3.604674367666707013e+00
1.063804057768255188e+04,3.604674368606225698e+00
1.063804059951806812e+04,3.604674369546032153e+00
1.063804062135358436e+04,3.604674370486126378e+00
1.063804064318910241e+04,3.604674371426508372e+00
1.063804066502461865e+04,3.604674372367185242e+00
1.063804068686013488e+04,3.604674373308153434e+00
1.063804070869565294e+04,3.604674374249405844e+00
1.063804073053116917e+04,3.604674375190953128e+00
1.063804075236668541e+04,3.604674376132788183e+00
1.063804077420220347e+04,3.604674377074911007e+00
1.063804079603771970e+04,3.604674378017325154e+00
1.063804081787323594e+04,3.604674378960030623e+00
1.063804083970875399e+04,3.604674379903023862e+00
1.063804086154427023e+04,3.604674380846308424e+00
1.063804088337978828e+04,3.604674381789884308e+00
1.063804090521530452e+04,3.604674382733747962e+00
1.063804092705082076e+04,3.604674383677902938e+00
1.063804094888633881e+04,3.604674384622345684e+00
1.063804097072185505e+04,3.604674385567083306e+00
1.063804099255737128e+04,3.604674386512105144e+00
1.063804101439288934e+04,3.604674387457418305e+00
1.063804103622840557e+04,3.604674388403022789e+00
1.063804105806392181e+04,3.604674389348918595e+00
1.063804107989943986e+04,3.604674390295098618e+00
1.063804110173495610e+04,3.604674391241573517e+00
1.063804112357047234e+04,3.604674392188336185e+00
1.063804114540599039e+04,3.604674393135390176e+00
1.063804116724150663e+04,3.604674394082731936e+00
1.063804118907702468e+04,3.604674395030368572e+00
1.063804121091254092e+04,3.604674395978292978e+00
1.063804123274805715e+04,3.604674396926505153e+00
1.063804125458357521e+04,3.604674397875008651e+00
1.063804127641909145e+04,3.604674398823803472e+00
1.063804129825460768e+04,3.604674399772886062e+00
1.063804132009012574e+04,3.604674400722259975e+00
1.063804134192564197e+04,3.604674401671921657e+00
1.063804136376115821e+04,3.604674402621874663e+00
1.063804138559667626e+04,3.604674403572122543e+00
1.063804140743219250e+04,3.604674404522651088e+00
1.063804142926770874e+04,3.604674405473474508e+00
1.063804145110322679e+04,3.604674406424589250e+00
1.063804147293874303e+04,3.604674407375991763e+00
1.063804149477426108e+04,3.604674408327685597e+00
1.063804151660977732e+04,3.604674409279670755e+00
1.063804153844529355e+04,3.604674410231943682e+00
1.063804156028081161e+04,3.604674411184507932e+00
1.063804158211632785e+04,3.604674412137363504e+00
1.063804160395184408e+04,3.604674413090503293e+00
1.063804162578736214e+04,3.604674414043937958e+00
1.063804164762287837e+04,3.604674414997663945e+00
1.063804166945839461e+04,3.604674415951674149e+00
1.063804169129391266e+04,3.604674416905979228e+00
1.063804171312942890e+04,3.604674417860572078e+00
1.063804173496494514e+04,3.604674418815459802e+00
1.063804175680046319e+04,3.604674419770631744e+00
1.063804177863597943e+04,3.604674420726095008e+00
1.063804180047149748e+04,3.604674421681849594e+00
1.063804182230701372e+04,3.604674422637891951e+00
1.063804184414252995e+04,3.604674423594225630e+00
1.063804186597804801e+04,3.604674424550850631e+00
1.063804188781356424e+04,3.604674425507763402e+00
1.063804190964908048e+04,3.604674426464971049e+00
1.063804193148459854e+04,3.604674427422462912e+00
1.063804195332011477e+04,3.604674428380249651e+00
1.063804197515563101e+04,3.604674429338320607e+00
1.063804199699114906e+04,3.604674430296686438e+00
1.063804201882666530e+04,3.604674431255343592e+00
1.063804204066218153e+04,3.604674432214284963e+00
1.063804206249769959e+04,3.604674433173521209e+00
1.063804208433321583e+04,3.604674434133045224e+00
1.063804210616873388e+04,3.604674435092860563e+00
1.063804212800425012e+04,3.604674436052963671e+00
1.063804214983976635e+04,3.604674437013358101e+00
1.063804217167528441e+04,3.604674437974043855e+00
1.063804219351080064e+04,3.604674438935020930e+00
1.063804221534631688e+04,3.604674439896285776e+00
1.063804223718183493e+04,3.604674440857841944e+00
1.063804225901735117e+04,3.604674441819685882e+00
1.063804228085286741e+04,3.604674442781821142e+00
1.063804230268838546e+04,3.604674443744247725e+00
1.063804232452390170e+04,3.604674444706965630e+00
1.063804234635941793e+04,3.604674445669971306e+00
1.063804236819493599e+04,3.604674446633264751e+00
1.063804239003045222e+04,3.604674447596853071e+00
1.063804241186596846e+04,3.604674448560729161e+00
1.063804243370148652e+04,3.604674449524893021e+00
1.063804245553700275e+04,3.604674450489351756e+00
1.063804247737252081e+04,3.604674451454098261e+00
1.063804249920803704e+04,3.604674452419136088e+00
1.063804252104355328e+04,3.604674453384465238e+00
1.063804254287907133e+04,3.604674454350082158e+00
1.063804256471458757e+04,3.604674455315986847e+00
1.063804258655010381e+04,3.604674456282186412e+00
1.063804260838562186e+04,3.604674457248673747e+00
1.063804263022113810e+04,3.604674458215452404e+00
1.063804265205665433e+04,3.604674459182518831e+00
1.063804267389217239e+04,3.604674460149876580e+00
1.063804269572768862e+04,3.604674461117525652e+00
1.063804271756320486e+04,3.604674462085462494e+00
1.063804273939872292e+04,3.604674463053694211e+00
1.063804276123423915e+04,3.604674464022213698e+00
1.063804278306975721e+04,3.604674464991020955e+00
1.063804280490527344e+04,3.604674465960119534e+00
1.063804282674078968e+04,3.604674466929509435e+00
1.063804284857630773e+04,3.604674467899190660e+00
1.063804287041182397e+04,3.604674468869159654e+00
1.063804289224734021e+04,3.604674469839419970e+00
1.063804291408285826e+04,3.604674470809971609e+00
1.063804293591837450e+04,3.604674471780807465e+00
1.063804295775389073e+04,3.604674472751938197e+00
1.063804297958940879e+04,3.604674473723360251e+00
1.063804300142492502e+04,3.604674474695077180e+00
1.063804302326044126e+04,3.604674475667074773e+00
1.063804304509595931e+04,3.604674476639367242e+00
1.063804306693147555e+04,3.604674477611947481e+00
1.063804308876699361e+04,3.604674478584819042e+00
1.063804311060250984e+04,3.604674479557981925e+00
1.063804313243802608e+04,3.604674480531432579e+00
1.063804315427354413e+04,3.604674481505178107e+00
1.063804317610906037e+04,3.604674482479207853e+00
1.063804319794457660e+04,3.604674483453532474e+00
1.063804321978009466e+04,3.604674484428148418e+00
1.063804324161561090e+04,3.604674485403052131e+00
1.063804326345112713e+04,3.604674486378243614e+00
1.063804328528664519e+04,3.604674487353729972e+00
1.063804330712216142e+04,3.604674488329504101e+00
1.063804332895767766e+04,3.604674489305565999e+00
1.063804335079319571e+04,3.604674490281919219e+00
1.063804337262871195e+04,3.604674491258567315e+00
1.063804339446423000e+04,3.604674492235499628e+00
1.063804341629974624e+04,3.604674493212726816e+00
1.063804343813526248e+04,3.604674494190245326e+00
1.063804345997078053e+04,3.604674495168051607e+00
1.063804348180629677e+04,3.604674496146145657e+00
1.063804350364181300e+04,3.604674497124534582e+00
1.063804352547733106e+04,3.604674498103211278e+00
1.063804354731284729e+04,3.604674499082179295e+00
1.063804356914836353e+04,3.604674500061435083e+00
1.063804359098388159e+04,3.604674501040985746e+00
1.063804361281939782e+04,3.604674502020820626e+00
1.063804363465491406e+04,3.604674503000950381e+00
1.063804365649043211e+04,3.604674503981367906e+00
1.063804367832594835e+04,3.604674504962080306e+00
1.063804370016146640e+04,3.604674505943080476e+00
1.063804372199698264e+04,3.604674506924368416e+00
1.063804374383249888e+04,3.604674507905947678e+00
1.063804376566801693e+04,3.604674508887818263e+00
1.063804378750353317e+04,3.604674509869976617e+00
1.063804380933904940e+04,3.604674510852429847e+00
1.063804383117456746e+04,3.604674511835170847e+00
1.063804385301008369e+04,3.604674512818203169e+00
1.063804387484559993e+04,3.604674513801523261e+00
1.063804389668111799e+04,3.604674514785134676e+00
1.063804391851663422e+04,3.604674515769037413e+00
1.063804394035215046e+04,3.604674516753235025e+00
1.063804396218766851e+04,3.604674517737716855e+00
1.063804398402318475e+04,3.604674518722486454e+00
1.063804400585870280e+04,3.604674519707550928e+00
1.063804402769421904e+04,3.604674520692906725e+00
1.063804404952973528e+04,3.604674521678550292e+00
1.063804407136525333e+04,3.604674522664485181e+00
1.063804409320076957e+04,3.604674523650711393e+00
1.063804411503628580e+04,3.604674524637228927e+00
1.063804413687180386e+04,3.604674525624030679e+00
1.063804415870732009e+04,3.604674526611130858e+00
1.063804418054283633e+04,3.604674527598518807e+00
1.063804420237835438e+04,3.604674528586194526e+00
1.063804422421387062e+04,3.604674529574161568e+00
1.063804424604938686e+04,3.604674530562419932e+00
1.063804426788490491e+04,3.604674531550969618e+00
1.063804428972042115e+04,3.604674532539807075e+00
1.063804431155593920e+04,3.604674533528935854e+00
1.063804433339145544e+04,3.604674534518355955e+00
1.063804435522697167e+04,3.604674535508063826e+00
1.063804437706248973e+04,3.604674536498063020e+00
1.063804439889800597e+04,3.604674537488357089e+00
1.063804442073352220e+04,3.604674538478935375e+00
1.063804444256904026e+04,3.604674539469808536e+00
1.063804446440455649e+04,3.604674540460969467e+00
1.063804448624007273e+04,3.604674541452425274e+00
1.063804450807559078e+04,3.604674542444165297e+00
1.063804452991110702e+04,3.604674543436200196e+00
1.063804455174662326e+04,3.604674544428522864e+00
1.063804457358214131e+04,3.604674545421136855e+00
1.063804459541765755e+04,3.604674546414038616e+00
1.063804461725317560e+04,3.604674547407235252e+00
1.063804463908869184e+04,3.604674548400723211e+00
1.063804466092420807e+04,3.604674549394495386e+00
1.063804468275972613e+04,3.604674550388565990e+00
1.063804470459524237e+04,3.604674551382920811e+00
1.063804472643075860e+04,3.604674552377566954e+00
1.063804474826627666e+04,3.604674553372504420e+00
1.063804477010179289e+04,3.604674554367729655e+00
1.063804479193730913e+04,3.604674555363249766e+00
1.063804481377282718e+04,3.604674556359057647e+00
1.063804483560834342e+04,3.604674557355156850e+00
1.063804485744385966e+04,3.604674558351547375e+00
1.063804487927937771e+04,3.604674559348229224e+00
1.063804490111489395e+04,3.604674560345198842e+00
1.063804492295041200e+04,3.604674561342463335e+00
1.063804494478592824e+04,3.604674562340012045e+00
1.063804496662144447e+04,3.604674563337855631e+00
1.063804498845696253e+04,3.604674564335986986e+00
1.063804501029247876e+04,3.604674565334409664e+00
1.063804503212799500e+04,3.604674566333120111e+00
1.063804505396351306e+04,3.604674567332125434e+00
1.063804507579902929e+04,3.604674568331422080e+00
1.063804509763454553e+04,3.604674569331006495e+00
1.063804511947006358e+04,3.604674570330882233e+00
1.063804514130557982e+04,3.604674571331049293e+00
1.063804516314109605e+04,3.604674572331504123e+00
1.063804518497661411e+04,3.604674573332250276e+00
1.063804520681213035e+04,3.604674574333287751e+00
1.063804522864764840e+04,3.604674575334616549e+00
1.063804525048316464e+04,3.604674576336233116e+00
1.063804527231868087e+04,3.604674577338141006e+00
1.063804529415419893e+04,3.604674578340343771e+00
1.063804531598971516e+04,3.604674579342834306e+00
1.063804533782523140e+04,3.604674580345612611e+00
1.063804535966074945e+04,3.604674581348682239e+00
1.063804538149626569e+04,3.604674582352046741e+00
1.063804540333178193e+04,3.604674583355699014e+00
1.063804542516729998e+04,3.604674584359639056e+00
1.063804544700281622e+04,3.604674585363873973e+00
1.063804546883833245e+04,3.604674586368400213e+00
1.063804549067385051e+04,3.604674587373214223e+00
1.063804551250936674e+04,3.604674588378316002e+00
1.063804553434488480e+04,3.604674589383712657e+00
1.063804555618040104e+04,3.604674590389400635e+00
1.063804557801591727e+04,3.604674591395376382e+00
1.063804559985143533e+04,3.604674592401643451e+00
1.063804562168695156e+04,3.604674593408198291e+00
1.063804564352246780e+04,3.604674594415048006e+00
1.063804566535798585e+04,3.604674595422185490e+00
1.063804568719350209e+04,3.604674596429614297e+00
1.063804570902901833e+04,3.604674597437334427e+00
1.063804573086453638e+04,3.604674598445349432e+00
1.063804575270005262e+04,3.604674599453648653e+00
1.063804577453556885e+04,3.604674600462239198e+00
1.063804579637108691e+04,3.604674601471121065e+00
1.063804581820660314e+04,3.604674602480294254e+00
1.063804584004212120e+04,3.604674603489755214e+00
1.063804586187763744e+04,3.604674604499511048e+00
1.063804588371315367e+04,3.604674605509554652e+00
1.063804590554867173e+04,3.604674606519889579e+00
1.063804592738418796e+04,3.604674607530515829e+00
1.063804594921970420e+04,3.604674608541433400e+00
1.063804597105522225e+04,3.604674609552638742e+00
1.063804599289073849e+04,3.604674610564138959e+00
1.063804601472625473e+04,3.604674611575923393e+00
1.063804603656177278e+04,3.604674612588002702e+00
1.063804605839728902e+04,3.604674613600369781e+00
1.063804608023280525e+04,3.604674614613035288e+00
1.063804610206832331e+04,3.604674615625985012e+00
1.063804612390383954e+04,3.604674616639226059e+00
1.063804614573935760e+04,3.604674617652758428e+00
1.063804616757487383e+04,3.604674618666578567e+00
1.063804618941039007e+04,3.604674619680693581e+00
1.063804621124590813e+04,3.604674620695096365e+00
1.063804623308142436e+04,3.604674621709790472e+00
1.063804625491694060e+04,3.604674622724775901e+00
1.063804627675245865e+04,3.604674623740052652e+00
1.063804629858797489e+04,3.604674624755617174e+00
1.063804632042349112e+04,3.604674625771476570e+00
1.063804634225900918e+04,3.604674626787623737e+00
1.063804636409452542e+04,3.604674627804062226e+00
1.063804638593004165e+04,3.604674628820788485e+00
1.063804640776555971e+04,3.604674629837809618e+00
1.063804642960107594e+04,3.604674630855122075e+00
1.063804645143659400e+04,3.604674631872722301e+00
1.063804647327211023e+04,3.604674632890613850e+00
1.063804649510762647e+04,3.604674633908796721e+00
1.063804651694314452e+04,3.604674634927267363e+00
1.063804653877866076e+04,3.604674635946036432e+00
1.063804656061417700e+04,3.604674636965089718e+00
1.063804658244969505e+04,3.604674637984430774e+00
1.063804660428521129e+04,3.604674639004070258e+00
1.063804662612072752e+04,3.604674640023993959e+00
1.063804664795624558e+04,3.604674641044212535e+00
1.063804666979176181e+04,3.604674642064718881e+00
1.063804669162727805e+04,3.604674643085520103e+00
