Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.891608798388115247e+03,3.604151031240491410e+00
9.891608821280449774e+03,3.604151033393183212e+00
9.891608844172786121e+03,3.604151035545899440e+00
9.891608867065120648e+03,3.604151037698640092e+00
9.891608889957456995e+03,3.604151039851405169e+00
9.891608912849791523e+03,3.604151042004195560e+00
9.891608935742127869e+03,3.604151044157010819e+00
9.891608958634462397e+03,3.604151046309850503e+00
9.891608981526798743e+03,3.604151048462714613e+00
9.891609004419135090e+03,3.604151050615603147e+00
9.891609027311469617e+03,3.604151052768516994e+00
9.891609050203805964e+03,3.604151054921454822e+00
9.891609073096140492e+03,3.604151057074418407e+00
9.891609095988476838e+03,3.604151059227405529e+00
9.891609118880811366e+03,3.604151061380417964e+00
9.891609141773147712e+03,3.604151063533454824e+00
9.891609164665482240e+03,3.604151065686516553e+00
9.891609187557818586e+03,3.604151067839603151e+00
9.891609210450154933e+03,3.604151069992713730e+00
9.891609233342489460e+03,3.604151072145849177e+00
9.891609256234825807e+03,3.604151074299009494e+00
9.891609279127160335e+03,3.604151076452194236e+00
9.891609302019496681e+03,3.604151078605404290e+00
9.891609324911831209e+03,3.604151080758638770e+00
9.891609347804167555e+03,3.604151082911897674e+00
9.891609370696502083e+03,3.604151085065181004e+00
9.891609393588838429e+03,3.604151087218489202e+00
9.891609416481172957e+03,3.604151089371822270e+00
9.891609439373509304e+03,3.604151091525180206e+00
9.891609462265845650e+03,3.604151093678563011e+00
9.891609485158180178e+03,3.604151095831969798e+00
9.891609508050516524e+03,3.604151097985401009e+00
9.891609530942851052e+03,3.604151100138857533e+00
9.891609553835187398e+03,3.604151102292338482e+00
9.891609576727521926e+03,3.604151104445843856e+00
9.891609599619858272e+03,3.604151106599374543e+00
9.891609622512192800e+03,3.604151108752929211e+00
9.891609645404529147e+03,3.604151110906508748e+00
9.891609668296865493e+03,3.604151113060113154e+00
9.891609691189200021e+03,3.604151115213742429e+00
9.891609714081536367e+03,3.604151117367395685e+00
9.891609736973870895e+03,3.604151119521074254e+00
9.891609759866207241e+03,3.604151121674777247e+00
9.891609782758541769e+03,3.604151123828504666e+00
9.891609805650878116e+03,3.604151125982257398e+00
9.891609828543212643e+03,3.604151128136033666e+00
9.891609851435548990e+03,3.604151130289835692e+00
9.891609874327885336e+03,3.604151132443661698e+00
9.891609897220219864e+03,3.604151134597512574e+00
9.891609920112556210e+03,3.604151136751388318e+00
9.891609943004890738e+03,3.604151138905288043e+00
9.891609965897227084e+03,3.604151141059213082e+00
9.891609988789561612e+03,3.604151143213162545e+00
9.891610011681897959e+03,3.604151145367136433e+00
9.891610034574232486e+03,3.604151147521135634e+00
9.891610057466568833e+03,3.604151149675159260e+00
9.891610080358903360e+03,3.604151151829206867e+00
9.891610103251239707e+03,3.604151153983279343e+00
9.891610126143576053e+03,3.604151156137376688e+00
9.891610149035910581e+03,3.604151158291498902e+00
9.891610171928246928e+03,3.604151160445645985e+00
9.891610194820581455e+03,3.604151162599817049e+00
9.891610217712917802e+03,3.604151164754013426e+00
9.891610240605252329e+03,3.604151166908234227e+00
9.891610263497588676e+03,3.604151169062479454e+00
9.891610286389923203e+03,3.604151171216748661e+00
9.891610309282259550e+03,3.604151173371043626e+00
9.891610332174595897e+03,3.604151175525363016e+00
9.891610355066930424e+03,3.604151177679706830e+00
9.891610377959266771e+03,3.604151179834075069e+00
9.891610400851601298e+03,3.604151181988468622e+00
9.891610423743937645e+03,3.604151184142886155e+00
9.891610446636272172e+03,3.604151186297328557e+00
9.891610469528608519e+03,3.604151188451795385e+00
9.891610492420943046e+03,3.604151190606287525e+00
9.891610515313279393e+03,3.604151192760804090e+00
9.891610538205613921e+03,3.604151194915344636e+00
9.891610561097950267e+03,3.604151197069910939e+00
9.891610583990286614e+03,3.604151199224501223e+00
9.891610606882621141e+03,3.604151201379115488e+00
9.891610629774957488e+03,3.604151203533755510e+00
9.891610652667292015e+03,3.604151205688419513e+00
9.891610675559628362e+03,3.604151207843108384e+00
9.891610698451962890e+03,3.604151209997821681e+00
9.891610721344299236e+03,3.604151212152560291e+00
9.891610744236633764e+03,3.604151214307322437e+00
9.891610767128970110e+03,3.604151216462110341e+00
9.891610790021306457e+03,3.604151218616922225e+00
9.891610812913640984e+03,3.604151220771758979e+00
9.891610835805977331e+03,3.604151222926620157e+00
9.891610858698311858e+03,3.604151225081506205e+00
9.891610881590648205e+03,3.604151227236416677e+00
9.891610904482982733e+03,3.604151229391352018e+00
9.891610927375319079e+03,3.604151231546312228e+00
9.891610950267653607e+03,3.604151233701295975e+00
9.891610973159989953e+03,3.604151235856305480e+00
9.891610996052326300e+03,3.604151238011339409e+00
9.891611018944660827e+03,3.604151240166397763e+00
9.891611041836997174e+03,3.604151242321480098e+00
9.891611064729331702e+03,3.604151244476588190e+00
9.891611087621668048e+03,3.604151246631720262e+00
9.891611110514002576e+03,3.604151248786877204e+00
9.891611133406338922e+03,3.604151250942059015e+00
9.891611156298673450e+03,3.604151253097264807e+00
9.891611179191009796e+03,3.604151255252495023e+00
9.891611202083344324e+03,3.604151257407750553e+00
9.891611224975680670e+03,3.604151259563030507e+00
9.891611247868017017e+03,3.604151261718335775e+00
9.891611270760351545e+03,3.604151263873664579e+00
9.891611293652687891e+03,3.604151266029019141e+00
9.891611316545022419e+03,3.604151268184396795e+00
9.891611339437358765e+03,3.604151270339800206e+00
9.891611362329693293e+03,3.604151272495228486e+00
9.891611385222029639e+03,3.604151274650680747e+00
9.891611408114364167e+03,3.604151276806157433e+00
9.891611431006700514e+03,3.604151278961659433e+00
9.891611453899036860e+03,3.604151281117185412e+00
9.891611476791371388e+03,3.604151283272735817e+00
9.891611499683707734e+03,3.604151285428311979e+00
9.891611522576042262e+03,3.604151287583911678e+00
9.891611545468378608e+03,3.604151289739536690e+00
9.891611568360713136e+03,3.604151291895185683e+00
9.891611591253049482e+03,3.604151294050859544e+00
9.891611614145384010e+03,3.604151296206558275e+00
9.891611637037720357e+03,3.604151298362281874e+00
9.891611659930054884e+03,3.604151300518029011e+00
9.891611682822391231e+03,3.604151302673801460e+00
9.891611705714727577e+03,3.604151304829598335e+00
9.891611728607062105e+03,3.604151306985420522e+00
9.891611751499398451e+03,3.604151309141266246e+00
9.891611774391732979e+03,3.604151311297137283e+00
9.891611797284069326e+03,3.604151313453032746e+00
9.891611820176403853e+03,3.604151315608953077e+00
9.891611843068740200e+03,3.604151317764897389e+00
9.891611865961074727e+03,3.604151319920866570e+00
9.891611888853411074e+03,3.604151322076860620e+00
9.891611911745747420e+03,3.604151324232879094e+00
9.891611934638081948e+03,3.604151326388921994e+00
9.891611957530418294e+03,3.604151328544990651e+00
9.891611980422752822e+03,3.604151330701082845e+00
9.891612003315089169e+03,3.604151332857199463e+00
9.891612026207423696e+03,3.604151335013341395e+00
9.891612049099760043e+03,3.604151337169507308e+00
9.891612071992094570e+03,3.604151339325698089e+00
9.891612094884430917e+03,3.604151341481912851e+00
9.891612117776767263e+03,3.604151343638153371e+00
9.891612140669101791e+03,3.604151345794417871e+00
9.891612163561438138e+03,3.604151347950707240e+00
9.891612186453772665e+03,3.604151350107021035e+00
9.891612209346109012e+03,3.604151352263359254e+00
9.891612232238443539e+03,3.604151354419722342e+00
9.891612255130779886e+03,3.604151356576109855e+00
9.891612278023114413e+03,3.604151358732522237e+00
9.891612300915450760e+03,3.604151360888959044e+00
9.891612323807785287e+03,3.604151363045420275e+00
9.891612346700121634e+03,3.604151365201906376e+00
9.891612369592457981e+03,3.604151367358417346e+00
9.891612392484792508e+03,3.604151369514952297e+00
9.891612415377128855e+03,3.604151371671512116e+00
9.891612438269463382e+03,3.604151373828096805e+00
9.891612461161799729e+03,3.604151375984705030e+00
9.891612484054134256e+03,3.604151378141338569e+00
9.891612506946470603e+03,3.604151380297996976e+00
9.891612529838805131e+03,3.604151382454679808e+00
9.891612552731141477e+03,3.604151384611387510e+00
9.891612575623477824e+03,3.604151386768119192e+00
9.891612598515812351e+03,3.604151388924876187e+00
9.891612621408148698e+03,3.604151391081656719e+00
9.891612644300483225e+03,3.604151393238463008e+00
9.891612667192819572e+03,3.604151395395293278e+00
9.891612690085154100e+03,3.604151397552147973e+00
9.891612712977490446e+03,3.604151399709027093e+00
9.891612735869824974e+03,3.604151401865931081e+00
9.891612758762161320e+03,3.604151404022860383e+00
9.891612781654495848e+03,3.604151406179813222e+00
9.891612804546832194e+03,3.604151408336791373e+00
9.891612827439168541e+03,3.604151410493793950e+00
9.891612850331503068e+03,3.604151412650820951e+00
9.891612873223839415e+03,3.604151414807872822e+00
9.891612896116173943e+03,3.604151416964948673e+00
9.891612919008510289e+03,3.604151419122049393e+00
9.891612941900844817e+03,3.604151421279174983e+00
9.891612964793181163e+03,3.604151423436324553e+00
9.891612987685515691e+03,3.604151425593499880e+00
9.891613010577852037e+03,3.604151427750699188e+00
9.891613033470188384e+03,3.604151429907922033e+00
9.891613056362522912e+03,3.604151432065171079e+00
9.891613079254859258e+03,3.604151434222443662e+00
9.891613102147193786e+03,3.604151436379741558e+00
9.891613125039530132e+03,3.604151438537062990e+00
9.891613147931864660e+03,3.604151440694409292e+00
9.891613170824201006e+03,3.604151442851781351e+00
9.891613193716535534e+03,3.604151445009176502e+00
9.891613216608871880e+03,3.604151447166597411e+00
9.891613239501208227e+03,3.604151449324042300e+00
9.891613262393542755e+03,3.604151451481512058e+00
9.891613285285879101e+03,3.604151453639005798e+00
9.891613308178213629e+03,3.604151455796524850e+00
9.891613331070549975e+03,3.604151457954068327e+00
9.891613353962884503e+03,3.604151460111635785e+00
9.891613376855220849e+03,3.604151462269228556e+00
9.891613399747555377e+03,3.604151464426845308e+00
9.891613422639891724e+03,3.604151466584486929e+00
9.891613445532226251e+03,3.604151468742152975e+00
9.891613468424562598e+03,3.604151470899843446e+00
9.891613491316898944e+03,3.604151473057558785e+00
9.891613514209233472e+03,3.604151475215298994e+00
9.891613537101569818e+03,3.604151477373063184e+00
9.891613559993904346e+03,3.604151479530851798e+00
9.891613582886240692e+03,3.604151481688665726e+00
9.891613605778575220e+03,3.604151483846504522e+00
9.891613628670911567e+03,3.604151486004366856e+00
9.891613651563246094e+03,3.604151488162254502e+00
9.891613674455582441e+03,3.604151490320165685e+00
9.891613697347918787e+03,3.604151492478102625e+00
9.891613720240253315e+03,3.604151494636063990e+00
9.891613743132589661e+03,3.604151496794048892e+00
9.891613766024924189e+03,3.604151498952059551e+00
9.891613788917260536e+03,3.604151501110094191e+00
9.891613811809595063e+03,3.604151503268152812e+00
9.891613834701931410e+03,3.604151505426237190e+00
9.891613857594265937e+03,3.604151507584345548e+00
9.891613880486602284e+03,3.604151509742478332e+00
9.891613903378936811e+03,3.604151511900635541e+00
9.891613926271273158e+03,3.604151514058818062e+00
9.891613949163609504e+03,3.604151516217025009e+00
9.891613972055944032e+03,3.604151518375255492e+00
9.891613994948280379e+03,3.604151520533512176e+00
9.891614017840614906e+03,3.604151522691792398e+00
9.891614040732951253e+03,3.604151524850096600e+00
9.891614063625285780e+03,3.604151527008426559e+00
9.891614086517622127e+03,3.604151529166780499e+00
9.891614109409956654e+03,3.604151531325158420e+00
9.891614132302293001e+03,3.604151533483562098e+00
9.891614155194629348e+03,3.604151535641989756e+00
9.891614178086963875e+03,3.604151537800441840e+00
9.891614200979300222e+03,3.604151539958919237e+00
9.891614223871634749e+03,3.604151542117420615e+00
9.891614246763971096e+03,3.604151544275946417e+00
9.891614269656305623e+03,3.604151546434496645e+00
9.891614292548641970e+03,3.604151548593071297e+00
9.891614315440976497e+03,3.604151550751670818e+00
9.891614338333312844e+03,3.604151552910295209e+00
9.891614361225649191e+03,3.604151555068944024e+00
9.891614384117983718e+03,3.604151557227617264e+00
9.891614407010320065e+03,3.604151559386315373e+00
9.891614429902654592e+03,3.604151561545037463e+00
9.891614452794990939e+03,3.604151563703783978e+00
9.891614475687325466e+03,3.604151565862555806e+00
9.891614498579661813e+03,3.604151568021351615e+00
9.891614521471996341e+03,3.604151570180172293e+00
9.891614544364332687e+03,3.604151572339017395e+00
9.891614567256667215e+03,3.604151574497886923e+00
9.891614590149003561e+03,3.604151576656781764e+00
9.891614613041339908e+03,3.604151578815699697e+00
9.891614635933674435e+03,3.604151580974643387e+00
9.891614658826010782e+03,3.604151583133611503e+00
9.891614681718345309e+03,3.604151585292604043e+00
9.891614704610681656e+03,3.604151587451620564e+00
9.891614727503016184e+03,3.604151589610661954e+00
9.891614750395352530e+03,3.604151591769728213e+00
9.891614773287687058e+03,3.604151593928818453e+00
9.891614796180023404e+03,3.604151596087933118e+00
9.891614819072359751e+03,3.604151598247073096e+00
9.891614841964694278e+03,3.604151600406237499e+00
9.891614864857030625e+03,3.604151602565426327e+00
9.891614887749365153e+03,3.604151604724639579e+00
9.891614910641701499e+03,3.604151606883877257e+00
9.891614933534036027e+03,3.604151609043139359e+00
9.891614956426372373e+03,3.604151611202426775e+00
9.891614979318706901e+03,3.604151613361737727e+00
9.891615002211043247e+03,3.604151615521074437e+00
9.891615025103377775e+03,3.604151617680434239e+00
9.891615047995714121e+03,3.604151619839819798e+00
9.891615070888050468e+03,3.604151621999229338e+00
9.891615093780384996e+03,3.604151624158663747e+00
9.891615116672721342e+03,3.604151626318121693e+00
9.891615139565055870e+03,3.604151628477604952e+00
9.891615162457392216e+03,3.604151630637113080e+00
9.891615185349726744e+03,3.604151632796644744e+00
9.891615208242063090e+03,3.604151634956201722e+00
9.891615231134397618e+03,3.604151637115783124e+00
9.891615254026733965e+03,3.604151639275388952e+00
9.891615276919070311e+03,3.604151641435019204e+00
9.891615299811404839e+03,3.604151643594674326e+00
9.891615322703741185e+03,3.604151645754353428e+00
9.891615345596075713e+03,3.604151647914057399e+00
9.891615368488412059e+03,3.604151650073786239e+00
9.891615391380746587e+03,3.604151652233539060e+00
9.891615414273082934e+03,3.604151654393316750e+00
9.891615437165417461e+03,3.604151656553118421e+00
9.891615460057753808e+03,3.604151658712945849e+00
9.891615482950090154e+03,3.604151660872796814e+00
9.891615505842424682e+03,3.604151663032672204e+00
9.891615528734761028e+03,3.604151665192572462e+00
9.891615551627095556e+03,3.604151667352497146e+00
9.891615574519431902e+03,3.604151669512446698e+00
9.891615597411766430e+03,3.604151671672420676e+00
9.891615620304102777e+03,3.604151673832419078e+00
9.891615643196437304e+03,3.604151675992441461e+00
9.891615666088773651e+03,3.604151678152488714e+00
9.891615688981108178e+03,3.604151680312560391e+00
9.891615711873444525e+03,3.604151682472657381e+00
9.891615734765780871e+03,3.604151684632777908e+00
9.891615757658115399e+03,3.604151686792922860e+00
9.891615780550451746e+03,3.604151688953093569e+00
9.891615803442786273e+03,3.604151691113288258e+00
9.891615826335122620e+03,3.604151693273506929e+00
9.891615849227457147e+03,3.604151695433750024e+00
9.891615872119793494e+03,3.604151697594018433e+00
9.891615895012128021e+03,3.604151699754310378e+00
9.891615917904464368e+03,3.604151701914628525e+00
9.891615940796800714e+03,3.604151704074969320e+00
9.891615963689135242e+03,3.604151706235335872e+00
9.891615986581471589e+03,3.604151708395726850e+00
9.891616009473806116e+03,3.604151710556141364e+00
9.891616032366142463e+03,3.604151712716581635e+00
9.891616055258476990e+03,3.604151714877044999e+00
9.891616078150813337e+03,3.604151717037534119e+00
9.891616101043147864e+03,3.604151719198047221e+00
