Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.882470877341174855e+03,2.557567614269979472e+00
9.882470895356864276e+03,2.557567614502342490e+00
9.882470913372555515e+03,2.557567614734705508e+00
9.882470931388246754e+03,2.557567614967067193e+00
9.882470949403936174e+03,2.557567615199429323e+00
9.882470967419627414e+03,2.557567615431791008e+00
9.882470985435316834e+03,2.557567615664152250e+00
9.882471003451008073e+03,2.557567615896513047e+00
9.882471021466697493e+03,2.557567616128873400e+00
9.882471039482388733e+03,2.557567616361233309e+00
9.882471057498079972e+03,2.557567616593593662e+00
9.882471075513769392e+03,2.557567616825952683e+00
9.882471093529460632e+03,2.557567617058311704e+00
9.882471111545150052e+03,2.557567617290670725e+00
9.882471129560841291e+03,2.557567617523028414e+00
9.882471147576530711e+03,2.557567617755386991e+00
9.882471165592221951e+03,2.557567617987744235e+00
9.882471183607913190e+03,2.557567618220101480e+00
9.882471201623602610e+03,2.557567618452458280e+00
9.882471219639293849e+03,2.557567618684815081e+00
9.882471237654983270e+03,2.557567618917170993e+00
9.882471255670674509e+03,2.557567619149526905e+00
9.882471273686363929e+03,2.557567619381882373e+00
9.882471291702055169e+03,2.557567619614237397e+00
9.882471309717746408e+03,2.557567619846592422e+00
9.882471327733435828e+03,2.557567620078946558e+00
9.882471345749127067e+03,2.557567620311300693e+00
9.882471363764816488e+03,2.557567620543654385e+00
9.882471381780507727e+03,2.557567620776007633e+00
9.882471399796197147e+03,2.557567621008360881e+00
9.882471417811888386e+03,2.557567621240713240e+00
9.882471435827579626e+03,2.557567621473066044e+00
9.882471453843269046e+03,2.557567621705417515e+00
9.882471471858960285e+03,2.557567621937768987e+00
9.882471489874649706e+03,2.557567622170120458e+00
9.882471507890340945e+03,2.557567622402471486e+00
9.882471525906030365e+03,2.557567622634821625e+00
9.882471543921721604e+03,2.557567622867171764e+00
9.882471561937412844e+03,2.557567623099521903e+00
9.882471579953102264e+03,2.557567623331871154e+00
9.882471597968793503e+03,2.557567623564219961e+00
9.882471615984482924e+03,2.557567623796568768e+00
9.882471634000174163e+03,2.557567624028916686e+00
9.882471652015863583e+03,2.557567624261265049e+00
9.882471670031554822e+03,2.557567624493612968e+00
9.882471688047246062e+03,2.557567624725959998e+00
9.882471706062935482e+03,2.557567624958307029e+00
9.882471724078626721e+03,2.557567625190653615e+00
9.882471742094316141e+03,2.557567625422999313e+00
9.882471760110007381e+03,2.557567625655345456e+00
9.882471778125696801e+03,2.557567625887690710e+00
9.882471796141388040e+03,2.557567626120036408e+00
9.882471814157079280e+03,2.557567626352381218e+00
9.882471832172768700e+03,2.557567626584725140e+00
9.882471850188459939e+03,2.557567626817069506e+00
9.882471868204149359e+03,2.557567627049413428e+00
9.882471886219840599e+03,2.557567627281756462e+00
9.882471904235530019e+03,2.557567627514099495e+00
9.882471922251221258e+03,2.557567627746442085e+00
9.882471940266912497e+03,2.557567627978784675e+00
9.882471958282601918e+03,2.557567628211126376e+00
9.882471976298293157e+03,2.557567628443468077e+00
9.882471994313982577e+03,2.557567628675808891e+00
9.882472012329673817e+03,2.557567628908149704e+00
9.882472030345363237e+03,2.557567629140490517e+00
9.882472048361054476e+03,2.557567629372830886e+00
9.882472066376745715e+03,2.557567629605170367e+00
9.882472084392435136e+03,2.557567629837509848e+00
9.882472102408126375e+03,2.557567630069848885e+00
9.882472120423815795e+03,2.557567630302187478e+00
9.882472138439507034e+03,2.557567630534526071e+00
9.882472156455196455e+03,2.557567630766863775e+00
9.882472174470887694e+03,2.557567630999201480e+00
9.882472192486578933e+03,2.557567631231538741e+00
9.882472210502268354e+03,2.557567631463875557e+00
9.882472228517959593e+03,2.557567631696212374e+00
9.882472246533649013e+03,2.557567631928548302e+00
9.882472264549340252e+03,2.557567632160884674e+00
9.882472282565029673e+03,2.557567632393219714e+00
9.882472300580720912e+03,2.557567632625554754e+00
9.882472318596412151e+03,2.557567632857890239e+00
9.882472336612101572e+03,2.557567633090224390e+00
9.882472354627792811e+03,2.557567633322558098e+00
9.882472372643482231e+03,2.557567633554892250e+00
9.882472390659173470e+03,2.557567633787225514e+00
9.882472408674862891e+03,2.557567634019558778e+00
9.882472426690554130e+03,2.557567634251891153e+00
9.882472444706243550e+03,2.557567634484223085e+00
9.882472462721934789e+03,2.557567634716555460e+00
9.882472480737626029e+03,2.557567634948886948e+00
9.882472498753315449e+03,2.557567635181217991e+00
9.882472516769006688e+03,2.557567635413549034e+00
9.882472534784696109e+03,2.557567635645879633e+00
9.882472552800387348e+03,2.557567635878209789e+00
9.882472570816076768e+03,2.557567636110539500e+00
9.882472588831768007e+03,2.557567636342868767e+00
9.882472606847459247e+03,2.557567636575197589e+00
9.882472624863148667e+03,2.557567636807526856e+00
9.882472642878839906e+03,2.557567637039855235e+00
9.882472660894529326e+03,2.557567637272182726e+00
9.882472678910220566e+03,2.557567637504510660e+00
9.882472696925909986e+03,2.557567637736837707e+00
9.882472714941601225e+03,2.557567637969165197e+00
9.882472732957292465e+03,2.557567638201491800e+00
9.882472750972981885e+03,2.557567638433817958e+00
9.882472768988673124e+03,2.557567638666143672e+00
9.882472787004362544e+03,2.557567638898469387e+00
9.882472805020053784e+03,2.557567639130794213e+00
9.882472823035743204e+03,2.557567639363119483e+00
9.882472841051434443e+03,2.557567639595443865e+00
9.882472859067125682e+03,2.557567639827767358e+00
9.882472877082815103e+03,2.557567640060091296e+00
9.882472895098506342e+03,2.557567640292414346e+00
9.882472913114195762e+03,2.557567640524737840e+00
9.882472931129887002e+03,2.557567640757060445e+00
9.882472949145576422e+03,2.557567640989382607e+00
9.882472967161267661e+03,2.557567641221704768e+00
9.882472985176958900e+03,2.557567641454026042e+00
9.882473003192648321e+03,2.557567641686347315e+00
9.882473021208339560e+03,2.557567641918668144e+00
9.882473039224028980e+03,2.557567642150988529e+00
9.882473057239720220e+03,2.557567642383308915e+00
9.882473075255409640e+03,2.557567642615628856e+00
9.882473093271100879e+03,2.557567642847947909e+00
9.882473111286792118e+03,2.557567643080267406e+00
9.882473129302481539e+03,2.557567643312586014e+00
9.882473147318172778e+03,2.557567643544904179e+00
9.882473165333862198e+03,2.557567643777222344e+00
9.882473183349553437e+03,2.557567644009540064e+00
9.882473201365242858e+03,2.557567644241857341e+00
9.882473219380934097e+03,2.557567644474174617e+00
9.882473237396625336e+03,2.557567644706491006e+00
9.882473255412314757e+03,2.557567644938807394e+00
9.882473273428005996e+03,2.557567645171123338e+00
9.882473291443695416e+03,2.557567645403438394e+00
9.882473309459386655e+03,2.557567645635753895e+00
9.882473327475076076e+03,2.557567645868068507e+00
9.882473345490767315e+03,2.557567646100382674e+00
9.882473363506458554e+03,2.557567646332696842e+00
9.882473381522147974e+03,2.557567646565010566e+00
9.882473399537839214e+03,2.557567646797323846e+00
9.882473417553528634e+03,2.557567647029637126e+00
9.882473435569219873e+03,2.557567647261949517e+00
9.882473453584909294e+03,2.557567647494261909e+00
9.882473471600600533e+03,2.557567647726573856e+00
9.882473489616291772e+03,2.557567647958885804e+00
9.882473507631981192e+03,2.557567648191196419e+00
9.882473525647672432e+03,2.557567648423507922e+00
9.882473543663361852e+03,2.557567648655818093e+00
9.882473561679053091e+03,2.557567648888128264e+00
9.882473579694742511e+03,2.557567649120437547e+00
9.882473597710433751e+03,2.557567649352747274e+00
9.882473615726124990e+03,2.557567649585056557e+00
9.882473633741814410e+03,2.557567649817365396e+00
9.882473651757505650e+03,2.557567650049673347e+00
9.882473669773195070e+03,2.557567650281981742e+00
9.882473687788886309e+03,2.557567650514289248e+00
9.882473705804575729e+03,2.557567650746596311e+00
9.882473723820266969e+03,2.557567650978903373e+00
9.882473741835958208e+03,2.557567651211209991e+00
9.882473759851647628e+03,2.557567651443516166e+00
9.882473777867338868e+03,2.557567651675821896e+00
9.882473795883028288e+03,2.557567651908127626e+00
9.882473813898719527e+03,2.557567652140432468e+00
9.882473831914408947e+03,2.557567652372737754e+00
9.882473849930100187e+03,2.557567652605042152e+00
9.882473867945791426e+03,2.557567652837346106e+00
9.882473885961480846e+03,2.557567653069649616e+00
9.882473903977172085e+03,2.557567653301952681e+00
9.882473921992861506e+03,2.557567653534256191e+00
9.882473940008552745e+03,2.557567653766558369e+00
9.882473958024242165e+03,2.557567653998861434e+00
9.882473976039933405e+03,2.557567654231162724e+00
9.882473994055624644e+03,2.557567654463464457e+00
9.882474012071314064e+03,2.557567654695765746e+00
9.882474030087005303e+03,2.557567654928066592e+00
9.882474048102694724e+03,2.557567655160367437e+00
9.882474066118385963e+03,2.557567655392667394e+00
9.882474084134075383e+03,2.557567655624966463e+00
9.882474102149766622e+03,2.557567655857266420e+00
9.882474120165457862e+03,2.557567656089565489e+00
9.882474138181147282e+03,2.557567656321864114e+00
9.882474156196838521e+03,2.557567656554162738e+00
9.882474174212527942e+03,2.557567656786460031e+00
9.882474192228219181e+03,2.557567657018757767e+00
9.882474210243908601e+03,2.557567657251055504e+00
9.882474228259599840e+03,2.557567657483352352e+00
9.882474246275291080e+03,2.557567657715648757e+00
9.882474264290980500e+03,2.557567657947945161e+00
9.882474282306671739e+03,2.557567658180240677e+00
9.882474300322361159e+03,2.557567658412536638e+00
9.882474318338052399e+03,2.557567658644831710e+00
9.882474336353741819e+03,2.557567658877126338e+00
9.882474354369433058e+03,2.557567659109420521e+00
9.882474372385124298e+03,2.557567659341714705e+00
9.882474390400813718e+03,2.557567659574008445e+00
9.882474408416504957e+03,2.557567659806301741e+00
9.882474426432194377e+03,2.557567660038595037e+00
9.882474444447885617e+03,2.557567660270887444e+00
9.882474462463575037e+03,2.557567660503179408e+00
9.882474480479266276e+03,2.557567660735471371e+00
9.882474498494957516e+03,2.557567660967762890e+00
9.882474516510646936e+03,2.557567661200054410e+00
9.882474534526338175e+03,2.557567661432345485e+00
9.882474552542027595e+03,2.557567661664635672e+00
9.882474570557718835e+03,2.557567661896925859e+00
9.882474588573408255e+03,2.557567662129215602e+00
9.882474606589099494e+03,2.557567662361504901e+00
9.882474624604790733e+03,2.557567662593793756e+00
9.882474642620480154e+03,2.557567662826082611e+00
9.882474660636171393e+03,2.557567663058371021e+00
9.882474678651860813e+03,2.557567663290658544e+00
9.882474696667552053e+03,2.557567663522946511e+00
9.882474714683241473e+03,2.557567663755233589e+00
9.882474732698932712e+03,2.557567663987520667e+00
9.882474750714623951e+03,2.557567664219807302e+00
9.882474768730313372e+03,2.557567664452093048e+00
9.882474786746004611e+03,2.557567664684379682e+00
9.882474804761694031e+03,2.557567664916664540e+00
9.882474822777385270e+03,2.557567665148949843e+00
9.882474840793074691e+03,2.557567665381234701e+00
9.882474858808765930e+03,2.557567665613519114e+00
9.882474876824457169e+03,2.557567665845803084e+00
9.882474894840146590e+03,2.557567666078086610e+00
9.882474912855837829e+03,2.557567666310370136e+00
9.882474930871527249e+03,2.557567666542653217e+00
9.882474948887218488e+03,2.557567666774935411e+00
9.882474966902907909e+03,2.557567667007217604e+00
9.882474984918599148e+03,2.557567667239499798e+00
9.882475002934288568e+03,2.557567667471781547e+00
9.882475020949979807e+03,2.557567667704062409e+00
9.882475038965671047e+03,2.557567667936343270e+00
9.882475056981360467e+03,2.557567668168623243e+00
9.882475074997051706e+03,2.557567668400904104e+00
9.882475093012741127e+03,2.557567668633183633e+00
9.882475111028432366e+03,2.557567668865463162e+00
9.882475129044121786e+03,2.557567669097741803e+00
9.882475147059813025e+03,2.557567669330020443e+00
9.882475165075504265e+03,2.557567669562298640e+00
9.882475183091193685e+03,2.557567669794576393e+00
9.882475201106884924e+03,2.557567670026854145e+00
9.882475219122574345e+03,2.557567670259131454e+00
9.882475237138265584e+03,2.557567670491408318e+00
9.882475255153955004e+03,2.557567670723684738e+00
9.882475273169646243e+03,2.557567670955961159e+00
9.882475291185337483e+03,2.557567671188237135e+00
9.882475309201026903e+03,2.557567671420512223e+00
9.882475327216718142e+03,2.557567671652787755e+00
9.882475345232407562e+03,2.557567671885061955e+00
9.882475363248098802e+03,2.557567672117336599e+00
9.882475381263788222e+03,2.557567672349610355e+00
9.882475399279479461e+03,2.557567672581884111e+00
9.882475417295170701e+03,2.557567672814157422e+00
9.882475435310860121e+03,2.557567673046430290e+00
9.882475453326551360e+03,2.557567673278702713e+00
9.882475471342240780e+03,2.557567673510975137e+00
9.882475489357932020e+03,2.557567673743247116e+00
9.882475507373621440e+03,2.557567673975518652e+00
9.882475525389312679e+03,2.557567674207789743e+00
9.882475543405003918e+03,2.557567674440060834e+00
9.882475561420693339e+03,2.557567674672330593e+00
9.882475579436384578e+03,2.557567674904600796e+00
9.882475597452073998e+03,2.557567675136870999e+00
9.882475615467765238e+03,2.557567675369140314e+00
9.882475633483454658e+03,2.557567675601408741e+00
9.882475651499145897e+03,2.557567675833677612e+00
9.882475669514837136e+03,2.557567676065945594e+00
9.882475687530526557e+03,2.557567676298214021e+00
9.882475705546217796e+03,2.557567676530481560e+00
9.882475723561907216e+03,2.557567676762748654e+00
9.882475741577598455e+03,2.557567676995015749e+00
9.882475759593287876e+03,2.557567677227281955e+00
9.882475777608979115e+03,2.557567677459547717e+00
9.882475795624670354e+03,2.557567677691813923e+00
9.882475813640359775e+03,2.557567677924079241e+00
9.882475831656051014e+03,2.557567678156343671e+00
9.882475849671740434e+03,2.557567678388608545e+00
9.882475867687431673e+03,2.557567678620873419e+00
9.882475885703121094e+03,2.557567678853136961e+00
9.882475903718812333e+03,2.557567679085400503e+00
9.882475921734503572e+03,2.557567679317664044e+00
9.882475939750192993e+03,2.557567679549926698e+00
9.882475957765884232e+03,2.557567679782189352e+00
9.882475975781573652e+03,2.557567680014451561e+00
9.882475993797264891e+03,2.557567680246713770e+00
9.882476011812954312e+03,2.557567680478975092e+00
9.882476029828645551e+03,2.557567680711235525e+00
9.882476047844336790e+03,2.557567680943496402e+00
9.882476065860026210e+03,2.557567681175757279e+00
9.882476083875717450e+03,2.557567681408016824e+00
9.882476101891406870e+03,2.557567681640276369e+00
9.882476119907098109e+03,2.557567681872536358e+00
9.882476137922787530e+03,2.557567682104795015e+00
9.882476155938478769e+03,2.557567682337053672e+00
9.882476173954170008e+03,2.557567682569311884e+00
9.882476191969859428e+03,2.557567682801569653e+00
9.882476209985550668e+03,2.557567683033826977e+00
9.882476228001240088e+03,2.557567683266084302e+00
9.882476246016931327e+03,2.557567683498341182e+00
9.882476264032620747e+03,2.557567683730597174e+00
9.882476282048311987e+03,2.557567683962853611e+00
9.882476300064003226e+03,2.557567684195109159e+00
9.882476318079692646e+03,2.557567684427365151e+00
9.882476336095383886e+03,2.557567684659620255e+00
9.882476354111073306e+03,2.557567684891874471e+00
9.882476372126764545e+03,2.557567685124128687e+00
9.882476390142453965e+03,2.557567685356382459e+00
9.882476408158145205e+03,2.557567685588636675e+00
9.882476426173836444e+03,2.557567685820889114e+00
9.882476444189525864e+03,2.557567686053141998e+00
9.882476462205217103e+03,2.557567686285394881e+00
9.882476480220906524e+03,2.557567686517646433e+00
9.882476498236597763e+03,2.557567686749898872e+00
9.882476516252287183e+03,2.557567686982149979e+00
9.882476534267978423e+03,2.557567687214401086e+00
9.882476552283669662e+03,2.557567687446651750e+00
9.882476570299359082e+03,2.557567687678902413e+00
9.882476588315050321e+03,2.557567687911152188e+00
9.882476606330739742e+03,2.557567688143401519e+00
9.882476624346430981e+03,2.557567688375650850e+00
