Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.880049202141410206e+03,3.604118041011339368e+00
9.880049220701135710e+03,3.604118039669350182e+00
9.880049239260861214e+03,3.604118038327383200e+00
9.880049257820588537e+03,3.604118036985437090e+00
9.880049276380314041e+03,3.604118035643512297e+00
9.880049294940041364e+03,3.604118034301609708e+00
9.880049313499766868e+03,3.604118032959727991e+00
9.880049332059494191e+03,3.604118031617867590e+00
9.880049350619219695e+03,3.604118030276029394e+00
9.880049369178947018e+03,3.604118028934212070e+00
9.880049387738672522e+03,3.604118027592416951e+00
9.880049406298399845e+03,3.604118026250642259e+00
9.880049424858125349e+03,3.604118024908890217e+00
9.880049443417852672e+03,3.604118023567159934e+00
9.880049461977578176e+03,3.604118022225450080e+00
9.880049480537303680e+03,3.604118020883761986e+00
9.880049499097031003e+03,3.604118019542095652e+00
9.880049517656756507e+03,3.604118018200451523e+00
9.880049536216483830e+03,3.604118016858827378e+00
9.880049554776209334e+03,3.604118015517225881e+00
9.880049573335936657e+03,3.604118014175645701e+00
9.880049591895662161e+03,3.604118012834087281e+00
9.880049610455389484e+03,3.604118011492549734e+00
9.880049629015114988e+03,3.604118010151033502e+00
9.880049647574842311e+03,3.604118008809539919e+00
9.880049666134567815e+03,3.604118007468067209e+00
9.880049684694295138e+03,3.604118006126615814e+00
9.880049703254020642e+03,3.604118004785186180e+00
9.880049721813746146e+03,3.604118003443778306e+00
9.880049740373473469e+03,3.604118002102390861e+00
9.880049758933198973e+03,3.604118000761026064e+00
9.880049777492926296e+03,3.604117999419683027e+00
9.880049796052651800e+03,3.604117998078360863e+00
9.880049814612379123e+03,3.604117996737060015e+00
9.880049833172104627e+03,3.604117995395781371e+00
9.880049851731831950e+03,3.604117994054524043e+00
9.880049870291557454e+03,3.604117992713288032e+00
9.880049888851284777e+03,3.604117991372072893e+00
9.880049907411010281e+03,3.604117990030880403e+00
9.880049925970737604e+03,3.604117988689709229e+00
9.880049944530463108e+03,3.604117987348558927e+00
9.880049963090188612e+03,3.604117986007430829e+00
9.880049981649915935e+03,3.604117984666323604e+00
9.880050000209641439e+03,3.604117983325239027e+00
9.880050018769368762e+03,3.604117981984175323e+00
9.880050037329094266e+03,3.604117980643132935e+00
9.880050055888821589e+03,3.604117979302112307e+00
9.880050074448547093e+03,3.604117977961112995e+00
9.880050093008274416e+03,3.604117976620135000e+00
9.880050111567999920e+03,3.604117975279179209e+00
9.880050130127727243e+03,3.604117973938243846e+00
9.880050148687452747e+03,3.604117972597331576e+00
9.880050167247180070e+03,3.604117971256439734e+00
9.880050185806905574e+03,3.604117969915570097e+00
9.880050204366631078e+03,3.604117968574721331e+00
9.880050222926358401e+03,3.604117967233894326e+00
9.880050241486083905e+03,3.604117965893089082e+00
9.880050260045811228e+03,3.604117964552304709e+00
9.880050278605536732e+03,3.604117963211542097e+00
9.880050297165264055e+03,3.604117961870801690e+00
9.880050315724989559e+03,3.604117960530082154e+00
9.880050334284716882e+03,3.604117959189384379e+00
9.880050352844442386e+03,3.604117957848707920e+00
9.880050371404169709e+03,3.604117956508053222e+00
9.880050389963895213e+03,3.604117955167420728e+00
9.880050408523622536e+03,3.604117953826808662e+00
9.880050427083348040e+03,3.604117952486218801e+00
9.880050445643073544e+03,3.604117951145650256e+00
9.880050464202800867e+03,3.604117949805102583e+00
9.880050482762526372e+03,3.604117948464577115e+00
9.880050501322253695e+03,3.604117947124072519e+00
9.880050519881979199e+03,3.604117945783590571e+00
9.880050538441706522e+03,3.604117944443129051e+00
9.880050557001432026e+03,3.604117943102690180e+00
9.880050575561159349e+03,3.604117941762272181e+00
9.880050594120884853e+03,3.604117940421875943e+00
9.880050612680612176e+03,3.604117939081501021e+00
9.880050631240337680e+03,3.604117937741147859e+00
9.880050649800063184e+03,3.604117936400816014e+00
9.880050668359790507e+03,3.604117935060505040e+00
9.880050686919516011e+03,3.604117933720216715e+00
9.880050705479243334e+03,3.604117932379949263e+00
9.880050724038968838e+03,3.604117931039704015e+00
9.880050742598696161e+03,3.604117929699479639e+00
9.880050761158421665e+03,3.604117928359276579e+00
9.880050779718148988e+03,3.604117927019096612e+00
9.880050798277874492e+03,3.604117925678936629e+00
9.880050816837601815e+03,3.604117924338798851e+00
9.880050835397327319e+03,3.604117922998681500e+00
9.880050853957054642e+03,3.604117921658586798e+00
9.880050872516780146e+03,3.604117920318513857e+00
9.880050891076505650e+03,3.604117918978462232e+00
9.880050909636232973e+03,3.604117917638431479e+00
9.880050928195958477e+03,3.604117916298422930e+00
9.880050946755685800e+03,3.604117914958435698e+00
9.880050965315411304e+03,3.604117913618469782e+00
9.880050983875138627e+03,3.604117912278525182e+00
9.880051002434864131e+03,3.604117910938602787e+00
9.880051020994591454e+03,3.604117909598701708e+00
9.880051039554316958e+03,3.604117908258821945e+00
9.880051058114044281e+03,3.604117906918964387e+00
9.880051076673769785e+03,3.604117905579127701e+00
9.880051095233497108e+03,3.604117904239312331e+00
9.880051113793222612e+03,3.604117902899519166e+00
9.880051132352948116e+03,3.604117901559747317e+00
9.880051150912675439e+03,3.604117900219997228e+00
9.880051169472400943e+03,3.604117898880268012e+00
9.880051188032128266e+03,3.604117897540561000e+00
9.880051206591853770e+03,3.604117896200874860e+00
9.880051225151581093e+03,3.604117894861210925e+00
9.880051243711306597e+03,3.604117893521568305e+00
9.880051262271033920e+03,3.604117892181947003e+00
9.880051280830759424e+03,3.604117890842347904e+00
9.880051299390486747e+03,3.604117889502769234e+00
9.880051317950212251e+03,3.604117888163212768e+00
9.880051336509939574e+03,3.604117886823678507e+00
9.880051355069665078e+03,3.604117885484164674e+00
9.880051373629390582e+03,3.604117884144672601e+00
9.880051392189117905e+03,3.604117882805202733e+00
9.880051410748843409e+03,3.604117881465753737e+00
9.880051429308570732e+03,3.604117880126326501e+00
9.880051447868296236e+03,3.604117878786920581e+00
9.880051466428023559e+03,3.604117877447536422e+00
9.880051484987749063e+03,3.604117876108174023e+00
9.880051503547476386e+03,3.604117874768832497e+00
9.880051522107201890e+03,3.604117873429513175e+00
9.880051540666929213e+03,3.604117872090215169e+00
9.880051559226654717e+03,3.604117870750938479e+00
9.880051577786382040e+03,3.604117869411683994e+00
9.880051596346107544e+03,3.604117868072450381e+00
9.880051614905833048e+03,3.604117866733238085e+00
9.880051633465560371e+03,3.604117865394048437e+00
9.880051652025285875e+03,3.604117864054879661e+00
9.880051670585013198e+03,3.604117862715732201e+00
9.880051689144738702e+03,3.604117861376606946e+00
9.880051707704466025e+03,3.604117860037502563e+00
9.880051726264191529e+03,3.604117858698419496e+00
9.880051744823918852e+03,3.604117857359358634e+00
9.880051763383644357e+03,3.604117856020319532e+00
9.880051781943371680e+03,3.604117854681300859e+00
9.880051800503097184e+03,3.604117853342305278e+00
9.880051819062824507e+03,3.604117852003329681e+00
9.880051837622550011e+03,3.604117850664377176e+00
9.880051856182275515e+03,3.604117849325445100e+00
9.880051874742002838e+03,3.604117847986534784e+00
9.880051893301728342e+03,3.604117846647645784e+00
9.880051911861455665e+03,3.604117845308778989e+00
9.880051930421181169e+03,3.604117843969933510e+00
9.880051948980908492e+03,3.604117842631109347e+00
9.880051967540633996e+03,3.604117841292306945e+00
9.880051986100361319e+03,3.604117839953526303e+00
9.880052004660086823e+03,3.604117838614766534e+00
9.880052023219814146e+03,3.604117837276028968e+00
9.880052041779539650e+03,3.604117835937312275e+00
9.880052060339266973e+03,3.604117834598617787e+00
9.880052078898992477e+03,3.604117833259944170e+00
9.880052097458717981e+03,3.604117831921293202e+00
9.880052116018445304e+03,3.604117830582663107e+00
9.880052134578170808e+03,3.604117829244054327e+00
9.880052153137898131e+03,3.604117827905467308e+00
9.880052171697623635e+03,3.604117826566902050e+00
9.880052190257350958e+03,3.604117825228358107e+00
9.880052208817076462e+03,3.604117823889835925e+00
9.880052227376803785e+03,3.604117822551334172e+00
9.880052245936529289e+03,3.604117821212855510e+00
9.880052264496256612e+03,3.604117819874397721e+00
9.880052283055982116e+03,3.604117818535961248e+00
9.880052301615709439e+03,3.604117817197546980e+00
9.880052320175434943e+03,3.604117815859153584e+00
9.880052338735160447e+03,3.604117814520782836e+00
9.880052357294887770e+03,3.604117813182432517e+00
9.880052375854613274e+03,3.604117811844103958e+00
9.880052394414340597e+03,3.604117810505797159e+00
9.880052412974066101e+03,3.604117809167512565e+00
9.880052431533793424e+03,3.604117807829247955e+00
9.880052450093518928e+03,3.604117806491006437e+00
9.880052468653246251e+03,3.604117805152785348e+00
9.880052487212971755e+03,3.604117803814586019e+00
9.880052505772699078e+03,3.604117802476408894e+00
9.880052524332424582e+03,3.604117801138253085e+00
9.880052542892151905e+03,3.604117799800118149e+00
9.880052561451877409e+03,3.604117798462005862e+00
9.880052580011602913e+03,3.604117797123914002e+00
9.880052598571330236e+03,3.604117795785844791e+00
9.880052617131055740e+03,3.604117794447796452e+00
9.880052635690783063e+03,3.604117793109769430e+00
9.880052654250508567e+03,3.604117791771765056e+00
9.880052672810235890e+03,3.604117790433781110e+00
9.880052691369961394e+03,3.604117789095819369e+00
9.880052709929688717e+03,3.604117787757878943e+00
9.880052728489414221e+03,3.604117786419959835e+00
9.880052747049141544e+03,3.604117785082062930e+00
9.880052765608867048e+03,3.604117783744186898e+00
9.880052784168594371e+03,3.604117782406332182e+00
9.880052802728319875e+03,3.604117781068499671e+00
9.880052821288045379e+03,3.604117779730688920e+00
9.880052839847772702e+03,3.604117778392899041e+00
9.880052858407498206e+03,3.604117777055131366e+00
9.880052876967225529e+03,3.604117775717384564e+00
9.880052895526951033e+03,3.604117774379660410e+00
9.880052914086678356e+03,3.604117773041956685e+00
9.880052932646403860e+03,3.604117771704274720e+00
9.880052951206131183e+03,3.604117770366614515e+00
9.880052969765856687e+03,3.604117769028976515e+00
9.880052988325584010e+03,3.604117767691359386e+00
9.880053006885309514e+03,3.604117766353764019e+00
9.880053025445036837e+03,3.604117765016189967e+00
9.880053044004762342e+03,3.604117763678637676e+00
9.880053062564487846e+03,3.604117762341106701e+00
9.880053081124215169e+03,3.604117761003597042e+00
9.880053099683940673e+03,3.604117759666109588e+00
9.880053118243667996e+03,3.604117758328643450e+00
9.880053136803393500e+03,3.604117756991198629e+00
9.880053155363120823e+03,3.604117755653776012e+00
9.880053173922846327e+03,3.604117754316373823e+00
9.880053192482573650e+03,3.604117752978994726e+00
9.880053211042299154e+03,3.604117751641636058e+00
9.880053229602026477e+03,3.604117750304298706e+00
9.880053248161751981e+03,3.604117748966984003e+00
9.880053266721479304e+03,3.604117747629690172e+00
9.880053285281204808e+03,3.604117746292418101e+00
9.880053303840930312e+03,3.604117744955167346e+00
9.880053322400657635e+03,3.604117743617938352e+00
9.880053340960383139e+03,3.604117742280731118e+00
9.880053359520110462e+03,3.604117740943545201e+00
9.880053378079835966e+03,3.604117739606381043e+00
9.880053396639563289e+03,3.604117738269238647e+00
9.880053415199288793e+03,3.604117736932117566e+00
9.880053433759016116e+03,3.604117735595018246e+00
9.880053452318741620e+03,3.604117734257939798e+00
9.880053470878468943e+03,3.604117732920883554e+00
9.880053489438194447e+03,3.604117731583848183e+00
9.880053507997921770e+03,3.604117730246835460e+00
9.880053526557647274e+03,3.604117728909843166e+00
9.880053545117372778e+03,3.604117727572873520e+00
9.880053563677100101e+03,3.604117726235924302e+00
9.880053582236825605e+03,3.604117724898998176e+00
9.880053600796552928e+03,3.604117723562092479e+00
9.880053619356278432e+03,3.604117722225208098e+00
9.880053637916005755e+03,3.604117720888345922e+00
9.880053656475731259e+03,3.604117719551504617e+00
9.880053675035458582e+03,3.604117718214685517e+00
9.880053693595184086e+03,3.604117716877887734e+00
9.880053712154911409e+03,3.604117715541111711e+00
9.880053730714636913e+03,3.604117714204357448e+00
9.880053749274364236e+03,3.604117712867624501e+00
9.880053767834089740e+03,3.604117711530913315e+00
9.880053786393815244e+03,3.604117710194223889e+00
9.880053804953542567e+03,3.604117708857554891e+00
9.880053823513268071e+03,3.604117707520908542e+00
9.880053842072995394e+03,3.604117706184282621e+00
9.880053860632720898e+03,3.604117704847679793e+00
9.880053879192448221e+03,3.604117703511097837e+00
9.880053897752173725e+03,3.604117702174537197e+00
9.880053916311901048e+03,3.604117700837997873e+00
9.880053934871626552e+03,3.604117699501481198e+00
9.880053953431353875e+03,3.604117698164985395e+00
9.880053971991079379e+03,3.604117696828510908e+00
9.880053990550806702e+03,3.604117695492059070e+00
9.880054009110532206e+03,3.604117694155628104e+00
9.880054027670257710e+03,3.604117692819218455e+00
9.880054046229985033e+03,3.604117691482830566e+00
9.880054064789710537e+03,3.604117690146463993e+00
9.880054083349437860e+03,3.604117688810119180e+00
9.880054101909163364e+03,3.604117687473796128e+00
9.880054120468890687e+03,3.604117686137494836e+00
9.880054139028616191e+03,3.604117684801214860e+00
9.880054157588343514e+03,3.604117683464956645e+00
9.880054176148069018e+03,3.604117682128719746e+00
9.880054194707796341e+03,3.604117680792504164e+00
9.880054213267521845e+03,3.604117679456310785e+00
9.880054231827249168e+03,3.604117678120138724e+00
9.880054250386974672e+03,3.604117676783987534e+00
9.880054268946700176e+03,3.604117675447858993e+00
9.880054287506427499e+03,3.604117674111751324e+00
9.880054306066153003e+03,3.604117672775665859e+00
9.880054324625880326e+03,3.604117671439601267e+00
9.880054343185605831e+03,3.604117670103558879e+00
9.880054361745333154e+03,3.604117668767537364e+00
9.880054380305058658e+03,3.604117667431538496e+00
9.880054398864785981e+03,3.604117666095560502e+00
9.880054417424511485e+03,3.604117664759603823e+00
9.880054435984238808e+03,3.604117663423668905e+00
9.880054454543964312e+03,3.604117662087756191e+00
9.880054473103691635e+03,3.604117660751864349e+00
9.880054491663417139e+03,3.604117659415994268e+00
9.880054510223142643e+03,3.604117658080145947e+00
9.880054528782869966e+03,3.604117656744318943e+00
9.880054547342595470e+03,3.604117655408513698e+00
9.880054565902322793e+03,3.604117654072729771e+00
9.880054584462048297e+03,3.604117652736967603e+00
9.880054603021775620e+03,3.604117651401227196e+00
9.880054621581501124e+03,3.604117650065507217e+00
9.880054640141228447e+03,3.604117648729810330e+00
9.880054658700953951e+03,3.604117647394134316e+00
9.880054677260681274e+03,3.604117646058480506e+00
9.880054695820406778e+03,3.604117644722847125e+00
9.880054714380134101e+03,3.604117643387236392e+00
9.880054732939859605e+03,3.604117642051646975e+00
9.880054751499585109e+03,3.604117640716078430e+00
9.880054770059312432e+03,3.604117639380532534e+00
9.880054788619037936e+03,3.604117638045007066e+00
9.880054807178765259e+03,3.604117636709504247e+00
9.880054825738490763e+03,3.604117635374022299e+00
9.880054844298218086e+03,3.604117634038562556e+00
9.880054862857943590e+03,3.604117632703124130e+00
9.880054881417670913e+03,3.604117631367706576e+00
9.880054899977396417e+03,3.604117630032312114e+00
9.880054918537123740e+03,3.604117628696938080e+00
9.880054937096849244e+03,3.604117627361585363e+00
9.880054955656576567e+03,3.604117626026254850e+00
9.880054974216302071e+03,3.604117624690946542e+00
9.880054992776027575e+03,3.604117623355658662e+00
9.880055011335754898e+03,3.604117622020392986e+00
9.880055029895480402e+03,3.604117620685148626e+00
9.880055048455207725e+03,3.604117619349926027e+00
9.880055067014933229e+03,3.604117618014724744e+00
9.880055085574660552e+03,3.604117616679545222e+00
9.880055104134386056e+03,3.604117615344387016e+00
9.880055122694113379e+03,3.604117614009251014e+00
