Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.889867602865482695e+03,3.448279354715042544e+00
9.889867619744485637e+03,3.448279359257325538e+00
9.889867636623488579e+03,3.448279363799676034e+00
9.889867653502491521e+03,3.448279368342090478e+00
9.889867670381494463e+03,3.448279372884575977e+00
9.889867687260495586e+03,3.448279377427125425e+00
9.889867704139498528e+03,3.448279381969742374e+00
9.889867721018501470e+03,3.448279386512430378e+00
9.889867737897504412e+03,3.448279391055182330e+00
9.889867754776507354e+03,3.448279395597998231e+00
9.889867771655510296e+03,3.448279400140888740e+00
9.889867788534513238e+03,3.448279404683843197e+00
9.889867805413516180e+03,3.448279409226861603e+00
9.889867822292517303e+03,3.448279413769951063e+00
9.889867839171520245e+03,3.448279418313104472e+00
9.889867856050523187e+03,3.448279422856328935e+00
9.889867872929526129e+03,3.448279427399620900e+00
9.889867889808529071e+03,3.448279431942976814e+00
9.889867906687532013e+03,3.448279436486400229e+00
9.889867923566534955e+03,3.448279441029891146e+00
9.889867940445537897e+03,3.448279445573449564e+00
9.889867957324539020e+03,3.448279450117075484e+00
9.889867974203541962e+03,3.448279454660768906e+00
9.889867991082544904e+03,3.448279459204526276e+00
9.889868007961547846e+03,3.448279463748354701e+00
9.889868024840550788e+03,3.448279468292250627e+00
9.889868041719553730e+03,3.448279472836210502e+00
9.889868058598556672e+03,3.448279477380241431e+00
9.889868075477559614e+03,3.448279481924336309e+00
9.889868092356560737e+03,3.448279486468498689e+00
9.889868109235563679e+03,3.448279491012728570e+00
9.889868126114566621e+03,3.448279495557022400e+00
9.889868142993569563e+03,3.448279500101387285e+00
9.889868159872572505e+03,3.448279504645819671e+00
9.889868176751575447e+03,3.448279509190319558e+00
9.889868193630578389e+03,3.448279513734883395e+00
9.889868210509581331e+03,3.448279518279518285e+00
9.889868227388582454e+03,3.448279522824217125e+00
9.889868244267585396e+03,3.448279527368983466e+00
9.889868261146588338e+03,3.448279531913820861e+00
9.889868278025591280e+03,3.448279536458718653e+00
9.889868294904594222e+03,3.448279541003683946e+00
9.889868311783597164e+03,3.448279545548720293e+00
9.889868328662600106e+03,3.448279550093824142e+00
9.889868345541603048e+03,3.448279554638995492e+00
9.889868362420604171e+03,3.448279559184227239e+00
9.889868379299607113e+03,3.448279563729533592e+00
9.889868396178610055e+03,3.448279568274903895e+00
9.889868413057612997e+03,3.448279572820338146e+00
9.889868429936615939e+03,3.448279577365843451e+00
9.889868446815618881e+03,3.448279581911416258e+00
9.889868463694621823e+03,3.448279586457056567e+00
9.889868480573624765e+03,3.448279591002760824e+00
9.889868497452625888e+03,3.448279595548532583e+00
9.889868514331628830e+03,3.448279600094375397e+00
9.889868531210631772e+03,3.448279604640282159e+00
9.889868548089634714e+03,3.448279609186256423e+00
9.889868564968637656e+03,3.448279613732294635e+00
9.889868581847640598e+03,3.448279618278403902e+00
9.889868598726643540e+03,3.448279622824580670e+00
9.889868615605646482e+03,3.448279627370821387e+00
9.889868632484647605e+03,3.448279631917129606e+00
9.889868649363650547e+03,3.448279636463508879e+00
9.889868666242653489e+03,3.448279641009952101e+00
9.889868683121656431e+03,3.448279645556459272e+00
9.889868700000659373e+03,3.448279650103037497e+00
9.889868716879662315e+03,3.448279654649683224e+00
9.889868733758665257e+03,3.448279659196392899e+00
9.889868750637668199e+03,3.448279663743170076e+00
9.889868767516669323e+03,3.448279668290014754e+00
9.889868784395672265e+03,3.448279672836926935e+00
9.889868801274675207e+03,3.448279677383906616e+00
9.889868818153678149e+03,3.448279681930953799e+00
9.889868835032681091e+03,3.448279686478064932e+00
9.889868851911684033e+03,3.448279691025243565e+00
9.889868868790686975e+03,3.448279695572493253e+00
9.889868885669689917e+03,3.448279700119806890e+00
9.889868902548691040e+03,3.448279704667188028e+00
9.889868919427693982e+03,3.448279709214633115e+00
9.889868936306696924e+03,3.448279713762149257e+00
9.889868953185699866e+03,3.448279718309732900e+00
9.889868970064702808e+03,3.448279722857380492e+00
9.889868986943705750e+03,3.448279727405099138e+00
9.889869003822708692e+03,3.448279731952881733e+00
9.889869020701711634e+03,3.448279736500728276e+00
9.889869037580712757e+03,3.448279741048645874e+00
9.889869054459715699e+03,3.448279745596627421e+00
9.889869071338718641e+03,3.448279750144680023e+00
9.889869088217721583e+03,3.448279754692796573e+00
9.889869105096724525e+03,3.448279759240980624e+00
9.889869121975727467e+03,3.448279763789232177e+00
9.889869138854730409e+03,3.448279768337551232e+00
9.889869155733733351e+03,3.448279772885934236e+00
9.889869172612734474e+03,3.448279777434384741e+00
9.889869189491737416e+03,3.448279781982902747e+00
9.889869206370740358e+03,3.448279786531491808e+00
9.889869223249743300e+03,3.448279791080141266e+00
9.889869240128746242e+03,3.448279795628861777e+00
9.889869257007749184e+03,3.448279800177649790e+00
9.889869273886752126e+03,3.448279804726501752e+00
9.889869290765755068e+03,3.448279809275421215e+00
9.889869307644756191e+03,3.448279813824411733e+00
9.889869324523759133e+03,3.448279818373466199e+00
9.889869341402762075e+03,3.448279822922584614e+00
9.889869358281765017e+03,3.448279827471770531e+00
9.889869375160767959e+03,3.448279832021027502e+00
9.889869392039770901e+03,3.448279836570348422e+00
9.889869408918773843e+03,3.448279841119736844e+00
9.889869425797776785e+03,3.448279845669189214e+00
9.889869442676777908e+03,3.448279850218716192e+00
9.889869459555780850e+03,3.448279854768303565e+00
9.889869476434783792e+03,3.448279859317958440e+00
9.889869493313786734e+03,3.448279863867680817e+00
9.889869510192789676e+03,3.448279868417467142e+00
9.889869527071792618e+03,3.448279872967328075e+00
9.889869543950795560e+03,3.448279877517249403e+00
9.889869560829798502e+03,3.448279882067238233e+00
9.889869577708799625e+03,3.448279886617294565e+00
9.889869594587802567e+03,3.448279891167418398e+00
9.889869611466805509e+03,3.448279895717609733e+00
9.889869628345808451e+03,3.448279900267868570e+00
9.889869645224811393e+03,3.448279904818191355e+00
9.889869662103814335e+03,3.448279909368581642e+00
9.889869678982817277e+03,3.448279913919039430e+00
9.889869695861820219e+03,3.448279918469564720e+00
9.889869712740821342e+03,3.448279923020157511e+00
9.889869729619824284e+03,3.448279927570814252e+00
9.889869746498827226e+03,3.448279932121538494e+00
9.889869763377830168e+03,3.448279936672326684e+00
9.889869780256833110e+03,3.448279941223185929e+00
9.889869797135836052e+03,3.448279945774112676e+00
9.889869814014838994e+03,3.448279950325103371e+00
9.889869830893841936e+03,3.448279954876165121e+00
9.889869847772843059e+03,3.448279959427287267e+00
9.889869864651846001e+03,3.448279963978484020e+00
9.889869881530848943e+03,3.448279968529741168e+00
9.889869898409851885e+03,3.448279973081065819e+00
9.889869915288854827e+03,3.448279977632457971e+00
9.889869932167857769e+03,3.448279982183917625e+00
9.889869949046860711e+03,3.448279986735444780e+00
9.889869965925863653e+03,3.448279991287039437e+00
9.889869982804864776e+03,3.448279995838698042e+00
9.889869999683867718e+03,3.448280000390424149e+00
9.889870016562870660e+03,3.448280004942214205e+00
9.889870033441873602e+03,3.448280009494075316e+00
9.889870050320876544e+03,3.448280014046003927e+00
9.889870067199879486e+03,3.448280018597996488e+00
9.889870084078882428e+03,3.448280023150052997e+00
9.889870100957885370e+03,3.448280027702184114e+00
9.889870117836886493e+03,3.448280032254375627e+00
9.889870134715889435e+03,3.448280036806634641e+00
9.889870151594892377e+03,3.448280041358964709e+00
9.889870168473895319e+03,3.448280045911358727e+00
9.889870185352898261e+03,3.448280050463816693e+00
9.889870202231901203e+03,3.448280055016345713e+00
9.889870219110904145e+03,3.448280059568938682e+00
9.889870235989907087e+03,3.448280064121599153e+00
9.889870252868910029e+03,3.448280068674327126e+00
9.889870269747911152e+03,3.448280073227122600e+00
9.889870286626914094e+03,3.448280077779982022e+00
9.889870303505917036e+03,3.448280082332905394e+00
9.889870320384919978e+03,3.448280086885903373e+00
9.889870337263922920e+03,3.448280091438961747e+00
9.889870354142925862e+03,3.448280095992087624e+00
9.889870371021928804e+03,3.448280100545281002e+00
9.889870387900931746e+03,3.448280105098541881e+00
9.889870404779932869e+03,3.448280109651870262e+00
9.889870421658935811e+03,3.448280114205262592e+00
9.889870438537938753e+03,3.448280118758725976e+00
9.889870455416941695e+03,3.448280123312249756e+00
9.889870472295944637e+03,3.448280127865844591e+00
9.889870489174947579e+03,3.448280132419506927e+00
9.889870506053950521e+03,3.448280136973233212e+00
9.889870522932953463e+03,3.448280141527026998e+00
9.889870539811954586e+03,3.448280146080888287e+00
9.889870556690957528e+03,3.448280150634813523e+00
9.889870573569960470e+03,3.448280155188806262e+00
9.889870590448963412e+03,3.448280159742866502e+00
9.889870607327966354e+03,3.448280164296994244e+00
9.889870624206969296e+03,3.448280168851189487e+00
9.889870641085972238e+03,3.448280173405448679e+00
9.889870657964975180e+03,3.448280177959775372e+00
9.889870674843976303e+03,3.448280182514166015e+00
9.889870691722979245e+03,3.448280187068627711e+00
9.889870708601982187e+03,3.448280191623153357e+00
9.889870725480985129e+03,3.448280196177746504e+00
9.889870742359988071e+03,3.448280200732407152e+00
9.889870759238991013e+03,3.448280205287135303e+00
9.889870776117993955e+03,3.448280209841927402e+00
9.889870792996996897e+03,3.448280214396787002e+00
9.889870809875998020e+03,3.448280218951714104e+00
9.889870826755000962e+03,3.448280223506705156e+00
9.889870843634003904e+03,3.448280228061763708e+00
9.889870860513006846e+03,3.448280232616889762e+00
9.889870877392009788e+03,3.448280237172083318e+00
9.889870894271012730e+03,3.448280241727340822e+00
9.889870911150015672e+03,3.448280246282665829e+00
9.889870928029018614e+03,3.448280250838058336e+00
9.889870944908019737e+03,3.448280255393514793e+00
9.889870961787022679e+03,3.448280259949042303e+00
9.889870978666025621e+03,3.448280264504633763e+00
9.889870995545028563e+03,3.448280269060292724e+00
9.889871012424031505e+03,3.448280273616015634e+00
9.889871029303034447e+03,3.448280278171809599e+00
9.889871046182037389e+03,3.448280282727667512e+00
9.889871063061040331e+03,3.448280287283592926e+00
9.889871079940041454e+03,3.448280291839582290e+00
9.889871096819044396e+03,3.448280296395639155e+00
9.889871113698047338e+03,3.448280300951763522e+00
9.889871130577050280e+03,3.448280305507951837e+00
9.889871147456053222e+03,3.448280310064207654e+00
9.889871164335056164e+03,3.448280314620534526e+00
9.889871181214059106e+03,3.448280319176921793e+00
9.889871198093062048e+03,3.448280323733380115e+00
9.889871214972063171e+03,3.448280328289902386e+00
9.889871231851066113e+03,3.448280332846492158e+00
9.889871248730069055e+03,3.448280337403149431e+00
9.889871265609071997e+03,3.448280341959870654e+00
9.889871282488074939e+03,3.448280346516659378e+00
9.889871299367077881e+03,3.448280351073515604e+00
9.889871316246080823e+03,3.448280355630439331e+00
9.889871333125083765e+03,3.448280360187427007e+00
9.889871350004084888e+03,3.448280364744478632e+00
9.889871366883087831e+03,3.448280369301604864e+00
9.889871383762090773e+03,3.448280373858791492e+00
9.889871400641093715e+03,3.448280378416045622e+00
9.889871417520096657e+03,3.448280382973367253e+00
9.889871434399099599e+03,3.448280387530749280e+00
9.889871451278102541e+03,3.448280392088205915e+00
9.889871468157105483e+03,3.448280396645726498e+00
9.889871485036106606e+03,3.448280401203311030e+00
9.889871501915109548e+03,3.448280405760963063e+00
9.889871518794112490e+03,3.448280410318686151e+00
9.889871535673115432e+03,3.448280414876469635e+00
9.889871552552118374e+03,3.448280419434320621e+00
9.889871569431121316e+03,3.448280423992242660e+00
9.889871586310124258e+03,3.448280428550228649e+00
9.889871603189127200e+03,3.448280433108278586e+00
9.889871620068128323e+03,3.448280437666396026e+00
9.889871636947131265e+03,3.448280442224580966e+00
9.889871653826134207e+03,3.448280446782829856e+00
9.889871670705137149e+03,3.448280451341146247e+00
9.889871687584140091e+03,3.448280455899533692e+00
9.889871704463143033e+03,3.448280460457981533e+00
9.889871721342145975e+03,3.448280465016496876e+00
9.889871738221148917e+03,3.448280469575079721e+00
9.889871755100150040e+03,3.448280474133730067e+00
9.889871771979152982e+03,3.448280478692447915e+00
9.889871788858155924e+03,3.448280483251226158e+00
9.889871805737158866e+03,3.448280487810075456e+00
9.889871822616161808e+03,3.448280492368988703e+00
9.889871839495164750e+03,3.448280496927969452e+00
9.889871856374167692e+03,3.448280501487021255e+00
9.889871873253170634e+03,3.448280506046133453e+00
9.889871890132171757e+03,3.448280510605313154e+00
9.889871907011174699e+03,3.448280515164556803e+00
9.889871923890177641e+03,3.448280519723871507e+00
9.889871940769180583e+03,3.448280524283253712e+00
9.889871957648183525e+03,3.448280528842696313e+00
9.889871974527186467e+03,3.448280533402209969e+00
9.889871991406189409e+03,3.448280537961787573e+00
9.889872008285192351e+03,3.448280542521432679e+00
9.889872025164193474e+03,3.448280547081141734e+00
9.889872042043196416e+03,3.448280551640918290e+00
9.889872058922199358e+03,3.448280556200762348e+00
9.889872075801202300e+03,3.448280560760673907e+00
9.889872092680205242e+03,3.448280565320649416e+00
9.889872109559208184e+03,3.448280569880692425e+00
9.889872126438211126e+03,3.448280574440802937e+00
9.889872143317214068e+03,3.448280579000977397e+00
9.889872160196215191e+03,3.448280583561215806e+00
9.889872177075218133e+03,3.448280588121525270e+00
9.889872193954221075e+03,3.448280592681898682e+00
9.889872210833224017e+03,3.448280597242339596e+00
9.889872227712226959e+03,3.448280601802848011e+00
9.889872244591229901e+03,3.448280606363420375e+00
9.889872261470232843e+03,3.448280610924060241e+00
9.889872278349235785e+03,3.448280615484764056e+00
9.889872295228236908e+03,3.448280620045535372e+00
9.889872312107239850e+03,3.448280624606374190e+00
9.889872328986242792e+03,3.448280629167280509e+00
9.889872345865245734e+03,3.448280633728247224e+00
9.889872362744248676e+03,3.448280638289284994e+00
9.889872379623251618e+03,3.448280642850390265e+00
9.889872396502254560e+03,3.448280647411559485e+00
9.889872413381257502e+03,3.448280651972796207e+00
9.889872430260258625e+03,3.448280656534096877e+00
9.889872447139261567e+03,3.448280661095465049e+00
9.889872464018264509e+03,3.448280665656900723e+00
9.889872480897267451e+03,3.448280670218400346e+00
9.889872497776270393e+03,3.448280674779967470e+00
9.889872514655273335e+03,3.448280679341605648e+00
9.889872531534276277e+03,3.448280683903304222e+00
9.889872548413279219e+03,3.448280688465066746e+00
9.889872565292280342e+03,3.448280693026896770e+00
9.889872582171283284e+03,3.448280697588794297e+00
9.889872599050286226e+03,3.448280702150759325e+00
9.889872615929289168e+03,3.448280706712791854e+00
9.889872632808292110e+03,3.448280711274888333e+00
9.889872649687295052e+03,3.448280715837048760e+00
9.889872666566297994e+03,3.448280720399283794e+00
9.889872683445300936e+03,3.448280724961575672e+00
9.889872700324302059e+03,3.448280729523938604e+00
9.889872717203305001e+03,3.448280734086365484e+00
9.889872734082307943e+03,3.448280738648859867e+00
9.889872750961310885e+03,3.448280743211418198e+00
9.889872767840313827e+03,3.448280747774047583e+00
9.889872784719316769e+03,3.448280752336737365e+00
9.889872801598319711e+03,3.448280756899494648e+00
9.889872818477322653e+03,3.448280761462322985e+00
9.889872835356323776e+03,3.448280766025211719e+00
9.889872852235326718e+03,3.448280770588167954e+00
9.889872869114329660e+03,3.448280775151195243e+00
9.889872885993332602e+03,3.448280779714282929e+00
9.889872902872335544e+03,3.448280784277441668e+00
9.889872919751338486e+03,3.448280788840660804e+00
9.889872936630341428e+03,3.448280793403947442e+00
9.889872953509344370e+03,3.448280797967301581e+00
9.889872970388345493e+03,3.448280802530723221e+00
9.889872987267348435e+03,3.448280807094212363e+00
9.889873004146351377e+03,3.448280811657761902e+00
9.889873021025354319e+03,3.448280816221382494e+00
9.889873037904357261e+03,3.448280820785063483e+00
9.889873054783360203e+03,3.448280825348815526e+00
9.889873071662363145e+03,3.448280829912635070e+00
9.889873088541366087e+03,3.448280834476518564e+00
9.889873105420367210e+03,3.448280839040466006e+00
9.889873122299370152e+03,3.448280843604480950e+00
9.889873139178373094e+03,3.448280848168563395e+00
9.889873156057376036e+03,3.448280852732713342e+00
9.889873172936378978e+03,3.448280857296923685e+00
9.889873189815381920e+03,3.448280861861205082e+00
9.889873206694384862e+03,3.448280866425546876e+00
9.889873223573387804e+03,3.448280870989963276e+00
9.889873240452388927e+03,3.448280875554440073e+00
9.889873257331391869e+03,3.448280880118987923e+00
9.889873274210394811e+03,3.448280884683596170e+00
9.889873291089397753e+03,3.448280889248271919e+00
9.889873307968400695e+03,3.448280893813015169e+00
9.889873324847403637e+03,3.448280898377822368e+00
9.889873341726406579e+03,3.448280902942697068e+00
9.889873358605409521e+03,3.448280907507639270e+00
9.889873375484410644e+03,3.448280912072645421e+00
9.889873392363413586e+03,3.448280916637719073e+00
9.889873409242416528e+03,3.448280921202856675e+00
9.889873426121419470e+03,3.448280925768065330e+00
9.889873443000422412e+03,3.448280930333334382e+00
9.889873459879425354e+03,3.448280934898674488e+00
9.889873476758428296e+03,3.448280939464074990e+00
9.889873493637431238e+03,3.448280944029542994e+00
9.889873510516432361e+03,3.448280948595078499e+00
9.889873527395435303e+03,3.448280953160677953e+00
9.889873544274438245e+03,3.448280957726344909e+00
9.889873561153441187e+03,3.448280962292079366e+00
9.889873578032444129e+03,3.448280966857877772e+00
9.889873594911447071e+03,3.448280971423747232e+00
9.889873611790450013e+03,3.448280975989677088e+00
9.889873628669452955e+03,3.448280980555674446e+00
9.889873645548454078e+03,3.448280985121739306e+00
9.889873662427457020e+03,3.448280989687864562e+00
9.889873679306459962e+03,3.448280994254060872e+00
9.889873696185462904e+03,3.448280998820324683e+00
9.889873713064465846e+03,3.448281003386648891e+00
9.889873729943468788e+03,3.448281007953044153e+00
9.889873746822471730e+03,3.448281012519503363e+00
9.889873763701474672e+03,3.448281017086026523e+00
9.889873780580475795e+03,3.448281021652617184e+00
9.889873797459478737e+03,3.448281026219275347e+00
9.889873814338481679e+03,3.448281030786001011e+00
9.889873831217484621e+03,3.448281035352790624e+00
9.889873848096487563e+03,3.448281039919644186e+00
9.889873864975490505e+03,3.448281044486565250e+00
9.889873881854493447e+03,3.448281049053553815e+00
9.889873898733496389e+03,3.448281053620606329e+00
9.889873915612497512e+03,3.448281058187722792e+00
9.889873932491500454e+03,3.448281062754910309e+00
9.889873949370503396e+03,3.448281067322161775e+00
9.889873966249506338e+03,3.448281071889477190e+00
9.889873983128509281e+03,3.448281076456863659e+00
9.889874000007512223e+03,3.448281081024310524e+00
9.889874016886515165e+03,3.448281085591824890e+00
9.889874033765518107e+03,3.448281090159406759e+00
9.889874050644519230e+03,3.448281094727052576e+00
9.889874067523522172e+03,3.448281099294765895e+00
9.889874084402525114e+03,3.448281103862543162e+00
9.889874101281528056e+03,3.448281108430384378e+00
9.889874118160530998e+03,3.448281112998296649e+00
9.889874135039533940e+03,3.448281117566272869e+00
9.889874151918536882e+03,3.448281122134316590e+00
9.889874168797539824e+03,3.448281126702420707e+00
9.889874185676540947e+03,3.448281131270599431e+00
9.889874202555543889e+03,3.448281135838838551e+00
9.889874219434546831e+03,3.448281140407141621e+00
9.889874236313549773e+03,3.448281144975512191e+00
9.889874253192552715e+03,3.448281149543953816e+00
9.889874270071555657e+03,3.448281154112452285e+00
9.889874286950558599e+03,3.448281158681025360e+00
9.889874303829561541e+03,3.448281163249658832e+00
9.889874320708562664e+03,3.448281167818359805e+00
9.889874337587565606e+03,3.448281172387128279e+00
9.889874354466568548e+03,3.448281176955957150e+00
9.889874371345571490e+03,3.448281181524857075e+00
9.889874388224574432e+03,3.448281186093820949e+00
9.889874405103577374e+03,3.448281190662852325e+00
9.889874421982580316e+03,3.448281195231947649e+00
9.889874438861583258e+03,3.448281199801110475e+00
9.889874455740584381e+03,3.448281204370337250e+00
9.889874472619587323e+03,3.448281208939635079e+00
9.889874489498590265e+03,3.448281213508989751e+00
9.889874506377593207e+03,3.448281218078415478e+00
9.889874523256596149e+03,3.448281222647908706e+00
9.889874540135599091e+03,3.448281227217465883e+00
9.889874557014602033e+03,3.448281231787087009e+00
9.889874573893604975e+03,3.448281236356775636e+00
9.889874590772606098e+03,3.448281240926531765e+00
9.889874607651609040e+03,3.448281245496351843e+00
9.889874624530611982e+03,3.448281250066235870e+00
9.889874641409614924e+03,3.448281254636190951e+00
9.889874658288617866e+03,3.448281259206206428e+00
9.889874675167620808e+03,3.448281263776289407e+00
9.889874692046623750e+03,3.448281268346439887e+00
9.889874708925626692e+03,3.448281272916654316e+00
9.889874725804627815e+03,3.448281277486932694e+00
9.889874742683630757e+03,3.448281282057282127e+00
9.889874759562633699e+03,3.448281286627695508e+00
9.889874776441636641e+03,3.448281291198169285e+00
9.889874793320639583e+03,3.448281295768717669e+00
9.889874810199642525e+03,3.448281300339326449e+00
9.889874827078645467e+03,3.448281304909999179e+00
9.889874843957648409e+03,3.448281309480742962e+00
9.889874860836649532e+03,3.448281314051547142e+00
9.889874877715652474e+03,3.448281318622422376e+00
9.889874894594655416e+03,3.448281323193361558e+00
9.889874911473658358e+03,3.448281327764368243e+00
9.889874928352661300e+03,3.448281332335435323e+00
9.889874945231664242e+03,3.448281336906573458e+00
9.889874962110667184e+03,3.448281341477775541e+00
9.889874978989670126e+03,3.448281346049041574e+00
9.889874995868671249e+03,3.448281350620375107e+00
9.889875012747674191e+03,3.448281355191772590e+00
9.889875029626677133e+03,3.448281359763237575e+00
9.889875046505680075e+03,3.448281364334766508e+00
9.889875063384683017e+03,3.448281368906366495e+00
9.889875080263685959e+03,3.448281373478026879e+00
9.889875097142688901e+03,3.448281378049751211e+00
9.889875114021691843e+03,3.448281382621546598e+00
9.889875130900692966e+03,3.448281387193402381e+00
9.889875147779695908e+03,3.448281391765329218e+00
9.889875164658698850e+03,3.448281396337320004e+00
9.889875181537701792e+03,3.448281400909374739e+00
9.889875198416704734e+03,3.448281405481496975e+00
9.889875215295707676e+03,3.448281410053683160e+00
9.889875232174710618e+03,3.448281414625936847e+00
9.889875249053713560e+03,3.448281419198254483e+00
9.889875265932714683e+03,3.448281423770639620e+00
9.889875282811717625e+03,3.448281428343088706e+00
9.889875299690720567e+03,3.448281432915605293e+00
9.889875316569723509e+03,3.448281437488189383e+00
9.889875333448726451e+03,3.448281442060833868e+00
9.889875350327729393e+03,3.448281446633545855e+00
9.889875367206732335e+03,3.448281451206325343e+00
9.889875384085735277e+03,3.448281455779168780e+00
9.889875400964736400e+03,3.448281460352079719e+00
9.889875417843739342e+03,3.448281464925051054e+00
9.889875434722742284e+03,3.448281469498096996e+00
9.889875451601745226e+03,3.448281474071203334e+00
9.889875468480748168e+03,3.448281478644373621e+00
9.889875485359751110e+03,3.448281483217611409e+00
9.889875502238754052e+03,3.448281487790916700e+00
9.889875519117756994e+03,3.448281492364285938e+00
9.889875535996758117e+03,3.448281496937719126e+00
9.889875552875761059e+03,3.448281501511219815e+00
9.889875569754764001e+03,3.448281506084784453e+00
9.889875586633766943e+03,3.448281510658416593e+00
9.889875603512769885e+03,3.448281515232116234e+00
9.889875620391772827e+03,3.448281519805879825e+00
9.889875637270775769e+03,3.448281524379707363e+00
9.889875654149778711e+03,3.448281528953602404e+00
9.889875671028779834e+03,3.448281533527561393e+00
9.889875687907782776e+03,3.448281538101584331e+00
9.889875704786785718e+03,3.448281542675674771e+00
9.889875721665788660e+03,3.448281547249832713e+00
9.889875738544791602e+03,3.448281551824054603e+00
9.889875755423794544e+03,3.448281556398343994e+00
9.889875772302797486e+03,3.448281560972697335e+00
9.889875789181800428e+03,3.448281565547114624e+00
9.889875806060801551e+03,3.448281570121599415e+00
9.889875822939804493e+03,3.448281574696148155e+00
9.889875839818807435e+03,3.448281579270764396e+00
9.889875856697810377e+03,3.448281583845444587e+00
9.889875873576813319e+03,3.448281588420192278e+00
9.889875890455816261e+03,3.448281592995000366e+00
9.889875907334819203e+03,3.448281597569879509e+00
9.889875924213822145e+03,3.448281602144822600e+00
9.889875941092823268e+03,3.448281606719833192e+00
9.889875957971826210e+03,3.448281611294907734e+00
9.889875974850829152e+03,3.448281615870049777e+00
9.889875991729832094e+03,3.448281620445252216e+00
9.889876008608835036e+03,3.448281625020525709e+00
9.889876025487837978e+03,3.448281629595863151e+00
9.889876042366840920e+03,3.448281634171264542e+00
9.889876059245843862e+03,3.448281638746729882e+00
9.889876076124844985e+03,3.448281643322266277e+00
9.889876093003847927e+03,3.448281647897859514e+00
9.889876109882850869e+03,3.448281652473527359e+00
9.889876126761853811e+03,3.448281657049259152e+00
9.889876143640856753e+03,3.448281661625051342e+00
9.889876160519859695e+03,3.448281666200911033e+00
9.889876177398862637e+03,3.448281670776838226e+00
9.889876194277865579e+03,3.448281675352829367e+00
9.889876211156866702e+03,3.448281679928884458e+00
9.889876228035869644e+03,3.448281684505007050e+00
9.889876244914872586e+03,3.448281689081197143e+00
9.889876261793875528e+03,3.448281693657451186e+00
9.889876278672878470e+03,3.448281698233769177e+00
9.889876295551881412e+03,3.448281702810154670e+00
9.889876312430884354e+03,3.448281707386604111e+00
9.889876329309887296e+03,3.448281711963117502e+00
9.889876346188888419e+03,3.448281716539701947e+00
9.889876363067891361e+03,3.448281721116346787e+00
9.889876379946894303e+03,3.448281725693059130e+00
9.889876396825897245e+03,3.448281730269835421e+00
9.889876413704900187e+03,3.448281734846679214e+00
9.889876430583903129e+03,3.448281739423586956e+00
9.889876447462906071e+03,3.448281744000558646e+00
9.889876464341909013e+03,3.448281748577601391e+00
9.889876481220910136e+03,3.448281753154704532e+00
9.889876498099913078e+03,3.448281757731871622e+00
9.889876514978916020e+03,3.448281762309109766e+00
9.889876531857918962e+03,3.448281766886408306e+00
9.889876548736921904e+03,3.448281771463774348e+00
9.889876565615924846e+03,3.448281776041207891e+00
9.889876582494927789e+03,3.448281780618705383e+00
9.889876599373930731e+03,3.448281785196266824e+00
9.889876616252931854e+03,3.448281789773895767e+00
9.889876633131934796e+03,3.448281794351588658e+00
9.889876650010937738e+03,3.448281798929345499e+00
9.889876666889940680e+03,3.448281803507169840e+00
9.889876683768943622e+03,3.448281808085061684e+00
9.889876700647946564e+03,3.448281812663013923e+00
9.889876717526949506e+03,3.448281817241037217e+00
9.889876734405952448e+03,3.448281821819120907e+00
9.889876751284953571e+03,3.448281826397272098e+00
9.889876768163956513e+03,3.448281830975487239e+00
9.889876785042959455e+03,3.448281835553769881e+00
9.889876801921962397e+03,3.448281840132116471e+00
9.889876818800965339e+03,3.448281844710530564e+00
9.889876835679968281e+03,3.448281849289008605e+00
9.889876852558971223e+03,3.448281853867550595e+00
9.889876869437974165e+03,3.448281858446160086e+00
9.889876886316975288e+03,3.448281863024833527e+00
9.889876903195978230e+03,3.448281867603570916e+00
9.889876920074981172e+03,3.448281872182375807e+00
9.889876936953984114e+03,3.448281876761244646e+00
9.889876953832987056e+03,3.448281881340184540e+00
9.889876970711989998e+03,3.448281885919184830e+00
9.889876987590992940e+03,3.448281890498249069e+00
9.889877004469995882e+03,3.448281895077380810e+00
9.889877021348997005e+03,3.448281899656576499e+00
9.889877038227999947e+03,3.448281904235839690e+00
9.889877055107002889e+03,3.448281908815166830e+00
9.889877071986005831e+03,3.448281913394557918e+00
9.889877088865008773e+03,3.448281917974016508e+00
9.889877105744011715e+03,3.448281922553539047e+00
9.889877122623014657e+03,3.448281927133129088e+00
9.889877139502017599e+03,3.448281931712783077e+00
9.889877156381018722e+03,3.448281936292501015e+00
9.889877173260021664e+03,3.448281940872282902e+00
9.889877190139024606e+03,3.448281945452135844e+00
9.889877207018027548e+03,3.448281950032052734e+00
9.889877223897030490e+03,3.448281954612026468e+00
9.889877240776033432e+03,3.448281959192078361e+00
9.889877257655036374e+03,3.448281963772190650e+00
9.889877274534039316e+03,3.448281968352363336e+00
9.889877291413040439e+03,3.448281972932603523e+00
9.889877308292043381e+03,3.448281977512911212e+00
9.889877325171046323e+03,3.448281982093282849e+00
9.889877342050049265e+03,3.448281986673718436e+00
9.889877358929052207e+03,3.448281991254221523e+00
9.889877375808055149e+03,3.448281995834788560e+00
9.889877392687058091e+03,3.448282000415423099e+00
9.889877409566061033e+03,3.448282004996121586e+00
