Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.908280867424731696e+03,2.559613682824754211e+00
9.908280890646961780e+03,2.559613728114066511e+00
9.908280913869191863e+03,2.559613773394095126e+00
9.908280937091420128e+03,2.559613818664837392e+00
9.908280960313650212e+03,2.559613863926298194e+00
9.908280983535880296e+03,2.559613909178475755e+00
9.908281006758110379e+03,2.559613954421368298e+00
9.908281029980338644e+03,2.559613999654972272e+00
9.908281053202568728e+03,2.559614044879294337e+00
9.908281076424798812e+03,2.559614090094330496e+00
9.908281099647028896e+03,2.559614135300080306e+00
9.908281122869257160e+03,2.559614180496539770e+00
9.908281146091487244e+03,2.559614225683715105e+00
9.908281169313717328e+03,2.559614270861603202e+00
9.908281192535947412e+03,2.559614316030203618e+00
9.908281215758175676e+03,2.559614361189511911e+00
9.908281238980405760e+03,2.559614406339534742e+00
9.908281262202635844e+03,2.559614451480268116e+00
9.908281285424865928e+03,2.559614496611711587e+00
9.908281308647094193e+03,2.559614541733862048e+00
9.908281331869324276e+03,2.559614586846724826e+00
9.908281355091554360e+03,2.559614631950297259e+00
9.908281378313784444e+03,2.559614677044578013e+00
9.908281401536012709e+03,2.559614722129563535e+00
9.908281424758242792e+03,2.559614767205259600e+00
9.908281447980472876e+03,2.559614812271663542e+00
9.908281471202702960e+03,2.559614857328774029e+00
9.908281494424931225e+03,2.559614902376587953e+00
9.908281517647161309e+03,2.559614947415111530e+00
9.908281540869391392e+03,2.559614992444340764e+00
9.908281564091621476e+03,2.559615037464274767e+00
9.908281587313849741e+03,2.559615082474910430e+00
9.908281610536079825e+03,2.559615127476253971e+00
9.908281633758309908e+03,2.559615172468301392e+00
9.908281656980539992e+03,2.559615217451052249e+00
9.908281680202768257e+03,2.559615262424502991e+00
9.908281703424998341e+03,2.559615307388659833e+00
9.908281726647228425e+03,2.559615352343518779e+00
9.908281749869458508e+03,2.559615397289080274e+00
9.908281773091686773e+03,2.559615442225338988e+00
9.908281796313916857e+03,2.559615487152302471e+00
9.908281819536146941e+03,2.559615532069966726e+00
9.908281842758377024e+03,2.559615576978330864e+00
9.908281865980605289e+03,2.559615621877391778e+00
9.908281889202835373e+03,2.559615666767154796e+00
9.908281912425065457e+03,2.559615711647617697e+00
9.908281935647295541e+03,2.559615756518778706e+00
9.908281958869523805e+03,2.559615801380634270e+00
9.908281982091753889e+03,2.559615846233190606e+00
9.908282005313983973e+03,2.559615891076444605e+00
9.908282028536214057e+03,2.559615935910395379e+00
9.908282051758442321e+03,2.559615980735039376e+00
9.908282074980672405e+03,2.559616025550382812e+00
9.908282098202902489e+03,2.559616070356421691e+00
9.908282121425132573e+03,2.559616115153156013e+00
9.908282144647360838e+03,2.559616159940581337e+00
9.908282167869590921e+03,2.559616204718704324e+00
9.908282191091821005e+03,2.559616249487520978e+00
9.908282214314051089e+03,2.559616294247032187e+00
9.908282237536279354e+03,2.559616338997232177e+00
9.908282260758509437e+03,2.559616383738128498e+00
9.908282283980739521e+03,2.559616428469716709e+00
9.908282307202969605e+03,2.559616473191997699e+00
9.908282330425197870e+03,2.559616517904966138e+00
9.908282353647427954e+03,2.559616562608628687e+00
9.908282376869658037e+03,2.559616607302982683e+00
9.908282400091888121e+03,2.559616651988025904e+00
9.908282423314116386e+03,2.559616696663756130e+00
9.908282446536346470e+03,2.559616741330178691e+00
9.908282469758576553e+03,2.559616785987290033e+00
9.908282492980806637e+03,2.559616830635090601e+00
9.908282516203034902e+03,2.559616875273575065e+00
9.908282539425264986e+03,2.559616919902751420e+00
9.908282562647495070e+03,2.559616964522614335e+00
9.908282585869725153e+03,2.559617009133164700e+00
9.908282609091953418e+03,2.559617053734397629e+00
9.908282632314183502e+03,2.559617098326320228e+00
9.908282655536413586e+03,2.559617142908928056e+00
9.908282678758643669e+03,2.559617187482221112e+00
9.908282701980871934e+03,2.559617232046195845e+00
9.908282725203102018e+03,2.559617276600858027e+00
9.908282748425332102e+03,2.559617321146204549e+00
9.908282771647562186e+03,2.559617365682234080e+00
9.908282794869790450e+03,2.559617410208943511e+00
9.908282818092020534e+03,2.559617454726339059e+00
9.908282841314250618e+03,2.559617499234417171e+00
9.908282864536480702e+03,2.559617543733176959e+00
9.908282887758708966e+03,2.559617588222614426e+00
9.908282910980939050e+03,2.559617632702736234e+00
9.908282934203169134e+03,2.559617677173538830e+00
9.908282957425399218e+03,2.559617721635022214e+00
9.908282980647627483e+03,2.559617766087181057e+00
9.908283003869857566e+03,2.559617810530023796e+00
9.908283027092087650e+03,2.559617854963544215e+00
9.908283050314317734e+03,2.559617899387744089e+00
9.908283073536545999e+03,2.559617943802618534e+00
9.908283096758776082e+03,2.559617988208173767e+00
9.908283119981006166e+03,2.559618032604406679e+00
9.908283143203236250e+03,2.559618076991315938e+00
9.908283166425464515e+03,2.559618121368898436e+00
9.908283189647694599e+03,2.559618165737160833e+00
9.908283212869924682e+03,2.559618210096098245e+00
9.908283236092154766e+03,2.559618254445711560e+00
9.908283259314383031e+03,2.559618298785995893e+00
9.908283282536613115e+03,2.559618343116957906e+00
9.908283305758843198e+03,2.559618387438594045e+00
9.908283328981073282e+03,2.559618431750903422e+00
9.908283352203301547e+03,2.559618476053883374e+00
9.908283375425531631e+03,2.559618520347538784e+00
9.908283398647761715e+03,2.559618564631866544e+00
9.908283421869991798e+03,2.559618608906866211e+00
9.908283445092220063e+03,2.559618653172534231e+00
9.908283468314450147e+03,2.559618697428876821e+00
9.908283491536680231e+03,2.559618741675889542e+00
9.908283514758910314e+03,2.559618785913573724e+00
9.908283537981138579e+03,2.559618830141923151e+00
9.908283561203368663e+03,2.559618874360945817e+00
9.908283584425598747e+03,2.559618918570637724e+00
9.908283607647828831e+03,2.559618962770997985e+00
9.908283630870057095e+03,2.559619006962022603e+00
9.908283654092287179e+03,2.559619051143719126e+00
9.908283677314517263e+03,2.559619095316082671e+00
9.908283700536747347e+03,2.559619139479113681e+00
9.908283723758975611e+03,2.559619183632807271e+00
9.908283746981205695e+03,2.559619227777170991e+00
9.908283770203435779e+03,2.559619271912199512e+00
9.908283793425665863e+03,2.559619316037894166e+00
9.908283816647894128e+03,2.559619360154250511e+00
9.908283839870124211e+03,2.559619404261273878e+00
9.908283863092354295e+03,2.559619448358962046e+00
9.908283886314584379e+03,2.559619492447313682e+00
9.908283909536812644e+03,2.559619536526324790e+00
9.908283932759042727e+03,2.559619580596002919e+00
9.908283955981272811e+03,2.559619624656343184e+00
9.908283979203502895e+03,2.559619668707345141e+00
9.908284002425731160e+03,2.559619712749005238e+00
9.908284025647961244e+03,2.559619756781330135e+00
9.908284048870191327e+03,2.559619800804316281e+00
9.908284072092421411e+03,2.559619844817962342e+00
9.908284095314649676e+03,2.559619888822264766e+00
9.908284118536879760e+03,2.559619932817231103e+00
9.908284141759109843e+03,2.559619976802856023e+00
9.908284164981339927e+03,2.559620020779139082e+00
9.908284188203568192e+03,2.559620064746078061e+00
9.908284211425798276e+03,2.559620108703677843e+00
9.908284234648028360e+03,2.559620152651935321e+00
9.908284257870258443e+03,2.559620196590850050e+00
9.908284281092486708e+03,2.559620240520417589e+00
9.908284304314716792e+03,2.559620284440645044e+00
9.908284327536946876e+03,2.559620328351528862e+00
9.908284350759176959e+03,2.559620372253067266e+00
9.908284373981405224e+03,2.559620416145258037e+00
9.908284397203635308e+03,2.559620460028106059e+00
9.908284420425865392e+03,2.559620503901609112e+00
9.908284443648095476e+03,2.559620547765765863e+00
9.908284466870323740e+03,2.559620591620572316e+00
9.908284490092553824e+03,2.559620635466036020e+00
9.908284513314783908e+03,2.559620679302151203e+00
9.908284536537013992e+03,2.559620723128919195e+00
9.908284559759242256e+03,2.559620766946335557e+00
9.908284582981472340e+03,2.559620810754406506e+00
9.908284606203702424e+03,2.559620854553128044e+00
9.908284629425932508e+03,2.559620898342501505e+00
9.908284652648160773e+03,2.559620942122520226e+00
9.908284675870390856e+03,2.559620985893193090e+00
9.908284699092620940e+03,2.559621029654514324e+00
9.908284722314851024e+03,2.559621073406485703e+00
9.908284745537079289e+03,2.559621117149101011e+00
9.908284768759309372e+03,2.559621160882368240e+00
9.908284791981539456e+03,2.559621204606283840e+00
9.908284815203769540e+03,2.559621248320845588e+00
9.908284838425997805e+03,2.559621292026051709e+00
9.908284861648227889e+03,2.559621335721907531e+00
9.908284884870457972e+03,2.559621379408409059e+00
9.908284908092688056e+03,2.559621423085556735e+00
9.908284931314916321e+03,2.559621466753346120e+00
9.908284954537146405e+03,2.559621510411783429e+00
9.908284977759376488e+03,2.559621554060865556e+00
9.908285000981606572e+03,2.559621597700591611e+00
9.908285024203834837e+03,2.559621641330958042e+00
9.908285047426064921e+03,2.559621684951971066e+00
9.908285070648295005e+03,2.559621728563626686e+00
9.908285093870525088e+03,2.559621772165924458e+00
9.908285117092753353e+03,2.559621815758861718e+00
9.908285140314983437e+03,2.559621859342442907e+00
9.908285163537213521e+03,2.559621902916666247e+00
9.908285186759443604e+03,2.559621946481529520e+00
9.908285209981671869e+03,2.559621990037030503e+00
9.908285233203901953e+03,2.559622033583174527e+00
9.908285256426132037e+03,2.559622077119958483e+00
9.908285279648362120e+03,2.559622120647380594e+00
9.908285302870590385e+03,2.559622164165439084e+00
9.908285326092820469e+03,2.559622207674138838e+00
9.908285349315050553e+03,2.559622251173476304e+00
9.908285372537280637e+03,2.559622294663451925e+00
9.908285395759508901e+03,2.559622338144061260e+00
9.908285418981738985e+03,2.559622381615310083e+00
9.908285442203969069e+03,2.559622425077196173e+00
9.908285465426199153e+03,2.559622468529717310e+00
9.908285488648427418e+03,2.559622511972870829e+00
9.908285511870657501e+03,2.559622555406662947e+00
9.908285535092887585e+03,2.559622598831089668e+00
9.908285558315117669e+03,2.559622642246150548e+00
9.908285581537345934e+03,2.559622685651842033e+00
9.908285604759576017e+03,2.559622729048170342e+00
9.908285627981806101e+03,2.559622772435131921e+00
9.908285651204036185e+03,2.559622815812725882e+00
9.908285674426264450e+03,2.559622859180949117e+00
9.908285697648494533e+03,2.559622902539807843e+00
9.908285720870724617e+03,2.559622945889297618e+00
9.908285744092954701e+03,2.559622989229418444e+00
9.908285767315182966e+03,2.559623032560166322e+00
9.908285790537413050e+03,2.559623075881547916e+00
9.908285813759643133e+03,2.559623119193559670e+00
9.908285836981873217e+03,2.559623162496200255e+00
9.908285860204101482e+03,2.559623205789467448e+00
9.908285883426331566e+03,2.559623249073366136e+00
9.908285906648561649e+03,2.559623292347892765e+00
9.908285929870791733e+03,2.559623335613047335e+00
9.908285953093019998e+03,2.559623378868826293e+00
9.908285976315250082e+03,2.559623422115235414e+00
9.908285999537480166e+03,2.559623465352271143e+00
9.908286022759710249e+03,2.559623508579933038e+00
9.908286045981938514e+03,2.559623551798217544e+00
9.908286069204168598e+03,2.559623595007130437e+00
9.908286092426398682e+03,2.559623638206669050e+00
9.908286115648628765e+03,2.559623681396831607e+00
9.908286138870857030e+03,2.559623724577615445e+00
9.908286162093087114e+03,2.559623767749025891e+00
9.908286185315317198e+03,2.559623810911060282e+00
9.908286208537547282e+03,2.559623854063717285e+00
9.908286231759775546e+03,2.559623897206993792e+00
9.908286254982005630e+03,2.559623940340896020e+00
9.908286278204235714e+03,2.559623983465419084e+00
9.908286301426465798e+03,2.559624026580564760e+00
9.908286324648694062e+03,2.559624069686327275e+00
9.908286347870924146e+03,2.559624112782714178e+00
9.908286371093154230e+03,2.559624155869720585e+00
9.908286394315384314e+03,2.559624198947347384e+00
9.908286417537612579e+03,2.559624242015590134e+00
9.908286440759842662e+03,2.559624285074454608e+00
9.908286463982072746e+03,2.559624328123938586e+00
9.908286487204302830e+03,2.559624371164040291e+00
9.908286510426531095e+03,2.559624414194756170e+00
9.908286533648761178e+03,2.559624457216092885e+00
9.908286556870991262e+03,2.559624500228046884e+00
9.908286580093221346e+03,2.559624543230616833e+00
9.908286603315451430e+03,2.559624586223803622e+00
9.908286626537679695e+03,2.559624629207602364e+00
9.908286649759909778e+03,2.559624672182020166e+00
9.908286672982139862e+03,2.559624715147052587e+00
9.908286696204369946e+03,2.559624758102700071e+00
9.908286719426598211e+03,2.559624801048957288e+00
9.908286742648828294e+03,2.559624843985833120e+00
9.908286765871058378e+03,2.559624886913321351e+00
9.908286789093288462e+03,2.559624929831422868e+00
9.908286812315516727e+03,2.559624972740132787e+00
9.908286835537746811e+03,2.559625015639458656e+00
9.908286858759976894e+03,2.559625058529396480e+00
9.908286881982206978e+03,2.559625101409946257e+00
9.908286905204435243e+03,2.559625144281102660e+00
9.908286928426665327e+03,2.559625187142873237e+00
9.908286951648895410e+03,2.559625229995254436e+00
9.908286974871125494e+03,2.559625272838244481e+00
9.908286998093353759e+03,2.559625315671841594e+00
9.908287021315583843e+03,2.559625358496050218e+00
9.908287044537813927e+03,2.559625401310867687e+00
9.908287067760044010e+03,2.559625444116293114e+00
9.908287090982272275e+03,2.559625486912323389e+00
9.908287114204502359e+03,2.559625529698963842e+00
9.908287137426732443e+03,2.559625572476211364e+00
9.908287160648962526e+03,2.559625615244065511e+00
9.908287183871190791e+03,2.559625658002522286e+00
9.908287207093420875e+03,2.559625700751588795e+00
9.908287230315650959e+03,2.559625743491260152e+00
9.908287253537881043e+03,2.559625786221536803e+00
9.908287276760109307e+03,2.559625828942414749e+00
9.908287299982339391e+03,2.559625871653899765e+00
9.908287323204569475e+03,2.559625914355988296e+00
9.908287346426799559e+03,2.559625957048681233e+00
9.908287369649027823e+03,2.559625999731972801e+00
9.908287392871257907e+03,2.559626042405870994e+00
9.908287416093487991e+03,2.559626085070370927e+00
9.908287439315718075e+03,2.559626127725472600e+00
9.908287462537946340e+03,2.559626170371172904e+00
9.908287485760176423e+03,2.559626213007476725e+00
9.908287508982406507e+03,2.559626255634381398e+00
9.908287532204636591e+03,2.559626298251886478e+00
9.908287555426864856e+03,2.559626340859988414e+00
9.908287578649094939e+03,2.559626383458692089e+00
9.908287601871325023e+03,2.559626426047995285e+00
9.908287625093555107e+03,2.559626468627897555e+00
9.908287648315783372e+03,2.559626511198394017e+00
9.908287671538013456e+03,2.559626553759491774e+00
9.908287694760243539e+03,2.559626596311186830e+00
9.908287717982473623e+03,2.559626638853479186e+00
9.908287741204701888e+03,2.559626681386364400e+00
9.908287764426931972e+03,2.559626723909849133e+00
9.908287787649162055e+03,2.559626766423930277e+00
9.908287810871392139e+03,2.559626808928606501e+00
9.908287834093620404e+03,2.559626851423874250e+00
9.908287857315850488e+03,2.559626893909740630e+00
9.908287880538080572e+03,2.559626936386200757e+00
9.908287903760310655e+03,2.559626978853255075e+00
9.908287926982538920e+03,2.559627021310899142e+00
9.908287950204769004e+03,2.559627063759139620e+00
9.908287973426999088e+03,2.559627106197972513e+00
9.908287996649229171e+03,2.559627148627397819e+00
9.908288019871457436e+03,2.559627191047411987e+00
9.908288043093687520e+03,2.559627233458020346e+00
9.908288066315917604e+03,2.559627275859220230e+00
9.908288089538147688e+03,2.559627318251011197e+00
9.908288112760375952e+03,2.559627360633388360e+00
9.908288135982606036e+03,2.559627403006358826e+00
9.908288159204836120e+03,2.559627445369919041e+00
9.908288182427066204e+03,2.559627487724068562e+00
9.908288205649294468e+03,2.559627530068802947e+00
9.908288228871524552e+03,2.559627572404129303e+00
