Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.062595905071301604e+04,2.593249457952933490e+00
1.062595906939081033e+04,2.593249457814262637e+00
1.062595908806860461e+04,2.593249457675592229e+00
1.062595910674639708e+04,2.593249457536924041e+00
1.062595912542419137e+04,2.593249457398256741e+00
1.062595914410198566e+04,2.593249457259590329e+00
1.062595916277977994e+04,2.593249457120925694e+00
1.062595918145757241e+04,2.593249456982262391e+00
1.062595920013536670e+04,2.593249456843600420e+00
1.062595921881316099e+04,2.593249456704940226e+00
1.062595923749095346e+04,2.593249456566280031e+00
1.062595925616874774e+04,2.593249456427622057e+00
1.062595927484654203e+04,2.593249456288965860e+00
1.062595929352433450e+04,2.593249456150309662e+00
1.062595931220212879e+04,2.593249456011655685e+00
1.062595933087992307e+04,2.593249455873003040e+00
1.062595934955771554e+04,2.593249455734351727e+00
1.062595936823550983e+04,2.593249455595701747e+00
1.062595938691330412e+04,2.593249455457052655e+00
1.062595940559109658e+04,2.593249455318404895e+00
1.062595942426889087e+04,2.593249455179758911e+00
1.062595944294668516e+04,2.593249455041113816e+00
1.062595946162447763e+04,2.593249454902470497e+00
1.062595948030227191e+04,2.593249454763827622e+00
1.062595949898006620e+04,2.593249454625186967e+00
1.062595951765785867e+04,2.593249454486547201e+00
1.062595953633565296e+04,2.593249454347909211e+00
1.062595955501344724e+04,2.593249454209271665e+00
1.062595957369123971e+04,2.593249454070636340e+00
1.062595959236903400e+04,2.593249453932001458e+00
1.062595961104682829e+04,2.593249453793368797e+00
1.062595962972462257e+04,2.593249453654737469e+00
1.062595964840241504e+04,2.593249453516106584e+00
1.062595966708020933e+04,2.593249453377477476e+00
1.062595968575800362e+04,2.593249453238849700e+00
1.062595970443579608e+04,2.593249453100223256e+00
1.062595972311359037e+04,2.593249452961598145e+00
1.062595974179138466e+04,2.593249452822973922e+00
1.062595976046917713e+04,2.593249452684351475e+00
1.062595977914697141e+04,2.593249452545730360e+00
1.062595979782476570e+04,2.593249452407110578e+00
1.062595981650255817e+04,2.593249452268491684e+00
1.062595983518035246e+04,2.593249452129874566e+00
1.062595985385814674e+04,2.593249451991258336e+00
1.062595987253593921e+04,2.593249451852644327e+00
1.062595989121373350e+04,2.593249451714030762e+00
1.062595990989152779e+04,2.593249451575418973e+00
1.062595992856932025e+04,2.593249451436808073e+00
1.062595994724711454e+04,2.593249451298198949e+00
1.062595996592490883e+04,2.593249451159590713e+00
1.062595998460270130e+04,2.593249451020983809e+00
1.062596000328049558e+04,2.593249450882378238e+00
1.062596002195828987e+04,2.593249450743773998e+00
1.062596004063608234e+04,2.593249450605171535e+00
1.062596005931387663e+04,2.593249450466569517e+00
1.062596007799167091e+04,2.593249450327969718e+00
1.062596009666946520e+04,2.593249450189370808e+00
1.062596011534725767e+04,2.593249450050773230e+00
1.062596013402505196e+04,2.593249449912177429e+00
1.062596015270284624e+04,2.593249449773582516e+00
1.062596017138063871e+04,2.593249449634988935e+00
1.062596019005843300e+04,2.593249449496396242e+00
1.062596020873622729e+04,2.593249449357805769e+00
1.062596022741401976e+04,2.593249449219216185e+00
1.062596024609181404e+04,2.593249449080627489e+00
1.062596026476960833e+04,2.593249448942040125e+00
1.062596028344740080e+04,2.593249448803454982e+00
1.062596030212519508e+04,2.593249448664870282e+00
1.062596032080298937e+04,2.593249448526286915e+00
1.062596033948078184e+04,2.593249448387705769e+00
1.062596035815857613e+04,2.593249448249125066e+00
1.062596037683637041e+04,2.593249448110546140e+00
1.062596039551416288e+04,2.593249447971968547e+00
1.062596041419195717e+04,2.593249447833392285e+00
1.062596043286975146e+04,2.593249447694816912e+00
1.062596045154754393e+04,2.593249447556242870e+00
1.062596047022533821e+04,2.593249447417670606e+00
1.062596048890313250e+04,2.593249447279099229e+00
1.062596050758092497e+04,2.593249447140529185e+00
1.062596052625871926e+04,2.593249447001960473e+00
1.062596054493651354e+04,2.593249446863393537e+00
1.062596056361430783e+04,2.593249446724827489e+00
1.062596058229210030e+04,2.593249446586263218e+00
1.062596060096989459e+04,2.593249446447699391e+00
1.062596061964768887e+04,2.593249446309137340e+00
1.062596063832548134e+04,2.593249446170576622e+00
1.062596065700327563e+04,2.593249446032017680e+00
1.062596067568106992e+04,2.593249445893459626e+00
1.062596069435886238e+04,2.593249445754902904e+00
1.062596071303665667e+04,2.593249445616347071e+00
1.062596073171445096e+04,2.593249445477793458e+00
1.062596075039224343e+04,2.593249445339240733e+00
1.062596076907003771e+04,2.593249445200688896e+00
1.062596078774783200e+04,2.593249445062138392e+00
1.062596080642562447e+04,2.593249444923589664e+00
1.062596082510341876e+04,2.593249444785042268e+00
1.062596084378121304e+04,2.593249444646496649e+00
1.062596086245900551e+04,2.593249444507951029e+00
1.062596088113679980e+04,2.593249444369407630e+00
1.062596089981459409e+04,2.593249444230866008e+00
1.062596091849238655e+04,2.593249444092324829e+00
1.062596093717018084e+04,2.593249443953784983e+00
1.062596095584797513e+04,2.593249443815246913e+00
1.062596097452576760e+04,2.593249443676709731e+00
1.062596099320356188e+04,2.593249443538174326e+00
1.062596101188135617e+04,2.593249443399639809e+00
1.062596103055915046e+04,2.593249443261106624e+00
1.062596104923694293e+04,2.593249443122575215e+00
1.062596106791473721e+04,2.593249442984044251e+00
1.062596108659253150e+04,2.593249442845515951e+00
1.062596110527032397e+04,2.593249442706987651e+00
1.062596112394811826e+04,2.593249442568461571e+00
1.062596114262591254e+04,2.593249442429936380e+00
1.062596116130370501e+04,2.593249442291412521e+00
1.062596117998149930e+04,2.593249442152889550e+00
1.062596119865929359e+04,2.593249442014368800e+00
1.062596121733708605e+04,2.593249441875848493e+00
1.062596123601488034e+04,2.593249441737330407e+00
1.062596125469267463e+04,2.593249441598812766e+00
1.062596127337046710e+04,2.593249441460296900e+00
1.062596129204826138e+04,2.593249441321782811e+00
1.062596131072605567e+04,2.593249441183269166e+00
1.062596132940384814e+04,2.593249441044757297e+00
1.062596134808164243e+04,2.593249440906246761e+00
1.062596136675943671e+04,2.593249440767737113e+00
1.062596138543722918e+04,2.593249440629229241e+00
1.062596140411502347e+04,2.593249440490722701e+00
1.062596142279281776e+04,2.593249440352217050e+00
1.062596144147061023e+04,2.593249440213713175e+00
1.062596146014840451e+04,2.593249440075210632e+00
1.062596147882619880e+04,2.593249439936708978e+00
1.062596149750399309e+04,2.593249439798208655e+00
1.062596151618178556e+04,2.593249439659710109e+00
1.062596153485957984e+04,2.593249439521212896e+00
1.062596155353737413e+04,2.593249439382716570e+00
1.062596157221516660e+04,2.593249439244221577e+00
1.062596159089296088e+04,2.593249439105728360e+00
1.062596160957075517e+04,2.593249438967236031e+00
1.062596162824854764e+04,2.593249438828745035e+00
1.062596164692634193e+04,2.593249438690255371e+00
1.062596166560413621e+04,2.593249438551767483e+00
1.062596168428192868e+04,2.593249438413280039e+00
1.062596170295972297e+04,2.593249438274794816e+00
1.062596172163751726e+04,2.593249438136310037e+00
1.062596174031530973e+04,2.593249437997827478e+00
1.062596175899310401e+04,2.593249437859345807e+00
1.062596177767089830e+04,2.593249437720865469e+00
1.062596179634869077e+04,2.593249437582386463e+00
1.062596181502648506e+04,2.593249437443908345e+00
1.062596183370427934e+04,2.593249437305431560e+00
1.062596185238207181e+04,2.593249437166956550e+00
1.062596187105986610e+04,2.593249437028482873e+00
1.062596188973766039e+04,2.593249436890010973e+00
1.062596190841545285e+04,2.593249436751539960e+00
1.062596192709324714e+04,2.593249436613069836e+00
1.062596194577104143e+04,2.593249436474601488e+00
1.062596196444883572e+04,2.593249436336133584e+00
1.062596198312662818e+04,2.593249436197667901e+00
1.062596200180442247e+04,2.593249436059203106e+00
1.062596202048221676e+04,2.593249435920740531e+00
1.062596203916000923e+04,2.593249435782278844e+00
1.062596205783780351e+04,2.593249435643818046e+00
1.062596207651559780e+04,2.593249435505358580e+00
1.062596209519339027e+04,2.593249435366900890e+00
1.062596211387118456e+04,2.593249435228443645e+00
1.062596213254897884e+04,2.593249435089988619e+00
1.062596215122677131e+04,2.593249434951534482e+00
1.062596216990456560e+04,2.593249434813082122e+00
1.062596218858235989e+04,2.593249434674630649e+00
1.062596220726015235e+04,2.593249434536180509e+00
1.062596222593794664e+04,2.593249434397731701e+00
1.062596224461574093e+04,2.593249434259284225e+00
1.062596226329353340e+04,2.593249434120838082e+00
1.062596228197132768e+04,2.593249433982393271e+00
1.062596230064912197e+04,2.593249433843949792e+00
1.062596231932691444e+04,2.593249433705507645e+00
1.062596233800470873e+04,2.593249433567066387e+00
1.062596235668250301e+04,2.593249433428627349e+00
1.062596237536029548e+04,2.593249433290189199e+00
1.062596239403808977e+04,2.593249433151751937e+00
1.062596241271588406e+04,2.593249433013316452e+00
1.062596243139367834e+04,2.593249432874882299e+00
1.062596245007147081e+04,2.593249432736449034e+00
1.062596246874926510e+04,2.593249432598017545e+00
1.062596248742705939e+04,2.593249432459587389e+00
1.062596250610485185e+04,2.593249432321158121e+00
1.062596252478264614e+04,2.593249432182730629e+00
1.062596254346044043e+04,2.593249432044304470e+00
1.062596256213823290e+04,2.593249431905878755e+00
1.062596258081602718e+04,2.593249431767455260e+00
1.062596259949382147e+04,2.593249431629033097e+00
1.062596261817161394e+04,2.593249431490611823e+00
1.062596263684940823e+04,2.593249431352191881e+00
1.062596265552720251e+04,2.593249431213773271e+00
1.062596267420499498e+04,2.593249431075356437e+00
1.062596269288278927e+04,2.593249430936940936e+00
1.062596271156058356e+04,2.593249430798526323e+00
1.062596273023837603e+04,2.593249430660113042e+00
1.062596274891617031e+04,2.593249430521701093e+00
1.062596276759396460e+04,2.593249430383290921e+00
1.062596278627175707e+04,2.593249430244881193e+00
1.062596280494955136e+04,2.593249430106473241e+00
1.062596282362734564e+04,2.593249429968066622e+00
1.062596284230513811e+04,2.593249429829661334e+00
1.062596286098293240e+04,2.593249429691257824e+00
1.062596287966072668e+04,2.593249429552854757e+00
1.062596289833852097e+04,2.593249429414453466e+00
1.062596291701631344e+04,2.593249429276053064e+00
1.062596293569410773e+04,2.593249429137654882e+00
1.062596295437190201e+04,2.593249428999257589e+00
1.062596297304969448e+04,2.593249428860861627e+00
1.062596299172748877e+04,2.593249428722466554e+00
1.062596301040528306e+04,2.593249428584073257e+00
1.062596302908307553e+04,2.593249428445681293e+00
1.062596304776086981e+04,2.593249428307290216e+00
1.062596306643866410e+04,2.593249428168900472e+00
1.062596308511645657e+04,2.593249428030512505e+00
1.062596310379425086e+04,2.593249427892125425e+00
1.062596312247204514e+04,2.593249427753740122e+00
1.062596314114983761e+04,2.593249427615355707e+00
1.062596315982763190e+04,2.593249427476972624e+00
1.062596317850542619e+04,2.593249427338591762e+00
1.062596319718321865e+04,2.593249427200210899e+00
1.062596321586101294e+04,2.593249427061832257e+00
1.062596323453880723e+04,2.593249426923454504e+00
1.062596325321659970e+04,2.593249426785078082e+00
1.062596327189439398e+04,2.593249426646702993e+00
1.062596329057218827e+04,2.593249426508329236e+00
1.062596330924998074e+04,2.593249426369956812e+00
1.062596332792777503e+04,2.593249426231586163e+00
1.062596334660556931e+04,2.593249426093216403e+00
1.062596336528336360e+04,2.593249425954847975e+00
1.062596338396115607e+04,2.593249425816480880e+00
1.062596340263895036e+04,2.593249425678115117e+00
1.062596342131674464e+04,2.593249425539750685e+00
1.062596343999453711e+04,2.593249425401387143e+00
1.062596345867233140e+04,2.593249425263025820e+00
1.062596347735012569e+04,2.593249425124665386e+00
1.062596349602791815e+04,2.593249424986306284e+00
1.062596351470571244e+04,2.593249424847948070e+00
1.062596353338350673e+04,2.593249424709591633e+00
1.062596355206129920e+04,2.593249424571236528e+00
1.062596357073909348e+04,2.593249424432882311e+00
1.062596358941688777e+04,2.593249424294529870e+00
1.062596360809468024e+04,2.593249424156178762e+00
1.062596362677247453e+04,2.593249424017828542e+00
1.062596364545026881e+04,2.593249423879479654e+00
1.062596366412806128e+04,2.593249423741132542e+00
1.062596368280585557e+04,2.593249423602786319e+00
1.062596370148364986e+04,2.593249423464441428e+00
1.062596372016144232e+04,2.593249423326098313e+00
1.062596373883923661e+04,2.593249423187756530e+00
1.062596375751703090e+04,2.593249423049415636e+00
1.062596377619482337e+04,2.593249422911076074e+00
1.062596379487261765e+04,2.593249422772737844e+00
1.062596381355041194e+04,2.593249422634401391e+00
1.062596383222820623e+04,2.593249422496065382e+00
1.062596385090599870e+04,2.593249422357731593e+00
1.062596386958379298e+04,2.593249422219398692e+00
1.062596388826158727e+04,2.593249422081067124e+00
1.062596390693937974e+04,2.593249421942737332e+00
1.062596392561717403e+04,2.593249421804407984e+00
1.062596394429496831e+04,2.593249421666080412e+00
1.062596396297276078e+04,2.593249421527754617e+00
1.062596398165055507e+04,2.593249421389429266e+00
1.062596400032834936e+04,2.593249421251105691e+00
1.062596401900614183e+04,2.593249421112783004e+00
1.062596403768393611e+04,2.593249420974462538e+00
1.062596405636173040e+04,2.593249420836142960e+00
1.062596407503952287e+04,2.593249420697824714e+00
1.062596409371731716e+04,2.593249420559507357e+00
1.062596411239511144e+04,2.593249420421191775e+00
1.062596413107290391e+04,2.593249420282877526e+00
1.062596414975069820e+04,2.593249420144564166e+00
1.062596416842849248e+04,2.593249420006252137e+00
1.062596418710628495e+04,2.593249419867941885e+00
1.062596420578407924e+04,2.593249419729632521e+00
1.062596422446187353e+04,2.593249419591324489e+00
1.062596424313966600e+04,2.593249419453018234e+00
1.062596426181746028e+04,2.593249419314713311e+00
1.062596428049525457e+04,2.593249419176409276e+00
1.062596429917304886e+04,2.593249419038107018e+00
1.062596431785084133e+04,2.593249418899806091e+00
1.062596433652863561e+04,2.593249418761506053e+00
1.062596435520642990e+04,2.593249418623207347e+00
1.062596437388422237e+04,2.593249418484909974e+00
1.062596439256201666e+04,2.593249418346613933e+00
1.062596441123981094e+04,2.593249418208319224e+00
1.062596442991760341e+04,2.593249418070025847e+00
1.062596444859539770e+04,2.593249417931733802e+00
1.062596446727319199e+04,2.593249417793443090e+00
1.062596448595098445e+04,2.593249417655154154e+00
1.062596450462877874e+04,2.593249417516865662e+00
1.062596452330657303e+04,2.593249417378578947e+00
1.062596454198436550e+04,2.593249417240294008e+00
1.062596456066215978e+04,2.593249417102009513e+00
1.062596457933995407e+04,2.593249416963726794e+00
1.062596459801774654e+04,2.593249416825445408e+00
1.062596461669554083e+04,2.593249416687165354e+00
1.062596463537333511e+04,2.593249416548886188e+00
1.062596465405112758e+04,2.593249416410608799e+00
1.062596467272892187e+04,2.593249416272332741e+00
1.062596469140671616e+04,2.593249416134057572e+00
1.062596471008451044e+04,2.593249415995784180e+00
1.062596472876230291e+04,2.593249415857512119e+00
1.062596474744009720e+04,2.593249415719241391e+00
1.062596476611789149e+04,2.593249415580971551e+00
1.062596478479568395e+04,2.593249415442703043e+00
1.062596480347347824e+04,2.593249415304436312e+00
1.062596482215127253e+04,2.593249415166170468e+00
1.062596484082906500e+04,2.593249415027906402e+00
1.062596485950685928e+04,2.593249414889643223e+00
1.062596487818465357e+04,2.593249414751381821e+00
1.062596489686244604e+04,2.593249414613120862e+00
1.062596491554024033e+04,2.593249414474861680e+00
1.062596493421803461e+04,2.593249414336604719e+00
1.062596495289582708e+04,2.593249414198347758e+00
1.062596497157362137e+04,2.593249414060092572e+00
1.062596499025141566e+04,2.593249413921838720e+00
1.062596500892920812e+04,2.593249413783586643e+00
