Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.014847229255321872e+04,2.593252336800179414e+00
1.014847231342799205e+04,2.593252337659845086e+00
1.014847233430276356e+04,2.593252338519548061e+00
1.014847235517753688e+04,2.593252339379289673e+00
1.014847237605231021e+04,2.593252340239068143e+00
1.014847239692708172e+04,2.593252341098885250e+00
1.014847241780185504e+04,2.593252341958739660e+00
1.014847243867662837e+04,2.593252342818632261e+00
1.014847245955139988e+04,2.593252343678562166e+00
1.014847248042617321e+04,2.593252344538530263e+00
1.014847250130094653e+04,2.593252345398536107e+00
1.014847252217571804e+04,2.593252346258579699e+00
1.014847254305049137e+04,2.593252347118661039e+00
1.014847256392526288e+04,2.593252347978780126e+00
1.014847258480003620e+04,2.593252348838936960e+00
1.014847260567480953e+04,2.593252349699132431e+00
1.014847262654958104e+04,2.593252350559364761e+00
1.014847264742435436e+04,2.593252351419635282e+00
1.014847266829912769e+04,2.593252352279943551e+00
1.014847268917389920e+04,2.593252353140289568e+00
1.014847271004867252e+04,2.593252354000673332e+00
1.014847273092344403e+04,2.593252354861094844e+00
1.014847275179821736e+04,2.593252355721554547e+00
1.014847277267299069e+04,2.593252356582052442e+00
1.014847279354776219e+04,2.593252357442587197e+00
1.014847281442253552e+04,2.593252358303160587e+00
1.014847283529730885e+04,2.593252359163770837e+00
1.014847285617208036e+04,2.593252360024419279e+00
1.014847287704685368e+04,2.593252360885105912e+00
1.014847289792162701e+04,2.593252361745829848e+00
1.014847291879639852e+04,2.593252362606591976e+00
1.014847293967117184e+04,2.593252363467391852e+00
1.014847296054594335e+04,2.593252364328229032e+00
1.014847298142071668e+04,2.593252365189105291e+00
1.014847300229549001e+04,2.593252366050017965e+00
1.014847302317026151e+04,2.593252366910969275e+00
1.014847304404503484e+04,2.593252367771958333e+00
1.014847306491980817e+04,2.593252368632984250e+00
1.014847308579457967e+04,2.593252369494049248e+00
1.014847310666935300e+04,2.593252370355151548e+00
1.014847312754412633e+04,2.593252371216291152e+00
1.014847314841889784e+04,2.593252372077469392e+00
1.014847316929367116e+04,2.593252372938684935e+00
1.014847319016844267e+04,2.593252373799938226e+00
1.014847321104321600e+04,2.593252374661229265e+00
1.014847323191798932e+04,2.593252375522558495e+00
1.014847325279276083e+04,2.593252376383925473e+00
1.014847327366753416e+04,2.593252377245330198e+00
1.014847329454230749e+04,2.593252378106772671e+00
1.014847331541707899e+04,2.593252378968253336e+00
1.014847333629185232e+04,2.593252379829771304e+00
1.014847335716662565e+04,2.593252380691327019e+00
1.014847337804139715e+04,2.593252381552920482e+00
1.014847339891617048e+04,2.593252382414552137e+00
1.014847341979094199e+04,2.593252383276221540e+00
1.014847344066571532e+04,2.593252384137929134e+00
1.014847346154048864e+04,2.593252384999673588e+00
1.014847348241526015e+04,2.593252385861456233e+00
1.014847350329003348e+04,2.593252386723277070e+00
1.014847352416480680e+04,2.593252387585135210e+00
1.014847354503957831e+04,2.593252388447031542e+00
1.014847356591435164e+04,2.593252389308965178e+00
1.014847358678912497e+04,2.593252390170937005e+00
1.014847360766389647e+04,2.593252391032946580e+00
1.014847362853866980e+04,2.593252391894993902e+00
1.014847364941344131e+04,2.593252392757078972e+00
1.014847367028821463e+04,2.593252393619202234e+00
1.014847369116298796e+04,2.593252394481362799e+00
1.014847371203775947e+04,2.593252395343561556e+00
1.014847373291253280e+04,2.593252396205797616e+00
1.014847375378730612e+04,2.593252397068071424e+00
1.014847377466207763e+04,2.593252397930383424e+00
1.014847379553685096e+04,2.593252398792733615e+00
1.014847381641162428e+04,2.593252399655121110e+00
1.014847383728639579e+04,2.593252400517546352e+00
1.014847385816116912e+04,2.593252401380009342e+00
1.014847387903594063e+04,2.593252402242510524e+00
1.014847389991071395e+04,2.593252403105049453e+00
1.014847392078548728e+04,2.593252403967625686e+00
1.014847394166025879e+04,2.593252404830240110e+00
1.014847396253503211e+04,2.593252405692892282e+00
1.014847398340980544e+04,2.593252406555582201e+00
1.014847400428457695e+04,2.593252407418309868e+00
1.014847402515935028e+04,2.593252408281075727e+00
1.014847404603412178e+04,2.593252409143878889e+00
1.014847406690889511e+04,2.593252410006720243e+00
1.014847408778366844e+04,2.593252410869598457e+00
1.014847410865843995e+04,2.593252411732515306e+00
1.014847412953321327e+04,2.593252412595469902e+00
1.014847415040798660e+04,2.593252413458462691e+00
1.014847417128275811e+04,2.593252414321492783e+00
1.014847419215753143e+04,2.593252415184560178e+00
1.014847421303230476e+04,2.593252416047666209e+00
1.014847423390707627e+04,2.593252416910809988e+00
1.014847425478184960e+04,2.593252417773990626e+00
1.014847427565662110e+04,2.593252418637210344e+00
1.014847429653139443e+04,2.593252419500467365e+00
1.014847431740616776e+04,2.593252420363761690e+00
1.014847433828093926e+04,2.593252421227094207e+00
1.014847435915571259e+04,2.593252422090464471e+00
1.014847438003048592e+04,2.593252422953872927e+00
1.014847440090525743e+04,2.593252423817318686e+00
1.014847442178003075e+04,2.593252424680801749e+00
1.014847444265480408e+04,2.593252425544323447e+00
1.014847446352957559e+04,2.593252426407882893e+00
1.014847448440434891e+04,2.593252427271479643e+00
1.014847450527912042e+04,2.593252428135115029e+00
1.014847452615389375e+04,2.593252428998787718e+00
1.014847454702866708e+04,2.593252429862497710e+00
1.014847456790343858e+04,2.593252430726245894e+00
1.014847458877821191e+04,2.593252431590031826e+00
1.014847460965298524e+04,2.593252432453855949e+00
1.014847463052775674e+04,2.593252433317717820e+00
1.014847465140253007e+04,2.593252434181616550e+00
1.014847467227730340e+04,2.593252435045554360e+00
1.014847469315207491e+04,2.593252435909529030e+00
1.014847471402684823e+04,2.593252436773541447e+00
1.014847473490161974e+04,2.593252437637592500e+00
1.014847475577639307e+04,2.593252438501680857e+00
1.014847477665116639e+04,2.593252439365806961e+00
1.014847479752593790e+04,2.593252440229970812e+00
1.014847481840071123e+04,2.593252441094172411e+00
1.014847483927548456e+04,2.593252441958412646e+00
1.014847486015025606e+04,2.593252442822689741e+00
1.014847488102502939e+04,2.593252443687004583e+00
1.014847490189980272e+04,2.593252444551357616e+00
1.014847492277457422e+04,2.593252445415747953e+00
1.014847494364934755e+04,2.593252446280176482e+00
1.014847496452411906e+04,2.593252447144642758e+00
1.014847498539889239e+04,2.593252448009147226e+00
1.014847500627366571e+04,2.593252448873688998e+00
1.014847502714843722e+04,2.593252449738268961e+00
1.014847504802321055e+04,2.593252450602885784e+00
1.014847506889798387e+04,2.593252451467541242e+00
1.014847508977275538e+04,2.593252452332234448e+00
1.014847511064752871e+04,2.593252453196964957e+00
1.014847513152230022e+04,2.593252454061733214e+00
1.014847515239707354e+04,2.593252454926539663e+00
1.014847517327184687e+04,2.593252455791384303e+00
1.014847519414661838e+04,2.593252456656266247e+00
1.014847521502139170e+04,2.593252457521185939e+00
1.014847523589616503e+04,2.593252458386143378e+00
1.014847525677093654e+04,2.593252459251139008e+00
1.014847527764570987e+04,2.593252460116171942e+00
1.014847529852048319e+04,2.593252460981243068e+00
1.014847531939525470e+04,2.593252461846351498e+00
1.014847534027002803e+04,2.593252462711498119e+00
1.014847536114479954e+04,2.593252463576682043e+00
1.014847538201957286e+04,2.593252464441904159e+00
1.014847540289434619e+04,2.593252465307164023e+00
1.014847542376911770e+04,2.593252466172461634e+00
1.014847544464389102e+04,2.593252467037797437e+00
1.014847546551866435e+04,2.593252467903170544e+00
1.014847548639343586e+04,2.593252468768581398e+00
1.014847550726820918e+04,2.593252469634030000e+00
1.014847552814298251e+04,2.593252470499516349e+00
1.014847554901775402e+04,2.593252471365040890e+00
1.014847556989252735e+04,2.593252472230602734e+00
1.014847559076729885e+04,2.593252473096202770e+00
1.014847561164207218e+04,2.593252473961840554e+00
1.014847563251684551e+04,2.593252474827516085e+00
1.014847565339161702e+04,2.593252475693229364e+00
1.014847567426639034e+04,2.593252476558980391e+00
1.014847569514116367e+04,2.593252477424769165e+00
1.014847571601593518e+04,2.593252478290596130e+00
1.014847573689070850e+04,2.593252479156460399e+00
1.014847575776548183e+04,2.593252480022362416e+00
1.014847577864025334e+04,2.593252480888302625e+00
1.014847579951502667e+04,2.593252481754280581e+00
1.014847582038979817e+04,2.593252482620296284e+00
1.014847584126457150e+04,2.593252483486349291e+00
1.014847586213934483e+04,2.593252484352440490e+00
1.014847588301411633e+04,2.593252485218568992e+00
1.014847590388888966e+04,2.593252486084736130e+00
1.014847592476366299e+04,2.593252486950940572e+00
1.014847594563843450e+04,2.593252487817182317e+00
1.014847596651320782e+04,2.593252488683462698e+00
1.014847598738798115e+04,2.593252489549780382e+00
1.014847600826275266e+04,2.593252490416135814e+00
1.014847602913752598e+04,2.593252491282529437e+00
1.014847605001229749e+04,2.593252492148960364e+00
1.014847607088707082e+04,2.593252493015429039e+00
1.014847609176184415e+04,2.593252493881935905e+00
1.014847611263661565e+04,2.593252494748480519e+00
1.014847613351138898e+04,2.593252495615062880e+00
1.014847615438616231e+04,2.593252496481682545e+00
1.014847617526093381e+04,2.593252497348340402e+00
1.014847619613570714e+04,2.593252498215036006e+00
1.014847621701047865e+04,2.593252499081769358e+00
1.014847623788525198e+04,2.593252499948540457e+00
1.014847625876002530e+04,2.593252500815349748e+00
1.014847627963479681e+04,2.593252501682196343e+00
1.014847630050957014e+04,2.593252502549080685e+00
1.014847632138434346e+04,2.593252503416003218e+00
1.014847634225911497e+04,2.593252504282963500e+00
1.014847636313388830e+04,2.593252505149961085e+00
1.014847638400866163e+04,2.593252506016996861e+00
1.014847640488343313e+04,2.593252506884070385e+00
1.014847642575820646e+04,2.593252507751181213e+00
1.014847644663297797e+04,2.593252508618330232e+00
1.014847646750775129e+04,2.593252509485516999e+00
1.014847648838252462e+04,2.593252510352741513e+00
1.014847650925729613e+04,2.593252511220003775e+00
1.014847653013206946e+04,2.593252512087303785e+00
1.014847655100684278e+04,2.593252512954641542e+00
1.014847657188161429e+04,2.593252513822017047e+00
1.014847659275638762e+04,2.593252514689430743e+00
1.014847661363116094e+04,2.593252515556881743e+00
1.014847663450593245e+04,2.593252516424370491e+00
1.014847665538070578e+04,2.593252517291897874e+00
1.014847667625547729e+04,2.593252518159461673e+00
1.014847669713025061e+04,2.593252519027064551e+00
1.014847671800502394e+04,2.593252519894704289e+00
1.014847673887979545e+04,2.593252520762381774e+00
1.014847675975456877e+04,2.593252521630097451e+00
1.014847678062934210e+04,2.593252522497850876e+00
1.014847680150411361e+04,2.593252523365642492e+00
1.014847682237888694e+04,2.593252524233471412e+00
1.014847684325366026e+04,2.593252525101337636e+00
1.014847686412843177e+04,2.593252525969242051e+00
1.014847688500320510e+04,2.593252526837184657e+00
1.014847690587797661e+04,2.593252527705165011e+00
1.014847692675274993e+04,2.593252528573182669e+00
1.014847694762752326e+04,2.593252529441237630e+00
1.014847696850229477e+04,2.593252530309331227e+00
1.014847698937706809e+04,2.593252531177462128e+00
1.014847701025184142e+04,2.593252532045631664e+00
1.014847703112661293e+04,2.593252532913838060e+00
1.014847705200138626e+04,2.593252533782082203e+00
1.014847707287615958e+04,2.593252534650364538e+00
1.014847709375093109e+04,2.593252535518684621e+00
1.014847711462570442e+04,2.593252536387042451e+00
1.014847713550047592e+04,2.593252537255437584e+00
1.014847715637524925e+04,2.593252538123870909e+00
1.014847717725002258e+04,2.593252538992341982e+00
1.014847719812479409e+04,2.593252539860850803e+00
1.014847721899956741e+04,2.593252540729397371e+00
1.014847723987434074e+04,2.593252541597981686e+00
1.014847726074911225e+04,2.593252542466604194e+00
1.014847728162388557e+04,2.593252543335264004e+00
1.014847730249865890e+04,2.593252544203962007e+00
1.014847732337343041e+04,2.593252545072697313e+00
1.014847734424820374e+04,2.593252545941470366e+00
1.014847736512297524e+04,2.593252546810281611e+00
1.014847738599774857e+04,2.593252547679130160e+00
1.014847740687252190e+04,2.593252548548016900e+00
1.014847742774729340e+04,2.593252549416940944e+00
1.014847744862206673e+04,2.593252550285903180e+00
1.014847746949684006e+04,2.593252551154902719e+00
1.014847749037161157e+04,2.593252552023940449e+00
1.014847751124638489e+04,2.593252552893015928e+00
1.014847753212115640e+04,2.593252553762129153e+00
1.014847755299592973e+04,2.593252554631280127e+00
1.014847757387070305e+04,2.593252555500468848e+00
1.014847759474547456e+04,2.593252556369695316e+00
1.014847761562024789e+04,2.593252557238959977e+00
1.014847763649502122e+04,2.593252558108261496e+00
1.014847765736979272e+04,2.593252558977601652e+00
1.014847767824456605e+04,2.593252559846978667e+00
1.014847769911933938e+04,2.593252560716394317e+00
1.014847771999411088e+04,2.593252561585847271e+00
1.014847774086888421e+04,2.593252562455338417e+00
1.014847776174365572e+04,2.593252563324866422e+00
1.014847778261842905e+04,2.593252564194433063e+00
1.014847780349320237e+04,2.593252565064037451e+00
1.014847782436797388e+04,2.593252565933678699e+00
1.014847784524274721e+04,2.593252566803359027e+00
1.014847786611752053e+04,2.593252567673076214e+00
1.014847788699229204e+04,2.593252568542831593e+00
1.014847790786706537e+04,2.593252569412624275e+00
1.014847792874183870e+04,2.593252570282455149e+00
1.014847794961661020e+04,2.593252571152323771e+00
1.014847797049138353e+04,2.593252572022230140e+00
1.014847799136615504e+04,2.593252572892173813e+00
1.014847801224092836e+04,2.593252573762156121e+00
1.014847803311570169e+04,2.593252574632175289e+00
1.014847805399047320e+04,2.593252575502232649e+00
1.014847807486524653e+04,2.593252576372327756e+00
1.014847809574001985e+04,2.593252577242460610e+00
1.014847811661479136e+04,2.593252578112630768e+00
1.014847813748956469e+04,2.593252578982839562e+00
1.014847815836433801e+04,2.593252579853085660e+00
1.014847817923910952e+04,2.593252580723369505e+00
1.014847820011388285e+04,2.593252581593691097e+00
1.014847822098865436e+04,2.593252582464050882e+00
1.014847824186342768e+04,2.593252583334447969e+00
1.014847826273820101e+04,2.593252584204882805e+00
1.014847828361297252e+04,2.593252585075355388e+00
1.014847830448774585e+04,2.593252585945865718e+00
1.014847832536251917e+04,2.593252586816414240e+00
1.014847834623729068e+04,2.593252587687000510e+00
1.014847836711206401e+04,2.593252588557624083e+00
1.014847838798683733e+04,2.593252589428285404e+00
1.014847840886160884e+04,2.593252590298984916e+00
1.014847842973638217e+04,2.593252591169721732e+00
1.014847845061115368e+04,2.593252592040496740e+00
1.014847847148592700e+04,2.593252592911309495e+00
1.014847849236070033e+04,2.593252593782159554e+00
1.014847851323547184e+04,2.593252594653047804e+00
1.014847853411024516e+04,2.593252595523973358e+00
1.014847855498501849e+04,2.593252596394937104e+00
1.014847857585979000e+04,2.593252597265938153e+00
1.014847859673456333e+04,2.593252598136977838e+00
1.014847861760933483e+04,2.593252599008054382e+00
1.014847863848410816e+04,2.593252599879169118e+00
1.014847865935888149e+04,2.593252600750321601e+00
1.014847868023365299e+04,2.593252601621511388e+00
1.014847870110842632e+04,2.593252602492739367e+00
1.014847872198319965e+04,2.593252603364005537e+00
1.014847874285797116e+04,2.593252604235309011e+00
1.014847876373274448e+04,2.593252605106650233e+00
1.014847878460751781e+04,2.593252605978029202e+00
1.014847880548228932e+04,2.593252606849445918e+00
1.014847882635706264e+04,2.593252607720900382e+00
1.014847884723183415e+04,2.593252608592392594e+00
1.014847886810660748e+04,2.593252609463922553e+00
1.014847888898138081e+04,2.593252610335490260e+00
1.014847890985615231e+04,2.593252611207095715e+00
1.014847893073092564e+04,2.593252612078739361e+00
1.014847895160569897e+04,2.593252612950419866e+00
