Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.882493144734580710e+03,2.558954201670175621e+00
9.882493162750271949e+03,2.558954212423374841e+00
9.882493180765961370e+03,2.558954223175043285e+00
9.882493198781652609e+03,2.558954233925185839e+00
9.882493216797342029e+03,2.558954244673797618e+00
9.882493234813033268e+03,2.558954255420882173e+00
9.882493252828722689e+03,2.558954266166436842e+00
9.882493270844413928e+03,2.558954276910464287e+00
9.882493288860105167e+03,2.558954287652963178e+00
9.882493306875794588e+03,2.558954298393931737e+00
9.882493324891485827e+03,2.558954309133373517e+00
9.882493342907175247e+03,2.558954319871284966e+00
9.882493360922866486e+03,2.558954330607668748e+00
9.882493378938555907e+03,2.558954341342522643e+00
9.882493396954247146e+03,2.558954352075849314e+00
9.882493414969938385e+03,2.558954362807646543e+00
9.882493432985627805e+03,2.558954373537914773e+00
9.882493451001319045e+03,2.558954384266654447e+00
9.882493469017008465e+03,2.558954394993864234e+00
9.882493487032699704e+03,2.558954405719546799e+00
9.882493505048389125e+03,2.558954416443698587e+00
9.882493523064080364e+03,2.558954427166322709e+00
9.882493541079771603e+03,2.558954437887418276e+00
9.882493559095461023e+03,2.558954448606983512e+00
9.882493577111152263e+03,2.558954459325021080e+00
9.882493595126841683e+03,2.558954470041527873e+00
9.882493613142532922e+03,2.558954480756507444e+00
9.882493631158222342e+03,2.558954491469956238e+00
9.882493649173913582e+03,2.558954502181877366e+00
9.882493667189603002e+03,2.558954512892268163e+00
9.882493685205294241e+03,2.558954523601130848e+00
9.882493703220985481e+03,2.558954534308464535e+00
9.882493721236674901e+03,2.558954545014267890e+00
9.882493739252366140e+03,2.558954555718542689e+00
9.882493757268055560e+03,2.558954566421287602e+00
9.882493775283746800e+03,2.558954577122504404e+00
9.882493793299436220e+03,2.558954587822190874e+00
9.882493811315127459e+03,2.558954598520348345e+00
9.882493829330818699e+03,2.558954609216977261e+00
9.882493847346508119e+03,2.558954619912075845e+00
9.882493865362199358e+03,2.558954630605645431e+00
9.882493883377888778e+03,2.558954641297685129e+00
9.882493901393580018e+03,2.558954651988196272e+00
9.882493919409269438e+03,2.558954662677176639e+00
9.882493937424960677e+03,2.558954673364628452e+00
9.882493955440651916e+03,2.558954684050551265e+00
9.882493973456341337e+03,2.558954694734943303e+00
9.882493991472032576e+03,2.558954705417806785e+00
9.882494009487721996e+03,2.558954716099139493e+00
9.882494027503413236e+03,2.558954726778944533e+00
9.882494045519102656e+03,2.558954737457217909e+00
9.882494063534793895e+03,2.558954748133963175e+00
9.882494081550485134e+03,2.558954758809178109e+00
9.882494099566174555e+03,2.558954769482862712e+00
9.882494117581865794e+03,2.558954780155019204e+00
9.882494135597555214e+03,2.558954790825644476e+00
9.882494153613246453e+03,2.558954801494741194e+00
9.882494171628935874e+03,2.558954812162306691e+00
9.882494189644627113e+03,2.558954822828343634e+00
9.882494207660318352e+03,2.558954833492850689e+00
9.882494225676007773e+03,2.558954844155826969e+00
9.882494243691699012e+03,2.558954854817274249e+00
9.882494261707388432e+03,2.558954865477190754e+00
9.882494279723079671e+03,2.558954876135578260e+00
9.882494297738769092e+03,2.558954886792434991e+00
9.882494315754460331e+03,2.558954897447762278e+00
9.882494333770151570e+03,2.558954908101560122e+00
9.882494351785840990e+03,2.558954918753826746e+00
9.882494369801532230e+03,2.558954929404564371e+00
9.882494387817221650e+03,2.558954940053770777e+00
9.882494405832912889e+03,2.558954950701448183e+00
9.882494423848602310e+03,2.558954961347594370e+00
9.882494441864293549e+03,2.558954971992211558e+00
9.882494459879984788e+03,2.558954982635298858e+00
9.882494477895674208e+03,2.558954993276854939e+00
9.882494495911365448e+03,2.558955003916881132e+00
9.882494513927054868e+03,2.558955014555376994e+00
9.882494531942746107e+03,2.558955025192342969e+00
9.882494549958435528e+03,2.558955035827777724e+00
9.882494567974126767e+03,2.558955046461683480e+00
9.882494585989818006e+03,2.558955057094058461e+00
9.882494604005507426e+03,2.558955067724902666e+00
9.882494622021198666e+03,2.558955078354216983e+00
9.882494640036888086e+03,2.558955088982000081e+00
9.882494658052579325e+03,2.558955099608254180e+00
9.882494676068268745e+03,2.558955110232976171e+00
9.882494694083959985e+03,2.558955120856168719e+00
9.882494712099651224e+03,2.558955131477831380e+00
9.882494730115340644e+03,2.558955142097962376e+00
9.882494748131031884e+03,2.558955152716563486e+00
9.882494766146721304e+03,2.558955163333633376e+00
9.882494784162412543e+03,2.558955173949173378e+00
9.882494802178101963e+03,2.558955184563182161e+00
9.882494820193793203e+03,2.558955195175661501e+00
9.882494838209484442e+03,2.558955205786610065e+00
9.882494856225173862e+03,2.558955216396026522e+00
9.882494874240865101e+03,2.558955227003913535e+00
9.882494892256554522e+03,2.558955237610268885e+00
9.882494910272245761e+03,2.558955248215094347e+00
9.882494928287935181e+03,2.558955258818388145e+00
9.882494946303626421e+03,2.558955269420152057e+00
9.882494964319317660e+03,2.558955280020385192e+00
9.882494982335007080e+03,2.558955290619086664e+00
9.882495000350698319e+03,2.558955301216258249e+00
9.882495018366387740e+03,2.558955311811898170e+00
9.882495036382078979e+03,2.558955322406007316e+00
9.882495054397768399e+03,2.558955332998585241e+00
9.882495072413459638e+03,2.558955343589633280e+00
9.882495090429150878e+03,2.558955354179150543e+00
9.882495108444840298e+03,2.558955364767135254e+00
9.882495126460531537e+03,2.558955375353590078e+00
9.882495144476220958e+03,2.558955385938513238e+00
9.882495162491912197e+03,2.558955396521905623e+00
9.882495180507601617e+03,2.558955407103766344e+00
9.882495198523292856e+03,2.558955417684097178e+00
9.882495216538984096e+03,2.558955428262896792e+00
9.882495234554673516e+03,2.558955438840163854e+00
9.882495252570364755e+03,2.558955449415901029e+00
9.882495270586054176e+03,2.558955459990105652e+00
9.882495288601745415e+03,2.558955470562780388e+00
9.882495306617434835e+03,2.558955481133923016e+00
9.882495324633126074e+03,2.558955491703535312e+00
9.882495342648817314e+03,2.558955502271616389e+00
9.882495360664506734e+03,2.558955512838164914e+00
9.882495378680197973e+03,2.558955523403183552e+00
9.882495396695887393e+03,2.558955533966669194e+00
9.882495414711578633e+03,2.558955544528624504e+00
9.882495432727268053e+03,2.558955555089047706e+00
9.882495450742959292e+03,2.558955565647940578e+00
9.882495468758650532e+03,2.558955576205301785e+00
9.882495486774339952e+03,2.558955586761130441e+00
9.882495504790031191e+03,2.558955597315428765e+00
9.882495522805720611e+03,2.558955607868194093e+00
9.882495540821411851e+03,2.558955618419429534e+00
9.882495558837101271e+03,2.558955628969132423e+00
9.882495576852792510e+03,2.558955639517304093e+00
9.882495594868483749e+03,2.558955650063944987e+00
9.882495612884173170e+03,2.558955660609052885e+00
9.882495630899864409e+03,2.558955671152630007e+00
9.882495648915553829e+03,2.558955681694674134e+00
9.882495666931245069e+03,2.558955692235187929e+00
9.882495684946934489e+03,2.558955702774169172e+00
9.882495702962625728e+03,2.558955713311619196e+00
9.882495720978316967e+03,2.558955723847537556e+00
9.882495738994006388e+03,2.558955734381923364e+00
9.882495757009697627e+03,2.558955744914778396e+00
9.882495775025387047e+03,2.558955755446100433e+00
9.882495793041078286e+03,2.558955765975891250e+00
9.882495811056767707e+03,2.558955776504149515e+00
9.882495829072458946e+03,2.558955787030877005e+00
9.882495847088150185e+03,2.558955797556071943e+00
9.882495865103839606e+03,2.558955808079734773e+00
9.882495883119530845e+03,2.558955818601865939e+00
9.882495901135220265e+03,2.558955829122464554e+00
9.882495919150911504e+03,2.558955839641531949e+00
9.882495937166600925e+03,2.558955850159066348e+00
9.882495955182292164e+03,2.558955860675069971e+00
9.882495973197983403e+03,2.558955871189541043e+00
9.882495991213672824e+03,2.558955881702479118e+00
9.882496009229364063e+03,2.558955892213885974e+00
9.882496027245053483e+03,2.558955902723759834e+00
9.882496045260744722e+03,2.558955913232102475e+00
9.882496063276434143e+03,2.558955923738911675e+00
9.882496081292125382e+03,2.558955934244189656e+00
9.882496099307816621e+03,2.558955944747935973e+00
9.882496117323506041e+03,2.558955955250147962e+00
9.882496135339197281e+03,2.558955965750829620e+00
9.882496153354886701e+03,2.558955976249976949e+00
9.882496171370577940e+03,2.558955986747593947e+00
9.882496189386267361e+03,2.558955997243677505e+00
9.882496207401958600e+03,2.558956007738228955e+00
9.882496225417648020e+03,2.558956018231247409e+00
9.882496243433339259e+03,2.558956028722734199e+00
9.882496261449030499e+03,2.558956039212688882e+00
9.882496279464719919e+03,2.558956049701110125e+00
9.882496297480411158e+03,2.558956060187999260e+00
9.882496315496100578e+03,2.558956070673354954e+00
9.882496333511791818e+03,2.558956081157179430e+00
9.882496351527481238e+03,2.558956091639470465e+00
9.882496369543172477e+03,2.558956102120229836e+00
9.882496387558863717e+03,2.558956112599456212e+00
9.882496405574553137e+03,2.558956123077149591e+00
9.882496423590244376e+03,2.558956133553310863e+00
9.882496441605933796e+03,2.558956144027938251e+00
9.882496459621625036e+03,2.558956154501033975e+00
9.882496477637314456e+03,2.558956164972596259e+00
9.882496495653005695e+03,2.558956175442626435e+00
9.882496513668696934e+03,2.558956185911124503e+00
9.882496531684386355e+03,2.558956196378087800e+00
9.882496549700077594e+03,2.558956206843519876e+00
9.882496567715767014e+03,2.558956217307417624e+00
9.882496585731458254e+03,2.558956227769784153e+00
9.882496603747147674e+03,2.558956238230616353e+00
9.882496621762838913e+03,2.558956248689916890e+00
9.882496639778530152e+03,2.558956259147684431e+00
9.882496657794219573e+03,2.558956269603917644e+00
9.882496675809910812e+03,2.558956280058619193e+00
9.882496693825600232e+03,2.558956290511786857e+00
9.882496711841291472e+03,2.558956300963421970e+00
9.882496729856980892e+03,2.558956311413523643e+00
9.882496747872672131e+03,2.558956321862092764e+00
9.882496765888363370e+03,2.558956332309128889e+00
9.882496783904052791e+03,2.558956342754630686e+00
9.882496801919744030e+03,2.558956353198600819e+00
9.882496819935433450e+03,2.558956363641037068e+00
9.882496837951124689e+03,2.558956374081939877e+00
9.882496855966814110e+03,2.558956384521309246e+00
9.882496873982505349e+03,2.558956394959146508e+00
9.882496891998196588e+03,2.558956405395450329e+00
9.882496910013886009e+03,2.558956415830219822e+00
9.882496928029577248e+03,2.558956426263457207e+00
9.882496946045266668e+03,2.558956436695159820e+00
9.882496964060957907e+03,2.558956447125330769e+00
9.882496982076647328e+03,2.558956457553966501e+00
9.882497000092338567e+03,2.558956467981070571e+00
9.882497018108029806e+03,2.558956478406640755e+00
9.882497036123719226e+03,2.558956488830676612e+00
9.882497054139410466e+03,2.558956499253179917e+00
9.882497072155099886e+03,2.558956509674148894e+00
9.882497090170791125e+03,2.558956520093585318e+00
9.882497108186480546e+03,2.558956530511486971e+00
9.882497126202171785e+03,2.558956540927856516e+00
9.882497144217863024e+03,2.558956551342692176e+00
9.882497162233552444e+03,2.558956561755993064e+00
9.882497180249243684e+03,2.558956572167761845e+00
9.882497198264933104e+03,2.558956582577994965e+00
9.882497216280624343e+03,2.558956592986696421e+00
9.882497234296313763e+03,2.558956603393862661e+00
9.882497252312005003e+03,2.558956613799496349e+00
9.882497270327696242e+03,2.558956624203596597e+00
9.882497288343385662e+03,2.558956634606161629e+00
9.882497306359076902e+03,2.558956645007194108e+00
9.882497324374766322e+03,2.558956655406691816e+00
9.882497342390457561e+03,2.558956665804656971e+00
9.882497360406146981e+03,2.558956676201086022e+00
9.882497378421838221e+03,2.558956686595983410e+00
9.882497396437529460e+03,2.558956696989346913e+00
9.882497414453218880e+03,2.558956707381174756e+00
9.882497432468910119e+03,2.558956717771470490e+00
9.882497450484599540e+03,2.558956728160230565e+00
9.882497468500290779e+03,2.558956738547458087e+00
9.882497486515980199e+03,2.558956748933149949e+00
9.882497504531671439e+03,2.558956759317309260e+00
9.882497522547362678e+03,2.558956769699934686e+00
9.882497540563052098e+03,2.558956780081024451e+00
9.882497558578743337e+03,2.558956790460581665e+00
9.882497576594432758e+03,2.558956800838603662e+00
9.882497594610123997e+03,2.558956811215092220e+00
9.882497612625813417e+03,2.558956821590045561e+00
9.882497630641504657e+03,2.558956831963465905e+00
9.882497648657195896e+03,2.558956842335351922e+00
9.882497666672885316e+03,2.558956852705703167e+00
9.882497684688576555e+03,2.558956863074520971e+00
9.882497702704265976e+03,2.558956873441803115e+00
9.882497720719957215e+03,2.558956883807551819e+00
9.882497738735646635e+03,2.558956894171765306e+00
9.882497756751337874e+03,2.558956904534445798e+00
9.882497774767029114e+03,2.558956914895591517e+00
9.882497792782718534e+03,2.558956925255202464e+00
9.882497810798409773e+03,2.558956935613279526e+00
9.882497828814099194e+03,2.558956945969820929e+00
9.882497846829790433e+03,2.558956956324829335e+00
9.882497864845479853e+03,2.558956966678302081e+00
9.882497882861171092e+03,2.558956977030240942e+00
9.882497900876862332e+03,2.558956987380645920e+00
9.882497918892551752e+03,2.558956997729515237e+00
9.882497936908242991e+03,2.558957008076850226e+00
9.882497954923932411e+03,2.558957018422650886e+00
9.882497972939623651e+03,2.558957028766916775e+00
9.882497990955313071e+03,2.558957039109647447e+00
9.882498008971004310e+03,2.558957049450844234e+00
9.882498026986695550e+03,2.558957059790506694e+00
9.882498045002384970e+03,2.558957070128633049e+00
9.882498063018076209e+03,2.558957080465225964e+00
9.882498081033765629e+03,2.558957090800283218e+00
9.882498099049456869e+03,2.558957101133806145e+00
9.882498117065146289e+03,2.558957111465793410e+00
9.882498135080837528e+03,2.558957121796247236e+00
9.882498153096528767e+03,2.558957132125166289e+00
9.882498171112218188e+03,2.558957142452548794e+00
9.882498189127909427e+03,2.558957152778397859e+00
9.882498207143598847e+03,2.558957163102711263e+00
9.882498225159290087e+03,2.558957173425489895e+00
9.882498243174979507e+03,2.558957183746733310e+00
9.882498261190670746e+03,2.558957194066442398e+00
9.882498279206361985e+03,2.558957204384617157e+00
9.882498297222051406e+03,2.558957214701254923e+00
9.882498315237742645e+03,2.558957225016358805e+00
9.882498333253432065e+03,2.558957235329926583e+00
9.882498351269123305e+03,2.558957245641960476e+00
9.882498369284812725e+03,2.558957255952458709e+00
9.882498387300503964e+03,2.558957266261422170e+00
9.882498405316195203e+03,2.558957276568850414e+00
9.882498423331884624e+03,2.558957286874742998e+00
9.882498441347575863e+03,2.558957297179100809e+00
9.882498459363265283e+03,2.558957307481922516e+00
9.882498477378956522e+03,2.558957317783210339e+00
9.882498495394645943e+03,2.558957328082961613e+00
9.882498513410337182e+03,2.558957338381178559e+00
9.882498531426028421e+03,2.558957348677860288e+00
9.882498549441717842e+03,2.558957358973005469e+00
9.882498567457409081e+03,2.558957369266616322e+00
9.882498585473098501e+03,2.558957379558691070e+00
9.882498603488789740e+03,2.558957389849231046e+00
9.882498621504479161e+03,2.558957400138234917e+00
9.882498639520170400e+03,2.558957410425704015e+00
9.882498657535861639e+03,2.558957420711637898e+00
9.882498675551551059e+03,2.558957430996034788e+00
9.882498693567242299e+03,2.558957441278897793e+00
9.882498711582931719e+03,2.558957451560223806e+00
9.882498729598622958e+03,2.558957461840015490e+00
9.882498747614312379e+03,2.558957472118270626e+00
9.882498765630003618e+03,2.558957482394990546e+00
9.882498783645694857e+03,2.558957492670175249e+00
9.882498801661384277e+03,2.558957502943823403e+00
9.882498819677075517e+03,2.558957513215936785e+00
9.882498837692764937e+03,2.558957523486513619e+00
9.882498855708456176e+03,2.558957533755555680e+00
