Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.062600598800859734e+04,3.605623337079752577e+00
1.062600600668639163e+04,3.605623347558692515e+00
1.062600602536418592e+04,3.605623358035856540e+00
1.062600604404197838e+04,3.605623368511245097e+00
1.062600606271977267e+04,3.605623378984859961e+00
1.062600608139756696e+04,3.605623389456698913e+00
1.062600610007536125e+04,3.605623399926763284e+00
1.062600611875315371e+04,3.605623410395051298e+00
1.062600613743094800e+04,3.605623420861565620e+00
1.062600615610874229e+04,3.605623431326304029e+00
1.062600617478653476e+04,3.605623441789266526e+00
1.062600619346432904e+04,3.605623452250454886e+00
1.062600621214212333e+04,3.605623462709868221e+00
1.062600623081991580e+04,3.605623473167505200e+00
1.062600624949771009e+04,3.605623483623367598e+00
1.062600626817550437e+04,3.605623494077454527e+00
1.062600628685329684e+04,3.605623504529765544e+00
1.062600630553109113e+04,3.605623514980302424e+00
1.062600632420888542e+04,3.605623525429063392e+00
1.062600634288667788e+04,3.605623535876048003e+00
1.062600636156447217e+04,3.605623546321258033e+00
1.062600638024226646e+04,3.605623556764693483e+00
1.062600639892005893e+04,3.605623567206352131e+00
1.062600641759785321e+04,3.605623577646235756e+00
1.062600643627564750e+04,3.605623588084343467e+00
1.062600645495343997e+04,3.605623598520675710e+00
1.062600647363123426e+04,3.605623608955232484e+00
1.062600649230902854e+04,3.605623619388013790e+00
1.062600651098682101e+04,3.605623629819018738e+00
1.062600652966461530e+04,3.605623640248249107e+00
1.062600654834240959e+04,3.605623650675703118e+00
1.062600656702020387e+04,3.605623661101382105e+00
1.062600658569799634e+04,3.605623671525284291e+00
1.062600660437579063e+04,3.605623681947411896e+00
1.062600662305358492e+04,3.605623692367763145e+00
1.062600664173137739e+04,3.605623702786337592e+00
1.062600666040917167e+04,3.605623713203137459e+00
1.062600667908696596e+04,3.605623723618161858e+00
1.062600669776475843e+04,3.605623734031409455e+00
1.062600671644255272e+04,3.605623744442881140e+00
1.062600673512034700e+04,3.605623754852576912e+00
1.062600675379813947e+04,3.605623765260496327e+00
1.062600677247593376e+04,3.605623775666640718e+00
1.062600679115372805e+04,3.605623786071009640e+00
1.062600680983152051e+04,3.605623796473600873e+00
1.062600682850931480e+04,3.605623806874417081e+00
1.062600684718710909e+04,3.605623817273457377e+00
1.062600686586490156e+04,3.605623827670720427e+00
1.062600688454269584e+04,3.605623838066208009e+00
1.062600690322049013e+04,3.605623848459920122e+00
1.062600692189828260e+04,3.605623858851854990e+00
1.062600694057607689e+04,3.605623869242013946e+00
1.062600695925387117e+04,3.605623879630397433e+00
1.062600697793166364e+04,3.605623890017003230e+00
1.062600699660945793e+04,3.605623900401834003e+00
1.062600701528725222e+04,3.605623910784888420e+00
1.062600703396504650e+04,3.605623921166166035e+00
1.062600705264283897e+04,3.605623931545666405e+00
1.062600707132063326e+04,3.605623941923391751e+00
1.062600708999842755e+04,3.605623952299341628e+00
1.062600710867622001e+04,3.605623962673512928e+00
1.062600712735401430e+04,3.605623973045908315e+00
1.062600714603180859e+04,3.605623983416528233e+00
1.062600716470960106e+04,3.605623993785370462e+00
1.062600718338739534e+04,3.605624004152437223e+00
1.062600720206518963e+04,3.605624014517727183e+00
1.062600722074298210e+04,3.605624024881239897e+00
1.062600723942077639e+04,3.605624035242976699e+00
1.062600725809857067e+04,3.605624045602936700e+00
1.062600727677636314e+04,3.605624055961119456e+00
1.062600729545415743e+04,3.605624066317526744e+00
1.062600731413195172e+04,3.605624076672156342e+00
1.062600733280974418e+04,3.605624087025009583e+00
1.062600735148753847e+04,3.605624097376086024e+00
1.062600737016533276e+04,3.605624107725385663e+00
1.062600738884312523e+04,3.605624118072908058e+00
1.062600740752091951e+04,3.605624128418654983e+00
1.062600742619871380e+04,3.605624138762624220e+00
1.062600744487650627e+04,3.605624149104816212e+00
1.062600746355430056e+04,3.605624159445232291e+00
1.062600748223209484e+04,3.605624169783871125e+00
1.062600750090988913e+04,3.605624180120733158e+00
1.062600751958768160e+04,3.605624190455817057e+00
1.062600753826547589e+04,3.605624200789125045e+00
1.062600755694327017e+04,3.605624211120656675e+00
1.062600757562106264e+04,3.605624221450410172e+00
1.062600759429885693e+04,3.605624231778386868e+00
1.062600761297665122e+04,3.605624242104586763e+00
1.062600763165444368e+04,3.605624252429008969e+00
1.062600765033223797e+04,3.605624262751654374e+00
1.062600766901003226e+04,3.605624273072522978e+00
1.062600768768782473e+04,3.605624283391613893e+00
1.062600770636561901e+04,3.605624293708927564e+00
1.062600772504341330e+04,3.605624304024464433e+00
1.062600774372120577e+04,3.605624314338223613e+00
1.062600776239900006e+04,3.605624324650205548e+00
1.062600778107679434e+04,3.605624334960410682e+00
1.062600779975458681e+04,3.605624345268837683e+00
1.062600781843238110e+04,3.605624355575488327e+00
1.062600783711017539e+04,3.605624365880361282e+00
1.062600785578796786e+04,3.605624376183456103e+00
1.062600787446576214e+04,3.605624386484774124e+00
1.062600789314355643e+04,3.605624396784315344e+00
1.062600791182134890e+04,3.605624407082077987e+00
1.062600793049914319e+04,3.605624417378063828e+00
1.062600794917693747e+04,3.605624427672272869e+00
1.062600796785473176e+04,3.605624437964703333e+00
1.062600798653252423e+04,3.605624448255355663e+00
1.062600800521031852e+04,3.605624458544231192e+00
1.062600802388811280e+04,3.605624468831329477e+00
1.062600804256590527e+04,3.605624479116648740e+00
1.062600806124369956e+04,3.605624489400191646e+00
1.062600807992149385e+04,3.605624499681956863e+00
1.062600809859928631e+04,3.605624509961943502e+00
1.062600811727708060e+04,3.605624520240153341e+00
1.062600813595487489e+04,3.605624530516585491e+00
1.062600815463266736e+04,3.605624540791238175e+00
1.062600817331046164e+04,3.605624551064114947e+00
1.062600819198825593e+04,3.605624561335213585e+00
1.062600821066604840e+04,3.605624571604533202e+00
1.062600822934384269e+04,3.605624581872076018e+00
1.062600824802163697e+04,3.605624592137841145e+00
1.062600826669942944e+04,3.605624602401826806e+00
1.062600828537722373e+04,3.605624612664036110e+00
1.062600830405501802e+04,3.605624622924467282e+00
1.062600832273281048e+04,3.605624633183118988e+00
1.062600834141060477e+04,3.605624643439994781e+00
1.062600836008839906e+04,3.605624653695091997e+00
1.062600837876619153e+04,3.605624663948409303e+00
1.062600839744398581e+04,3.605624674199950253e+00
1.062600841612178010e+04,3.605624684449713513e+00
1.062600843479957439e+04,3.605624694697698196e+00
1.062600845347736686e+04,3.605624704943903858e+00
1.062600847215516114e+04,3.605624715188331830e+00
1.062600849083295543e+04,3.605624725430981670e+00
1.062600850951074790e+04,3.605624735671852488e+00
1.062600852818854219e+04,3.605624745910946061e+00
1.062600854686633647e+04,3.605624756148261500e+00
1.062600856554412894e+04,3.605624766383797919e+00
1.062600858422192323e+04,3.605624776617556204e+00
1.062600860289971752e+04,3.605624786849536800e+00
1.062600862157750998e+04,3.605624797079737931e+00
1.062600864025530427e+04,3.605624807308161373e+00
1.062600865893309856e+04,3.605624817534805793e+00
1.062600867761089103e+04,3.605624827759671636e+00
1.062600869628868531e+04,3.605624837982759789e+00
1.062600871496647960e+04,3.605624848204069810e+00
1.062600873364427207e+04,3.605624858423599921e+00
1.062600875232206636e+04,3.605624868641352787e+00
1.062600877099986064e+04,3.605624878857326632e+00
1.062600878967765311e+04,3.605624889071520567e+00
1.062600880835544740e+04,3.605624899283937257e+00
1.062600882703324169e+04,3.605624909494575814e+00
1.062600884571103597e+04,3.605624919703434905e+00
1.062600886438882844e+04,3.605624929910514531e+00
1.062600888306662273e+04,3.605624940115816912e+00
1.062600890174441702e+04,3.605624950319340272e+00
1.062600892042220948e+04,3.605624960521083722e+00
1.062600893910000377e+04,3.605624970721049927e+00
1.062600895777779806e+04,3.605624980919237110e+00
1.062600897645559053e+04,3.605624991115644384e+00
1.062600899513338481e+04,3.605625001310273525e+00
1.062600901381117910e+04,3.605625011503123645e+00
1.062600903248897157e+04,3.605625021694194743e+00
1.062600905116676586e+04,3.605625031883486820e+00
1.062600906984456014e+04,3.605625042071000763e+00
1.062600908852235261e+04,3.605625052256733909e+00
1.062600910720014690e+04,3.605625062440689810e+00
1.062600912587794119e+04,3.605625072622866245e+00
1.062600914455573366e+04,3.605625082803262327e+00
1.062600916323352794e+04,3.605625092981881608e+00
1.062600918191132223e+04,3.605625103158720535e+00
1.062600920058911470e+04,3.605625113333779996e+00
1.062600921926690899e+04,3.605625123507061325e+00
1.062600923794470327e+04,3.605625133678562744e+00
1.062600925662249574e+04,3.605625143848285141e+00
1.062600927530029003e+04,3.605625154016228517e+00
1.062600929397808432e+04,3.605625164182392872e+00
1.062600931265587860e+04,3.605625174346777317e+00
1.062600933133367107e+04,3.605625184509382297e+00
1.062600935001146536e+04,3.605625194670208700e+00
1.062600936868925965e+04,3.605625204829255637e+00
1.062600938736705211e+04,3.605625214986521776e+00
1.062600940604484640e+04,3.605625225142010670e+00
1.062600942472264069e+04,3.605625235295719655e+00
1.062600944340043316e+04,3.605625245447648286e+00
1.062600946207822744e+04,3.605625255597797896e+00
1.062600948075602173e+04,3.605625265746168484e+00
1.062600949943381420e+04,3.605625275892759163e+00
1.062600951811160849e+04,3.605625286037569932e+00
1.062600953678940277e+04,3.605625296180601680e+00
1.062600955546719524e+04,3.605625306321853962e+00
1.062600957414498953e+04,3.605625316461326335e+00
1.062600959282278382e+04,3.605625326599019687e+00
1.062600961150057628e+04,3.605625336734932240e+00
1.062600963017837057e+04,3.605625346869066217e+00
1.062600964885616486e+04,3.605625357001419840e+00
1.062600966753395733e+04,3.605625367131993109e+00
1.062600968621175161e+04,3.605625377260788689e+00
1.062600970488954590e+04,3.605625387387803027e+00
1.062600972356733837e+04,3.605625397513037012e+00
1.062600974224513266e+04,3.605625407636492863e+00
1.062600976092292694e+04,3.605625417758167917e+00
1.062600977960072123e+04,3.605625427878063505e+00
1.062600979827851370e+04,3.605625437996178295e+00
1.062600981695630799e+04,3.605625448112514064e+00
1.062600983563410227e+04,3.605625458227069924e+00
1.062600985431189474e+04,3.605625468339844542e+00
1.062600987298968903e+04,3.605625478450841026e+00
1.062600989166748332e+04,3.605625488560056713e+00
1.062600991034527578e+04,3.605625498667492046e+00
1.062600992902307007e+04,3.605625508773147470e+00
1.062600994770086436e+04,3.605625518877022984e+00
1.062600996637865683e+04,3.605625528979118144e+00
1.062600998505645111e+04,3.605625539079433395e+00
1.062601000373424540e+04,3.605625549177969180e+00
1.062601002241203787e+04,3.605625559274723280e+00
1.062601004108983216e+04,3.605625569369698358e+00
1.062601005976762644e+04,3.605625579462893526e+00
1.062601007844541891e+04,3.605625589554306565e+00
1.062601009712321320e+04,3.605625599643941470e+00
1.062601011580100749e+04,3.605625609731795134e+00
1.062601013447879996e+04,3.605625619817867999e+00
1.062601015315659424e+04,3.605625629902160956e+00
1.062601017183438853e+04,3.605625639984674446e+00
1.062601019051218100e+04,3.605625650065406251e+00
1.062601020918997528e+04,3.605625660144358591e+00
1.062601022786776957e+04,3.605625670221530132e+00
1.062601024654556386e+04,3.605625680296921765e+00
1.062601026522335633e+04,3.605625690370531267e+00
1.062601028390115061e+04,3.605625700442361747e+00
1.062601030257894490e+04,3.605625710512411874e+00
1.062601032125673737e+04,3.605625720580679427e+00
1.062601033993453166e+04,3.605625730647168403e+00
1.062601035861232594e+04,3.605625740711876581e+00
1.062601037729011841e+04,3.605625750774803517e+00
1.062601039596791270e+04,3.605625760835950544e+00
1.062601041464570699e+04,3.605625770895315885e+00
1.062601043332349946e+04,3.605625780952900872e+00
1.062601045200129374e+04,3.605625791008705505e+00
1.062601047067908803e+04,3.605625801062730229e+00
1.062601048935688050e+04,3.605625811114971491e+00
1.062601050803467479e+04,3.605625821165434175e+00
1.062601052671246907e+04,3.605625831214116506e+00
1.062601054539026154e+04,3.605625841261016262e+00
1.062601056406805583e+04,3.605625851306136109e+00
1.062601058274585012e+04,3.605625861349475159e+00
1.062601060142364258e+04,3.605625871391032078e+00
1.062601062010143687e+04,3.605625881430809532e+00
1.062601063877923116e+04,3.605625891468805744e+00
1.062601065745702363e+04,3.605625901505020714e+00
1.062601067613481791e+04,3.605625911539454442e+00
1.062601069481261220e+04,3.605625921572108261e+00
1.062601071349040649e+04,3.605625931602980838e+00
1.062601073216819896e+04,3.605625941632070841e+00
1.062601075084599324e+04,3.605625951659380934e+00
1.062601076952378753e+04,3.605625961684909786e+00
1.062601078820158000e+04,3.605625971708656952e+00
1.062601080687937429e+04,3.605625981730623764e+00
1.062601082555716857e+04,3.605625991750809334e+00
1.062601084423496104e+04,3.605626001769212330e+00
1.062601086291275533e+04,3.605626011785835860e+00
1.062601088159054962e+04,3.605626021800677705e+00
1.062601090026834208e+04,3.605626031813737420e+00
1.062601091894613637e+04,3.605626041825016781e+00
1.062601093762393066e+04,3.605626051834514456e+00
1.062601095630172313e+04,3.605626061842230001e+00
1.062601097497951741e+04,3.605626071848165193e+00
1.062601099365731170e+04,3.605626081852319587e+00
1.062601101233510417e+04,3.605626091854690962e+00
1.062601103101289846e+04,3.605626101855281540e+00
1.062601104969069274e+04,3.605626111854091320e+00
1.062601106836848521e+04,3.605626121851118526e+00
1.062601108704627950e+04,3.605626131846364046e+00
1.062601110572407379e+04,3.605626141839829213e+00
1.062601112440186625e+04,3.605626151831511805e+00
1.062601114307966054e+04,3.605626161821413156e+00
1.062601116175745483e+04,3.605626171809533709e+00
1.062601118043524912e+04,3.605626181795872576e+00
1.062601119911304158e+04,3.605626191780428424e+00
1.062601121779083587e+04,3.605626201763203476e+00
1.062601123646863016e+04,3.605626211744197285e+00
1.062601125514642263e+04,3.605626221723407632e+00
1.062601127382421691e+04,3.605626231700838069e+00
1.062601129250201120e+04,3.605626241676485932e+00
1.062601131117980367e+04,3.605626251650351666e+00
1.062601132985759796e+04,3.605626261622436601e+00
1.062601134853539224e+04,3.605626271592739407e+00
1.062601136721318471e+04,3.605626281561258750e+00
1.062601138589097900e+04,3.605626291527998184e+00
1.062601140456877329e+04,3.605626301492955932e+00
1.062601142324656576e+04,3.605626311456129329e+00
1.062601144192436004e+04,3.605626321417522817e+00
1.062601146060215433e+04,3.605626331377133731e+00
1.062601147927994680e+04,3.605626341334962515e+00
1.062601149795774108e+04,3.605626351291009613e+00
1.062601151663553537e+04,3.605626361245274580e+00
1.062601153531332784e+04,3.605626371197757418e+00
1.062601155399112213e+04,3.605626381148457682e+00
1.062601157266891641e+04,3.605626391097377148e+00
1.062601159134670888e+04,3.605626401044512264e+00
1.062601161002450317e+04,3.605626410989867026e+00
1.062601162870229746e+04,3.605626420933439213e+00
1.062601164738009174e+04,3.605626430875229271e+00
1.062601166605788421e+04,3.605626440815235867e+00
1.062601168473567850e+04,3.605626450753462109e+00
1.062601170341347279e+04,3.605626460689905333e+00
1.062601172209126526e+04,3.605626470624565094e+00
1.062601174076905954e+04,3.605626480557443614e+00
1.062601175944685383e+04,3.605626490488540448e+00
1.062601177812464630e+04,3.605626500417853819e+00
1.062601179680244059e+04,3.605626510345385061e+00
1.062601181548023487e+04,3.605626520271134172e+00
1.062601183415802734e+04,3.605626530195100266e+00
1.062601185283582163e+04,3.605626540117283785e+00
1.062601187151361592e+04,3.605626550037685618e+00
1.062601189019140838e+04,3.605626559956304433e+00
1.062601190886920267e+04,3.605626569873140674e+00
