Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.913957143642835945e+03,2.652932005421758443e+00
9.913957161746498969e+03,2.652932009435490013e+00
9.913957179850160173e+03,2.652932013449384119e+00
9.913957197953823197e+03,2.652932017463441650e+00
9.913957216057484402e+03,2.652932021477661717e+00
9.913957234161147426e+03,2.652932025492045209e+00
9.913957252264808631e+03,2.652932029506590794e+00
9.913957270368471654e+03,2.652932033521300248e+00
9.913957288472134678e+03,2.652932037536172238e+00
9.913957306575795883e+03,2.652932041551207210e+00
9.913957324679458907e+03,2.652932045566405161e+00
9.913957342783120112e+03,2.652932049581765650e+00
9.913957360886783135e+03,2.652932053597289563e+00
9.913957378990444340e+03,2.652932057612976013e+00
9.913957397094107364e+03,2.652932061628825444e+00
9.913957415197768569e+03,2.652932065644837856e+00
9.913957433301431593e+03,2.652932069661012804e+00
9.913957451405094616e+03,2.652932073677351621e+00
9.913957469508755821e+03,2.652932077693852531e+00
9.913957487612418845e+03,2.652932081710516865e+00
9.913957505716080050e+03,2.652932085727342848e+00
9.913957523819743074e+03,2.652932089744333144e+00
9.913957541923404278e+03,2.652932093761485532e+00
9.913957560027067302e+03,2.652932097778801346e+00
9.913957578130728507e+03,2.652932101796279696e+00
9.913957596234391531e+03,2.652932105813921027e+00
9.913957614338054555e+03,2.652932109831725338e+00
9.913957632441715759e+03,2.652932113849692186e+00
9.913957650545378783e+03,2.652932117867822015e+00
9.913957668649039988e+03,2.652932121886115269e+00
9.913957686752703012e+03,2.652932125904570615e+00
9.913957704856364217e+03,2.652932129923188942e+00
9.913957722960027240e+03,2.652932133941970250e+00
9.913957741063688445e+03,2.652932137960914538e+00
9.913957759167351469e+03,2.652932141980021807e+00
9.913957777271014493e+03,2.652932145999292057e+00
9.913957795374675698e+03,2.652932150018723956e+00
9.913957813478338721e+03,2.652932154038320167e+00
9.913957831581999926e+03,2.652932158058078027e+00
9.913957849685662950e+03,2.652932162077999312e+00
9.913957867789324155e+03,2.652932166098083577e+00
9.913957885892987179e+03,2.652932170118330379e+00
9.913957903996648383e+03,2.652932174138740162e+00
9.913957922100311407e+03,2.652932178159312482e+00
9.913957940203974431e+03,2.652932182180048226e+00
9.913957958307635636e+03,2.652932186200946063e+00
9.913957976411298660e+03,2.652932190222007325e+00
9.913957994514959864e+03,2.652932194243230679e+00
9.913958012618622888e+03,2.652932198264617458e+00
9.913958030722284093e+03,2.652932202286166774e+00
9.913958048825947117e+03,2.652932206307879071e+00
9.913958066929610141e+03,2.652932210329754348e+00
9.913958085033271345e+03,2.652932214351791718e+00
9.913958103136934369e+03,2.652932218373992068e+00
9.913958121240595574e+03,2.652932222396355399e+00
9.913958139344258598e+03,2.652932226418881267e+00
9.913958157447919803e+03,2.652932230441570560e+00
9.913958175551582826e+03,2.652932234464422390e+00
9.913958193655244031e+03,2.652932238487436756e+00
9.913958211758907055e+03,2.652932242510614103e+00
9.913958229862570079e+03,2.652932246533953986e+00
9.913958247966231283e+03,2.652932250557455962e+00
9.913958266069894307e+03,2.652932254581121807e+00
9.913958284173555512e+03,2.652932258604950189e+00
9.913958302277218536e+03,2.652932262628941107e+00
9.913958320380879741e+03,2.652932266653094562e+00
9.913958338484542764e+03,2.652932270677411442e+00
9.913958356588203969e+03,2.652932274701889970e+00
9.913958374691866993e+03,2.652932278726532811e+00
9.913958392795530017e+03,2.652932282751337745e+00
9.913958410899191222e+03,2.652932286776304771e+00
9.913958429002854245e+03,2.652932290801434778e+00
9.913958447106515450e+03,2.652932294826727766e+00
9.913958465210178474e+03,2.652932298852183735e+00
9.913958483313839679e+03,2.652932302877801352e+00
9.913958501417502703e+03,2.652932306903582838e+00
9.913958519521163907e+03,2.652932310929526416e+00
9.913958537624826931e+03,2.652932314955632975e+00
9.913958555728489955e+03,2.652932318981902071e+00
9.913958573832151160e+03,2.652932323008334148e+00
9.913958591935814184e+03,2.652932327034928761e+00
9.913958610039475388e+03,2.652932331061685911e+00
9.913958628143138412e+03,2.652932335088606042e+00
9.913958646246799617e+03,2.652932339115688265e+00
9.913958664350462641e+03,2.652932343142933913e+00
9.913958682454123846e+03,2.652932347170341654e+00
9.913958700557786869e+03,2.652932351197912819e+00
9.913958718661449893e+03,2.652932355225646077e+00
9.913958736765111098e+03,2.652932359253541872e+00
9.913958754868774122e+03,2.652932363281600647e+00
9.913958772972435327e+03,2.652932367309822403e+00
9.913958791076098350e+03,2.652932371338206696e+00
9.913958809179759555e+03,2.652932375366752638e+00
9.913958827283422579e+03,2.652932379395462448e+00
9.913958845387083784e+03,2.652932383424334351e+00
9.913958863490746808e+03,2.652932387453368790e+00
9.913958881594409831e+03,2.652932391482566654e+00
9.913958899698071036e+03,2.652932395511927055e+00
9.913958917801734060e+03,2.652932399541449549e+00
9.913958935905395265e+03,2.652932403571134579e+00
9.913958954009058289e+03,2.652932407600982589e+00
9.913958972112719493e+03,2.652932411630993137e+00
9.913958990216382517e+03,2.652932415661166221e+00
9.913959008320043722e+03,2.652932419691501842e+00
9.913959026423706746e+03,2.652932423722000888e+00
9.913959044527369770e+03,2.652932427752661582e+00
9.913959062631030974e+03,2.652932431783485701e+00
9.913959080734693998e+03,2.652932435814471468e+00
9.913959098838355203e+03,2.652932439845620216e+00
9.913959116942018227e+03,2.652932443876931945e+00
9.913959135045679432e+03,2.652932447908406211e+00
9.913959153149342455e+03,2.652932451940043457e+00
9.913959171253003660e+03,2.652932455971842352e+00
9.913959189356666684e+03,2.652932460003804227e+00
9.913959207460329708e+03,2.652932464035929083e+00
9.913959225563990913e+03,2.652932468068215588e+00
9.913959243667653936e+03,2.652932472100665517e+00
9.913959261771315141e+03,2.652932476133277984e+00
9.913959279874978165e+03,2.652932480166052986e+00
9.913959297978639370e+03,2.652932484198990082e+00
9.913959316082302394e+03,2.652932488232090158e+00
9.913959334185963598e+03,2.652932492265352771e+00
9.913959352289626622e+03,2.652932496298778364e+00
9.913959370393289646e+03,2.652932500332366050e+00
9.913959388496950851e+03,2.652932504366115829e+00
9.913959406600613875e+03,2.652932508400029032e+00
9.913959424704275079e+03,2.652932512434104328e+00
9.913959442807938103e+03,2.652932516468342605e+00
9.913959460911599308e+03,2.652932520502742531e+00
9.913959479015262332e+03,2.652932524537305881e+00
9.913959497118925356e+03,2.652932528572031323e+00
9.913959515222586560e+03,2.652932532606919303e+00
9.913959533326249584e+03,2.652932536641970707e+00
9.913959551429910789e+03,2.652932540677183759e+00
9.913959569533573813e+03,2.652932544712559348e+00
9.913959587637235018e+03,2.652932548748097474e+00
9.913959605740898041e+03,2.652932552783798581e+00
9.913959623844559246e+03,2.652932556819661336e+00
9.913959641948222270e+03,2.652932560855687516e+00
9.913959660051885294e+03,2.652932564891875789e+00
9.913959678155546499e+03,2.652932568928226598e+00
9.913959696259209522e+03,2.652932572964739499e+00
9.913959714362870727e+03,2.652932577001415382e+00
9.913959732466533751e+03,2.652932581038254245e+00
9.913959750570194956e+03,2.652932585075254757e+00
9.913959768673857980e+03,2.652932589112418249e+00
9.913959786777519184e+03,2.652932593149743834e+00
9.913959804881182208e+03,2.652932597187232400e+00
9.913959822984845232e+03,2.652932601224883502e+00
9.913959841088506437e+03,2.652932605262696253e+00
9.913959859192169461e+03,2.652932609300672429e+00
9.913959877295830665e+03,2.652932613338810253e+00
9.913959895399493689e+03,2.652932617377111502e+00
9.913959913503154894e+03,2.652932621415574399e+00
9.913959931606817918e+03,2.652932625454199833e+00
9.913959949710479123e+03,2.652932629492988248e+00
9.913959967814142146e+03,2.652932633531938755e+00
9.913959985917805170e+03,2.652932637571052243e+00
9.913960004021466375e+03,2.652932641610327380e+00
9.913960022125129399e+03,2.652932645649765053e+00
9.913960040228790604e+03,2.652932649689365707e+00
9.913960058332453627e+03,2.652932653729128454e+00
9.913960076436114832e+03,2.652932657769053737e+00
9.913960094539777856e+03,2.652932661809141113e+00
9.913960112643439061e+03,2.652932665849391469e+00
9.913960130747102085e+03,2.652932669889803918e+00
9.913960148850765108e+03,2.652932673930378904e+00
9.913960166954426313e+03,2.652932677971115982e+00
9.913960185058089337e+03,2.652932682012016041e+00
9.913960203161750542e+03,2.652932686053078637e+00
9.913960221265413566e+03,2.652932690094302881e+00
9.913960239369074770e+03,2.652932694135690106e+00
9.913960257472737794e+03,2.652932698177239867e+00
9.913960275576398999e+03,2.652932702218951277e+00
9.913960293680062023e+03,2.652932706260826112e+00
9.913960311783725047e+03,2.652932710302863040e+00
9.913960329887386251e+03,2.652932714345061616e+00
9.913960347991049275e+03,2.652932718387423172e+00
9.913960366094710480e+03,2.652932722429946821e+00
9.913960384198373504e+03,2.652932726472633451e+00
9.913960402302034709e+03,2.652932730515482174e+00
9.913960420405697732e+03,2.652932734558492989e+00
9.913960438509358937e+03,2.652932738601666340e+00
9.913960456613021961e+03,2.652932742645001785e+00
9.913960474716684985e+03,2.652932746688500654e+00
9.913960492820346190e+03,2.652932750732160727e+00
9.913960510924009213e+03,2.652932754775983781e+00
9.913960529027670418e+03,2.652932758819968484e+00
9.913960547131333442e+03,2.652932762864116611e+00
9.913960565234994647e+03,2.652932766908426387e+00
9.913960583338657671e+03,2.652932770952899144e+00
9.913960601442318875e+03,2.652932774997533105e+00
9.913960619545981899e+03,2.652932779042330047e+00
9.913960637649644923e+03,2.652932783087289970e+00
9.913960655753306128e+03,2.652932787132411541e+00
9.913960673856969152e+03,2.652932791177695204e+00
9.913960691960630356e+03,2.652932795223141405e+00
9.913960710064293380e+03,2.652932799268750141e+00
9.913960728167954585e+03,2.652932803314520971e+00
9.913960746271617609e+03,2.652932807360454337e+00
9.913960764375280633e+03,2.652932811406550684e+00
9.913960782478941837e+03,2.652932815452807791e+00
9.913960800582604861e+03,2.652932819499228323e+00
9.913960818686266066e+03,2.652932823545810948e+00
9.913960836789929090e+03,2.652932827592556109e+00
9.913960854893590295e+03,2.652932831639462474e+00
9.913960872997253318e+03,2.652932835686532265e+00
9.913960891100914523e+03,2.652932839733764148e+00
9.913960909204577547e+03,2.652932843781158567e+00
9.913960927308240571e+03,2.652932847828715079e+00
9.913960945411901776e+03,2.652932851876433684e+00
9.913960963515564799e+03,2.652932855924314381e+00
9.913960981619226004e+03,2.652932859972357171e+00
9.913960999722889028e+03,2.652932864020563386e+00
9.913961017826550233e+03,2.652932868068930361e+00
9.913961035930213257e+03,2.652932872117461205e+00
9.913961054033874461e+03,2.652932876166153253e+00
9.913961072137537485e+03,2.652932880215007838e+00
9.913961090241200509e+03,2.652932884264024960e+00
9.913961108344861714e+03,2.652932888313203286e+00
9.913961126448524737e+03,2.652932892362545036e+00
9.913961144552185942e+03,2.652932896412047992e+00
9.913961162655848966e+03,2.652932900461714372e+00
9.913961180759510171e+03,2.652932904511541956e+00
9.913961198863173195e+03,2.652932908561532965e+00
9.913961216966834399e+03,2.652932912611685179e+00
9.913961235070497423e+03,2.652932916661999929e+00
9.913961253174160447e+03,2.652932920712477660e+00
9.913961271277821652e+03,2.652932924763116151e+00
9.913961289381484676e+03,2.652932928813918512e+00
9.913961307485145880e+03,2.652932932864881632e+00
9.913961325588808904e+03,2.652932936916007733e+00
9.913961343692470109e+03,2.652932940967295483e+00
9.913961361796133133e+03,2.652932945018746214e+00
9.913961379899794338e+03,2.652932949070358593e+00
9.913961398003457361e+03,2.652932953122133064e+00
9.913961416107120385e+03,2.652932957174070960e+00
9.913961434210781590e+03,2.652932961226169617e+00
9.913961452314444614e+03,2.652932965278431254e+00
9.913961470418105819e+03,2.652932969330854984e+00
9.913961488521768842e+03,2.652932973383440363e+00
9.913961506625430047e+03,2.652932977436188278e+00
9.913961524729093071e+03,2.652932981489098285e+00
9.913961542832754276e+03,2.652932985542170385e+00
9.913961560936417300e+03,2.652932989595405466e+00
9.913961579040080323e+03,2.652932993648802196e+00
9.913961597143741528e+03,2.652932997702361018e+00
9.913961615247404552e+03,2.652933001756082376e+00
9.913961633351065757e+03,2.652933005809964939e+00
9.913961651454728781e+03,2.652933009864010483e+00
9.913961669558389985e+03,2.652933013918217675e+00
9.913961687662053009e+03,2.652933017972587848e+00
9.913961705765714214e+03,2.652933022027119225e+00
9.913961723869377238e+03,2.652933026081813583e+00
9.913961741973040262e+03,2.652933030136670034e+00
9.913961760076701466e+03,2.652933034191687689e+00
9.913961778180364490e+03,2.652933038246868325e+00
9.913961796284025695e+03,2.652933042302210609e+00
9.913961814387688719e+03,2.652933046357715430e+00
9.913961832491349924e+03,2.652933050413382343e+00
9.913961850595012947e+03,2.652933054469211349e+00
9.913961868698674152e+03,2.652933058525202448e+00
9.913961886802337176e+03,2.652933062581355195e+00
9.913961904906000200e+03,2.652933066637670922e+00
9.913961923009661405e+03,2.652933070694147855e+00
9.913961941113324428e+03,2.652933074750787323e+00
9.913961959216985633e+03,2.652933078807588885e+00
9.913961977320648657e+03,2.652933082864552983e+00
9.913961995424309862e+03,2.652933086921678729e+00
9.913962013527972886e+03,2.652933090978967012e+00
9.913962031631634090e+03,2.652933095036416500e+00
9.913962049735297114e+03,2.652933099094028968e+00
9.913962067838960138e+03,2.652933103151803085e+00
9.913962085942621343e+03,2.652933107209739294e+00
9.913962104046284367e+03,2.652933111267838040e+00
9.913962122149945571e+03,2.652933115326097990e+00
9.913962140253608595e+03,2.652933119384520477e+00
9.913962158357269800e+03,2.652933123443105057e+00
9.913962176460932824e+03,2.652933127501851729e+00
9.913962194564595848e+03,2.652933131560760938e+00
9.913962212668257052e+03,2.652933135619831795e+00
9.913962230771920076e+03,2.652933139679064745e+00
9.913962248875581281e+03,2.652933143738459343e+00
9.913962266979244305e+03,2.652933147798016478e+00
9.913962285082905510e+03,2.652933151857735261e+00
9.913962303186568533e+03,2.652933155917616581e+00
9.913962321290229738e+03,2.652933159977659550e+00
9.913962339393892762e+03,2.652933164037864611e+00
9.913962357497555786e+03,2.652933168098232208e+00
9.913962375601216991e+03,2.652933172158761010e+00
9.913962393704880014e+03,2.652933176219452793e+00
9.913962411808541219e+03,2.652933180280305780e+00
9.913962429912204243e+03,2.652933184341320860e+00
9.913962448015865448e+03,2.652933188402498033e+00
9.913962466119528472e+03,2.652933192463837742e+00
9.913962484223189676e+03,2.652933196525338655e+00
9.913962502326852700e+03,2.652933200587002549e+00
9.913962520430515724e+03,2.652933204648828092e+00
9.913962538534176929e+03,2.652933208710814839e+00
9.913962556637839953e+03,2.652933212772964566e+00
9.913962574741501157e+03,2.652933216835275498e+00
9.913962592845164181e+03,2.652933220897749411e+00
9.913962610948825386e+03,2.652933224960384972e+00
9.913962629052488410e+03,2.652933229023182626e+00
9.913962647156149615e+03,2.652933233086141485e+00
9.913962665259812638e+03,2.652933237149262879e+00
9.913962683363475662e+03,2.652933241212546811e+00
9.913962701467136867e+03,2.652933245275991503e+00
9.913962719570799891e+03,2.652933249339599175e+00
9.913962737674461096e+03,2.652933253403368052e+00
9.913962755778124119e+03,2.652933257467299466e+00
9.913962773881785324e+03,2.652933261531392528e+00
9.913962791985448348e+03,2.652933265595647683e+00
9.913962810089109553e+03,2.652933269660064486e+00
9.913962828192772577e+03,2.652933273724643826e+00
9.913962846296435600e+03,2.652933277789384814e+00
9.913962864400096805e+03,2.652933281854287895e+00
9.913962882503759829e+03,2.652933285919352624e+00
9.913962900607421034e+03,2.652933289984579446e+00
9.913962918711084058e+03,2.652933294049968360e+00
