Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.903880663151034241e+03,2.594429885615376463e+00
9.903880686047999916e+03,2.594429876917272892e+00
9.903880708944965590e+03,2.594429868218924184e+00
9.903880731841931265e+03,2.594429859520332116e+00
9.903880754738896940e+03,2.594429850821496686e+00
9.903880777635862614e+03,2.594429842122416119e+00
9.903880800532828289e+03,2.594429833423088638e+00
9.903880823429793963e+03,2.594429824723516020e+00
9.903880846326759638e+03,2.594429816023701818e+00
9.903880869223725313e+03,2.594429807323640702e+00
9.903880892120690987e+03,2.594429798623334449e+00
9.903880915017656662e+03,2.594429789922783058e+00
9.903880937914622336e+03,2.594429781221988307e+00
9.903880960811588011e+03,2.594429772520950195e+00
9.903880983708553686e+03,2.594429763819665169e+00
9.903881006605519360e+03,2.594429755118136782e+00
9.903881029502483216e+03,2.594429746416363258e+00
9.903881052399448890e+03,2.594429737714346373e+00
9.903881075296414565e+03,2.594429729012080799e+00
9.903881098193380240e+03,2.594429720309573639e+00
9.903881121090345914e+03,2.594429711606821343e+00
9.903881143987311589e+03,2.594429702903823909e+00
9.903881166884277263e+03,2.594429694200583114e+00
9.903881189781242938e+03,2.594429685497095406e+00
9.903881212678208612e+03,2.594429676793364337e+00
9.903881235575174287e+03,2.594429668089388130e+00
9.903881258472139962e+03,2.594429659385168563e+00
9.903881281369105636e+03,2.594429650680703858e+00
9.903881304266071311e+03,2.594429641975997569e+00
9.903881327163036985e+03,2.594429633271040814e+00
9.903881350060002660e+03,2.594429624565844250e+00
9.903881372956968335e+03,2.594429615860398997e+00
9.903881395853934009e+03,2.594429607154712158e+00
9.903881418750899684e+03,2.594429598448781960e+00
9.903881441647865358e+03,2.594429589742604847e+00
9.903881464544831033e+03,2.594429581036184373e+00
9.903881487441796708e+03,2.594429572329518763e+00
9.903881510338762382e+03,2.594429563622609791e+00
9.903881533235728057e+03,2.594429554915453906e+00
9.903881556132693731e+03,2.594429546208056436e+00
9.903881579029659406e+03,2.594429537500412053e+00
9.903881601926625081e+03,2.594429528792524309e+00
9.903881624823590755e+03,2.594429520084393204e+00
9.903881647720556430e+03,2.594429511376016961e+00
9.903881670617522104e+03,2.594429502667395582e+00
9.903881693514487779e+03,2.594429493958530841e+00
9.903881716411453453e+03,2.594429485249420964e+00
9.903881739308419128e+03,2.594429476540065949e+00
9.903881762205384803e+03,2.594429467830467573e+00
9.903881785102350477e+03,2.594429459120625836e+00
9.903881807999314333e+03,2.594429450410538962e+00
9.903881830896280007e+03,2.594429441700208727e+00
9.903881853793245682e+03,2.594429432989631579e+00
9.903881876690211357e+03,2.594429424278811069e+00
9.903881899587177031e+03,2.594429415567747199e+00
9.903881922484142706e+03,2.594429406856438192e+00
9.903881945381108380e+03,2.594429398144885823e+00
9.903881968278074055e+03,2.594429389433088318e+00
9.903881991175039730e+03,2.594429380721047451e+00
9.903882014072005404e+03,2.594429372008761447e+00
9.903882036968971079e+03,2.594429363296232083e+00
9.903882059865936753e+03,2.594429354583457581e+00
9.903882082762902428e+03,2.594429345870437942e+00
9.903882105659868103e+03,2.594429337157176718e+00
9.903882128556833777e+03,2.594429328443668581e+00
9.903882151453799452e+03,2.594429319729918859e+00
9.903882174350765126e+03,2.594429311015922224e+00
9.903882197247730801e+03,2.594429302301684004e+00
9.903882220144696475e+03,2.594429293587200647e+00
9.903882243041662150e+03,2.594429284872472152e+00
9.903882265938627825e+03,2.594429276157500297e+00
9.903882288835593499e+03,2.594429267442283304e+00
9.903882311732559174e+03,2.594429258726824727e+00
9.903882334629524848e+03,2.594429250011122789e+00
9.903882357526490523e+03,2.594429241295172162e+00
9.903882380423456198e+03,2.594429232578981726e+00
9.903882403320421872e+03,2.594429223862542599e+00
9.903882426217387547e+03,2.594429215145863665e+00
9.903882449114353221e+03,2.594429206428937817e+00
9.903882472011318896e+03,2.594429197711770385e+00
9.903882494908284571e+03,2.594429188994356039e+00
9.903882517805250245e+03,2.594429180276700109e+00
9.903882540702215920e+03,2.594429171558800817e+00
9.903882563599181594e+03,2.594429162840654612e+00
9.903882586496147269e+03,2.594429154122266823e+00
9.903882609393111125e+03,2.594429145403630343e+00
9.903882632290076799e+03,2.594429136684755832e+00
9.903882655187042474e+03,2.594429127965636184e+00
9.903882678084008148e+03,2.594429119246271398e+00
9.903882700980973823e+03,2.594429110526661475e+00
9.903882723877939497e+03,2.594429101806808191e+00
9.903882746774905172e+03,2.594429093086713323e+00
9.903882769671870847e+03,2.594429084366371541e+00
9.903882792568836521e+03,2.594429075645788174e+00
9.903882815465802196e+03,2.594429066924961447e+00
9.903882838362767870e+03,2.594429058203886029e+00
9.903882861259733545e+03,2.594429049482572580e+00
9.903882884156699220e+03,2.594429040761012217e+00
9.903882907053664894e+03,2.594429032039206717e+00
9.903882929950630569e+03,2.594429023317157856e+00
9.903882952847596243e+03,2.594429014594869187e+00
9.903882975744561918e+03,2.594429005872331828e+00
9.903882998641527593e+03,2.594428997149552885e+00
9.903883021538493267e+03,2.594428988426528804e+00
9.903883044435458942e+03,2.594428979703263138e+00
9.903883067332424616e+03,2.594428970979754112e+00
9.903883090229390291e+03,2.594428962255999949e+00
9.903883113126355966e+03,2.594428953532000648e+00
9.903883136023321640e+03,2.594428944807757986e+00
9.903883158920287315e+03,2.594428936083273740e+00
9.903883181817252989e+03,2.594428927358542580e+00
9.903883204714218664e+03,2.594428918633569836e+00
9.903883227611184338e+03,2.594428909908351955e+00
9.903883250508150013e+03,2.594428901182890712e+00
9.903883273405115688e+03,2.594428892457187885e+00
9.903883296302081362e+03,2.594428883731239921e+00
9.903883319199047037e+03,2.594428875005048596e+00
9.903883342096012711e+03,2.594428866278612134e+00
9.903883364992978386e+03,2.594428857551932310e+00
9.903883387889944061e+03,2.594428848825010903e+00
9.903883410786907916e+03,2.594428840097844358e+00
9.903883433683873591e+03,2.594428831370434452e+00
9.903883456580839265e+03,2.594428822642779409e+00
9.903883479477804940e+03,2.594428813914884557e+00
9.903883502374770615e+03,2.594428805186742792e+00
9.903883525271736289e+03,2.594428796458355890e+00
9.903883548168701964e+03,2.594428787729729180e+00
9.903883571065667638e+03,2.594428779000857332e+00
9.903883593962633313e+03,2.594428770271742124e+00
9.903883616859598988e+03,2.594428761542383555e+00
9.903883639756564662e+03,2.594428752812781624e+00
9.903883662653530337e+03,2.594428744082934557e+00
9.903883685550496011e+03,2.594428735352845905e+00
9.903883708447461686e+03,2.594428726622513892e+00
9.903883731344427360e+03,2.594428717891938518e+00
9.903883754241393035e+03,2.594428709161116231e+00
9.903883777138358710e+03,2.594428700430055912e+00
9.903883800035324384e+03,2.594428691698748679e+00
9.903883822932290059e+03,2.594428682967198085e+00
9.903883845829255733e+03,2.594428674235402354e+00
9.903883868726221408e+03,2.594428665503365039e+00
9.903883891623187083e+03,2.594428656771084363e+00
9.903883914520152757e+03,2.594428648038560326e+00
9.903883937417118432e+03,2.594428639305791151e+00
9.903883960314084106e+03,2.594428630572782168e+00
9.903883983211049781e+03,2.594428621839526272e+00
9.903884006108015456e+03,2.594428613106028791e+00
9.903884029004981130e+03,2.594428604372287950e+00
9.903884051901946805e+03,2.594428595638301971e+00
9.903884074798912479e+03,2.594428586904076184e+00
9.903884097695878154e+03,2.594428578169601707e+00
9.903884120592843828e+03,2.594428569434889198e+00
9.903884143489809503e+03,2.594428560699931552e+00
9.903884166386775178e+03,2.594428551964728769e+00
9.903884189283740852e+03,2.594428543229284401e+00
9.903884212180704708e+03,2.594428534493598448e+00
9.903884235077670382e+03,2.594428525757667359e+00
9.903884257974636057e+03,2.594428517021492908e+00
9.903884280871601732e+03,2.594428508285075097e+00
9.903884303768567406e+03,2.594428499548413924e+00
9.903884326665533081e+03,2.594428490811511168e+00
9.903884349562498755e+03,2.594428482074363274e+00
9.903884372459464430e+03,2.594428473336972019e+00
9.903884395356430105e+03,2.594428464599339179e+00
9.903884418253395779e+03,2.594428455861461202e+00
9.903884441150361454e+03,2.594428447123341641e+00
9.903884464047327128e+03,2.594428438384976943e+00
9.903884486944292803e+03,2.594428429646368883e+00
9.903884509841258478e+03,2.594428420907521016e+00
9.903884532738224152e+03,2.594428412168428011e+00
9.903884555635189827e+03,2.594428403429091645e+00
9.903884578532155501e+03,2.594428394689511919e+00
9.903884601429121176e+03,2.594428385949688831e+00
9.903884624326086850e+03,2.594428377209625936e+00
9.903884647223052525e+03,2.594428368469314350e+00
9.903884670120018200e+03,2.594428359728762956e+00
9.903884693016983874e+03,2.594428350987968201e+00
9.903884715913949549e+03,2.594428342246930086e+00
9.903884738810915223e+03,2.594428333505650386e+00
9.903884761707880898e+03,2.594428324764125549e+00
9.903884784604846573e+03,2.594428316022357350e+00
9.903884807501812247e+03,2.594428307280347568e+00
9.903884830398777922e+03,2.594428298538096200e+00
9.903884853295743596e+03,2.594428289795597919e+00
9.903884876192709271e+03,2.594428281052859830e+00
9.903884899089674946e+03,2.594428272309876604e+00
9.903884921986640620e+03,2.594428263566651793e+00
9.903884944883606295e+03,2.594428254823185398e+00
9.903884967780571969e+03,2.594428246079473865e+00
9.903884990677537644e+03,2.594428237335518972e+00
9.903885013574501500e+03,2.594428228591322494e+00
9.903885036471467174e+03,2.594428219846882655e+00
9.903885059368432849e+03,2.594428211102197679e+00
9.903885082265398523e+03,2.594428202357272895e+00
9.903885105162364198e+03,2.594428193612104749e+00
9.903885128059329872e+03,2.594428184866693243e+00
9.903885150956295547e+03,2.594428176121038376e+00
9.903885173853261222e+03,2.594428167375141925e+00
9.903885196750226896e+03,2.594428158629000336e+00
9.903885219647192571e+03,2.594428149882617163e+00
9.903885242544158245e+03,2.594428141135990629e+00
9.903885265441123920e+03,2.594428132389120734e+00
9.903885288338089595e+03,2.594428123642007478e+00
9.903885311235055269e+03,2.594428114894656190e+00
9.903885334132020944e+03,2.594428106147057989e+00
9.903885357028986618e+03,2.594428097399216426e+00
9.903885379925952293e+03,2.594428088651135056e+00
9.903885402822917968e+03,2.594428079902808548e+00
9.903885425719883642e+03,2.594428071154240456e+00
9.903885448616849317e+03,2.594428062405430779e+00
9.903885471513814991e+03,2.594428053656374189e+00
9.903885494410780666e+03,2.594428044907079567e+00
9.903885517307746341e+03,2.594428036157539808e+00
9.903885540204712015e+03,2.594428027407756687e+00
9.903885563101677690e+03,2.594428018657730206e+00
9.903885585998643364e+03,2.594428009907463917e+00
9.903885608895609039e+03,2.594428001156952490e+00
9.903885631792574713e+03,2.594427992406201255e+00
9.903885654689540388e+03,2.594427983655204883e+00
9.903885677586506063e+03,2.594427974903966927e+00
9.903885700483471737e+03,2.594427966152485610e+00
9.903885723380437412e+03,2.594427957400764484e+00
9.903885746277403086e+03,2.594427948648796445e+00
9.903885769174368761e+03,2.594427939896586821e+00
9.903885792071334436e+03,2.594427931144135613e+00
9.903885814968298291e+03,2.594427922391442820e+00
9.903885837865263966e+03,2.594427913638504890e+00
9.903885860762229640e+03,2.594427904885325376e+00
9.903885883659195315e+03,2.594427896131904276e+00
9.903885906556160990e+03,2.594427887378238040e+00
9.903885929453126664e+03,2.594427878624331996e+00
9.903885952350092339e+03,2.594427869870182590e+00
9.903885975247058013e+03,2.594427861115789824e+00
9.903885998144023688e+03,2.594427852361155473e+00
9.903886021040989363e+03,2.594427843606277762e+00
9.903886043937955037e+03,2.594427834851160242e+00
9.903886066834920712e+03,2.594427826095797585e+00
9.903886089731886386e+03,2.594427817340191567e+00
9.903886112628852061e+03,2.594427808584343964e+00
9.903886135525817735e+03,2.594427799828254777e+00
9.903886158422783410e+03,2.594427791071924005e+00
9.903886181319749085e+03,2.594427782315348097e+00
9.903886204216714759e+03,2.594427773558532380e+00
9.903886227113680434e+03,2.594427764801473302e+00
9.903886250010646108e+03,2.594427756044170863e+00
9.903886272907611783e+03,2.594427747286626840e+00
9.903886295804577458e+03,2.594427738528841232e+00
9.903886318701543132e+03,2.594427729770810487e+00
9.903886341598508807e+03,2.594427721012539934e+00
9.903886364495474481e+03,2.594427712254027796e+00
9.903886387392440156e+03,2.594427703495270521e+00
9.903886410289405831e+03,2.594427694736273438e+00
9.903886433186371505e+03,2.594427685977031217e+00
9.903886456083337180e+03,2.594427677217549189e+00
9.903886478980302854e+03,2.594427668457823799e+00
9.903886501877268529e+03,2.594427659697855049e+00
9.903886524774234204e+03,2.594427650937644714e+00
9.903886547671199878e+03,2.594427642177192794e+00
9.903886570568165553e+03,2.594427633416499290e+00
9.903886593465131227e+03,2.594427624655562425e+00
9.903886616362095083e+03,2.594427615894383976e+00
9.903886639259060757e+03,2.594427607132963942e+00
9.903886662156026432e+03,2.594427598371298771e+00
9.903886685052992107e+03,2.594427589609395568e+00
9.903886707949957781e+03,2.594427580847247228e+00
9.903886730846923456e+03,2.594427572084855527e+00
9.903886753743889130e+03,2.594427563322224017e+00
9.903886776640854805e+03,2.594427554559349147e+00
9.903886799537820480e+03,2.594427545796230916e+00
9.903886822434786154e+03,2.594427537032874653e+00
9.903886845331751829e+03,2.594427528269271477e+00
9.903886868228717503e+03,2.594427519505428492e+00
9.903886891125683178e+03,2.594427510741343923e+00
9.903886914022648853e+03,2.594427501977017769e+00
9.903886936919614527e+03,2.594427493212446478e+00
9.903886959816580202e+03,2.594427484447635379e+00
9.903886982713545876e+03,2.594427475682582696e+00
9.903887005610511551e+03,2.594427466917286651e+00
9.903887028507477226e+03,2.594427458151745469e+00
9.903887051404442900e+03,2.594427449385969808e+00
9.903887074301408575e+03,2.594427440619945457e+00
9.903887097198374249e+03,2.594427431853681298e+00
9.903887120095339924e+03,2.594427423087177331e+00
9.903887142992305598e+03,2.594427414320428227e+00
9.903887165889271273e+03,2.594427405553439314e+00
9.903887188786236948e+03,2.594427396786203488e+00
9.903887211683202622e+03,2.594427388018731406e+00
9.903887234580168297e+03,2.594427379251015964e+00
9.903887257477133971e+03,2.594427370483057160e+00
9.903887280374099646e+03,2.594427361714856772e+00
9.903887303271065321e+03,2.594427352946414800e+00
9.903887326168030995e+03,2.594427344177731243e+00
9.903887349064996670e+03,2.594427335408804325e+00
9.903887371961962344e+03,2.594427326639639375e+00
9.903887394858928019e+03,2.594427317870229288e+00
9.903887417755891875e+03,2.594427309100577617e+00
9.903887440652857549e+03,2.594427300330684361e+00
9.903887463549823224e+03,2.594427291560549520e+00
9.903887486446788898e+03,2.594427282790171319e+00
9.903887509343754573e+03,2.594427274019549756e+00
9.903887532240720248e+03,2.594427265248693715e+00
9.903887555137685922e+03,2.594427256477588983e+00
9.903887578034651597e+03,2.594427247706242667e+00
9.903887600931617271e+03,2.594427238934656543e+00
9.903887623828582946e+03,2.594427230162828835e+00
9.903887646725548620e+03,2.594427221390759541e+00
9.903887669622514295e+03,2.594427212618445111e+00
9.903887692519479970e+03,2.594427203845894425e+00
9.903887715416445644e+03,2.594427195073098602e+00
9.903887738313411319e+03,2.594427186300061194e+00
9.903887761210376993e+03,2.594427177526782202e+00
9.903887784107342668e+03,2.594427168753259849e+00
9.903887807004308343e+03,2.594427159979499464e+00
9.903887829901274017e+03,2.594427151205493942e+00
9.903887852798239692e+03,2.594427142431250388e+00
9.903887875695205366e+03,2.594427133656759921e+00
9.903887898592171041e+03,2.594427124882031421e+00
9.903887921489136716e+03,2.594427116107059561e+00
9.903887944386102390e+03,2.594427107331849669e+00
9.903887967283068065e+03,2.594427098556392863e+00
9.903887990180033739e+03,2.594427089780698026e+00
9.903888013076999414e+03,2.594427081004759827e+00
9.903888035973965088e+03,2.594427072228581821e+00
9.903888058870930763e+03,2.594427063452162230e+00
9.903888081767896438e+03,2.594427054675499278e+00
9.903888104664862112e+03,2.594427045898594741e+00
9.903888127561827787e+03,2.594427037121446844e+00
9.903888150458793461e+03,2.594427028344060915e+00
9.903888173355759136e+03,2.594427019566431625e+00
9.903888196252724811e+03,2.594427010788560750e+00
9.903888219149688666e+03,2.594427002010450067e+00
9.903888242046654341e+03,2.594426993232096024e+00
9.903888264943620015e+03,2.594426984453502172e+00
9.903888287840585690e+03,2.594426975674664959e+00
9.903888310737551365e+03,2.594426966895586162e+00
9.903888333634517039e+03,2.594426958116267556e+00
9.903888356531482714e+03,2.594426949336707366e+00
9.903888379428448388e+03,2.594426940556903816e+00
9.903888402325414063e+03,2.594426931776860457e+00
9.903888425222379738e+03,2.594426922996573737e+00
9.903888448119345412e+03,2.594426914216047209e+00
9.903888471016311087e+03,2.594426905435279096e+00
9.903888493913276761e+03,2.594426896654269399e+00
9.903888516810242436e+03,2.594426887873018117e+00
9.903888539707208110e+03,2.594426879091527027e+00
9.903888562604173785e+03,2.594426870309790800e+00
9.903888585501139460e+03,2.594426861527814765e+00
9.903888608398105134e+03,2.594426852745600698e+00
9.903888631295070809e+03,2.594426843963139717e+00
9.903888654192036483e+03,2.594426835180438928e+00
9.903888677089002158e+03,2.594426826397501884e+00
9.903888699985967833e+03,2.594426817614317926e+00
9.903888722882933507e+03,2.594426808830894160e+00
9.903888745779899182e+03,2.594426800047228809e+00
9.903888768676864856e+03,2.594426791263321874e+00
9.903888791573830531e+03,2.594426782479173355e+00
9.903888814470796206e+03,2.594426773694788579e+00
9.903888837367761880e+03,2.594426764910156891e+00
9.903888860264727555e+03,2.594426756125285394e+00
9.903888883161693229e+03,2.594426747340172312e+00
9.903888906058658904e+03,2.594426738554817646e+00
9.903888928955624579e+03,2.594426729769223172e+00
9.903888951852590253e+03,2.594426720983385337e+00
9.903888974749555928e+03,2.594426712197307694e+00
9.903888997646521602e+03,2.594426703410990243e+00
9.903889020543485458e+03,2.594426694624431207e+00
9.903889043440451132e+03,2.594426685837628810e+00
9.903889066337416807e+03,2.594426677050586605e+00
9.903889089234382482e+03,2.594426668263302815e+00
9.903889112131348156e+03,2.594426659475779218e+00
9.903889135028313831e+03,2.594426650688014035e+00
9.903889157925279505e+03,2.594426641900005492e+00
9.903889180822245180e+03,2.594426633111757141e+00
9.903889203719210855e+03,2.594426624323267205e+00
9.903889226616176529e+03,2.594426615534535685e+00
9.903889249513142204e+03,2.594426606745567909e+00
9.903889272410107878e+03,2.594426597956353220e+00
9.903889295307073553e+03,2.594426589166900499e+00
9.903889318204039228e+03,2.594426580377206193e+00
9.903889341101004902e+03,2.594426571587268526e+00
9.903889363997970577e+03,2.594426562797092828e+00
9.903889386894936251e+03,2.594426554006675545e+00
9.903889409791901926e+03,2.594426545216013125e+00
9.903889432688867601e+03,2.594426536425114449e+00
9.903889455585833275e+03,2.594426527633974189e+00
9.903889478482798950e+03,2.594426518842592344e+00
9.903889501379764624e+03,2.594426510050968915e+00
9.903889524276730299e+03,2.594426501259103901e+00
9.903889547173695973e+03,2.594426492467000855e+00
9.903889570070661648e+03,2.594426483674654449e+00
9.903889592967627323e+03,2.594426474882066458e+00
9.903889615864592997e+03,2.594426466089238659e+00
9.903889638761558672e+03,2.594426457296171051e+00
9.903889661658524346e+03,2.594426448502860083e+00
9.903889684555490021e+03,2.594426439709309307e+00
9.903889707452455696e+03,2.594426430915516946e+00
9.903889730349421370e+03,2.594426422121486553e+00
9.903889753246387045e+03,2.594426413327212799e+00
9.903889776143352719e+03,2.594426404532697461e+00
9.903889799040318394e+03,2.594426395737942315e+00
9.903889821937282250e+03,2.594426386942947360e+00
9.903889844834247924e+03,2.594426378147710821e+00
9.903889867731213599e+03,2.594426369352234474e+00
9.903889890628179273e+03,2.594426360556514766e+00
9.903889913525144948e+03,2.594426351760557026e+00
9.903889936422110623e+03,2.594426342964357701e+00
9.903889959319076297e+03,2.594426334167916792e+00
9.903889982216041972e+03,2.594426325371232522e+00
9.903890005113007646e+03,2.594426316574311997e+00
9.903890028009973321e+03,2.594426307777148111e+00
9.903890050906938995e+03,2.594426298979742640e+00
9.903890073803904670e+03,2.594426290182099137e+00
9.903890096700870345e+03,2.594426281384215827e+00
9.903890119597836019e+03,2.594426272586089155e+00
9.903890142494801694e+03,2.594426263787720899e+00
9.903890165391767368e+03,2.594426254989112834e+00
9.903890188288733043e+03,2.594426246190264962e+00
9.903890211185698718e+03,2.594426237391175505e+00
9.903890234082664392e+03,2.594426228591846240e+00
9.903890256979630067e+03,2.594426219792277166e+00
9.903890279876595741e+03,2.594426210992464732e+00
9.903890302773561416e+03,2.594426202192416042e+00
9.903890325670527091e+03,2.594426193392120439e+00
9.903890348567492765e+03,2.594426184591588580e+00
9.903890371464458440e+03,2.594426175790815137e+00
9.903890394361424114e+03,2.594426166989801885e+00
9.903890417258389789e+03,2.594426158188547049e+00
9.903890440155355464e+03,2.594426149387050629e+00
9.903890463052321138e+03,2.594426140585316176e+00
9.903890485949286813e+03,2.594426131783340139e+00
9.903890508846252487e+03,2.594426122981124294e+00
9.903890531743218162e+03,2.594426114178663312e+00
9.903890554640183836e+03,2.594426105375967850e+00
9.903890577537149511e+03,2.594426096573029028e+00
9.903890600434115186e+03,2.594426087769850398e+00
9.903890623331079041e+03,2.594426078966431959e+00
9.903890646228044716e+03,2.594426070162770159e+00
9.903890669125010390e+03,2.594426061358870328e+00
9.903890692021976065e+03,2.594426052554730688e+00
9.903890714918941740e+03,2.594426043750347688e+00
9.903890737815907414e+03,2.594426034945726656e+00
9.903890760712873089e+03,2.594426026140864039e+00
9.903890783609838763e+03,2.594426017335761614e+00
9.903890806506804438e+03,2.594426008530415828e+00
9.903890829403770113e+03,2.594425999724833787e+00
9.903890852300735787e+03,2.594425990919010161e+00
9.903890875197701462e+03,2.594425982112946727e+00
9.903890898094667136e+03,2.594425973306641708e+00
9.903890920991632811e+03,2.594425964500096882e+00
9.903890943888598486e+03,2.594425955693310470e+00
9.903890966785564160e+03,2.594425946886284251e+00
9.903890989682529835e+03,2.594425938079020000e+00
9.903891012579495509e+03,2.594425929271512388e+00
9.903891035476461184e+03,2.594425920463766744e+00
9.903891058373426858e+03,2.594425911655777739e+00
9.903891081270392533e+03,2.594425902847550702e+00
9.903891104167358208e+03,2.594425894039083857e+00
9.903891127064323882e+03,2.594425885230375428e+00
9.903891149961289557e+03,2.594425876421425414e+00
9.903891172858255231e+03,2.594425867612239145e+00
9.903891195755220906e+03,2.594425858802809515e+00
9.903891218652186581e+03,2.594425849993140076e+00
9.903891241549152255e+03,2.594425841183230830e+00
9.903891264446117930e+03,2.594425832373081775e+00
9.903891287343083604e+03,2.594425823562692912e+00
9.903891310240049279e+03,2.594425814752060688e+00
9.903891333137014954e+03,2.594425805941192209e+00
9.903891356033980628e+03,2.594425797130080369e+00
9.903891378930946303e+03,2.594425788318730497e+00
9.903891401827911977e+03,2.594425779507140817e+00
9.903891424724875833e+03,2.594425770695309552e+00
9.903891447621841507e+03,2.594425761883238479e+00
9.903891470518807182e+03,2.594425753070927598e+00
9.903891493415772857e+03,2.594425744258378685e+00
9.903891516312738531e+03,2.594425735445586412e+00
9.903891539209704206e+03,2.594425726632554330e+00
9.903891562106669880e+03,2.594425717819284216e+00
9.903891585003635555e+03,2.594425709005770742e+00
9.903891607900601230e+03,2.594425700192021012e+00
9.903891630797566904e+03,2.594425691378027921e+00
9.903891653694532579e+03,2.594425682563796798e+00
9.903891676591498253e+03,2.594425673749324091e+00
9.903891699488463928e+03,2.594425664934613351e+00
9.903891722385429603e+03,2.594425656119662804e+00
9.903891745282395277e+03,2.594425647304470672e+00
9.903891768179360952e+03,2.594425638489038732e+00
9.903891791076326626e+03,2.594425629673363431e+00
9.903891813973292301e+03,2.594425620857453652e+00
9.903891836870257976e+03,2.594425612041300511e+00
9.903891859767223650e+03,2.594425603224909338e+00
9.903891882664189325e+03,2.594425594408280134e+00
9.903891905561154999e+03,2.594425585591405792e+00
9.903891928458120674e+03,2.594425576774295195e+00
9.903891951355086348e+03,2.594425567956943013e+00
9.903891974252052023e+03,2.594425559139352799e+00
9.903891997149017698e+03,2.594425550321521001e+00
9.903892020045983372e+03,2.594425541503451171e+00
9.903892042942949047e+03,2.594425532685139757e+00
9.903892065839914721e+03,2.594425523866586758e+00
9.903892088736880396e+03,2.594425515047797504e+00
9.903892111633846071e+03,2.594425506228766665e+00
9.903892134530811745e+03,2.594425497409496018e+00
9.903892157427777420e+03,2.594425488589987339e+00
9.903892180324743094e+03,2.594425479770237075e+00
9.903892203221708769e+03,2.594425470950245227e+00
9.903892226118672625e+03,2.594425462130015347e+00
9.903892249015638299e+03,2.594425453309547436e+00
9.903892271912603974e+03,2.594425444488836163e+00
9.903892294809569648e+03,2.594425435667888635e+00
9.903892317706535323e+03,2.594425426846699523e+00
9.903892340603500998e+03,2.594425418025270602e+00
9.903892363500466672e+03,2.594425409203603650e+00
9.903892386397432347e+03,2.594425400381695113e+00
9.903892409294398021e+03,2.594425391559548544e+00
9.903892432191363696e+03,2.594425382737160390e+00
9.903892455088329370e+03,2.594425373914530653e+00
9.903892477985295045e+03,2.594425365091664659e+00
9.903892500882260720e+03,2.594425356268558858e+00
9.903892523779226394e+03,2.594425347445213248e+00
9.903892546676192069e+03,2.594425338621626054e+00
9.903892569573157743e+03,2.594425329797800828e+00
9.903892592470123418e+03,2.594425320973735793e+00
9.903892615367089093e+03,2.594425312149429175e+00
9.903892638264054767e+03,2.594425303324888077e+00
9.903892661161020442e+03,2.594425294500103618e+00
9.903892684057986116e+03,2.594425285675079351e+00
9.903892706954951791e+03,2.594425276849815276e+00
9.903892729851917466e+03,2.594425268024313169e+00
9.903892752748883140e+03,2.594425259198571254e+00
9.903892775645848815e+03,2.594425250372587755e+00
9.903892798542814489e+03,2.594425241546366223e+00
9.903892821439780164e+03,2.594425232719906660e+00
9.903892844336745839e+03,2.594425223893205512e+00
9.903892867233711513e+03,2.594425215066266333e+00
9.903892890130677188e+03,2.594425206239087345e+00
9.903892913027642862e+03,2.594425197411666772e+00
9.903892935924608537e+03,2.594425188584008168e+00
9.903892958821574211e+03,2.594425179756109756e+00
9.903892981718539886e+03,2.594425170927973312e+00
9.903893004615505561e+03,2.594425162099593507e+00
9.903893027512469416e+03,2.594425153270980999e+00
9.903893050409435091e+03,2.594425144442123354e+00
9.903893073306400765e+03,2.594425135613029454e+00
9.903893096203366440e+03,2.594425126783695745e+00
9.903893119100332115e+03,2.594425117954120452e+00
9.903893141997297789e+03,2.594425109124305351e+00
9.903893164894263464e+03,2.594425100294255770e+00
9.903893187791229138e+03,2.594425091463961053e+00
9.903893210688194813e+03,2.594425082633431856e+00
9.903893233585160488e+03,2.594425073802661075e+00
9.903893256482126162e+03,2.594425064971648709e+00
9.903893279379091837e+03,2.594425056140398311e+00
9.903893302276057511e+03,2.594425047308909882e+00
9.903893325173023186e+03,2.594425038477179868e+00
9.903893348069988861e+03,2.594425029645213598e+00
9.903893370966954535e+03,2.594425020813005744e+00
9.903893393863920210e+03,2.594425011980558082e+00
9.903893416760885884e+03,2.594425003147875941e+00
9.903893439657851559e+03,2.594424994314950439e+00
9.903893462554817233e+03,2.594424985481786905e+00
9.903893485451782908e+03,2.594424976648383563e+00
9.903893508348748583e+03,2.594424967814738636e+00
9.903893531245714257e+03,2.594424958980859230e+00
9.903893554142679932e+03,2.594424950146738240e+00
9.903893577039645606e+03,2.594424941312377442e+00
9.903893599936611281e+03,2.594424932477778611e+00
9.903893622833576956e+03,2.594424923642939973e+00
9.903893645730542630e+03,2.594424914807863303e+00
9.903893668627508305e+03,2.594424905972545048e+00
9.903893691524473979e+03,2.594424897136990538e+00
9.903893714421439654e+03,2.594424888301194443e+00
9.903893737318405329e+03,2.594424879465160316e+00
9.903893760215371003e+03,2.594424870628884605e+00
9.903893783112336678e+03,2.594424861792372639e+00
9.903893806009302352e+03,2.594424852955622640e+00
9.903893828906266208e+03,2.594424844118631057e+00
9.903893851803231883e+03,2.594424835281401442e+00
9.903893874700197557e+03,2.594424826443933796e+00
9.903893897597163232e+03,2.594424817606224565e+00
9.903893920494128906e+03,2.594424808768277302e+00
9.903893943391094581e+03,2.594424799930092007e+00
9.903893966288060255e+03,2.594424791091666904e+00
