Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.889747880099224858e+03,2.559764354083446491e+00
9.889747896978227800e+03,2.559764440663903073e+00
9.889747913857228923e+03,2.559764527246086274e+00
9.889747930736231865e+03,2.559764613830024516e+00
9.889747947615234807e+03,2.559764700415700034e+00
9.889747964494237749e+03,2.559764787003116382e+00
9.889747981373240691e+03,2.559764873592273560e+00
9.889747998252243633e+03,2.559764960183168014e+00
9.889748015131246575e+03,2.559765046775799746e+00
9.889748032010249517e+03,2.559765133370165202e+00
9.889748048889250640e+03,2.559765219966264382e+00
9.889748065768253582e+03,2.559765306564111498e+00
9.889748082647256524e+03,2.559765393163688785e+00
9.889748099526259466e+03,2.559765479765006901e+00
9.889748116405262408e+03,2.559765566368058742e+00
9.889748133284265350e+03,2.559765652972847860e+00
9.889748150163268292e+03,2.559765739579370702e+00
9.889748167042271234e+03,2.559765826187630822e+00
9.889748183921272357e+03,2.559765912797614007e+00
9.889748200800275299e+03,2.559765999409345127e+00
9.889748217679278241e+03,2.559766086022802867e+00
9.889748234558281183e+03,2.559766172637997883e+00
9.889748251437284125e+03,2.559766259254926624e+00
9.889748268316287067e+03,2.559766345873585536e+00
9.889748285195290009e+03,2.559766432493981725e+00
9.889748302074292951e+03,2.559766519116100980e+00
9.889748318953294074e+03,2.559766605739950407e+00
9.889748335832297016e+03,2.559766692365537111e+00
9.889748352711299958e+03,2.559766778992853986e+00
9.889748369590302900e+03,2.559766865621904586e+00
9.889748386469305842e+03,2.559766952252681804e+00
9.889748403348308784e+03,2.559767038885189194e+00
9.889748420227311726e+03,2.559767125519426756e+00
9.889748437106314668e+03,2.559767212155394489e+00
9.889748453985315791e+03,2.559767298793078183e+00
9.889748470864318733e+03,2.559767385432502707e+00
9.889748487743321675e+03,2.559767472073653849e+00
9.889748504622324617e+03,2.559767558716531610e+00
9.889748521501327559e+03,2.559767645361132438e+00
9.889748538380330501e+03,2.559767732007466989e+00
9.889748555259333443e+03,2.559767818655524607e+00
9.889748572138336385e+03,2.559767905305308844e+00
9.889748589017337508e+03,2.559767991956809041e+00
9.889748605896340450e+03,2.559768078610046516e+00
9.889748622775343392e+03,2.559768165265003503e+00
9.889748639654346334e+03,2.559768251921687110e+00
9.889748656533349276e+03,2.559768338580093783e+00
9.889748673412352218e+03,2.559768425240227074e+00
9.889748690291355160e+03,2.559768511902079879e+00
9.889748707170358102e+03,2.559768598565659303e+00
9.889748724049359225e+03,2.559768685230951135e+00
9.889748740928362167e+03,2.559768771897973139e+00
9.889748757807365109e+03,2.559768858566718208e+00
9.889748774686368051e+03,2.559768945237182791e+00
9.889748791565370993e+03,2.559769031909370440e+00
9.889748808444373935e+03,2.559769118583277603e+00
9.889748825323376877e+03,2.559769205258900726e+00
9.889748842202379819e+03,2.559769291936250468e+00
9.889748859081380942e+03,2.559769378615309066e+00
9.889748875960383884e+03,2.559769465296094282e+00
9.889748892839386826e+03,2.559769551978599011e+00
9.889748909718389768e+03,2.559769638662823255e+00
9.889748926597392710e+03,2.559769725348763458e+00
9.889748943476395652e+03,2.559769812036423176e+00
9.889748960355398594e+03,2.559769898725798853e+00
9.889748977234401536e+03,2.559769985416894045e+00
9.889748994113402659e+03,2.559770072109694539e+00
9.889749010992405601e+03,2.559770158804218099e+00
9.889749027871408543e+03,2.559770245500461172e+00
9.889749044750411485e+03,2.559770332198416654e+00
9.889749061629414427e+03,2.559770418898088096e+00
9.889749078508417369e+03,2.559770505599475499e+00
9.889749095387420311e+03,2.559770592302575309e+00
9.889749112266423253e+03,2.559770679007391081e+00
9.889749129145424376e+03,2.559770765713912155e+00
9.889749146024427318e+03,2.559770852422152743e+00
9.889749162903430260e+03,2.559770939132105738e+00
9.889749179782433202e+03,2.559771025843774694e+00
9.889749196661436144e+03,2.559771112557152506e+00
9.889749213540439087e+03,2.559771199272242725e+00
9.889749230419442029e+03,2.559771285989045353e+00
9.889749247298444971e+03,2.559771372707560388e+00
9.889749264177446094e+03,2.559771459427773621e+00
9.889749281056449036e+03,2.559771546149706367e+00
9.889749297935451978e+03,2.559771632873347968e+00
9.889749314814454920e+03,2.559771719598701978e+00
9.889749331693457862e+03,2.559771806325764842e+00
9.889749348572460804e+03,2.559771893054533010e+00
9.889749365451463746e+03,2.559771979785013585e+00
9.889749382330466688e+03,2.559772066517199463e+00
9.889749399209467811e+03,2.559772153251083537e+00
9.889749416088470753e+03,2.559772239986687126e+00
9.889749432967473695e+03,2.559772326723992464e+00
9.889749449846476637e+03,2.559772413463006657e+00
9.889749466725479579e+03,2.559772500203726153e+00
9.889749483604482521e+03,2.559772586946154505e+00
9.889749500483485463e+03,2.559772673690284606e+00
9.889749517362488405e+03,2.559772760436120009e+00
9.889749534241489528e+03,2.559772847183653610e+00
9.889749551120492470e+03,2.559772933932896066e+00
9.889749567999495412e+03,2.559773020683847378e+00
9.889749584878498354e+03,2.559773107436500439e+00
9.889749601757501296e+03,2.559773194190855250e+00
9.889749618636504238e+03,2.559773280946915364e+00
9.889749635515507180e+03,2.559773367704673674e+00
9.889749652394510122e+03,2.559773454464133735e+00
9.889749669273511245e+03,2.559773541225288440e+00
9.889749686152514187e+03,2.559773627988152001e+00
9.889749703031517129e+03,2.559773714752720863e+00
9.889749719910520071e+03,2.559773801518987923e+00
9.889749736789523013e+03,2.559773888286953181e+00
9.889749753668525955e+03,2.559773975056616635e+00
9.889749770547528897e+03,2.559774061827981839e+00
9.889749787426531839e+03,2.559774148601048793e+00
9.889749804305532962e+03,2.559774235375803286e+00
9.889749821184535904e+03,2.559774322152263082e+00
9.889749838063538846e+03,2.559774408930417522e+00
9.889749854942541788e+03,2.559774495710273712e+00
9.889749871821544730e+03,2.559774582491828099e+00
9.889749888700547672e+03,2.559774669275077130e+00
9.889749905579550614e+03,2.559774756060020806e+00
9.889749922458553556e+03,2.559774842846666232e+00
9.889749939337554679e+03,2.559774929634995644e+00
9.889749956216557621e+03,2.559775016425026806e+00
9.889749973095560563e+03,2.559775103216752612e+00
9.889749989974563505e+03,2.559775190010173063e+00
9.889750006853566447e+03,2.559775276805288158e+00
9.889750023732569389e+03,2.559775363602097897e+00
9.889750040611572331e+03,2.559775450400598729e+00
9.889750057490575273e+03,2.559775537200797757e+00
9.889750074369576396e+03,2.559775624002673666e+00
9.889750091248579338e+03,2.559775710806258431e+00
9.889750108127582280e+03,2.559775797611527182e+00
9.889750125006585222e+03,2.559775884418494130e+00
9.889750141885588164e+03,2.559775971227141511e+00
9.889750158764591106e+03,2.559776058037490643e+00
9.889750175643594048e+03,2.559776144849523760e+00
9.889750192522596990e+03,2.559776231663247970e+00
9.889750209401598113e+03,2.559776318478656165e+00
9.889750226280601055e+03,2.559776405295759005e+00
9.889750243159603997e+03,2.559776492114549384e+00
9.889750260038606939e+03,2.559776578935030855e+00
9.889750276917609881e+03,2.559776665757199865e+00
9.889750293796612823e+03,2.559776752581056414e+00
9.889750310675615765e+03,2.559776839406600502e+00
9.889750327554618707e+03,2.559776926233832128e+00
9.889750344433619830e+03,2.559777013062737083e+00
9.889750361312622772e+03,2.559777099893343788e+00
9.889750378191625714e+03,2.559777186725627374e+00
9.889750395070628656e+03,2.559777273559605604e+00
9.889750411949631598e+03,2.559777360395264267e+00
9.889750428828634540e+03,2.559777447232610470e+00
9.889750445707637482e+03,2.559777534071637106e+00
9.889750462586640424e+03,2.559777620912351281e+00
9.889750479465641547e+03,2.559777707754735232e+00
9.889750496344644489e+03,2.559777794598817380e+00
9.889750513223647431e+03,2.559777881444576408e+00
9.889750530102650373e+03,2.559777968292019423e+00
9.889750546981653315e+03,2.559778055141146424e+00
9.889750563860656257e+03,2.559778141991953859e+00
9.889750580739659199e+03,2.559778228844445280e+00
9.889750597618662141e+03,2.559778315698613582e+00
9.889750614497663264e+03,2.559778402554455212e+00
9.889750631376666206e+03,2.559778489411984381e+00
9.889750648255669148e+03,2.559778576271193984e+00
9.889750665134672090e+03,2.559778663132084020e+00
9.889750682013675032e+03,2.559778749994650937e+00
9.889750698892677974e+03,2.559778836858898288e+00
9.889750715771680916e+03,2.559778923724826072e+00
9.889750732650683858e+03,2.559779010592427184e+00
9.889750749529684981e+03,2.559779097461701625e+00
9.889750766408687923e+03,2.559779184332660051e+00
9.889750783287690865e+03,2.559779271205291806e+00
9.889750800166693807e+03,2.559779358079603995e+00
9.889750817045696749e+03,2.559779444955589511e+00
9.889750833924699691e+03,2.559779531833251909e+00
9.889750850803702633e+03,2.559779618712591187e+00
9.889750867682705575e+03,2.559779705593603794e+00
9.889750884561706698e+03,2.559779792476282623e+00
9.889750901440709640e+03,2.559779879360641885e+00
9.889750918319712582e+03,2.559779966246674476e+00
9.889750935198715524e+03,2.559780053134387501e+00
9.889750952077718466e+03,2.559780140023766748e+00
9.889750968956721408e+03,2.559780226914819323e+00
9.889750985835724350e+03,2.559780313807548779e+00
9.889751002714727292e+03,2.559780400701940906e+00
9.889751019593728415e+03,2.559780487598002807e+00
9.889751036472731357e+03,2.559780574495745142e+00
9.889751053351734299e+03,2.559780661395153700e+00
9.889751070230737241e+03,2.559780748296235586e+00
9.889751087109740183e+03,2.559780835198987248e+00
9.889751103988743125e+03,2.559780922103408685e+00
9.889751120867746067e+03,2.559781009009499897e+00
9.889751137746749009e+03,2.559781095917257332e+00
9.889751154625750132e+03,2.559781182826677437e+00
9.889751171504753074e+03,2.559781269737777976e+00
9.889751188383756016e+03,2.559781356650537631e+00
9.889751205262758958e+03,2.559781443564967063e+00
9.889751222141761900e+03,2.559781530481062717e+00
9.889751239020764842e+03,2.559781617398831699e+00
9.889751255899767784e+03,2.559781704318259798e+00
9.889751272778770726e+03,2.559781791239354121e+00
9.889751289657771849e+03,2.559781878162107560e+00
9.889751306536774791e+03,2.559781965086537880e+00
9.889751323415777733e+03,2.559782052012627318e+00
9.889751340294780675e+03,2.559782138940382978e+00
9.889751357173783617e+03,2.559782225869801309e+00
9.889751374052786559e+03,2.559782312800889414e+00
9.889751390931789501e+03,2.559782399733636638e+00
9.889751407810792443e+03,2.559782486668042978e+00
9.889751424689793566e+03,2.559782573604104883e+00
9.889751441568796508e+03,2.559782660541840116e+00
9.889751458447799450e+03,2.559782747481238019e+00
9.889751475326802392e+03,2.559782834422291486e+00
9.889751492205805334e+03,2.559782921365011177e+00
9.889751509084808276e+03,2.559783008309389984e+00
9.889751525963811218e+03,2.559783095255427909e+00
9.889751542842814160e+03,2.559783182203124952e+00
9.889751559721815283e+03,2.559783269152474006e+00
9.889751576600818225e+03,2.559783356103489282e+00
9.889751593479821167e+03,2.559783443056170782e+00
9.889751610358824109e+03,2.559783530010500741e+00
9.889751627237827051e+03,2.559783616966493369e+00
9.889751644116829993e+03,2.559783703924141562e+00
9.889751660995832935e+03,2.559783790883452426e+00
9.889751677874835877e+03,2.559783877844411748e+00
9.889751694753837000e+03,2.559783964807023082e+00
9.889751711632839942e+03,2.559784051771297086e+00
9.889751728511842884e+03,2.559784138737230208e+00
9.889751745390845826e+03,2.559784225704811789e+00
9.889751762269848768e+03,2.559784312674056039e+00
9.889751779148851710e+03,2.559784399644952302e+00
9.889751796027854652e+03,2.559784486617504129e+00
9.889751812906857594e+03,2.559784573591707968e+00
9.889751829785858718e+03,2.559784660567556713e+00
9.889751846664861660e+03,2.559784747545064576e+00
9.889751863543864602e+03,2.559784834524231556e+00
9.889751880422867544e+03,2.559784921505046995e+00
9.889751897301870486e+03,2.559785008487510893e+00
9.889751914180873428e+03,2.559785095471630356e+00
9.889751931059876370e+03,2.559785182457401831e+00
9.889751947938879312e+03,2.559785269444825317e+00
9.889751964817880435e+03,2.559785356433886605e+00
9.889751981696883377e+03,2.559785443424603457e+00
9.889751998575886319e+03,2.559785530416975874e+00
9.889752015454889261e+03,2.559785617410993197e+00
9.889752032333892203e+03,2.559785704406666085e+00
9.889752049212895145e+03,2.559785791403980326e+00
9.889752066091898087e+03,2.559785878402950132e+00
9.889752082970901029e+03,2.559785965403561292e+00
9.889752099849902152e+03,2.559786052405813805e+00
9.889752116728905094e+03,2.559786139409721883e+00
9.889752133607908036e+03,2.559786226415274868e+00
9.889752150486910978e+03,2.559786313422472759e+00
9.889752167365913920e+03,2.559786400431319109e+00
9.889752184244916862e+03,2.559786487441813918e+00
9.889752201123919804e+03,2.559786574453950081e+00
9.889752218002922746e+03,2.559786661467731150e+00
9.889752234881923869e+03,2.559786748483150021e+00
9.889752251760926811e+03,2.559786835500217350e+00
9.889752268639929753e+03,2.559786922518933139e+00
9.889752285518932695e+03,2.559787009539286728e+00
9.889752302397935637e+03,2.559787096561285225e+00
9.889752319276938579e+03,2.559787183584928627e+00
9.889752336155941521e+03,2.559787270610213383e+00
9.889752353034944463e+03,2.559787357637135941e+00
9.889752369913945586e+03,2.559787444665696299e+00
9.889752386792948528e+03,2.559787531695905116e+00
9.889752403671951470e+03,2.559787618727755287e+00
9.889752420550954412e+03,2.559787705761243259e+00
9.889752437429957354e+03,2.559787792796372585e+00
9.889752454308960296e+03,2.559787879833139712e+00
9.889752471187963238e+03,2.559787966871544640e+00
9.889752488066966180e+03,2.559788053911590922e+00
9.889752504945967303e+03,2.559788140953267899e+00
9.889752521824970245e+03,2.559788227996589782e+00
9.889752538703973187e+03,2.559788315041553020e+00
9.889752555582976129e+03,2.559788402088146952e+00
9.889752572461979071e+03,2.559788489136382239e+00
9.889752589340982013e+03,2.559788576186251774e+00
9.889752606219984955e+03,2.559788663237759110e+00
9.889752623098987897e+03,2.559788750290900694e+00
9.889752639977989020e+03,2.559788837345665868e+00
9.889752656856991962e+03,2.559788924402083055e+00
9.889752673735994904e+03,2.559789011460127384e+00
9.889752690614997846e+03,2.559789098519809514e+00
9.889752707494000788e+03,2.559789185581122339e+00
9.889752724373003730e+03,2.559789272644072966e+00
9.889752741252006672e+03,2.559789359708650736e+00
9.889752758131009614e+03,2.559789446774866306e+00
9.889752775010012556e+03,2.559789533842716125e+00
9.889752791889013679e+03,2.559789620912182428e+00
9.889752808768016621e+03,2.559789707983290086e+00
9.889752825647019563e+03,2.559789795056031991e+00
9.889752842526022505e+03,2.559789882130404592e+00
9.889752859405025447e+03,2.559789969206404336e+00
9.889752876284028389e+03,2.559790056284038329e+00
9.889752893163031331e+03,2.559790143363295911e+00
9.889752910042034273e+03,2.559790230444191295e+00
9.889752926921035396e+03,2.559790317526699610e+00
9.889752943800038338e+03,2.559790404610849279e+00
9.889752960679041280e+03,2.559790491696622539e+00
9.889752977558044222e+03,2.559790578784026494e+00
9.889752994437047164e+03,2.559790665873061144e+00
9.889753011316050106e+03,2.559790752963715832e+00
9.889753028195053048e+03,2.559790840056004768e+00
9.889753045074055990e+03,2.559790927149913742e+00
9.889753061953057113e+03,2.559791014245439200e+00
9.889753078832060055e+03,2.559791101342606012e+00
9.889753095711062997e+03,2.559791188441392862e+00
9.889753112590065939e+03,2.559791275541803302e+00
9.889753129469068881e+03,2.559791362643840884e+00
9.889753146348071823e+03,2.559791449747502057e+00
9.889753163227074765e+03,2.559791536852786820e+00
9.889753180106077707e+03,2.559791623959691620e+00
9.889753196985078830e+03,2.559791711068216458e+00
9.889753213864081772e+03,2.559791798178368438e+00
9.889753230743084714e+03,2.559791885290140456e+00
9.889753247622087656e+03,2.559791972403536064e+00
