Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.027297600273588068e+04,3.447941050752391323e+00
1.027297608901534295e+04,3.447941017418568954e+00
1.027297617529480340e+04,3.447940984084806537e+00
1.027297626157426566e+04,3.447940950751105404e+00
1.027297634785372611e+04,3.447940917417466000e+00
1.027297643413318838e+04,3.447940884083888324e+00
1.027297652041264882e+04,3.447940850750373265e+00
1.027297660669211109e+04,3.447940817416920822e+00
1.027297669297157154e+04,3.447940784083534105e+00
1.027297677925103199e+04,3.447940750750210448e+00
1.027297686553049425e+04,3.447940717416952072e+00
1.027297695180995470e+04,3.447940684083759422e+00
1.027297703808941696e+04,3.447940650750632496e+00
1.027297712436887741e+04,3.447940617417573073e+00
1.027297721064833968e+04,3.447940584084580262e+00
1.027297729692780013e+04,3.447940550751656286e+00
1.027297738320726239e+04,3.447940517418799811e+00
1.027297746948672284e+04,3.447940484086013502e+00
1.027297755576618511e+04,3.447940450753296915e+00
1.027297764204564555e+04,3.447940417420650938e+00
1.027297772832510782e+04,3.447940384088075128e+00
1.027297781460456827e+04,3.447940350755571703e+00
1.027297790088402871e+04,3.447940317423140666e+00
1.027297798716349098e+04,3.447940284090781571e+00
1.027297807344295143e+04,3.447940250758496195e+00
1.027297815972241369e+04,3.447940217426284981e+00
1.027297824600187414e+04,3.447940184094148819e+00
1.027297833228133641e+04,3.447940150762086819e+00
1.027297841856079685e+04,3.447940117430101647e+00
1.027297850484025912e+04,3.447940084098191971e+00
1.027297859111971957e+04,3.447940050766359565e+00
1.027297867739918183e+04,3.447940017434604876e+00
1.027297876367864228e+04,3.447939984102927902e+00
1.027297884995810273e+04,3.447939950771330420e+00
1.027297893623756499e+04,3.447939917439811541e+00
1.027297902251702544e+04,3.447939884108373487e+00
1.027297910879648771e+04,3.447939850777014925e+00
1.027297919507594816e+04,3.447939817445738520e+00
1.027297928135541042e+04,3.447939784114542938e+00
1.027297936763487087e+04,3.447939750783431290e+00
1.027297945391433313e+04,3.447939717452401354e+00
1.027297954019379358e+04,3.447939684121454462e+00
1.027297962647325585e+04,3.447939650790592392e+00
1.027297971275271630e+04,3.447939617459815587e+00
1.027297979903217856e+04,3.447939584129123158e+00
1.027297988531163901e+04,3.447939550798517327e+00
1.027297997159109946e+04,3.447939517467998982e+00
1.027298005787056172e+04,3.447939484137565902e+00
1.027298014415002217e+04,3.447939450807221196e+00
1.027298023042948444e+04,3.447939417476965307e+00
1.027298031670894488e+04,3.447939384146797792e+00
1.027298040298840715e+04,3.447939350816719539e+00
1.027298048926786760e+04,3.447939317486732325e+00
1.027298057554732986e+04,3.447939284156834372e+00
1.027298066182679031e+04,3.447939250827029234e+00
1.027298074810625258e+04,3.447939217497315134e+00
1.027298083438571302e+04,3.447939184167693849e+00
1.027298092066517347e+04,3.447939150838166711e+00
1.027298100694463574e+04,3.447939117508731055e+00
1.027298109322409618e+04,3.447939084179391767e+00
1.027298117950355845e+04,3.447939050850146181e+00
1.027298126578301890e+04,3.447939017520996074e+00
1.027298135206248116e+04,3.447938984191941891e+00
1.027298143834194161e+04,3.447938950862985852e+00
1.027298152462140388e+04,3.447938917534125292e+00
1.027298161090086433e+04,3.447938884205363763e+00
1.027298169718032659e+04,3.447938850876699934e+00
1.027298178345978704e+04,3.447938817548136914e+00
1.027298186973924749e+04,3.447938784219672037e+00
1.027298195601870975e+04,3.447938750891307524e+00
1.027298204229817020e+04,3.447938717563044264e+00
1.027298212857763247e+04,3.447938684234882256e+00
1.027298221485709291e+04,3.447938650906822389e+00
1.027298230113655518e+04,3.447938617578864662e+00
1.027298238741601563e+04,3.447938584251010852e+00
1.027298247369547789e+04,3.447938550923260514e+00
1.027298255997493834e+04,3.447938517595614982e+00
1.027298264625440061e+04,3.447938484268073367e+00
1.027298273253386105e+04,3.447938450940639221e+00
1.027298281881332332e+04,3.447938417613309880e+00
1.027298290509278377e+04,3.447938384286088453e+00
1.027298299137224421e+04,3.447938350958974052e+00
1.027298307765170648e+04,3.447938317631967120e+00
1.027298316393116693e+04,3.447938284305069434e+00
1.027298325021062919e+04,3.447938250978280550e+00
1.027298333649008964e+04,3.447938217651601800e+00
1.027298342276955191e+04,3.447938184325033628e+00
1.027298350904901235e+04,3.447938150998576035e+00
1.027298359532847462e+04,3.447938117672230351e+00
1.027298368160793507e+04,3.447938084345997467e+00
1.027298376788739733e+04,3.447938051019876049e+00
1.027298385416685778e+04,3.447938017693868762e+00
1.027298394044631823e+04,3.447937984367976494e+00
1.027298402672578050e+04,3.447937951042197025e+00
1.027298411300524094e+04,3.447937917716533462e+00
1.027298419928470321e+04,3.447937884390985808e+00
1.027298428556416366e+04,3.447937851065554948e+00
1.027298437184362592e+04,3.447937817740240440e+00
1.027298445812308637e+04,3.447937784415044060e+00
1.027298454440254864e+04,3.447937751089964475e+00
1.027298463068200908e+04,3.447937717765005239e+00
1.027298471696147135e+04,3.447937684440164574e+00
1.027298480324093180e+04,3.447937651115444257e+00
1.027298488952039406e+04,3.447937617790843845e+00
1.027298497579985451e+04,3.447937584466366445e+00
1.027298506207931496e+04,3.447937551142009394e+00
1.027298514835877722e+04,3.447937517817774467e+00
1.027298523463823767e+04,3.447937484493663440e+00
1.027298532091769994e+04,3.447937451169674983e+00
1.027298540719716038e+04,3.447937417845811314e+00
1.027298549347662265e+04,3.447937384522071991e+00
1.027298557975608310e+04,3.447937351198458789e+00
1.027298566603554536e+04,3.447937317874969931e+00
1.027298575231500581e+04,3.447937284551609416e+00
1.027298583859446808e+04,3.447937251228375022e+00
1.027298592487392852e+04,3.447937217905268970e+00
1.027298601115338897e+04,3.447937184582291703e+00
1.027298609743285124e+04,3.447937151259442334e+00
1.027298618371231169e+04,3.447937117936723084e+00
1.027298626999177395e+04,3.447937084614133063e+00
1.027298635627123440e+04,3.447937051291674937e+00
1.027298644255069667e+04,3.447937017969346929e+00
1.027298652883015711e+04,3.447936984647152148e+00
1.027298661510961938e+04,3.447936951325088817e+00
1.027298670138907983e+04,3.447936918003158713e+00
1.027298678766854209e+04,3.447936884681362724e+00
1.027298687394800254e+04,3.447936851359700849e+00
1.027298696022746299e+04,3.447936818038174422e+00
1.027298704650692525e+04,3.447936784716782554e+00
1.027298713278638570e+04,3.447936751395527466e+00
1.027298721906584797e+04,3.447936718074409157e+00
1.027298730534530841e+04,3.447936684753427627e+00
1.027298739162477068e+04,3.447936651432583766e+00
1.027298747790423113e+04,3.447936618111879348e+00
1.027298756418369339e+04,3.447936584791313042e+00
1.027298765046315384e+04,3.447936551470887512e+00
1.027298773674261611e+04,3.447936518150600982e+00
1.027298782302207655e+04,3.447936484830457005e+00
1.027298790930153882e+04,3.447936451510452471e+00
1.027298799558099927e+04,3.447936418190591379e+00
1.027298808186045972e+04,3.447936384870873283e+00
1.027298816813992198e+04,3.447936351551297296e+00
1.027298825441938243e+04,3.447936318231866082e+00
1.027298834069884469e+04,3.447936284912578753e+00
1.027298842697830514e+04,3.447936251593436641e+00
1.027298851325776741e+04,3.447936218274439746e+00
1.027298859953722786e+04,3.447936184955589400e+00
1.027298868581669012e+04,3.447936151636886049e+00
1.027298877209615057e+04,3.447936118318330578e+00
1.027298885837561284e+04,3.447936084999922102e+00
1.027298894465507328e+04,3.447936051681662839e+00
1.027298903093453373e+04,3.447936018363553679e+00
1.027298911721399600e+04,3.447935985045593288e+00
1.027298920349345644e+04,3.447935951727783443e+00
1.027298928977291871e+04,3.447935918410124145e+00
1.027298937605237916e+04,3.447935885092617614e+00
1.027298946233184142e+04,3.447935851775262517e+00
1.027298954861130187e+04,3.447935818458060186e+00
1.027298963489076414e+04,3.447935785141011511e+00
1.027298972117022458e+04,3.447935751824117379e+00
1.027298980744968685e+04,3.447935718507376901e+00
1.027298989372914730e+04,3.447935685190791855e+00
1.027298998000860774e+04,3.447935651874363128e+00
1.027299006628807001e+04,3.447935618558090276e+00
1.027299015256753046e+04,3.447935585241974632e+00
1.027299023884699272e+04,3.447935551926016640e+00
1.027299032512645317e+04,3.447935518610217187e+00
1.027299041140591544e+04,3.447935485294575386e+00
1.027299049768537589e+04,3.447935451979094346e+00
1.027299058396483815e+04,3.447935418663772289e+00
1.027299067024429860e+04,3.447935385348611437e+00
1.027299075652376087e+04,3.447935352033610901e+00
1.027299084280322131e+04,3.447935318718772901e+00
1.027299092908268358e+04,3.447935285404096550e+00
1.027299101536214403e+04,3.447935252089584957e+00
1.027299110164160447e+04,3.447935218775235011e+00
1.027299118792106674e+04,3.447935185461050267e+00
1.027299127420052719e+04,3.447935152147029836e+00
1.027299136047998945e+04,3.447935118833174606e+00
1.027299144675944990e+04,3.447935085519485909e+00
1.027299153303891217e+04,3.447935052205962858e+00
1.027299161931837261e+04,3.447935018892607673e+00
1.027299170559783488e+04,3.447934985579419465e+00
1.027299179187729533e+04,3.447934952266401343e+00
1.027299187815675759e+04,3.447934918953549754e+00
1.027299196443621804e+04,3.447934885640870029e+00
1.027299205071567849e+04,3.447934852328359057e+00
1.027299213699514075e+04,3.447934819016019059e+00
1.027299222327460120e+04,3.447934785703850480e+00
1.027299230955406347e+04,3.447934752391853319e+00
1.027299239583352391e+04,3.447934719080029353e+00
1.027299248211298618e+04,3.447934685768378138e+00
1.027299256839244663e+04,3.447934652456901006e+00
1.027299265467190889e+04,3.447934619145597512e+00
1.027299274095136934e+04,3.447934585834469434e+00
1.027299282723083161e+04,3.447934552523516327e+00
1.027299291351029206e+04,3.447934519212740412e+00
1.027299299978975432e+04,3.447934485902140356e+00
1.027299308606921477e+04,3.447934452591717935e+00
1.027299317234867522e+04,3.447934419281473151e+00
1.027299325862813748e+04,3.447934385971406890e+00
1.027299334490759793e+04,3.447934352661520485e+00
1.027299343118706020e+04,3.447934319351812160e+00
1.027299351746652064e+04,3.447934286042285468e+00
1.027299360374598291e+04,3.447934252732938631e+00
1.027299369002544336e+04,3.447934219423774316e+00
1.027299377630490562e+04,3.447934186114791189e+00
1.027299386258436607e+04,3.447934152805991026e+00
1.027299394886382834e+04,3.447934119497373828e+00
1.027299403514328878e+04,3.447934086188940928e+00
1.027299412142274923e+04,3.447934052880692768e+00
1.027299420770221150e+04,3.447934019572628905e+00
1.027299429398167194e+04,3.447933986264752004e+00
1.027299438026113421e+04,3.447933952957059844e+00
1.027299446654059466e+04,3.447933919649555534e+00
1.027299455282005692e+04,3.447933886342237297e+00
1.027299463909951737e+04,3.447933853035108243e+00
1.027299472537897964e+04,3.447933819728167926e+00
1.027299481165844009e+04,3.447933786421416791e+00
1.027299489793790235e+04,3.447933753114854394e+00
1.027299498421736280e+04,3.447933719808484287e+00
1.027299507049682325e+04,3.447933686502303807e+00
1.027299515677628551e+04,3.447933653196315174e+00
1.027299524305574596e+04,3.447933619890519275e+00
1.027299532933520823e+04,3.447933586584915222e+00
1.027299541561466867e+04,3.447933553279505237e+00
1.027299550189413094e+04,3.447933519974288874e+00
1.027299558817359139e+04,3.447933486669267911e+00
1.027299567445305365e+04,3.447933453364441014e+00
1.027299576073251410e+04,3.447933420059810850e+00
1.027299584701197637e+04,3.447933386755376528e+00
1.027299593329143681e+04,3.447933353451139826e+00
1.027299601957089908e+04,3.447933320147099856e+00
1.027299610585035953e+04,3.447933286843258838e+00
1.027299619212981997e+04,3.447933253539616771e+00
1.027299627840928224e+04,3.447933220236173213e+00
1.027299636468874269e+04,3.447933186932929939e+00
1.027299645096820495e+04,3.447933153629886505e+00
1.027299653724766540e+04,3.447933120327045575e+00
1.027299662352712767e+04,3.447933087024405374e+00
1.027299670980658811e+04,3.447933053721968566e+00
1.027299679608605038e+04,3.447933020419733818e+00
1.027299688236551083e+04,3.447932987117703352e+00
1.027299696864497309e+04,3.447932953815876278e+00
1.027299705492443354e+04,3.447932920514254818e+00
1.027299714120389399e+04,3.447932887212838082e+00
1.027299722748335626e+04,3.447932853911626960e+00
1.027299731376281670e+04,3.447932820610622784e+00
1.027299740004227897e+04,3.447932787309825553e+00
1.027299748632173942e+04,3.447932754009236600e+00
1.027299757260120168e+04,3.447932720708855037e+00
1.027299765888066213e+04,3.447932687408683528e+00
1.027299774516012440e+04,3.447932654108720740e+00
1.027299783143958484e+04,3.447932620808968451e+00
1.027299791771904711e+04,3.447932587509426661e+00
1.027299800399850756e+04,3.447932554210096256e+00
1.027299809027796982e+04,3.447932520910977683e+00
1.027299817655743027e+04,3.447932487612072272e+00
1.027299826283689072e+04,3.447932454313379580e+00
1.027299834911635298e+04,3.447932421014899607e+00
1.027299843539581343e+04,3.447932387716635017e+00
1.027299852167527570e+04,3.447932354418585366e+00
1.027299860795473614e+04,3.447932321120750654e+00
1.027299869423419841e+04,3.447932287823132214e+00
1.027299878051365886e+04,3.447932254525730933e+00
1.027299886679312112e+04,3.447932221228545480e+00
1.027299895307258157e+04,3.447932187931578962e+00
1.027299903935204384e+04,3.447932154634830937e+00
1.027299912563150428e+04,3.447932121338302291e+00
1.027299921191096473e+04,3.447932088041992582e+00
1.027299929819042700e+04,3.447932054745903585e+00
1.027299938446988745e+04,3.447932021450035744e+00
1.027299947074934971e+04,3.447931988154388172e+00
1.027299955702881016e+04,3.447931954858963532e+00
1.027299964330827243e+04,3.447931921563760937e+00
1.027299972958773287e+04,3.447931888268782608e+00
1.027299981586719514e+04,3.447931854974027210e+00
1.027299990214665559e+04,3.447931821679496522e+00
1.027299998842611785e+04,3.447931788385190544e+00
1.027300007470557830e+04,3.447931755091111050e+00
1.027300016098503875e+04,3.447931721797258042e+00
1.027300024726450101e+04,3.447931688503630188e+00
1.027300033354396146e+04,3.447931655210231039e+00
1.027300041982342373e+04,3.447931621917059264e+00
1.027300050610288417e+04,3.447931588624116639e+00
1.027300059238234644e+04,3.447931555331402720e+00
1.027300067866180689e+04,3.447931522038919283e+00
1.027300076494126915e+04,3.447931488746664996e+00
1.027300085122072960e+04,3.447931455454642968e+00
1.027300093750019187e+04,3.447931422162851867e+00
1.027300102377965231e+04,3.447931388871293024e+00
1.027300111005911458e+04,3.447931355579967327e+00
1.027300119633857503e+04,3.447931322288874778e+00
1.027300128261803548e+04,3.447931288998016708e+00
1.027300136889749774e+04,3.447931255707392673e+00
1.027300145517695819e+04,3.447931222417003561e+00
1.027300154145642045e+04,3.447931189126850704e+00
1.027300162773588090e+04,3.447931155836934103e+00
1.027300171401534317e+04,3.447931122547254201e+00
1.027300180029480362e+04,3.447931089257812332e+00
1.027300188657426588e+04,3.447931055968607605e+00
1.027300197285372633e+04,3.447931022679643576e+00
1.027300205913318860e+04,3.447930989390916690e+00
1.027300214541264904e+04,3.447930956102431388e+00
1.027300223169210949e+04,3.447930922814186339e+00
1.027300231797157176e+04,3.447930889526181097e+00
1.027300240425103220e+04,3.447930856238419661e+00
1.027300249053049447e+04,3.447930822950898477e+00
1.027300257680995492e+04,3.447930789663621542e+00
1.027300266308941718e+04,3.447930756376587969e+00
1.027300274936887763e+04,3.447930723089798644e+00
1.027300283564833990e+04,3.447930689803253568e+00
1.027300292192780034e+04,3.447930656516954073e+00
1.027300300820726261e+04,3.447930623230899716e+00
1.027300309448672306e+04,3.447930589945093605e+00
1.027300318076618532e+04,3.447930556659532630e+00
1.027300326704564577e+04,3.447930523374220346e+00
1.027300335332510622e+04,3.447930490089157196e+00
1.027300343960456848e+04,3.447930456804341404e+00
1.027300352588402893e+04,3.447930423519776078e+00
