Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.903746899077867056e+03,4.352954003299155517e+01
9.903746921974832730e+03,4.352814257269976395e+01
9.903746944871798405e+03,4.352674512273276974e+01
9.903746967768764080e+03,4.352534768309131863e+01
9.903746990665729754e+03,4.352395025377627746e+01
9.903747013562695429e+03,4.352255283478830705e+01
9.903747036459661103e+03,4.352115542612828847e+01
9.903747059356626778e+03,4.351975802779689673e+01
9.903747082253592453e+03,4.351836063979502711e+01
9.903747105150558127e+03,4.351696326212333332e+01
9.903747128047523802e+03,4.351556589478267512e+01
9.903747150944489476e+03,4.351416853777380567e+01
9.903747173841455151e+03,4.351277119109751368e+01
9.903747196738420826e+03,4.351137385475456654e+01
9.903747219635386500e+03,4.350997652874573873e+01
9.903747242532352175e+03,4.350857921307180476e+01
9.903747265429317849e+03,4.350718190773352489e+01
9.903747288326283524e+03,4.350578461273175890e+01
9.903747311223249199e+03,4.350438732806717468e+01
9.903747334120213054e+03,4.350299005385164008e+01
9.903747357017178729e+03,4.350159278986387079e+01
9.903747379914144403e+03,4.350019553621563517e+01
9.903747402811110078e+03,4.349879829290779298e+01
9.903747425708075752e+03,4.349740105994102635e+01
9.903747448605041427e+03,4.349600383731618081e+01
9.903747471502007102e+03,4.349460662503400243e+01
9.903747494398972776e+03,4.349320942309527993e+01
9.903747517295938451e+03,4.349181223150078068e+01
9.903747540192904125e+03,4.349041505025128629e+01
9.903747563089869800e+03,4.348901787934757834e+01
9.903747585986835475e+03,4.348762071879039581e+01
9.903747608883801149e+03,4.348622356858060556e+01
9.903747631780766824e+03,4.348482642871888260e+01
9.903747654677732498e+03,4.348342929920610089e+01
9.903747677574698173e+03,4.348203218004292836e+01
9.903747700471663848e+03,4.348063507123026028e+01
9.903747723368629522e+03,4.347923797276875746e+01
9.903747746265595197e+03,4.347784088465928676e+01
9.903747769162560871e+03,4.347644380690259425e+01
9.903747792059526546e+03,4.347504673949944731e+01
9.903747814956492221e+03,4.347364968245064887e+01
9.903747837853457895e+03,4.347225263575694498e+01
9.903747860750423570e+03,4.347085559941913147e+01
9.903747883647389244e+03,4.346945857343795439e+01
9.903747906544354919e+03,4.346806155781426639e+01
9.903747929441320593e+03,4.346666455254875672e+01
9.903747952338286268e+03,4.346526755764228511e+01
9.903747975235251943e+03,4.346387057309552659e+01
9.903747998132217617e+03,4.346247359890939066e+01
9.903748021029183292e+03,4.346107663508450969e+01
9.903748043926148966e+03,4.345967968162175765e+01
9.903748066823114641e+03,4.345828273852190193e+01
9.903748089720080316e+03,4.345688580578569571e+01
9.903748112617045990e+03,4.345548888341391347e+01
9.903748135514009846e+03,4.345409197151832359e+01
9.903748158410975520e+03,4.345269506987771990e+01
9.903748181307941195e+03,4.345129817860394894e+01
9.903748204204906870e+03,4.344990129769765730e+01
9.903748227101872544e+03,4.344850442715974026e+01
9.903748249998838219e+03,4.344710756699086573e+01
9.903748272895803893e+03,4.344571071719192901e+01
9.903748295792769568e+03,4.344431387776357667e+01
9.903748318689735243e+03,4.344291704870671822e+01
9.903748341586700917e+03,4.344152023002200735e+01
9.903748364483666592e+03,4.344012342171031094e+01
9.903748387380632266e+03,4.343872662377236793e+01
9.903748410277597941e+03,4.343732983620896704e+01
9.903748433174563615e+03,4.343593305902087565e+01
9.903748456071529290e+03,4.343453629220885404e+01
9.903748478968494965e+03,4.343313953577374775e+01
9.903748501865460639e+03,4.343174278971623892e+01
9.903748524762426314e+03,4.343034605403720860e+01
9.903748547659391988e+03,4.342894932873731051e+01
9.903748570556357663e+03,4.342755261381745413e+01
9.903748593453323338e+03,4.342615590927829317e+01
9.903748616350289012e+03,4.342475921512071579e+01
9.903748639247254687e+03,4.342336253134539703e+01
9.903748662144220361e+03,4.342196585795318953e+01
9.903748685041186036e+03,4.342056919494483225e+01
9.903748707938151711e+03,4.341917254232112100e+01
9.903748730835117385e+03,4.341777590008283028e+01
9.903748753732083060e+03,4.341637926823072746e+01
9.903748776629048734e+03,4.341498264676559415e+01
9.903748799526014409e+03,4.341358603568817642e+01
9.903748822422980084e+03,4.341218943499933403e+01
9.903748845319945758e+03,4.341079284469974198e+01
9.903748868216911433e+03,4.340939626479026003e+01
9.903748891113877107e+03,4.340799969527162006e+01
9.903748914010842782e+03,4.340660313614461785e+01
9.903748936907806637e+03,4.340520658752095784e+01
9.903748959804772312e+03,4.340381004917954044e+01
9.903748982701737987e+03,4.340241352123209140e+01
9.903749005598703661e+03,4.340101700367937809e+01
9.903749028495669336e+03,4.339962049652218212e+01
9.903749051392635010e+03,4.339822399976127798e+01
9.903749074289600685e+03,4.339682751339741174e+01
9.903749097186566360e+03,4.339543103743145025e+01
9.903749120083532034e+03,4.339403457186406143e+01
9.903749142980497709e+03,4.339263811669609794e+01
9.903749165877463383e+03,4.339124167192830583e+01
9.903749188774429058e+03,4.338984523756146672e+01
9.903749211671394733e+03,4.338844881359635508e+01
9.903749234568360407e+03,4.338705240003375962e+01
9.903749257465326082e+03,4.338565599687444774e+01
9.903749280362291756e+03,4.338425960411916549e+01
9.903749303259257431e+03,4.338286322176877974e+01
9.903749326156223105e+03,4.338146684982394419e+01
9.903749349053188780e+03,4.338007048828556123e+01
9.903749371950154455e+03,4.337867413715429166e+01
9.903749394847120129e+03,4.337727779643102366e+01
9.903749417744085804e+03,4.337588146611641804e+01
9.903749440641051478e+03,4.337448514621137008e+01
9.903749463538017153e+03,4.337308883671654058e+01
9.903749486434982828e+03,4.337169253763279642e+01
9.903749509331948502e+03,4.337029624896086943e+01
9.903749532228914177e+03,4.336889997070154834e+01
9.903749555125879851e+03,4.336750370285562184e+01
9.903749578022845526e+03,4.336610744542382179e+01
9.903749600919811201e+03,4.336471119840700794e+01
9.903749623816776875e+03,4.336331496180586242e+01
9.903749646713742550e+03,4.336191873562125210e+01
9.903749669610708224e+03,4.336052251985385908e+01
9.903749692507673899e+03,4.335912631450455734e+01
9.903749715404639574e+03,4.335773011957401479e+01
9.903749738301603429e+03,4.335633393517401402e+01
9.903749761198569104e+03,4.335493776108348385e+01
9.903749784095534778e+03,4.335354159741408608e+01
9.903749806992500453e+03,4.335214544416663784e+01
9.903749829889466127e+03,4.335074930134187099e+01
9.903749852786431802e+03,4.334935316894059554e+01
9.903749875683397477e+03,4.334795704696357177e+01
9.903749898580363151e+03,4.334656093541155286e+01
9.903749921477328826e+03,4.334516483428539857e+01
9.903749944374294500e+03,4.334376874358578391e+01
9.903749967271260175e+03,4.334237266331358285e+01
9.903749990168225850e+03,4.334097659346946330e+01
9.903750013065191524e+03,4.333958053405432054e+01
9.903750035962157199e+03,4.333818448506880827e+01
9.903750058859122873e+03,4.333678844651380757e+01
9.903750081756088548e+03,4.333539241839003608e+01
9.903750104653054223e+03,4.333399640069829672e+01
9.903750127550019897e+03,4.333260039343935688e+01
9.903750150446985572e+03,4.333120439661399104e+01
9.903750173343951246e+03,4.332980841022298080e+01
9.903750196240916921e+03,4.332841243426706512e+01
9.903750219137882596e+03,4.332701646874712509e+01
9.903750242034848270e+03,4.332562051366380018e+01
9.903750264931813945e+03,4.332422456901799279e+01
9.903750287828779619e+03,4.332282863481037083e+01
9.903750310725745294e+03,4.332143271104180826e+01
9.903750333622710968e+03,4.332003679771299431e+01
9.903750356519676643e+03,4.331864089482476032e+01
9.903750379416642318e+03,4.331724500237786657e+01
9.903750402313607992e+03,4.331584912037310175e+01
9.903750425210573667e+03,4.331445324881121905e+01
9.903750448107539341e+03,4.331305738769302138e+01
9.903750471004505016e+03,4.331166153701926902e+01
9.903750493901470691e+03,4.331026569679070803e+01
9.903750516798436365e+03,4.330886986700821240e+01
9.903750539695400221e+03,4.330747404778333731e+01
9.903750562592365895e+03,4.330607823889511110e+01
9.903750585489331570e+03,4.330468244045527371e+01
9.903750608386297245e+03,4.330328665246448594e+01
9.903750631283262919e+03,4.330189087492363598e+01
9.903750654180228594e+03,4.330049510783339883e+01
9.903750677077194268e+03,4.329909935119462006e+01
9.903750699974159943e+03,4.329770360500805282e+01
9.903750722871125618e+03,4.329630786927447872e+01
9.903750745768091292e+03,4.329491214399467225e+01
9.903750768665056967e+03,4.329351642916940790e+01
9.903750791562022641e+03,4.329212072479945306e+01
9.903750814458988316e+03,4.329072503088558221e+01
9.903750837355953990e+03,4.328932934742863381e+01
9.903750860252919665e+03,4.328793367442927575e+01
9.903750883149885340e+03,4.328653801188836781e+01
9.903750906046851014e+03,4.328514235980665603e+01
9.903750928943816689e+03,4.328374671818495756e+01
9.903750951840782363e+03,4.328235108702396161e+01
9.903750974737748038e+03,4.328095546632452084e+01
9.903750997634713713e+03,4.327955985608738843e+01
9.903751020531679387e+03,4.327816425631333175e+01
9.903751043428645062e+03,4.327676866700314662e+01
9.903751066325610736e+03,4.327537308815758621e+01
9.903751089222576411e+03,4.327397751977743923e+01
9.903751112119542086e+03,4.327258196186345884e+01
9.903751135016507760e+03,4.327118641441649771e+01
9.903751157913473435e+03,4.326979087743723085e+01
9.903751180810439109e+03,4.326839535092648958e+01
9.903751203707404784e+03,4.326699983488506263e+01
9.903751226604370459e+03,4.326560432931369604e+01
9.903751249501336133e+03,4.326420883421317853e+01
9.903751272398301808e+03,4.326281334958428459e+01
9.903751295295267482e+03,4.326141787542778872e+01
9.903751318192233157e+03,4.326002241174444407e+01
9.903751341089197012e+03,4.325862695864595509e+01
9.903751363986162687e+03,4.325723151591131455e+01
9.903751386883128362e+03,4.325583608365216293e+01
9.903751409780094036e+03,4.325444066186933156e+01
9.903751432677059711e+03,4.325304525056350258e+01
9.903751455574025385e+03,4.325164984973557836e+01
9.903751478470991060e+03,4.325025445938619129e+01
9.903751501367956735e+03,4.324885907951622954e+01
9.903751524264922409e+03,4.324746371012642498e+01
9.903751547161888084e+03,4.324606835121755921e+01
9.903751570058853758e+03,4.324467300279041382e+01
9.903751592955819433e+03,4.324327766484572777e+01
9.903751615852785108e+03,4.324188233738436793e+01
9.903751638749750782e+03,4.324048702040699510e+01
9.903751661646716457e+03,4.323909171391449746e+01
9.903751684543682131e+03,4.323769641790756424e+01
9.903751707440647806e+03,4.323630113238701256e+01
9.903751730337613481e+03,4.323490585735356717e+01
9.903751753234579155e+03,4.323351059280811626e+01
9.903751776131544830e+03,4.323211533875129930e+01
9.903751799028510504e+03,4.323072009518399739e+01
9.903751821925476179e+03,4.322932486210694947e+01
9.903751844822441853e+03,4.322792963952093004e+01
9.903751867719407528e+03,4.322653442742671359e+01
9.903751890616373203e+03,4.322513922582507462e+01
9.903751913513338877e+03,4.322374403471680182e+01
9.903751936410304552e+03,4.322234885410262706e+01
9.903751959307270226e+03,4.322095368398343140e+01
9.903751982204235901e+03,4.321955852435985435e+01
9.903752005101201576e+03,4.321816337523280538e+01
9.903752027998167250e+03,4.321676823660293110e+01
9.903752050895132925e+03,4.321537310847112678e+01
9.903752073792098599e+03,4.321397799083806746e+01
9.903752096689064274e+03,4.321258288370459866e+01
9.903752119586029949e+03,4.321118778707146646e+01
9.903752142482993804e+03,4.320979270105029002e+01
9.903752165379959479e+03,4.320839762542016871e+01
9.903752188276925153e+03,4.320700256029272879e+01
9.903752211173890828e+03,4.320560750566871633e+01
9.903752234070856503e+03,4.320421246154897688e+01
9.903752256967822177e+03,4.320281742793417834e+01
9.903752279864787852e+03,4.320142240482520890e+01
9.903752302761753526e+03,4.320002739222274357e+01
9.903752325658719201e+03,4.319863239012765632e+01
9.903752348555684875e+03,4.319723739854062217e+01
9.903752371452650550e+03,4.319584241746249376e+01
9.903752394349616225e+03,4.319444744689402427e+01
9.903752417246581899e+03,4.319305248683598819e+01
9.903752440143547574e+03,4.319165753728915291e+01
9.903752463040513248e+03,4.319026259825430714e+01
9.903752485937478923e+03,4.318886766973221825e+01
9.903752508834444598e+03,4.318747275172365363e+01
9.903752531731410272e+03,4.318607784422943041e+01
9.903752554628375947e+03,4.318468294725026624e+01
9.903752577525341621e+03,4.318328806078699955e+01
9.903752600422307296e+03,4.318189318484033379e+01
9.903752623319272971e+03,4.318049831941113581e+01
9.903752646216238645e+03,4.317910346450007353e+01
9.903752669113204320e+03,4.317770862010802801e+01
9.903752692010169994e+03,4.317631378623568850e+01
9.903752714907135669e+03,4.317491896288387920e+01
9.903752737804101343e+03,4.317352415005337463e+01
9.903752760701067018e+03,4.317212934774494926e+01
9.903752783598032693e+03,4.317073455595936338e+01
9.903752806494998367e+03,4.316933977469737016e+01
9.903752829391964042e+03,4.316794500395983647e+01
9.903752852288929716e+03,4.316655024374743022e+01
9.903752875185895391e+03,4.316515549406101826e+01
9.903752898082861066e+03,4.316376075490128983e+01
9.903752920979826740e+03,4.316236602626909047e+01
9.903752943876790596e+03,4.316097130827598960e+01
9.903752966773756270e+03,4.315957660070108659e+01
9.903752989670721945e+03,4.315818190365605034e+01
9.903753012567687620e+03,4.315678721714162691e+01
9.903753035464653294e+03,4.315539254115858370e+01
9.903753058361618969e+03,4.315399787570769519e+01
9.903753081258584643e+03,4.315260322078975008e+01
9.903753104155550318e+03,4.315120857640550867e+01
9.903753127052515993e+03,4.314981394255572411e+01
9.903753149949481667e+03,4.314841931924125618e+01
9.903753172846447342e+03,4.314702470646277987e+01
9.903753195743413016e+03,4.314563010422113365e+01
9.903753218640378691e+03,4.314423551251709199e+01
9.903753241537344365e+03,4.314284093135142939e+01
9.903753264434310040e+03,4.314144636072486350e+01
9.903753287331275715e+03,4.314005180063823985e+01
9.903753310228241389e+03,4.313865725109231164e+01
9.903753333125207064e+03,4.313726271208785334e+01
9.903753356022172738e+03,4.313586818362562525e+01
9.903753378919138413e+03,4.313447366570643737e+01
9.903753401816104088e+03,4.313307915833104289e+01
9.903753424713069762e+03,4.313168466150018077e+01
9.903753447610035437e+03,4.313029017521473207e+01
9.903753470507001111e+03,4.312889569947535051e+01
9.903753493403966786e+03,4.312750123428289584e+01
9.903753516300932461e+03,4.312610677963811412e+01
9.903753539197898135e+03,4.312471233554178696e+01
9.903753562094863810e+03,4.312331790199468173e+01
9.903753584991829484e+03,4.312192347899757294e+01
9.903753607888795159e+03,4.312052906655125639e+01
9.903753630785760834e+03,4.311913466465646394e+01
9.903753653682726508e+03,4.311774027331404824e+01
9.903753676579692183e+03,4.311634589252469141e+01
9.903753699476657857e+03,4.311495152228926742e+01
9.903753722373623532e+03,4.311355716260844417e+01
9.903753745270587387e+03,4.311216281359384084e+01
9.903753768167553062e+03,4.311076847502472020e+01
9.903753791064518737e+03,4.310937414701251669e+01
9.903753813961484411e+03,4.310797982955810426e+01
9.903753836858450086e+03,4.310658552266223609e+01
9.903753859755415760e+03,4.310519122632566535e+01
9.903753882652381435e+03,4.310379694054918787e+01
9.903753905549347110e+03,4.310240266533356390e+01
9.903753928446312784e+03,4.310100840067958927e+01
9.903753951343278459e+03,4.309961414658799583e+01
9.903753974240244133e+03,4.309821990305965045e+01
9.903753997137209808e+03,4.309682567009521392e+01
9.903754020034175483e+03,4.309543144769556733e+01
9.903754042931141157e+03,4.309403723586138568e+01
9.903754065828106832e+03,4.309264303459355006e+01
9.903754088725072506e+03,4.309124884389273547e+01
9.903754111622038181e+03,4.308985466375977325e+01
9.903754134519003856e+03,4.308846049419544499e+01
9.903754157415969530e+03,4.308706633520049678e+01
