Time (BJD_TBD - 2450000), F_c/F_star (ppm)
1.062609071048084479e+04,4.664271893251176948e+02
1.062609072915863908e+04,4.664278543913994213e+02
1.062609074783643337e+04,4.664285189105200402e+02
1.062609076651422583e+04,4.664291828824132153e+02
1.062609078519202012e+04,4.664298463072066738e+02
1.062609080386981441e+04,4.664305091848342499e+02
1.062609082254760688e+04,4.664311715152298916e+02
1.062609084122540116e+04,4.664318332985209850e+02
1.062609085990319545e+04,4.664324945346415348e+02
1.062609087858098792e+04,4.664331552235257163e+02
1.062609089725878221e+04,4.664338153653005179e+02
1.062609091593657649e+04,4.664344749599001148e+02
1.062609093461436896e+04,4.664351340072587391e+02
1.062609095329216325e+04,4.664357925075032085e+02
1.062609097196995754e+04,4.664364504605678121e+02
1.062609099064775000e+04,4.664371078663871231e+02
1.062609100932554429e+04,4.664377647250874475e+02
1.062609102800333858e+04,4.664384210366032448e+02
1.062609104668113105e+04,4.664390768008692021e+02
1.062609106535892533e+04,4.664397320180114548e+02
1.062609108403671962e+04,4.664403866879645193e+02
1.062609110271451391e+04,4.664410408107269745e+02
1.062609112139230638e+04,4.664416943862336780e+02
1.062609114007010066e+04,4.664423474146101967e+02
1.062609115874789495e+04,4.664429998957915586e+02
1.062609117742568742e+04,4.664436518297125644e+02
1.062609119610348171e+04,4.664443032164988381e+02
1.062609121478127599e+04,4.664449540560851801e+02
1.062609123345906846e+04,4.664456043484069028e+02
1.062609125213686275e+04,4.664462540935890615e+02
1.062609127081465704e+04,4.664469032915667412e+02
1.062609128949244950e+04,4.664475519422753678e+02
1.062609130817024379e+04,4.664482000458396556e+02
1.062609132684803808e+04,4.664488476021949168e+02
1.062609134552583055e+04,4.664494946112766911e+02
1.062609136420362483e+04,4.664501410732094655e+02
1.062609138288141912e+04,4.664507869879286659e+02
1.062609140155921159e+04,4.664514323553700024e+02
1.062609142023700588e+04,4.664520771756575073e+02
1.062609143891480016e+04,4.664527214487270044e+02
1.062609145759259263e+04,4.664533651745142038e+02
1.062609147627038692e+04,4.664540083531429104e+02
1.062609149494818121e+04,4.664546509845490050e+02
1.062609151362597368e+04,4.664552930686684249e+02
1.062609153230376796e+04,4.664559346056248046e+02
1.062609155098156225e+04,4.664565755953539679e+02
1.062609156965935654e+04,4.664572160378544936e+02
1.062609158833714901e+04,4.664578559330624330e+02
1.062609160701494329e+04,4.664584952811011362e+02
1.062609162569273758e+04,4.664591340819065977e+02
1.062609164437053005e+04,4.664597723354153231e+02
1.062609166304832434e+04,4.664604100417499808e+02
1.062609168172611862e+04,4.664610472008469628e+02
1.062609170040391109e+04,4.664616838126428320e+02
1.062609171908170538e+04,4.664623198772600858e+02
1.062609173775949967e+04,4.664629553946350597e+02
1.062609175643729213e+04,4.664635903647046575e+02
1.062609177511508642e+04,4.664642247875909788e+02
1.062609179379288071e+04,4.664648586632306433e+02
1.062609181247067318e+04,4.664654919915604410e+02
1.062609183114846746e+04,4.664661247727024147e+02
1.062609184982626175e+04,4.664667570065932978e+02
1.062609186850405422e+04,4.664673886931701077e+02
1.062609188718184851e+04,4.664680198325543756e+02
1.062609190585964279e+04,4.664686504246830623e+02
1.062609192453743526e+04,4.664692804694934125e+02
1.062609194321522955e+04,4.664699099671066733e+02
1.062609196189302384e+04,4.664705389174599190e+02
1.062609198057081630e+04,4.664711673204905082e+02
1.062609199924861059e+04,4.664717951763194037e+02
1.062609201792640488e+04,4.664724224848838503e+02
1.062609203660419917e+04,4.664730492461824269e+02
1.062609205528199163e+04,4.664736754601527196e+02
1.062609207395978592e+04,4.664743011269151793e+02
1.062609209263758021e+04,4.664749262464072785e+02
1.062609211131537268e+04,4.664755508185668873e+02
1.062609212999316696e+04,4.664761748435141158e+02
1.062609214867096125e+04,4.664767983211865499e+02
1.062609216734875372e+04,4.664774212515222871e+02
1.062609218602654801e+04,4.664780436346410397e+02
1.062609220470434229e+04,4.664786654704807347e+02
1.062609222338213476e+04,4.664792867589793559e+02
1.062609224205992905e+04,4.664799075002565587e+02
1.062609226073772334e+04,4.664805276942503269e+02
1.062609227941551580e+04,4.664811473408987581e+02
1.062609229809331009e+04,4.664817664403212234e+02
1.062609231677110438e+04,4.664823849924558772e+02
1.062609233544889685e+04,4.664830029972410443e+02
1.062609235412669113e+04,4.664836204547957550e+02
1.062609237280448542e+04,4.664842373650582203e+02
1.062609239148227789e+04,4.664848537279670495e+02
1.062609241016007218e+04,4.664854695436408747e+02
1.062609242883786646e+04,4.664860848120182482e+02
1.062609244751565893e+04,4.664866995330377222e+02
1.062609246619345322e+04,4.664873137068177016e+02
1.062609248487124751e+04,4.664879273332968523e+02
1.062609250354904179e+04,4.664885404124736965e+02
1.062609252222683426e+04,4.664891529442871274e+02
1.062609254090462855e+04,4.664897649288550951e+02
1.062609255958242284e+04,0.000000000000000000e+00
1.062609257826021530e+04,0.000000000000000000e+00
1.062609259693800959e+04,0.000000000000000000e+00
1.062609261561580388e+04,0.000000000000000000e+00
1.062609263429359635e+04,0.000000000000000000e+00
1.062609265297139063e+04,0.000000000000000000e+00
1.062609267164918492e+04,0.000000000000000000e+00
1.062609269032697739e+04,0.000000000000000000e+00
1.062609270900477168e+04,0.000000000000000000e+00
1.062609272768256596e+04,0.000000000000000000e+00
1.062609274636035843e+04,0.000000000000000000e+00
1.062609276503815272e+04,0.000000000000000000e+00
1.062609278371594701e+04,0.000000000000000000e+00
1.062609280239373948e+04,0.000000000000000000e+00
1.062609282107153376e+04,0.000000000000000000e+00
1.062609283974932805e+04,0.000000000000000000e+00
1.062609285842712052e+04,0.000000000000000000e+00
1.062609287710491481e+04,0.000000000000000000e+00
1.062609289578270909e+04,0.000000000000000000e+00
1.062609291446050156e+04,0.000000000000000000e+00
1.062609293313829585e+04,0.000000000000000000e+00
1.062609295181609014e+04,0.000000000000000000e+00
1.062609297049388442e+04,0.000000000000000000e+00
1.062609298917167689e+04,0.000000000000000000e+00
1.062609300784947118e+04,0.000000000000000000e+00
1.062609302652726547e+04,0.000000000000000000e+00
1.062609304520505793e+04,0.000000000000000000e+00
1.062609306388285222e+04,0.000000000000000000e+00
1.062609308256064651e+04,0.000000000000000000e+00
1.062609310123843898e+04,0.000000000000000000e+00
1.062609311991623326e+04,0.000000000000000000e+00
1.062609313859402755e+04,0.000000000000000000e+00
1.062609315727182002e+04,0.000000000000000000e+00
1.062609317594961431e+04,0.000000000000000000e+00
1.062609319462740859e+04,0.000000000000000000e+00
1.062609321330520106e+04,0.000000000000000000e+00
1.062609323198299535e+04,0.000000000000000000e+00
1.062609325066078964e+04,0.000000000000000000e+00
1.062609326933858210e+04,0.000000000000000000e+00
1.062609328801637639e+04,0.000000000000000000e+00
1.062609330669417068e+04,0.000000000000000000e+00
1.062609332537196315e+04,0.000000000000000000e+00
1.062609334404975743e+04,0.000000000000000000e+00
1.062609336272755172e+04,0.000000000000000000e+00
1.062609338140534419e+04,0.000000000000000000e+00
1.062609340008313848e+04,0.000000000000000000e+00
1.062609341876093276e+04,0.000000000000000000e+00
1.062609343743872705e+04,0.000000000000000000e+00
1.062609345611651952e+04,0.000000000000000000e+00
1.062609347479431381e+04,0.000000000000000000e+00
1.062609349347210809e+04,0.000000000000000000e+00
1.062609351214990056e+04,0.000000000000000000e+00
1.062609353082769485e+04,0.000000000000000000e+00
1.062609354950548914e+04,0.000000000000000000e+00
1.062609356818328160e+04,0.000000000000000000e+00
1.062609358686107589e+04,0.000000000000000000e+00
1.062609360553887018e+04,0.000000000000000000e+00
1.062609362421666265e+04,0.000000000000000000e+00
1.062609364289445693e+04,0.000000000000000000e+00
1.062609366157225122e+04,0.000000000000000000e+00
1.062609368025004369e+04,0.000000000000000000e+00
1.062609369892783798e+04,0.000000000000000000e+00
1.062609371760563226e+04,0.000000000000000000e+00
1.062609373628342473e+04,0.000000000000000000e+00
1.062609375496121902e+04,0.000000000000000000e+00
1.062609377363901331e+04,0.000000000000000000e+00
1.062609379231680578e+04,0.000000000000000000e+00
1.062609381099460006e+04,0.000000000000000000e+00
1.062609382967239435e+04,0.000000000000000000e+00
1.062609384835018682e+04,0.000000000000000000e+00
1.062609386702798110e+04,0.000000000000000000e+00
1.062609388570577539e+04,0.000000000000000000e+00
1.062609390438356968e+04,0.000000000000000000e+00
1.062609392306136215e+04,0.000000000000000000e+00
1.062609394173915643e+04,0.000000000000000000e+00
1.062609396041695072e+04,0.000000000000000000e+00
1.062609397909474319e+04,0.000000000000000000e+00
1.062609399777253748e+04,0.000000000000000000e+00
1.062609401645033176e+04,0.000000000000000000e+00
1.062609403512812423e+04,0.000000000000000000e+00
1.062609405380591852e+04,0.000000000000000000e+00
1.062609407248371281e+04,0.000000000000000000e+00
1.062609409116150528e+04,0.000000000000000000e+00
1.062609410983929956e+04,0.000000000000000000e+00
1.062609412851709385e+04,0.000000000000000000e+00
1.062609414719488632e+04,0.000000000000000000e+00
1.062609416587268061e+04,0.000000000000000000e+00
1.062609418455047489e+04,0.000000000000000000e+00
1.062609420322826736e+04,0.000000000000000000e+00
1.062609422190606165e+04,0.000000000000000000e+00
1.062609424058385594e+04,0.000000000000000000e+00
1.062609425926164840e+04,0.000000000000000000e+00
1.062609427793944269e+04,0.000000000000000000e+00
1.062609429661723698e+04,0.000000000000000000e+00
1.062609431529502945e+04,0.000000000000000000e+00
1.062609433397282373e+04,0.000000000000000000e+00
1.062609435265061802e+04,0.000000000000000000e+00
1.062609437132841231e+04,0.000000000000000000e+00
1.062609439000620478e+04,0.000000000000000000e+00
1.062609440868399906e+04,0.000000000000000000e+00
1.062609442736179335e+04,0.000000000000000000e+00
1.062609444603958582e+04,0.000000000000000000e+00
1.062609446471738011e+04,0.000000000000000000e+00
1.062609448339517439e+04,0.000000000000000000e+00
1.062609450207296686e+04,0.000000000000000000e+00
1.062609452075076115e+04,0.000000000000000000e+00
1.062609453942855544e+04,0.000000000000000000e+00
1.062609455810634790e+04,0.000000000000000000e+00
1.062609457678414219e+04,0.000000000000000000e+00
1.062609459546193648e+04,0.000000000000000000e+00
1.062609461413972895e+04,0.000000000000000000e+00
1.062609463281752323e+04,0.000000000000000000e+00
1.062609465149531752e+04,0.000000000000000000e+00
1.062609467017310999e+04,0.000000000000000000e+00
1.062609468885090428e+04,0.000000000000000000e+00
1.062609470752869856e+04,0.000000000000000000e+00
1.062609472620649103e+04,0.000000000000000000e+00
1.062609474488428532e+04,0.000000000000000000e+00
1.062609476356207961e+04,0.000000000000000000e+00
1.062609478223987207e+04,0.000000000000000000e+00
1.062609480091766636e+04,0.000000000000000000e+00
1.062609481959546065e+04,0.000000000000000000e+00
1.062609483827325494e+04,0.000000000000000000e+00
1.062609485695104740e+04,0.000000000000000000e+00
1.062609487562884169e+04,0.000000000000000000e+00
1.062609489430663598e+04,0.000000000000000000e+00
1.062609491298442845e+04,0.000000000000000000e+00
1.062609493166222273e+04,0.000000000000000000e+00
1.062609495034001702e+04,0.000000000000000000e+00
1.062609496901780949e+04,0.000000000000000000e+00
1.062609498769560378e+04,0.000000000000000000e+00
1.062609500637339806e+04,0.000000000000000000e+00
1.062609502505119053e+04,0.000000000000000000e+00
1.062609504372898482e+04,0.000000000000000000e+00
1.062609506240677911e+04,0.000000000000000000e+00
1.062609508108457158e+04,0.000000000000000000e+00
1.062609509976236586e+04,0.000000000000000000e+00
1.062609511844016015e+04,0.000000000000000000e+00
1.062609513711795262e+04,0.000000000000000000e+00
1.062609515579574690e+04,0.000000000000000000e+00
1.062609517447354119e+04,0.000000000000000000e+00
1.062609519315133366e+04,0.000000000000000000e+00
1.062609521182912795e+04,0.000000000000000000e+00
1.062609523050692223e+04,0.000000000000000000e+00
1.062609524918471470e+04,0.000000000000000000e+00
1.062609526786250899e+04,0.000000000000000000e+00
1.062609528654030328e+04,0.000000000000000000e+00
1.062609530521809756e+04,0.000000000000000000e+00
1.062609532389589003e+04,0.000000000000000000e+00
1.062609534257368432e+04,0.000000000000000000e+00
1.062609536125147861e+04,0.000000000000000000e+00
1.062609537992927108e+04,0.000000000000000000e+00
1.062609539860706536e+04,0.000000000000000000e+00
1.062609541728485965e+04,0.000000000000000000e+00
1.062609543596265212e+04,0.000000000000000000e+00
1.062609545464044641e+04,0.000000000000000000e+00
1.062609547331824069e+04,0.000000000000000000e+00
1.062609549199603316e+04,0.000000000000000000e+00
1.062609551067382745e+04,0.000000000000000000e+00
1.062609552935162174e+04,0.000000000000000000e+00
1.062609554802941420e+04,0.000000000000000000e+00
1.062609556670720849e+04,0.000000000000000000e+00
1.062609558538500278e+04,0.000000000000000000e+00
1.062609560406279525e+04,0.000000000000000000e+00
1.062609562274058953e+04,0.000000000000000000e+00
1.062609564141838382e+04,0.000000000000000000e+00
1.062609566009617629e+04,0.000000000000000000e+00
1.062609567877397058e+04,0.000000000000000000e+00
1.062609569745176486e+04,0.000000000000000000e+00
1.062609571612955733e+04,0.000000000000000000e+00
1.062609573480735162e+04,0.000000000000000000e+00
1.062609575348514591e+04,0.000000000000000000e+00
1.062609577216294019e+04,0.000000000000000000e+00
1.062609579084073266e+04,0.000000000000000000e+00
1.062609580951852695e+04,0.000000000000000000e+00
1.062609582819632124e+04,0.000000000000000000e+00
1.062609584687411370e+04,0.000000000000000000e+00
1.062609586555190799e+04,0.000000000000000000e+00
1.062609588422970228e+04,0.000000000000000000e+00
1.062609590290749475e+04,0.000000000000000000e+00
1.062609592158528903e+04,0.000000000000000000e+00
1.062609594026308332e+04,0.000000000000000000e+00
1.062609595894087579e+04,0.000000000000000000e+00
1.062609597761867008e+04,0.000000000000000000e+00
1.062609599629646436e+04,0.000000000000000000e+00
1.062609601497425683e+04,0.000000000000000000e+00
1.062609603365205112e+04,0.000000000000000000e+00
1.062609605232984541e+04,0.000000000000000000e+00
1.062609607100763787e+04,0.000000000000000000e+00
1.062609608968543216e+04,0.000000000000000000e+00
1.062609610836322645e+04,0.000000000000000000e+00
1.062609612704101892e+04,0.000000000000000000e+00
1.062609614571881320e+04,0.000000000000000000e+00
1.062609616439660749e+04,0.000000000000000000e+00
1.062609618307439996e+04,0.000000000000000000e+00
1.062609620175219425e+04,0.000000000000000000e+00
1.062609622042998853e+04,0.000000000000000000e+00
1.062609623910778282e+04,0.000000000000000000e+00
1.062609625778557529e+04,0.000000000000000000e+00
1.062609627646336958e+04,0.000000000000000000e+00
1.062609629514116386e+04,0.000000000000000000e+00
1.062609631381895633e+04,0.000000000000000000e+00
1.062609633249675062e+04,0.000000000000000000e+00
1.062609635117454491e+04,0.000000000000000000e+00
1.062609636985233738e+04,0.000000000000000000e+00
1.062609638853013166e+04,0.000000000000000000e+00
1.062609640720792595e+04,0.000000000000000000e+00
1.062609642588571842e+04,0.000000000000000000e+00
1.062609644456351270e+04,0.000000000000000000e+00
1.062609646324130699e+04,0.000000000000000000e+00
1.062609648191909946e+04,0.000000000000000000e+00
1.062609650059689375e+04,0.000000000000000000e+00
1.062609651927468803e+04,0.000000000000000000e+00
1.062609653795248050e+04,0.000000000000000000e+00
1.062609655663027479e+04,0.000000000000000000e+00
1.062609657530806908e+04,0.000000000000000000e+00
1.062609659398586155e+04,0.000000000000000000e+00
1.062609661266365583e+04,0.000000000000000000e+00
1.062609663134145012e+04,0.000000000000000000e+00
