Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.065015501042477990e+04,3.604310691883586326e+00
1.065015503171510318e+04,3.604310690940621509e+00
1.065015505300542827e+04,3.604310689997644701e+00
1.065015507429575155e+04,3.604310689054656791e+00
1.065015509558607482e+04,3.604310688111657335e+00
1.065015511687639810e+04,3.604310687168646332e+00
1.065015513816672137e+04,3.604310686225623783e+00
1.065015515945704465e+04,3.604310685282590576e+00
1.065015518074736792e+04,3.604310684339544935e+00
1.065015520203769120e+04,3.604310683396488191e+00
1.065015522332801447e+04,3.604310682453419012e+00
1.065015524461833957e+04,3.604310681510339176e+00
1.065015526590866284e+04,3.604310680567247793e+00
1.065015528719898612e+04,3.604310679624144864e+00
1.065015530848930939e+04,3.604310678681030389e+00
1.065015532977963267e+04,3.604310677737904811e+00
1.065015535106995594e+04,3.604310676794767243e+00
1.065015537236027922e+04,3.604310675851617685e+00
1.065015539365060249e+04,3.604310674908457468e+00
1.065015541494092577e+04,3.604310673965285261e+00
1.065015543623125086e+04,3.604310673022101508e+00
1.065015545752157414e+04,3.604310672078906208e+00
1.065015547881189741e+04,3.604310671135699806e+00
1.065015550010222069e+04,3.604310670192481414e+00
1.065015552139254396e+04,3.604310669249252363e+00
1.065015554268286724e+04,3.604310668306010879e+00
1.065015556397319051e+04,3.604310667362757847e+00
1.065015558526351379e+04,3.604310666419493714e+00
1.065015560655383706e+04,3.604310665476218478e+00
1.065015562784416215e+04,3.604310664532931252e+00
1.065015564913448543e+04,3.604310663589632036e+00
1.065015567042480870e+04,3.604310662646322161e+00
1.065015569171513198e+04,3.604310661703000740e+00
1.065015571300545525e+04,3.604310660759666884e+00
1.065015573429577853e+04,3.604310659816321927e+00
1.065015575558610180e+04,3.604310658872965867e+00
1.065015577687642508e+04,3.604310657929598705e+00
1.065015579816674835e+04,3.604310656986219108e+00
1.065015581945707345e+04,3.604310656042827965e+00
1.065015584074739672e+04,3.604310655099425276e+00
1.065015586203772000e+04,3.604310654156011928e+00
1.065015588332804327e+04,3.604310653212587034e+00
1.065015590461836655e+04,3.604310652269149706e+00
1.065015592590868982e+04,3.604310651325701720e+00
1.065015594719901310e+04,3.604310650382241743e+00
1.065015596848933637e+04,3.604310649438770220e+00
1.065015598977965965e+04,3.604310648495287150e+00
1.065015601106998474e+04,3.604310647551793423e+00
1.065015603236030802e+04,3.604310646608286817e+00
1.065015605365063129e+04,3.604310645664769552e+00
1.065015607494095457e+04,3.604310644721240742e+00
1.065015609623127784e+04,3.604310643777699941e+00
1.065015611752160112e+04,3.604310642834148481e+00
1.065015613881192439e+04,3.604310641890585032e+00
1.065015616010224767e+04,3.604310640947009592e+00
1.065015618139257094e+04,3.604310640003423050e+00
1.065015620268289604e+04,3.604310639059825405e+00
1.065015622397321931e+04,3.604310638116215770e+00
1.065015624526354259e+04,3.604310637172594589e+00
1.065015626655386586e+04,3.604310636228962306e+00
1.065015628784418914e+04,3.604310635285318032e+00
1.065015630913451241e+04,3.604310634341662656e+00
1.065015633042483569e+04,3.604310633397995289e+00
1.065015635171515896e+04,3.604310632454316821e+00
1.065015637300548224e+04,3.604310631510626806e+00
1.065015639429580733e+04,3.604310630566925244e+00
1.065015641558613061e+04,3.604310629623212137e+00
1.065015643687645388e+04,3.604310628679487927e+00
1.065015645816677716e+04,3.604310627735751726e+00
1.065015647945710043e+04,3.604310626792004424e+00
1.065015650074742371e+04,3.604310625848244687e+00
1.065015652203774698e+04,3.604310624904474292e+00
1.065015654332807026e+04,3.604310623960692350e+00
1.065015656461839353e+04,3.604310623016898418e+00
1.065015658590871863e+04,3.604310622073093384e+00
1.065015660719904190e+04,3.604310621129277248e+00
1.065015662848936518e+04,3.604310620185449121e+00
1.065015664977968845e+04,3.604310619241609448e+00
1.065015667107001173e+04,3.604310618297758229e+00
1.065015669236033500e+04,3.604310617353895463e+00
1.065015671365065828e+04,3.604310616410021595e+00
1.065015673494098155e+04,3.604310615466135737e+00
1.065015675623130483e+04,3.604310614522238776e+00
1.065015677752162992e+04,3.604310613578329381e+00
1.065015679881195319e+04,3.604310612634409328e+00
1.065015682010227647e+04,3.604310611690477728e+00
1.065015684139259974e+04,3.604310610746534138e+00
1.065015686268292302e+04,3.604310609802579446e+00
1.065015688397324629e+04,3.604310608858613652e+00
1.065015690526356957e+04,3.604310607914635867e+00
1.065015692655389284e+04,3.604310606970646536e+00
1.065015694784421612e+04,3.604310606026646102e+00
1.065015696913454121e+04,3.604310605082634122e+00
1.065015699042486449e+04,3.604310604138609708e+00
1.065015701171518776e+04,3.604310603194575080e+00
1.065015703300551104e+04,3.604310602250528017e+00
1.065015705429583431e+04,3.604310601306469408e+00
1.065015707558615759e+04,3.604310600362400141e+00
1.065015709687648086e+04,3.604310599418318439e+00
1.065015711816680414e+04,3.604310598474226079e+00
1.065015713945712741e+04,3.604310597530121729e+00
1.065015716074745251e+04,3.604310596586006277e+00
1.065015718203777578e+04,3.604310595641878390e+00
1.065015720332809906e+04,3.604310594697739845e+00
1.065015722461842233e+04,3.604310593753589753e+00
1.065015724590874561e+04,3.604310592809428115e+00
1.065015726719906888e+04,3.604310591865254931e+00
1.065015728848939216e+04,3.604310590921069757e+00
1.065015730977971543e+04,3.604310589976873036e+00
1.065015733107003871e+04,3.604310589032665657e+00
1.065015735236036380e+04,3.604310588088445844e+00
1.065015737365068708e+04,3.604310587144215372e+00
1.065015739494101035e+04,3.604310586199973354e+00
1.065015741623133363e+04,3.604310585255719346e+00
1.065015743752165690e+04,3.604310584311454235e+00
1.065015745881198018e+04,3.604310583367176690e+00
1.065015748010230345e+04,3.604310582422889375e+00
1.065015750139262673e+04,3.604310581478588738e+00
1.065015752268295000e+04,3.604310580534277886e+00
1.065015754397327510e+04,3.604310579589955044e+00
1.065015756526359837e+04,3.604310578645620211e+00
1.065015758655392165e+04,3.604310577701274276e+00
1.065015760784424492e+04,3.604310576756917239e+00
1.065015762913456820e+04,3.604310575812548656e+00
1.065015765042489147e+04,3.604310574868168082e+00
1.065015767171521475e+04,3.604310573923776406e+00
1.065015769300553802e+04,3.604310572979372740e+00
1.065015771429586130e+04,3.604310572034957971e+00
1.065015773558618639e+04,3.604310571090532100e+00
1.065015775687650967e+04,3.604310570146093795e+00
1.065015777816683294e+04,3.604310569201644832e+00
1.065015779945715622e+04,3.604310568257183434e+00
1.065015782074747949e+04,3.604310567312711822e+00
1.065015784203780277e+04,3.604310566368227331e+00
1.065015786332812604e+04,3.604310565423732182e+00
1.065015788461844932e+04,3.604310564479225487e+00
1.065015790590877259e+04,3.604310563534707246e+00
1.065015792719909768e+04,3.604310562590177458e+00
1.065015794848942096e+04,3.604310561645636124e+00
1.065015796977974423e+04,3.604310560701082800e+00
1.065015799107006751e+04,3.604310559756519261e+00
1.065015801236039079e+04,3.604310558811942400e+00
1.065015803365071406e+04,3.604310557867355769e+00
1.065015805494103734e+04,3.604310556922756703e+00
1.065015807623136061e+04,3.604310555978146535e+00
1.065015809752168389e+04,3.604310555033524377e+00
1.065015811881200898e+04,3.604310554088891116e+00
1.065015814010233225e+04,3.604310553144246754e+00
1.065015816139265553e+04,3.604310552199589957e+00
1.065015818268297880e+04,3.604310551254922501e+00
1.065015820397330208e+04,3.604310550310242611e+00
1.065015822526362535e+04,3.604310549365551619e+00
1.065015824655394863e+04,3.604310548420849525e+00
1.065015826784427190e+04,3.604310547476136328e+00
1.065015828913459518e+04,3.604310546531410697e+00
1.065015831042492027e+04,3.604310545586673520e+00
1.065015833171524355e+04,3.604310544641924796e+00
1.065015835300556682e+04,3.604310543697164970e+00
1.065015837429589010e+04,3.604310542752394042e+00
1.065015839558621337e+04,3.604310541807611123e+00
1.065015841687653665e+04,3.604310540862817103e+00
1.065015843816685992e+04,3.604310539918011536e+00
1.065015845945718320e+04,3.604310538973194422e+00
1.065015848074750647e+04,3.604310538028364874e+00
1.065015850203783157e+04,3.604310537083525112e+00
1.065015852332815484e+04,3.604310536138673360e+00
1.065015854461847812e+04,3.604310535193809617e+00
1.065015856590880139e+04,3.604310534248935216e+00
1.065015858719912467e+04,3.604310533304049269e+00
1.065015860848944794e+04,3.604310532359150887e+00
1.065015862977977122e+04,3.604310531414241403e+00
1.065015865107009449e+04,3.604310530469320817e+00
1.065015867236041777e+04,3.604310529524388240e+00
1.065015869365074286e+04,3.604310528579444561e+00
1.065015871494106614e+04,3.604310527634489336e+00
1.065015873623138941e+04,3.604310526689523009e+00
1.065015875752171269e+04,3.604310525744544691e+00
1.065015877881203596e+04,3.604310524799554827e+00
1.065015880010235924e+04,3.604310523854552972e+00
1.065015882139268251e+04,3.604310522909540460e+00
1.065015884268300579e+04,3.604310521964516845e+00
1.065015886397332906e+04,3.604310521019480795e+00
1.065015888526365416e+04,3.604310520074433644e+00
1.065015890655397743e+04,3.604310519129374502e+00
1.065015892784430071e+04,3.604310518184304257e+00
1.065015894913462398e+04,3.604310517239222911e+00
1.065015897042494726e+04,3.604310516294129574e+00
1.065015899171527053e+04,3.604310515349024691e+00
1.065015901300559381e+04,3.604310514403908705e+00
1.065015903429591708e+04,3.604310513458781173e+00
1.065015905558624036e+04,3.604310512513642095e+00
1.065015907687656545e+04,3.604310511568491471e+00
1.065015909816688873e+04,3.604310510623329300e+00
1.065015911945721200e+04,3.604310509678155139e+00
1.065015914074753528e+04,3.604310508732970320e+00
1.065015916203785855e+04,3.604310507787773510e+00
1.065015918332818183e+04,3.604310506842565598e+00
1.065015920461850510e+04,3.604310505897345696e+00
1.065015922590882838e+04,3.604310504952114691e+00
1.065015924719915165e+04,3.604310504006872140e+00
1.065015926848947674e+04,3.604310503061618043e+00
1.065015928977980002e+04,3.604310502116352399e+00
1.065015931107012329e+04,3.604310501171074765e+00
1.065015933236044657e+04,3.604310500225786917e+00
1.065015935365076984e+04,3.604310499280486191e+00
1.065015937494109312e+04,3.604310498335175250e+00
1.065015939623141639e+04,3.604310497389851875e+00
1.065015941752173967e+04,3.604310496444517398e+00
1.065015943881206294e+04,3.604310495499171374e+00
1.065015946010238804e+04,3.604310494553813804e+00
1.065015948139271131e+04,3.604310493608444688e+00
1.065015950268303459e+04,3.604310492663064025e+00
1.065015952397335786e+04,3.604310491717672260e+00
1.065015954526368114e+04,3.604310490772268949e+00
1.065015956655400441e+04,3.604310489826853647e+00
1.065015958784432769e+04,3.604310488881427244e+00
1.065015960913465096e+04,3.604310487935988849e+00
1.065015963042497424e+04,3.604310486990539353e+00
1.065015965171529933e+04,3.604310486045078754e+00
1.065015967300562261e+04,3.604310485099606609e+00
1.065015969429594588e+04,3.604310484154122474e+00
1.065015971558626916e+04,3.604310483208626348e+00
1.065015973687659243e+04,3.604310482263120008e+00
1.065015975816691571e+04,3.604310481317601678e+00
1.065015977945723898e+04,3.604310480372071357e+00
1.065015980074756226e+04,3.604310479426530378e+00
1.065015982203788553e+04,3.604310478480977853e+00
1.065015984332821063e+04,3.604310477535412893e+00
1.065015986461853390e+04,3.604310476589836831e+00
1.065015988590885718e+04,3.604310475644249667e+00
1.065015990719918045e+04,3.604310474698650957e+00
1.065015992848950373e+04,3.604310473753040700e+00
1.065015994977982700e+04,3.604310472807418009e+00
1.065015997107015028e+04,3.604310471861785103e+00
1.065015999236047355e+04,3.604310470916140652e+00
1.065016001365079683e+04,3.604310469970484210e+00
1.065016003494112192e+04,3.604310469024816221e+00
1.065016005623144520e+04,3.604310468079137131e+00
1.065016007752176847e+04,3.604310467133446494e+00
1.065016009881209175e+04,3.604310466187744311e+00
1.065016012010241502e+04,3.604310465242030581e+00
1.065016014139273830e+04,3.604310464296304861e+00
1.065016016268306157e+04,3.604310463350568483e+00
1.065016018397338485e+04,3.604310462404820559e+00
1.065016020526370812e+04,3.604310461459060644e+00
1.065016022655403322e+04,3.604310460513289183e+00
1.065016024784435649e+04,3.604310459567506619e+00
1.065016026913467977e+04,3.604310458621712066e+00
1.065016029042500304e+04,3.604310457675906409e+00
1.065016031171532632e+04,3.604310456730089651e+00
1.065016033300564959e+04,3.604310455784261347e+00
1.065016035429597287e+04,3.604310454838421052e+00
1.065016037558629614e+04,3.604310453892569210e+00
1.065016039687661942e+04,3.604310452946706711e+00
1.065016041816694269e+04,3.604310452000832221e+00
1.065016043945726778e+04,3.604310451054945297e+00
1.065016046074759106e+04,3.604310450109047714e+00
1.065016048203791433e+04,3.604310449163138586e+00
1.065016050332823761e+04,3.604310448217218799e+00
1.065016052461856088e+04,3.604310447271286577e+00
1.065016054590888416e+04,3.604310446325343253e+00
1.065016056719920743e+04,3.604310445379387939e+00
1.065016058848953071e+04,3.604310444433421079e+00
1.065016060977985398e+04,3.604310443487443560e+00
1.065016063107017908e+04,3.604310442541454496e+00
1.065016065236050235e+04,3.604310441595453440e+00
1.065016067365082563e+04,3.604310440649440395e+00
1.065016069494114890e+04,3.604310439703417135e+00
1.065016071623147218e+04,3.604310438757381885e+00
1.065016073752179545e+04,3.604310437811334200e+00
1.065016075881211873e+04,3.604310436865276301e+00
1.065016078010244200e+04,3.604310435919206856e+00
1.065016080139276528e+04,3.604310434973124977e+00
1.065016082268309037e+04,3.604310434027032883e+00
1.065016084397341365e+04,3.604310433080927467e+00
1.065016086526373692e+04,3.604310432134812281e+00
1.065016088655406020e+04,3.604310431188684660e+00
1.065016090784438347e+04,3.604310430242546381e+00
1.065016092913470675e+04,3.604310429296396556e+00
1.065016095042503002e+04,3.604310428350234741e+00
1.065016097171535330e+04,3.604310427404061379e+00
1.065016099300567657e+04,3.604310426457876471e+00
1.065016101429600167e+04,3.604310425511680016e+00
1.065016103558632494e+04,3.604310424565472903e+00
1.065016105687664822e+04,3.604310423619253356e+00
1.065016107816697149e+04,3.604310422673022707e+00
1.065016109945729477e+04,3.604310421726780955e+00
1.065016112074761804e+04,3.604310420780526769e+00
1.065016114203794132e+04,3.604310419834261925e+00
1.065016116332826459e+04,3.604310418887985534e+00
1.065016118461858787e+04,3.604310417941697153e+00
1.065016120590891296e+04,3.604310416995397670e+00
1.065016122719923624e+04,3.604310416049087085e+00
1.065016124848955951e+04,3.604310415102764509e+00
1.065016126977988279e+04,3.604310414156430387e+00
1.065016129107020606e+04,3.604310413210085606e+00
1.065016131236052934e+04,3.604310412263728391e+00
1.065016133365085261e+04,3.604310411317360074e+00
1.065016135494117589e+04,3.604310410370979767e+00
1.065016137623149916e+04,3.604310409424588357e+00
1.065016139752182426e+04,3.604310408478185401e+00
1.065016141881214753e+04,3.604310407531771787e+00
1.065016144010247081e+04,3.604310406585345739e+00
1.065016146139279408e+04,3.604310405638908588e+00
1.065016148268311736e+04,3.604310404692459446e+00
1.065016150397344063e+04,3.604310403745999203e+00
1.065016152526376391e+04,3.604310402799527413e+00
1.065016154655408718e+04,3.604310401853044077e+00
1.065016156784441046e+04,3.604310400906549194e+00
1.065016158913473555e+04,3.604310399960043210e+00
1.065016161042505883e+04,3.604310399013525235e+00
1.065016163171538210e+04,3.604310398066996157e+00
1.065016165300570538e+04,3.604310397120455978e+00
1.065016167429602865e+04,3.604310396173903364e+00
1.065016169558635193e+04,3.604310395227340091e+00
1.065016171687667520e+04,3.604310394280765273e+00
1.065016173816699848e+04,3.604310393334178464e+00
1.065016175945732175e+04,3.604310392387580553e+00
1.065016178074764684e+04,3.604310391440971095e+00
1.065016180203797012e+04,3.604310390494350091e+00
