Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.062595905071301604e+04,3.447890266543238713e+00
1.062595906939081033e+04,3.447890265549062860e+00
1.062595908806860461e+04,3.447890264554881679e+00
1.062595910674639708e+04,3.447890263560693391e+00
1.062595912542419137e+04,3.447890262566498443e+00
1.062595914410198566e+04,3.447890261572297721e+00
1.062595916277977994e+04,3.447890260578091226e+00
1.062595918145757241e+04,3.447890259583878070e+00
1.062595920013536670e+04,3.447890258589658252e+00
1.062595921881316099e+04,3.447890257595432661e+00
1.062595923749095346e+04,3.447890256601200853e+00
1.062595925616874774e+04,3.447890255606962384e+00
1.062595927484654203e+04,3.447890254612718142e+00
1.062595929352433450e+04,3.447890253618467238e+00
1.062595931220212879e+04,3.447890252624210117e+00
1.062595933087992307e+04,3.447890251629947223e+00
1.062595934955771554e+04,3.447890250635677667e+00
1.062595936823550983e+04,3.447890249641401450e+00
1.062595938691330412e+04,3.447890248647119904e+00
1.062595940559109658e+04,3.447890247652831697e+00
1.062595942426889087e+04,3.447890246658536828e+00
1.062595944294668516e+04,3.447890245664236186e+00
1.062595946162447763e+04,3.447890244669929327e+00
1.062595948030227191e+04,3.447890243675615807e+00
1.062595949898006620e+04,3.447890242681296069e+00
1.062595951765785867e+04,3.447890241686971002e+00
1.062595953633565296e+04,3.447890240692638830e+00
1.062595955501344724e+04,3.447890239698299553e+00
1.062595957369123971e+04,3.447890238703955390e+00
1.062595959236903400e+04,3.447890237709605010e+00
1.062595961104682829e+04,3.447890236715247525e+00
1.062595962972462257e+04,3.447890235720884267e+00
1.062595964840241504e+04,3.447890234726514791e+00
1.062595966708020933e+04,3.447890233732139098e+00
1.062595968575800362e+04,3.447890232737756300e+00
1.062595970443579608e+04,3.447890231743368172e+00
1.062595972311359037e+04,3.447890230748973384e+00
1.062595974179138466e+04,3.447890229754572378e+00
1.062595976046917713e+04,3.447890228760165598e+00
1.062595977914697141e+04,3.447890227765752158e+00
1.062595979782476570e+04,3.447890226771332056e+00
1.062595981650255817e+04,3.447890225776905737e+00
1.062595983518035246e+04,3.447890224782474089e+00
1.062595985385814674e+04,3.447890223788035780e+00
1.062595987253593921e+04,3.447890222793591253e+00
1.062595989121373350e+04,3.447890221799139621e+00
1.062595990989152779e+04,3.447890220804682659e+00
1.062595992856932025e+04,3.447890219810219037e+00
1.062595994724711454e+04,3.447890218815749197e+00
1.062595996592490883e+04,3.447890217821273140e+00
1.062595998460270130e+04,3.447890216826790866e+00
1.062596000328049558e+04,3.447890215832302818e+00
1.062596002195828987e+04,3.447890214837807665e+00
1.062596004063608234e+04,3.447890213843307183e+00
1.062596005931387663e+04,3.447890212848799596e+00
1.062596007799167091e+04,3.447890211854286235e+00
1.062596009666946520e+04,3.447890210859765769e+00
1.062596011534725767e+04,3.447890209865239974e+00
1.062596013402505196e+04,3.447890208870707518e+00
1.062596015270284624e+04,3.447890207876169288e+00
1.062596017138063871e+04,3.447890206881624398e+00
1.062596019005843300e+04,3.447890205887073733e+00
1.062596020873622729e+04,3.447890204892516408e+00
1.062596022741401976e+04,3.447890203897952421e+00
1.062596024609181404e+04,3.447890202903383106e+00
1.062596026476960833e+04,3.447890201908806684e+00
1.062596028344740080e+04,3.447890200914224046e+00
1.062596030212519508e+04,3.447890199919635634e+00
1.062596032080298937e+04,3.447890198925041005e+00
1.062596033948078184e+04,3.447890197930439715e+00
1.062596035815857613e+04,3.447890196935832652e+00
1.062596037683637041e+04,3.447890195941218927e+00
1.062596039551416288e+04,3.447890194946598985e+00
1.062596041419195717e+04,3.447890193951972826e+00
1.062596043286975146e+04,3.447890192957340005e+00
1.062596045154754393e+04,3.447890191962701412e+00
1.062596047022533821e+04,3.447890190968056601e+00
1.062596048890313250e+04,3.447890189973406017e+00
1.062596050758092497e+04,3.447890188978748327e+00
1.062596052625871926e+04,3.447890187984084864e+00
1.062596054493651354e+04,3.447890186989414296e+00
1.062596056361430783e+04,3.447890185994738843e+00
1.062596058229210030e+04,3.447890185000055840e+00
1.062596060096989459e+04,3.447890184005367065e+00
1.062596061964768887e+04,3.447890183010672072e+00
1.062596063832548134e+04,3.447890182015971305e+00
1.062596065700327563e+04,3.447890181021263878e+00
1.062596067568106992e+04,3.447890180026550677e+00
1.062596069435886238e+04,3.447890179031830371e+00
1.062596071303665667e+04,3.447890178037104292e+00
1.062596073171445096e+04,3.447890177042371551e+00
1.062596075039224343e+04,3.447890176047633037e+00
1.062596076907003771e+04,3.447890175052888306e+00
1.062596078774783200e+04,3.447890174058136914e+00
1.062596080642562447e+04,3.447890173063379748e+00
1.062596082510341876e+04,3.447890172068615922e+00
1.062596084378121304e+04,3.447890171073845877e+00
1.062596086245900551e+04,3.447890170079070060e+00
1.062596088113679980e+04,3.447890169084287582e+00
1.062596089981459409e+04,3.447890168089498442e+00
1.062596091849238655e+04,3.447890167094703973e+00
1.062596093717018084e+04,3.447890166099902842e+00
1.062596095584797513e+04,3.447890165105095495e+00
1.062596097452576760e+04,3.447890164110281486e+00
1.062596099320356188e+04,3.447890163115461259e+00
1.062596101188135617e+04,3.447890162120635260e+00
1.062596103055915046e+04,3.447890161125802599e+00
1.062596104923694293e+04,3.447890160130964610e+00
1.062596106791473721e+04,3.447890159136119514e+00
1.062596108659253150e+04,3.447890158141267758e+00
1.062596110527032397e+04,3.447890157146410228e+00
1.062596112394811826e+04,3.447890156151546925e+00
1.062596114262591254e+04,3.447890155156676961e+00
1.062596116130370501e+04,3.447890154161800336e+00
1.062596117998149930e+04,3.447890153166917937e+00
1.062596119865929359e+04,3.447890152172029321e+00
1.062596121733708605e+04,3.447890151177134488e+00
1.062596123601488034e+04,3.447890150182233437e+00
1.062596125469267463e+04,3.447890149187325726e+00
1.062596127337046710e+04,3.447890148192411797e+00
1.062596129204826138e+04,3.447890147197492094e+00
1.062596131072605567e+04,3.447890146202565731e+00
1.062596132940384814e+04,3.447890145207633594e+00
1.062596134808164243e+04,3.447890144212695240e+00
1.062596136675943671e+04,3.447890143217749781e+00
1.062596138543722918e+04,3.447890142222798548e+00
1.062596140411502347e+04,3.447890141227841099e+00
1.062596142279281776e+04,3.447890140232877432e+00
1.062596144147061023e+04,3.447890139237907547e+00
1.062596146014840451e+04,3.447890138242931446e+00
1.062596147882619880e+04,3.447890137247948683e+00
1.062596149750399309e+04,3.447890136252960147e+00
1.062596151618178556e+04,3.447890135257965838e+00
1.062596153485957984e+04,3.447890134262963979e+00
1.062596155353737413e+04,3.447890133267956347e+00
1.062596157221516660e+04,3.447890132272942942e+00
1.062596159089296088e+04,3.447890131277922876e+00
1.062596160957075517e+04,3.447890130282897037e+00
1.062596162824854764e+04,3.447890129287864536e+00
1.062596164692634193e+04,3.447890128292825818e+00
1.062596166560413621e+04,3.447890127297780882e+00
1.062596168428192868e+04,3.447890126302729286e+00
1.062596170295972297e+04,3.447890125307672360e+00
1.062596172163751726e+04,3.447890124312608329e+00
1.062596174031530973e+04,3.447890123317538524e+00
1.062596175899310401e+04,3.447890122322462059e+00
1.062596177767089830e+04,3.447890121327379820e+00
1.062596179634869077e+04,3.447890120332291364e+00
1.062596181502648506e+04,3.447890119337196690e+00
1.062596183370427934e+04,3.447890118342095356e+00
1.062596185238207181e+04,3.447890117346987804e+00
1.062596187105986610e+04,3.447890116351874035e+00
1.062596188973766039e+04,3.447890115356754492e+00
1.062596190841545285e+04,3.447890114361628289e+00
1.062596192709324714e+04,3.447890113366495424e+00
1.062596194577104143e+04,3.447890112371357230e+00
1.062596196444883572e+04,3.447890111376212374e+00
1.062596198312662818e+04,3.447890110381061302e+00
1.062596200180442247e+04,3.447890109385903568e+00
1.062596202048221676e+04,3.447890108390740505e+00
1.062596203916000923e+04,3.447890107395570780e+00
1.062596205783780351e+04,3.447890106400394394e+00
1.062596207651559780e+04,3.447890105405211791e+00
1.062596209519339027e+04,3.447890104410022971e+00
1.062596211387118456e+04,3.447890103414827934e+00
1.062596213254897884e+04,3.447890102419627123e+00
1.062596215122677131e+04,3.447890101424420095e+00
1.062596216990456560e+04,3.447890100429205962e+00
1.062596218858235989e+04,3.447890099433986943e+00
1.062596220726015235e+04,3.447890098438760376e+00
1.062596222593794664e+04,3.447890097443528035e+00
1.062596224461574093e+04,3.447890096448289476e+00
1.062596226329353340e+04,3.447890095453045145e+00
1.062596228197132768e+04,3.447890094457793708e+00
1.062596230064912197e+04,3.447890093462536942e+00
1.062596231932691444e+04,3.447890092467273071e+00
1.062596233800470873e+04,3.447890091472002982e+00
1.062596235668250301e+04,3.447890090476727121e+00
1.062596237536029548e+04,3.447890089481445042e+00
1.062596239403808977e+04,3.447890088486155857e+00
1.062596241271588406e+04,3.447890087490861788e+00
1.062596243139367834e+04,3.447890086495560169e+00
1.062596245007147081e+04,3.447890085500253221e+00
1.062596246874926510e+04,3.447890084504939612e+00
1.062596248742705939e+04,3.447890083509619785e+00
1.062596250610485185e+04,3.447890082514294186e+00
1.062596252478264614e+04,3.447890081518961480e+00
1.062596254346044043e+04,3.447890080523623446e+00
1.062596256213823290e+04,3.447890079528278751e+00
1.062596258081602718e+04,3.447890078532927394e+00
1.062596259949382147e+04,3.447890077537570264e+00
1.062596261817161394e+04,3.447890076542207360e+00
1.062596263684940823e+04,3.447890075546836908e+00
1.062596265552720251e+04,3.447890074551461570e+00
1.062596267420499498e+04,3.447890073556079127e+00
1.062596269288278927e+04,3.447890072560690466e+00
1.062596271156058356e+04,3.447890071565296033e+00
1.062596273023837603e+04,3.447890070569895382e+00
1.062596274891617031e+04,3.447890069574488070e+00
1.062596276759396460e+04,3.447890068579074541e+00
1.062596278627175707e+04,3.447890067583654794e+00
1.062596280494955136e+04,3.447890066588229274e+00
1.062596282362734564e+04,3.447890065592797093e+00
1.062596284230513811e+04,3.447890064597358695e+00
1.062596286098293240e+04,3.447890063601913635e+00
1.062596287966072668e+04,3.447890062606463246e+00
1.062596289833852097e+04,3.447890061611005752e+00
1.062596291701631344e+04,3.447890060615542929e+00
1.062596293569410773e+04,3.447890059620073444e+00
1.062596295437190201e+04,3.447890058624597298e+00
1.062596297304969448e+04,3.447890057629115379e+00
1.062596299172748877e+04,3.447890056633626799e+00
1.062596301040528306e+04,3.447890055638132445e+00
1.062596302908307553e+04,3.447890054642631430e+00
1.062596304776086981e+04,3.447890053647124198e+00
1.062596306643866410e+04,3.447890052651611192e+00
1.062596308511645657e+04,3.447890051656091526e+00
1.062596310379425086e+04,3.447890050660566086e+00
1.062596312247204514e+04,3.447890049665034429e+00
1.062596314114983761e+04,3.447890048669495666e+00
1.062596315982763190e+04,3.447890047673951130e+00
1.062596317850542619e+04,3.447890046678400378e+00
1.062596319718321865e+04,3.447890045682844296e+00
1.062596321586101294e+04,3.447890044687280220e+00
1.062596323453880723e+04,3.447890043691711259e+00
1.062596325321659970e+04,3.447890042696135637e+00
1.062596327189439398e+04,3.447890041700553354e+00
1.062596329057218827e+04,3.447890040704965298e+00
1.062596330924998074e+04,3.447890039709370580e+00
1.062596332792777503e+04,3.447890038713770089e+00
1.062596334660556931e+04,3.447890037718163381e+00
1.062596336528336360e+04,3.447890036722550455e+00
1.062596338396115607e+04,3.447890035726930869e+00
1.062596340263895036e+04,3.447890034731305064e+00
1.062596342131674464e+04,3.447890033735673931e+00
1.062596343999453711e+04,3.447890032740035693e+00
1.062596345867233140e+04,3.447890031744390793e+00
1.062596347735012569e+04,3.447890030748740564e+00
1.062596349602791815e+04,3.447890029753084118e+00
1.062596351470571244e+04,3.447890028757420566e+00
1.062596353338350673e+04,3.447890027761751242e+00
1.062596355206129920e+04,3.447890026766076144e+00
1.062596357073909348e+04,3.447890025770394828e+00
1.062596358941688777e+04,3.447890024774705964e+00
1.062596360809468024e+04,3.447890023779012214e+00
1.062596362677247453e+04,3.447890022783311803e+00
1.062596364545026881e+04,3.447890021787604731e+00
1.062596366412806128e+04,3.447890020791891885e+00
1.062596368280585557e+04,3.447890019796172378e+00
1.062596370148364986e+04,3.447890018800447098e+00
1.062596372016144232e+04,3.447890017804715601e+00
1.062596373883923661e+04,3.447890016808977887e+00
1.062596375751703090e+04,3.447890015813233511e+00
1.062596377619482337e+04,3.447890014817483806e+00
1.062596379487261765e+04,3.447890013821726996e+00
1.062596381355041194e+04,3.447890012825963968e+00
1.062596383222820623e+04,3.447890011830195167e+00
1.062596385090599870e+04,3.447890010834420149e+00
1.062596386958379298e+04,3.447890009838638026e+00
1.062596388826158727e+04,3.447890008842850573e+00
1.062596390693937974e+04,3.447890007847056459e+00
1.062596392561717403e+04,3.447890006851256128e+00
1.062596394429496831e+04,3.447890005855449580e+00
1.062596396297276078e+04,3.447890004859636814e+00
1.062596398165055507e+04,3.447890003863818276e+00
1.062596400032834936e+04,3.447890002867992187e+00
1.062596401900614183e+04,3.447890001872161214e+00
1.062596403768393611e+04,3.447890000876323580e+00
1.062596405636173040e+04,3.447889999880479284e+00
1.062596407503952287e+04,3.447889998884629215e+00
1.062596409371731716e+04,3.447889997888772928e+00
1.062596411239511144e+04,3.447889996892910869e+00
1.062596413107290391e+04,3.447889995897041260e+00
1.062596414975069820e+04,3.447889994901166766e+00
1.062596416842849248e+04,3.447889993905285166e+00
1.062596418710628495e+04,3.447889992909397350e+00
1.062596420578407924e+04,3.447889991913503760e+00
1.062596422446187353e+04,3.447889990917603953e+00
1.062596424313966600e+04,3.447889989921697040e+00
1.062596426181746028e+04,3.447889988925784799e+00
1.062596428049525457e+04,3.447889987929865896e+00
1.062596429917304886e+04,3.447889986933941664e+00
1.062596431785084133e+04,3.447889985938010327e+00
1.062596433652863561e+04,3.447889984942072772e+00
1.062596435520642990e+04,3.447889983946128556e+00
1.062596437388422237e+04,3.447889982950178567e+00
1.062596439256201666e+04,3.447889981954222804e+00
1.062596441123981094e+04,3.447889980958260381e+00
1.062596442991760341e+04,3.447889979962291296e+00
1.062596444859539770e+04,3.447889978966316438e+00
1.062596446727319199e+04,3.447889977970335362e+00
1.062596448595098445e+04,3.447889976974348514e+00
1.062596450462877874e+04,3.447889975978355004e+00
1.062596452330657303e+04,3.447889974982354833e+00
1.062596454198436550e+04,3.447889973986349332e+00
1.062596456066215978e+04,3.447889972990336727e+00
1.062596457933995407e+04,3.447889971994318348e+00
1.062596459801774654e+04,3.447889970998293752e+00
1.062596461669554083e+04,3.447889970002262938e+00
1.062596463537333511e+04,3.447889969006225019e+00
1.062596465405112758e+04,3.447889968010181772e+00
1.062596467272892187e+04,3.447889967014131862e+00
1.062596469140671616e+04,3.447889966018076180e+00
1.062596471008451044e+04,3.447889965022014724e+00
1.062596472876230291e+04,3.447889964025946163e+00
1.062596474744009720e+04,3.447889963029870941e+00
1.062596476611789149e+04,3.447889962033790390e+00
1.062596478479568395e+04,3.447889961037703621e+00
1.062596480347347824e+04,3.447889960041610191e+00
1.062596482215127253e+04,3.447889959045510544e+00
1.062596484082906500e+04,3.447889958049404679e+00
1.062596485950685928e+04,3.447889957053292598e+00
1.062596487818465357e+04,3.447889956057174299e+00
1.062596489686244604e+04,3.447889955061050227e+00
1.062596491554024033e+04,3.447889954064919049e+00
1.062596493421803461e+04,3.447889953068782543e+00
1.062596495289582708e+04,3.447889952072639375e+00
1.062596497157362137e+04,3.447889951076489989e+00
1.062596499025141566e+04,3.447889950080334387e+00
1.062596500892920812e+04,3.447889949084172567e+00
