Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.896184848974640772e+03,3.448109191472913171e+00
9.896184871831092096e+03,3.448109189663715490e+00
9.896184894687545238e+03,3.448109187854406787e+00
9.896184917543996562e+03,3.448109186044987950e+00
9.896184940400449705e+03,3.448109184235457647e+00
9.896184963256901028e+03,3.448109182425817210e+00
9.896184986113354171e+03,3.448109180616065306e+00
9.896185008969807313e+03,3.448109178806202824e+00
9.896185031826258637e+03,3.448109176996230207e+00
9.896185054682711780e+03,3.448109175186146125e+00
9.896185077539163103e+03,3.448109173375951464e+00
9.896185100395616246e+03,3.448109171565646225e+00
9.896185123252067569e+03,3.448109169755229964e+00
9.896185146108520712e+03,3.448109167944703124e+00
9.896185168964972036e+03,3.448109166134065706e+00
9.896185191821425178e+03,3.448109164323317266e+00
9.896185214677876502e+03,3.448109162512458692e+00
9.896185237534329644e+03,3.448109160701489095e+00
9.896185260390782787e+03,3.448109158890408921e+00
9.896185283247234111e+03,3.448109157079217280e+00
9.896185306103687253e+03,3.448109155267915504e+00
9.896185328960138577e+03,3.448109153456502707e+00
9.896185351816591719e+03,3.448109151644979331e+00
9.896185374673043043e+03,3.448109149833345377e+00
9.896185397529496186e+03,3.448109148021600401e+00
9.896185420385947509e+03,3.448109146209744846e+00
9.896185443242400652e+03,3.448109144397778714e+00
9.896185466098851975e+03,3.448109142585701559e+00
9.896185488955305118e+03,3.448109140773513825e+00
9.896185511811756442e+03,3.448109138961215514e+00
9.896185534668209584e+03,3.448109137148805736e+00
9.896185557524662727e+03,3.448109135336285824e+00
9.896185580381114050e+03,3.448109133523655334e+00
9.896185603237567193e+03,3.448109131710914266e+00
9.896185626094018517e+03,3.448109129898062175e+00
9.896185648950471659e+03,3.448109128085099062e+00
9.896185671806922983e+03,3.448109126272024927e+00
9.896185694663376125e+03,3.448109124458840657e+00
9.896185717519827449e+03,3.448109122645546254e+00
9.896185740376280592e+03,3.448109120832140828e+00
9.896185763232731915e+03,3.448109119018623936e+00
9.896185786089185058e+03,3.448109117204996465e+00
9.896185808945638200e+03,3.448109115391258861e+00
9.896185831802089524e+03,3.448109113577410234e+00
9.896185854658542667e+03,3.448109111763451029e+00
9.896185877514993990e+03,3.448109109949380802e+00
9.896185900371447133e+03,3.448109108135200884e+00
9.896185923227898456e+03,3.448109106320908612e+00
9.896185946084351599e+03,3.448109104506507094e+00
9.896185968940802923e+03,3.448109102691994110e+00
9.896185991797256065e+03,3.448109100877370548e+00
9.896186014653707389e+03,3.448109099062636851e+00
9.896186037510160531e+03,3.448109097247791244e+00
9.896186060366613674e+03,3.448109095432836391e+00
9.896186083223064998e+03,3.448109093617769627e+00
9.896186106079518140e+03,3.448109091802592285e+00
9.896186128935969464e+03,3.448109089987305254e+00
9.896186151792422606e+03,3.448109088171906311e+00
9.896186174648873930e+03,3.448109086356396791e+00
9.896186197505327073e+03,3.448109084540777580e+00
9.896186220361778396e+03,3.448109082725046903e+00
9.896186243218231539e+03,3.448109080909205648e+00
9.896186266074682862e+03,3.448109079093253815e+00
9.896186288931136005e+03,3.448109077277190959e+00
9.896186311787589148e+03,3.448109075461017969e+00
9.896186334644040471e+03,3.448109073644734401e+00
9.896186357500493614e+03,3.448109071828339367e+00
9.896186380356944937e+03,3.448109070011834199e+00
9.896186403213398080e+03,3.448109068195218008e+00
9.896186426069849404e+03,3.448109066378491239e+00
9.896186448926302546e+03,3.448109064561653891e+00
9.896186471782753870e+03,3.448109062744706410e+00
9.896186494639207012e+03,3.448109060927647462e+00
9.896186517495658336e+03,3.448109059110477936e+00
9.896186540352111479e+03,3.448109057293197832e+00
9.896186563208562802e+03,3.448109055475807150e+00
9.896186586065015945e+03,3.448109053658305889e+00
9.896186608921469087e+03,3.448109051840693606e+00
9.896186631777920411e+03,3.448109050022970301e+00
9.896186654634373554e+03,3.448109048205136862e+00
9.896186677490824877e+03,3.448109046387192400e+00
9.896186700347278020e+03,3.448109044569137804e+00
9.896186723203729343e+03,3.448109042750972186e+00
9.896186746060182486e+03,3.448109040932696434e+00
9.896186768916633810e+03,3.448109039114309216e+00
9.896186791773086952e+03,3.448109037295811419e+00
9.896186814629538276e+03,3.448109035477203932e+00
9.896186837485991418e+03,3.448109033658484979e+00
9.896186860342444561e+03,3.448109031839655447e+00
9.896186883198895885e+03,3.448109030020715338e+00
9.896186906055349027e+03,3.448109028201664650e+00
9.896186928911800351e+03,3.448109026382502940e+00
9.896186951768253493e+03,3.448109024563230207e+00
9.896186974624704817e+03,3.448109022743847341e+00
9.896186997481157960e+03,3.448109020924354340e+00
9.896187020337609283e+03,3.448109019104750317e+00
9.896187043194062426e+03,3.448109017285034827e+00
9.896187066050513749e+03,3.448109015465209648e+00
9.896187088906966892e+03,3.448109013645273446e+00
9.896187111763420035e+03,3.448109011825226666e+00
9.896187134619871358e+03,3.448109010005068864e+00
9.896187157476324501e+03,3.448109008184801372e+00
9.896187180332775824e+03,3.448109006364422413e+00
9.896187203189228967e+03,3.448109004543933320e+00
9.896187226045680291e+03,3.448109002723333205e+00
9.896187248902133433e+03,3.448109000902622068e+00
9.896187271758584757e+03,3.448108999081800796e+00
9.896187294615037899e+03,3.448108997260869391e+00
9.896187317471489223e+03,3.448108995439826518e+00
9.896187340327942366e+03,3.448108993618673068e+00
9.896187363184395508e+03,3.448108991797409040e+00
9.896187386040846832e+03,3.448108989976034433e+00
9.896187408897299974e+03,3.448108988154549248e+00
9.896187431753751298e+03,3.448108986332953485e+00
9.896187454610204441e+03,3.448108984511247144e+00
9.896187477466655764e+03,3.448108982689429780e+00
9.896187500323108907e+03,3.448108980867502282e+00
9.896187523179560230e+03,3.448108979045463762e+00
9.896187546036013373e+03,3.448108977223314664e+00
9.896187568892464697e+03,3.448108975401054987e+00
9.896187591748917839e+03,3.448108973578684289e+00
9.896187614605369163e+03,3.448108971756203900e+00
9.896187637461822305e+03,3.448108969933612045e+00
9.896187660318275448e+03,3.448108968110909611e+00
9.896187683174726772e+03,3.448108966288097044e+00
9.896187706031179914e+03,3.448108964465173454e+00
9.896187728887631238e+03,3.448108962642139286e+00
9.896187751744084380e+03,3.448108960818994539e+00
9.896187774600535704e+03,3.448108958995739215e+00
9.896187797456988847e+03,3.448108957172373312e+00
9.896187820313440170e+03,3.448108955348896387e+00
9.896187843169893313e+03,3.448108953525309328e+00
9.896187866026344636e+03,3.448108951701611691e+00
9.896187888882797779e+03,3.448108949877803031e+00
9.896187911739250922e+03,3.448108948053883793e+00
9.896187934595702245e+03,3.448108946229854865e+00
9.896187957452155388e+03,3.448108944405714027e+00
9.896187980308606711e+03,3.448108942581463054e+00
9.896188003165059854e+03,3.448108940757101948e+00
9.896188026021511178e+03,3.448108938932629819e+00
9.896188048877964320e+03,3.448108937108046668e+00
9.896188071734415644e+03,3.448108935283352938e+00
9.896188094590868786e+03,3.448108933458549519e+00
9.896188117447320110e+03,3.448108931633634633e+00
9.896188140303773253e+03,3.448108929808609613e+00
9.896188163160226395e+03,3.448108927983473571e+00
9.896188186016677719e+03,3.448108926158226950e+00
9.896188208873130861e+03,3.448108924332869751e+00
9.896188231729582185e+03,3.448108922507402418e+00
9.896188254586035328e+03,3.448108920681824063e+00
9.896188277442486651e+03,3.448108918856135130e+00
9.896188300298939794e+03,3.448108917030335618e+00
9.896188323155391117e+03,3.448108915204425529e+00
9.896188346011844260e+03,3.448108913378404861e+00
9.896188368868295584e+03,3.448108911552273614e+00
9.896188391724748726e+03,3.448108909726031346e+00
9.896188414581201869e+03,3.448108907899678943e+00
9.896188437437653192e+03,3.448108906073216406e+00
9.896188460294106335e+03,3.448108904246642847e+00
9.896188483150557659e+03,3.448108902419958266e+00
9.896188506007010801e+03,3.448108900593163550e+00
9.896188528863462125e+03,3.448108898766258257e+00
9.896188551719915267e+03,3.448108896939242385e+00
9.896188574576366591e+03,3.448108895112115935e+00
9.896188597432819734e+03,3.448108893284878462e+00
9.896188620289271057e+03,3.448108891457529968e+00
9.896188643145724200e+03,3.448108889630072227e+00
9.896188666002175523e+03,3.448108887802503464e+00
9.896188688858628666e+03,3.448108885974823679e+00
9.896188711715081809e+03,3.448108884147033759e+00
9.896188734571533132e+03,3.448108882319132373e+00
9.896188757427986275e+03,3.448108880491121297e+00
9.896188780284437598e+03,3.448108878662999643e+00
9.896188803140890741e+03,3.448108876834767411e+00
9.896188825997342065e+03,3.448108875006423713e+00
9.896188848853795207e+03,3.448108873177970768e+00
9.896188871710246531e+03,3.448108871349405913e+00
9.896188894566699673e+03,3.448108869520731368e+00
9.896188917423150997e+03,3.448108867691946244e+00
9.896188940279604140e+03,3.448108865863050099e+00
9.896188963136057282e+03,3.448108864034043375e+00
9.896188985992508606e+03,3.448108862204926961e+00
9.896189008848961748e+03,3.448108860375699081e+00
9.896189031705413072e+03,3.448108858546361066e+00
9.896189054561866214e+03,3.448108856716912030e+00
9.896189077418317538e+03,3.448108854887352859e+00
9.896189100274770681e+03,3.448108853057682666e+00
9.896189123131222004e+03,3.448108851227901894e+00
9.896189145987675147e+03,3.448108849398011433e+00
9.896189168844126471e+03,3.448108847568009505e+00
9.896189191700579613e+03,3.448108845737896999e+00
9.896189214557032756e+03,3.448108843907674803e+00
9.896189237413484079e+03,3.448108842077341585e+00
9.896189260269937222e+03,3.448108840246897344e+00
9.896189283126388545e+03,3.448108838416342969e+00
9.896189305982841688e+03,3.448108836585678461e+00
9.896189328839293012e+03,3.448108834754902485e+00
9.896189351695746154e+03,3.448108832924016820e+00
9.896189374552197478e+03,3.448108831093019688e+00
9.896189397408650620e+03,3.448108829261912422e+00
9.896189420265101944e+03,3.448108827430694578e+00
9.896189443121555087e+03,3.448108825599366156e+00
9.896189465978006410e+03,3.448108823767927600e+00
9.896189488834459553e+03,3.448108821936378465e+00
9.896189511690912695e+03,3.448108820104717864e+00
9.896189534547364019e+03,3.448108818272947573e+00
9.896189557403817162e+03,3.448108816441066704e+00
9.896189580260268485e+03,3.448108814609075257e+00
9.896189603116721628e+03,3.448108812776972787e+00
9.896189625973172951e+03,3.448108810944760183e+00
9.896189648829626094e+03,3.448108809112436557e+00
9.896189671686077418e+03,3.448108807280003685e+00
9.896189694542530560e+03,3.448108805447458902e+00
9.896189717398981884e+03,3.448108803614804430e+00
9.896189740255435026e+03,3.448108801782038491e+00
9.896189763111888169e+03,3.448108799949162862e+00
9.896189785968339493e+03,3.448108798116176210e+00
9.896189808824792635e+03,3.448108796283079425e+00
9.896189831681243959e+03,3.448108794449871617e+00
9.896189854537697101e+03,3.448108792616553675e+00
9.896189877394148425e+03,3.448108790783125155e+00
9.896189900250601568e+03,3.448108788949586057e+00
9.896189923107052891e+03,3.448108787115936380e+00
9.896189945963506034e+03,3.448108785282176125e+00
9.896189968819957357e+03,3.448108783448305292e+00
9.896189991676410500e+03,3.448108781614324325e+00
9.896190014532863643e+03,3.448108779780232336e+00
9.896190037389314966e+03,3.448108777946029768e+00
9.896190060245768109e+03,3.448108776111717511e+00
9.896190083102219432e+03,3.448108774277293787e+00
9.896190105958672575e+03,3.448108772442760372e+00
9.896190128815123899e+03,3.448108770608115492e+00
9.896190151671577041e+03,3.448108768773360477e+00
9.896190174528028365e+03,3.448108766938495329e+00
9.896190197384481507e+03,3.448108765103519158e+00
9.896190220240932831e+03,3.448108763268432853e+00
9.896190243097385974e+03,3.448108761433235969e+00
9.896190265953839116e+03,3.448108759597928508e+00
9.896190288810290440e+03,3.448108757762510468e+00
9.896190311666743582e+03,3.448108755926981406e+00
9.896190334523194906e+03,3.448108754091343098e+00
9.896190357379648049e+03,3.448108752255592879e+00
9.896190380236099372e+03,3.448108750419733415e+00
9.896190403092552515e+03,3.448108748583762484e+00
9.896190425949003838e+03,3.448108746747681863e+00
9.896190448805456981e+03,3.448108744911489776e+00
9.896190471661908305e+03,3.448108743075187554e+00
9.896190494518361447e+03,3.448108741238775199e+00
9.896190517374812771e+03,3.448108739402251821e+00
9.896190540231265913e+03,3.448108737565618309e+00
9.896190563087719056e+03,3.448108735728874663e+00
9.896190585944170380e+03,3.448108733892019551e+00
9.896190608800623522e+03,3.448108732055054748e+00
9.896190631657074846e+03,3.448108730217979367e+00
9.896190654513527988e+03,3.448108728380792964e+00
9.896190677369979312e+03,3.448108726543496427e+00
9.896190700226432455e+03,3.448108724706089756e+00
9.896190723082883778e+03,3.448108722868571618e+00
9.896190745939336921e+03,3.448108721030943791e+00
9.896190768795788244e+03,3.448108719193205385e+00
9.896190791652241387e+03,3.448108717355355957e+00
9.896190814508694530e+03,3.448108715517396838e+00
9.896190837365145853e+03,3.448108713679326254e+00
9.896190860221598996e+03,3.448108711841145979e+00
9.896190883078050319e+03,3.448108710002855126e+00
9.896190905934503462e+03,3.448108708164453251e+00
9.896190928790954786e+03,3.448108706325941686e+00
9.896190951647407928e+03,3.448108704487319098e+00
9.896190974503859252e+03,3.448108702648585489e+00
9.896190997360312394e+03,3.448108700809742633e+00
9.896191020216763718e+03,3.448108698970788755e+00
9.896191043073216861e+03,3.448108697131723854e+00
9.896191065929670003e+03,3.448108695292549264e+00
9.896191088786121327e+03,3.448108693453263651e+00
9.896191111642574469e+03,3.448108691613868348e+00
9.896191134499025793e+03,3.448108689774361579e+00
9.896191157355478936e+03,3.448108687934744676e+00
9.896191180211930259e+03,3.448108686095017195e+00
9.896191203068383402e+03,3.448108684255180023e+00
9.896191225924834725e+03,3.448108682415231385e+00
9.896191248781287868e+03,3.448108680575173057e+00
9.896191271637739192e+03,3.448108678735004151e+00
9.896191294494192334e+03,3.448108676894724223e+00
9.896191317350645477e+03,3.448108675054334160e+00
9.896191340207096800e+03,3.448108673213833519e+00
9.896191363063549943e+03,3.448108671373222300e+00
9.896191385920001267e+03,3.448108669532500503e+00
9.896191408776454409e+03,3.448108667691669016e+00
9.896191431632905733e+03,3.448108665850726950e+00
9.896191454489358875e+03,3.448108664009673863e+00
9.896191477345810199e+03,3.448108662168510197e+00
9.896191500202263342e+03,3.448108660327235953e+00
9.896191523058714665e+03,3.448108658485852462e+00
9.896191545915167808e+03,3.448108656644357506e+00
9.896191568771619131e+03,3.448108654802752415e+00
9.896191591628072274e+03,3.448108652961036302e+00
9.896191614484525417e+03,3.448108651119210055e+00
9.896191637340976740e+03,3.448108649277274562e+00
9.896191660197429883e+03,3.448108647435226715e+00
9.896191683053881206e+03,3.448108645593070065e+00
9.896191705910334349e+03,3.448108643750801949e+00
9.896191728766785673e+03,3.448108641908423699e+00
9.896191751623238815e+03,3.448108640065934427e+00
9.896191774479690139e+03,3.448108638223335021e+00
9.896191797336143281e+03,3.448108636380625036e+00
9.896191820192594605e+03,3.448108634537805361e+00
9.896191843049047748e+03,3.448108632694875109e+00
9.896191865905500890e+03,3.448108630851833833e+00
9.896191888761952214e+03,3.448108629008682424e+00
9.896191911618405356e+03,3.448108627165419993e+00
9.896191934474856680e+03,3.448108625322047871e+00
9.896191957331309823e+03,3.448108623478565171e+00
9.896191980187761146e+03,3.448108621634971893e+00
9.896192003044214289e+03,3.448108619791268037e+00
9.896192025900665612e+03,3.448108617947454047e+00
9.896192048757118755e+03,3.448108616103529478e+00
9.896192071613570079e+03,3.448108614259494775e+00
9.896192094470023221e+03,3.448108612415349050e+00
