Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.027320188236551076e+04,2.558164201845039454e+00
1.027320196864497302e+04,2.558164028331011419e+00
1.027320205492443347e+04,2.558163854824107464e+00
1.027320214120389574e+04,2.558163681324327587e+00
1.027320222748335618e+04,2.558163507831689554e+00
1.027320231376281845e+04,2.558163334346193807e+00
1.027320240004227890e+04,2.558163160867855890e+00
1.027320248632173934e+04,2.558162987396682020e+00
1.027320257260120161e+04,2.558162813932676194e+00
1.027320265888066206e+04,2.558162640475855287e+00
1.027320274516012432e+04,2.558162467026219744e+00
1.027320283143958477e+04,2.558162293583786884e+00
1.027320291771904704e+04,2.558162120148555818e+00
1.027320300399850748e+04,2.558161946720545199e+00
1.027320309027796975e+04,2.558161773299754582e+00
1.027320317655743020e+04,2.558161599886200843e+00
1.027320326283689246e+04,2.558161426479884870e+00
1.027320334911635291e+04,2.558161253080823538e+00
1.027320343539581336e+04,2.558161079689020401e+00
1.027320352167527562e+04,2.558160906304481674e+00
1.027320360795473607e+04,2.558160732927222458e+00
1.027320369423419834e+04,2.558160559557245417e+00
1.027320378051365878e+04,2.558160386194565650e+00
1.027320386679312105e+04,2.558160212839184489e+00
1.027320395307258150e+04,2.558160039491117921e+00
1.027320403935204376e+04,2.558159866150368167e+00
1.027320412563150421e+04,2.558159692816949882e+00
1.027320421191096648e+04,2.558159519490865730e+00
1.027320429819042693e+04,2.558159346172130810e+00
1.027320438446988919e+04,2.558159172860746899e+00
1.027320447074934964e+04,2.558158999556729540e+00
1.027320455702881009e+04,2.558158826260084062e+00
1.027320464330827235e+04,2.558158652970816682e+00
1.027320472958773280e+04,2.558158479688940723e+00
1.027320481586719507e+04,2.558158306414460181e+00
1.027320490214665551e+04,2.558158133147389712e+00
1.027320498842611778e+04,2.558157959887730648e+00
1.027320507470557823e+04,2.558157786635498976e+00
1.027320516098504049e+04,2.558157613390697360e+00
1.027320524726450094e+04,2.558157440153340012e+00
1.027320533354396321e+04,2.558157266923429152e+00
1.027320541982342365e+04,2.558157093700981211e+00
1.027320550610288410e+04,2.558156920486000185e+00
1.027320559238234637e+04,2.558156747278492293e+00
1.027320567866180681e+04,2.558156574078472190e+00
1.027320576494126908e+04,2.558156400885941650e+00
1.027320585122072953e+04,2.558156227700917107e+00
1.027320593750019179e+04,2.558156054523400336e+00
1.027320602377965224e+04,2.558155881353405992e+00
1.027320611005911451e+04,2.558155708190937183e+00
1.027320619633857496e+04,2.558155535036007677e+00
1.027320628261803722e+04,2.558155361888621027e+00
1.027320636889749767e+04,2.558155188748791442e+00
1.027320645517695812e+04,2.558155015616525141e+00
1.027320654145642038e+04,2.558154842491826564e+00
1.027320662773588083e+04,2.558154669374712142e+00
1.027320671401534310e+04,2.558154496265182321e+00
1.027320680029480354e+04,2.558154323163254862e+00
1.027320688657426581e+04,2.558154150068929322e+00
1.027320697285372626e+04,2.558153976982222133e+00
1.027320705913318852e+04,2.558153803903135071e+00
1.027320714541264897e+04,2.558153630831684122e+00
1.027320723169211124e+04,2.558153457767870176e+00
1.027320731797157168e+04,2.558153284711710107e+00
1.027320740425103395e+04,2.558153111663204360e+00
1.027320749053049440e+04,2.558152938622368922e+00
1.027320757680995484e+04,2.558152765589209565e+00
1.027320766308941711e+04,2.558152592563730732e+00
1.027320774936887756e+04,2.558152419545947964e+00
1.027320783564833982e+04,2.558152246535863927e+00
1.027320792192780027e+04,2.558152073533493720e+00
1.027320800820726254e+04,2.558151900538838230e+00
1.027320809448672298e+04,2.558151727551915222e+00
1.027320818076618525e+04,2.558151554572723807e+00
1.027320826704564570e+04,2.558151381601281305e+00
1.027320835332510796e+04,2.558151208637589047e+00
1.027320843960456841e+04,2.558151035681662133e+00
1.027320852588402886e+04,2.558150862733506781e+00
1.027320861216349113e+04,2.558150689793127430e+00
1.027320869844295157e+04,2.558150516860539625e+00
1.027320878472241384e+04,2.558150343935745585e+00
1.027320887100187429e+04,2.558150171018760854e+00
1.027320895728133655e+04,2.558149998109586321e+00
1.027320904356079700e+04,2.558149825208238859e+00
1.027320912984025927e+04,2.558149652314718914e+00
1.027320921611971971e+04,2.558149479429043360e+00
1.027320930239918198e+04,2.558149306551213087e+00
1.027320938867864243e+04,2.558149133681244081e+00
1.027320947495810287e+04,2.558148960819140783e+00
1.027320956123756514e+04,2.558148787964909410e+00
1.027320964751702559e+04,2.558148615118565061e+00
1.027320973379648785e+04,2.558148442280109514e+00
1.027320982007594830e+04,2.558148269449558310e+00
1.027320990635541057e+04,2.558148096626913226e+00
1.027320999263487101e+04,2.558147923812190250e+00
1.027321007891433328e+04,2.558147751005390269e+00
1.027321016519379373e+04,2.558147578206529271e+00
1.027321025147325599e+04,2.558147405415609477e+00
1.027321033775271644e+04,2.558147232632645984e+00
1.027321042403217871e+04,2.558147059857639682e+00
1.027321051031163915e+04,2.558146887090608335e+00
1.027321059659109960e+04,2.558146714331554605e+00
1.027321068287056187e+04,2.558146541580485600e+00
1.027321076915002232e+04,2.558146368837415974e+00
1.027321085542948458e+04,2.558146196102347947e+00
1.027321094170894503e+04,2.558146023375296618e+00
1.027321102798840730e+04,2.558145850656264209e+00
1.027321111426786774e+04,2.558145677945266261e+00
1.027321120054733001e+04,2.558145505242304107e+00
1.027321128682679046e+04,2.558145332547393291e+00
1.027321137310625272e+04,2.558145159860535589e+00
1.027321145938571317e+04,2.558144987181746988e+00
1.027321154566517362e+04,2.558144814511032816e+00
1.027321163194463588e+04,2.558144641848397516e+00
1.027321171822409633e+04,2.558144469193857073e+00
1.027321180450355860e+04,2.558144296547413266e+00
1.027321189078301904e+04,2.558144123909081191e+00
1.027321197706248131e+04,2.558143951278863515e+00
1.027321206334194176e+04,2.558143778656775336e+00
1.027321214962140402e+04,2.558143606042817542e+00
1.027321223590086447e+04,2.558143433437007452e+00
1.027321232218032674e+04,2.558143260839345068e+00
1.027321240845978718e+04,2.558143088249846819e+00
1.027321249473924945e+04,2.558142915668514483e+00
1.027321258101870990e+04,2.558142743095363603e+00
1.027321266729817035e+04,2.558142570530399063e+00
1.027321275357763261e+04,2.558142397973625748e+00
1.027321283985709306e+04,2.558142225425060534e+00
1.027321292613655532e+04,2.558142052884703421e+00
1.027321301241601577e+04,2.558141880352571285e+00
1.027321309869547804e+04,2.558141707828665457e+00
1.027321318497493849e+04,2.558141535313001924e+00
1.027321327125440075e+04,2.558141362805581132e+00
1.027321335753386120e+04,2.558141190306419954e+00
1.027321344381332347e+04,2.558141017815519280e+00
1.027321353009278391e+04,2.558140845332895097e+00
1.027321361637224436e+04,2.558140672858552733e+00
1.027321370265170663e+04,2.558140500392497074e+00
1.027321378893116707e+04,2.558140327934743663e+00
1.027321387521062934e+04,2.558140155485294276e+00
1.027321396149008979e+04,2.558139983044164456e+00
1.027321404776955205e+04,2.558139810611356424e+00
1.027321413404901250e+04,2.558139638186884834e+00
1.027321422032847477e+04,2.558139465770751908e+00
1.027321430660793521e+04,2.558139293362973188e+00
1.027321439288739748e+04,2.558139120963550450e+00
1.027321447916685793e+04,2.558138948572498794e+00
1.027321456544631837e+04,2.558138776189824881e+00
1.027321465172578064e+04,2.558138603815531820e+00
1.027321473800524109e+04,2.558138431449636041e+00
1.027321482428470335e+04,2.558138259092139766e+00
1.027321491056416380e+04,2.558138086743058093e+00
1.027321499684362607e+04,2.558137914402392354e+00
1.027321508312308652e+04,2.558137742070158982e+00
1.027321516940254878e+04,2.558137569746358864e+00
1.027321525568200923e+04,2.558137397431008431e+00
1.027321534196147149e+04,2.558137225124108571e+00
1.027321542824093194e+04,2.558137052825675273e+00
1.027321551452039421e+04,2.558136880535710311e+00
1.027321560079985466e+04,2.558136708254228786e+00
1.027321568707931510e+04,2.558136535981236026e+00
1.027321577335877737e+04,2.558136363716737804e+00
1.027321585963823782e+04,2.558136191460748332e+00
1.027321594591770008e+04,2.558136019213270718e+00
1.027321603219716053e+04,2.558135846974320060e+00
1.027321611847662280e+04,2.558135674743897692e+00
1.027321620475608324e+04,2.558135502522020044e+00
1.027321629103554551e+04,2.558135330308688005e+00
1.027321637731500596e+04,2.558135158103917561e+00
1.027321646359446822e+04,2.558134985907709158e+00
1.027321654987392867e+04,2.558134813720080558e+00
1.027321663615338912e+04,2.558134641541035315e+00
1.027321672243285138e+04,2.558134469370579200e+00
1.027321680871231183e+04,2.558134297208727759e+00
1.027321689499177410e+04,2.558134125055482322e+00
1.027321698127123454e+04,2.558133952910858433e+00
1.027321706755069681e+04,2.558133780774858312e+00
1.027321715383015726e+04,2.558133608647497503e+00
1.027321724010961952e+04,2.558133436528776894e+00
1.027321732638907997e+04,2.558133264418712471e+00
1.027321741266854224e+04,2.558133092317306456e+00
1.027321749894800269e+04,2.558132920224573947e+00
1.027321758522746495e+04,2.558132748140516277e+00
1.027321767150692540e+04,2.558132576065150321e+00
1.027321775778638585e+04,2.558132403998479631e+00
1.027321784406584811e+04,2.558132231940510426e+00
1.027321793034530856e+04,2.558132059891257359e+00
1.027321801662477083e+04,2.558131887850723096e+00
1.027321810290423127e+04,2.558131715818922292e+00
1.027321818918369354e+04,2.558131543795857166e+00
1.027321827546315399e+04,2.558131371781543706e+00
1.027321836174261625e+04,2.558131199775982356e+00
1.027321844802207670e+04,2.558131027779189548e+00
1.027321853430153897e+04,2.558130855791167058e+00
1.027321862058099941e+04,2.558130683811929984e+00
1.027321870686045986e+04,2.558130511841483656e+00
1.027321879313992213e+04,2.558130339879832960e+00
1.027321887941938257e+04,2.558130167926994325e+00
1.027321896569884484e+04,2.558129995982968197e+00
1.027321905197830529e+04,2.558129824047771450e+00
1.027321913825776755e+04,2.558129652121404529e+00
1.027321922453722800e+04,2.558129480203883865e+00
1.027321931081669027e+04,2.558129308295210347e+00
1.027321939709615071e+04,2.558129136395400405e+00
1.027321948337561298e+04,2.558128964504454927e+00
1.027321956965507343e+04,2.558128792622390790e+00
1.027321965593453388e+04,2.558128620749211102e+00
1.027321974221399614e+04,2.558128448884922523e+00
1.027321982849345659e+04,2.558128277029540154e+00
1.027321991477291886e+04,2.558128105183065326e+00
1.027322000105237930e+04,2.558127933345514471e+00
1.027322008733184157e+04,2.558127761516888476e+00
1.027322017361130202e+04,2.558127589697202886e+00
1.027322025989076428e+04,2.558127417886459920e+00
1.027322034617022473e+04,2.558127246084674677e+00
1.027322043244968700e+04,2.558127074291848935e+00
1.027322051872914744e+04,2.558126902507998679e+00
1.027322060500860971e+04,2.558126730733124354e+00
1.027322069128807016e+04,2.558126558967243280e+00
1.027322077756753060e+04,2.558126387210359010e+00
1.027322086384699287e+04,2.558126215462477759e+00
1.027322095012645332e+04,2.558126043723614185e+00
1.027322103640591558e+04,2.558125871993770950e+00
1.027322112268537603e+04,2.558125700272962710e+00
1.027322120896483830e+04,2.558125528561191242e+00
1.027322129524429874e+04,2.558125356858472532e+00
1.027322138152376101e+04,2.558125185164807913e+00
1.027322146780322146e+04,2.558125013480213816e+00
1.027322155408268372e+04,2.558124841804690242e+00
1.027322164036214417e+04,2.558124670138254064e+00
1.027322172664160462e+04,2.558124498480909281e+00
1.027322181292106688e+04,2.558124326832662554e+00
1.027322189920052733e+04,2.558124155193528537e+00
1.027322198547998960e+04,2.558123983563508119e+00
1.027322207175945005e+04,2.558123811942618619e+00
1.027322215803891231e+04,2.558123640330860038e+00
1.027322224431837276e+04,2.558123468728248806e+00
1.027322233059783503e+04,2.558123297134786700e+00
1.027322241687729547e+04,2.558123125550488819e+00
1.027322250315675774e+04,2.558122953975356495e+00
1.027322258943621819e+04,2.558122782409406160e+00
1.027322267571567863e+04,2.558122610852642254e+00
1.027322276199514090e+04,2.558122439305070994e+00
1.027322284827460135e+04,2.558122267766705704e+00
1.027322293455406361e+04,2.558122096237550380e+00
1.027322302083352406e+04,2.558121924717619233e+00
1.027322310711298633e+04,2.558121753206914040e+00
1.027322319339244677e+04,2.558121581705451231e+00
1.027322327967190904e+04,2.558121410213231695e+00
1.027322336595136949e+04,2.558121238730270530e+00
1.027322345223083175e+04,2.558121067256570402e+00
1.027322353851029220e+04,2.558120895792145966e+00
1.027322362478975447e+04,2.558120724336998997e+00
1.027322371106921491e+04,2.558120552891146371e+00
1.027322379734867536e+04,2.558120381454591197e+00
1.027322388362813763e+04,2.558120210027339692e+00
1.027322396990759808e+04,2.558120038609406954e+00
1.027322405618706034e+04,2.558119867200795650e+00
1.027322414246652079e+04,2.558119695801520432e+00
1.027322422874598305e+04,2.558119524411582635e+00
1.027322431502544350e+04,2.558119353030998688e+00
1.027322440130490577e+04,2.558119181659769037e+00
1.027322448758436622e+04,2.558119010297910556e+00
1.027322457386382848e+04,2.558118838945424578e+00
1.027322466014328893e+04,2.558118667602325758e+00
1.027322474642274938e+04,2.558118496268620312e+00
1.027322483270221164e+04,2.558118324944312683e+00
1.027322491898167209e+04,2.558118153629417968e+00
1.027322500526113436e+04,2.558117982323939277e+00
1.027322509154059480e+04,2.558117811027890376e+00
1.027322517782005707e+04,2.558117639741274374e+00
1.027322526409951752e+04,2.558117468464105926e+00
1.027322535037897978e+04,2.558117297196387252e+00
1.027322543665844023e+04,2.558117125938133452e+00
1.027322552293790250e+04,2.558116954689346301e+00
1.027322560921736294e+04,2.558116783450040899e+00
1.027322569549682521e+04,2.558116612220219910e+00
1.027322578177628566e+04,2.558116440999897989e+00
1.027322586805574610e+04,2.558116269789080466e+00
1.027322595433520837e+04,2.558116098587772225e+00
1.027322604061466882e+04,2.558115927395989253e+00
1.027322612689413108e+04,2.558115756213732883e+00
1.027322621317359153e+04,2.558115585041018658e+00
1.027322629945305380e+04,2.558115413877848354e+00
1.027322638573251425e+04,2.558115242724237959e+00
1.027322647201197651e+04,2.558115071580187916e+00
1.027322655829143696e+04,2.558114900445714657e+00
1.027322664457089923e+04,2.558114729320819070e+00
1.027322673085035967e+04,2.558114558205518030e+00
1.027322681712982012e+04,2.558114387099815534e+00
1.027322690340928239e+04,2.558114216003716468e+00
1.027322698968874283e+04,2.558114044917236374e+00
1.027322707596820510e+04,2.558113873840378361e+00
1.027322716224766555e+04,2.558113702773156195e+00
1.027322724852712781e+04,2.558113531715572542e+00
1.027322733480658826e+04,2.558113360667642056e+00
1.027322742108605053e+04,2.558113189629367401e+00
1.027322750736551097e+04,2.558113018600763233e+00
1.027322759364497324e+04,2.558112847581832217e+00
1.027322767992443369e+04,2.558112676572588118e+00
1.027322776620389413e+04,2.558112505573038042e+00
1.027322785248335640e+04,2.558112334583185099e+00
1.027322793876281685e+04,2.558112163603046163e+00
1.027322802504227911e+04,2.558111992632623011e+00
1.027322811132173956e+04,2.558111821671930297e+00
1.027322819760120183e+04,2.558111650720969799e+00
1.027322828388066227e+04,2.558111479779757946e+00
1.027322837016012454e+04,2.558111308848294740e+00
1.027322845643958499e+04,2.558111137926597500e+00
1.027322854271904725e+04,2.558110967014665782e+00
1.027322862899850770e+04,2.558110796112517349e+00
1.027322871527796997e+04,2.558110625220151757e+00
1.027322880155743042e+04,2.558110454337586326e+00
1.027322888783689086e+04,2.558110283464825052e+00
1.027322897411635313e+04,2.558110112601872821e+00
1.027322906039581358e+04,2.558109941748746508e+00
1.027322914667527584e+04,2.558109770905445668e+00
1.027322923295473629e+04,2.558109600071988066e+00
