Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.908240112411729569e+03,3.604087543384111303e+00
9.908240135633959653e+03,3.604087542679899059e+00
9.908240158856189737e+03,3.604087541975724118e+00
9.908240182078419821e+03,3.604087541271588702e+00
9.908240205300648086e+03,3.604087540567491477e+00
9.908240228522878169e+03,3.604087539863432887e+00
9.908240251745108253e+03,3.604087539159412490e+00
9.908240274967338337e+03,3.604087538455431616e+00
9.908240298189566602e+03,3.604087537751488046e+00
9.908240321411796685e+03,3.604087537047583556e+00
9.908240344634026769e+03,3.604087536343717701e+00
9.908240367856256853e+03,3.604087535639890483e+00
9.908240391078485118e+03,3.604087534936101456e+00
9.908240414300715202e+03,3.604087534232351508e+00
9.908240437522945285e+03,3.604087533528639309e+00
9.908240460745175369e+03,3.604087532824966189e+00
9.908240483967403634e+03,3.604087532121331705e+00
9.908240507189633718e+03,3.604087531417735857e+00
9.908240530411863801e+03,3.604087530714177756e+00
9.908240553634093885e+03,3.604087530010658735e+00
9.908240576856322150e+03,3.604087529307177462e+00
9.908240600078552234e+03,3.604087528603735713e+00
9.908240623300782318e+03,3.604087527900332599e+00
9.908240646523012401e+03,3.604087527196967677e+00
9.908240669745240666e+03,3.604087526493641391e+00
9.908240692967470750e+03,3.604087525790353297e+00
9.908240716189700834e+03,3.604087525087103394e+00
9.908240739411930917e+03,3.604087524383893015e+00
9.908240762634159182e+03,3.604087523680720384e+00
9.908240785856389266e+03,3.604087522977586833e+00
9.908240809078619350e+03,3.604087522274491473e+00
9.908240832300849434e+03,3.604087521571434749e+00
9.908240855523077698e+03,3.604087520868417105e+00
9.908240878745307782e+03,3.604087520165437208e+00
9.908240901967537866e+03,3.604087519462496392e+00
9.908240925189767950e+03,3.604087518759594211e+00
9.908240948411996214e+03,3.604087518056730222e+00
9.908240971634226298e+03,3.604087517353904424e+00
9.908240994856456382e+03,3.604087516651117706e+00
9.908241018078686466e+03,3.604087515948369624e+00
9.908241041300914731e+03,3.604087515245659290e+00
9.908241064523144814e+03,3.604087514542988480e+00
9.908241087745374898e+03,3.604087513840355861e+00
9.908241110967604982e+03,3.604087513137761434e+00
9.908241134189833247e+03,3.604087512435205642e+00
9.908241157412063330e+03,3.604087511732688931e+00
9.908241180634293414e+03,3.604087511030209967e+00
9.908241203856523498e+03,3.604087510327770083e+00
9.908241227078751763e+03,3.604087509625368835e+00
9.908241250300981847e+03,3.604087508923005778e+00
9.908241273523211930e+03,3.604087508220681357e+00
9.908241296745442014e+03,3.604087507518396016e+00
9.908241319967670279e+03,3.604087506816148423e+00
9.908241343189900363e+03,3.604087506113939909e+00
9.908241366412130446e+03,3.604087505411769587e+00
9.908241389634360530e+03,3.604087504709637901e+00
9.908241412856588795e+03,3.604087504007544851e+00
9.908241436078818879e+03,3.604087503305490880e+00
9.908241459301048963e+03,3.604087502603474213e+00
9.908241482523279046e+03,3.604087501901497070e+00
9.908241505745507311e+03,3.604087501199558119e+00
9.908241528967737395e+03,3.604087500497657803e+00
9.908241552189967479e+03,3.604087499795795679e+00
9.908241575412197562e+03,3.604087499093972191e+00
9.908241598634425827e+03,3.604087498392187783e+00
9.908241621856655911e+03,3.604087497690442010e+00
9.908241645078885995e+03,3.604087496988734429e+00
9.908241668301116079e+03,3.604087496287065484e+00
9.908241691523346162e+03,3.604087495585434731e+00
9.908241714745574427e+03,3.604087494883842169e+00
9.908241737967804511e+03,3.604087494182289131e+00
9.908241761190034595e+03,3.604087493480773841e+00
9.908241784412264678e+03,3.604087492779297630e+00
9.908241807634492943e+03,3.604087492077859611e+00
9.908241830856723027e+03,3.604087491376461116e+00
9.908241854078953111e+03,3.604087490675099925e+00
9.908241877301183195e+03,3.604087489973778258e+00
9.908241900523411459e+03,3.604087489272493894e+00
9.908241923745641543e+03,3.604087488571249054e+00
9.908241946967871627e+03,3.604087487870042406e+00
9.908241970190101711e+03,3.604087487168875281e+00
9.908241993412329975e+03,3.604087486467745460e+00
9.908242016634560059e+03,3.604087485766654719e+00
9.908242039856790143e+03,3.604087485065601726e+00
9.908242063079020227e+03,3.604087484364588256e+00
9.908242086301248492e+03,3.604087483663612979e+00
9.908242109523478575e+03,3.604087482962676781e+00
9.908242132745708659e+03,3.604087482261778330e+00
9.908242155967938743e+03,3.604087481560918960e+00
9.908242179190167008e+03,3.604087480860097337e+00
9.908242202412397091e+03,3.604087480159314794e+00
9.908242225634627175e+03,3.604087479458571774e+00
9.908242248856857259e+03,3.604087478757866059e+00
9.908242272079085524e+03,3.604087478057198979e+00
9.908242295301315608e+03,3.604087477356570979e+00
9.908242318523545691e+03,3.604087476655981614e+00
9.908242341745775775e+03,3.604087475955430442e+00
9.908242364968004040e+03,3.604087475254917461e+00
9.908242388190234124e+03,3.604087474554443116e+00
9.908242411412464207e+03,3.604087473854008294e+00
9.908242434634694291e+03,3.604087473153610777e+00
9.908242457856922556e+03,3.604087472453252339e+00
9.908242481079152640e+03,3.604087471752932537e+00
9.908242504301382723e+03,3.604087471052651814e+00
9.908242527523612807e+03,3.604087470352408840e+00
9.908242550745841072e+03,3.604087469652204945e+00
9.908242573968071156e+03,3.604087468952038797e+00
9.908242597190301240e+03,3.604087468251911730e+00
9.908242620412531323e+03,3.604087467551823298e+00
9.908242643634759588e+03,3.604087466851773502e+00
9.908242666856989672e+03,3.604087466151761898e+00
9.908242690079219756e+03,3.604087465451789374e+00
9.908242713301449839e+03,3.604087464751854597e+00
9.908242736523678104e+03,3.604087464051958900e+00
9.908242759745908188e+03,3.604087463352102283e+00
9.908242782968138272e+03,3.604087462652283413e+00
9.908242806190368356e+03,3.604087461952502736e+00
9.908242829412596620e+03,3.604087461252761582e+00
9.908242852634826704e+03,3.604087460553058619e+00
9.908242875857056788e+03,3.604087459853394293e+00
9.908242899079286872e+03,3.604087459153768158e+00
9.908242922301515136e+03,3.604087458454181103e+00
9.908242945523745220e+03,3.604087457754632240e+00
9.908242968745975304e+03,3.604087457055122012e+00
9.908242991968205388e+03,3.604087456355650421e+00
9.908243015190433653e+03,3.604087455656217465e+00
9.908243038412663736e+03,3.604087454956822700e+00
9.908243061634893820e+03,3.604087454257467016e+00
9.908243084857123904e+03,3.604087453558149967e+00
9.908243108079352169e+03,3.604087452858870222e+00
9.908243131301582252e+03,3.604087452159630001e+00
9.908243154523812336e+03,3.604087451460428859e+00
9.908243177746042420e+03,3.604087450761265465e+00
9.908243200968270685e+03,3.604087450062141151e+00
9.908243224190500769e+03,3.604087449363054585e+00
9.908243247412730852e+03,3.604087448664007098e+00
9.908243270634960936e+03,3.604087447964997803e+00
9.908243293857189201e+03,3.604087447266028033e+00
9.908243317079419285e+03,3.604087446567096009e+00
9.908243340301649368e+03,3.604087445868203066e+00
9.908243363523879452e+03,3.604087445169348314e+00
9.908243386746107717e+03,3.604087444470532198e+00
9.908243409968337801e+03,3.604087443771754273e+00
9.908243433190567885e+03,3.604087443073014985e+00
9.908243456412797968e+03,3.604087442374314776e+00
9.908243479635026233e+03,3.604087441675653203e+00
9.908243502857256317e+03,3.604087440977029821e+00
9.908243526079486401e+03,3.604087440278445076e+00
9.908243549301716484e+03,3.604087439579898522e+00
9.908243572523944749e+03,3.604087438881391492e+00
9.908243595746174833e+03,3.604087438182921765e+00
9.908243618968404917e+03,3.604087437484491119e+00
9.908243642190635001e+03,3.604087436786099108e+00
9.908243665412863265e+03,3.604087436087746177e+00
9.908243688635093349e+03,3.604087435389430993e+00
9.908243711857323433e+03,3.604087434691155334e+00
9.908243735079553517e+03,3.604087433992916534e+00
9.908243758301781781e+03,3.604087433294717702e+00
9.908243781524011865e+03,3.604087432596557505e+00
9.908243804746241949e+03,3.604087431898435501e+00
9.908243827968472033e+03,3.604087431200351244e+00
9.908243851190700298e+03,3.604087430502306511e+00
9.908243874412930381e+03,3.604087429804300413e+00
9.908243897635160465e+03,3.604087429106332507e+00
9.908243920857390549e+03,3.604087428408403682e+00
9.908243944079618814e+03,3.604087427710512603e+00
9.908243967301848897e+03,3.604087427012661049e+00
9.908243990524078981e+03,3.604087426314847242e+00
9.908244013746309065e+03,3.604087425617072515e+00
9.908244036968537330e+03,3.604087424919335980e+00
9.908244060190767414e+03,3.604087424221637637e+00
9.908244083412997497e+03,3.604087423523978373e+00
9.908244106635227581e+03,3.604087422826358189e+00
9.908244129857455846e+03,3.604087422128775753e+00
9.908244153079685930e+03,3.604087421431231952e+00
9.908244176301916013e+03,3.604087420733727676e+00
9.908244199524146097e+03,3.604087420036260703e+00
9.908244222746374362e+03,3.604087419338832810e+00
9.908244245968604446e+03,3.604087418641443552e+00
9.908244269190834530e+03,3.604087417944092930e+00
9.908244292413064613e+03,3.604087417246780500e+00
9.908244315635292878e+03,3.604087416549507150e+00
9.908244338857522962e+03,3.604087415852271992e+00
9.908244362079753046e+03,3.604087415155075913e+00
9.908244385301983129e+03,3.604087414457917582e+00
9.908244408524211394e+03,3.604087413760798331e+00
9.908244431746441478e+03,3.604087413063717715e+00
9.908244454968671562e+03,3.604087412366674847e+00
9.908244478190901646e+03,3.604087411669671503e+00
9.908244501413129910e+03,3.604087410972706351e+00
9.908244524635359994e+03,3.604087410275780279e+00
9.908244547857590078e+03,3.604087409578891954e+00
9.908244571079820162e+03,3.604087408882042709e+00
9.908244594302048426e+03,3.604087408185232100e+00
9.908244617524278510e+03,3.604087407488459682e+00
9.908244640746508594e+03,3.604087406791725900e+00
9.908244663968738678e+03,3.604087406095030310e+00
9.908244687190966943e+03,3.604087405398374244e+00
9.908244710413197026e+03,3.604087404701756370e+00
9.908244733635427110e+03,3.604087404005177131e+00
9.908244756857657194e+03,3.604087403308636084e+00
9.908244780079885459e+03,3.604087402612134117e+00
9.908244803302115542e+03,3.604087401915669897e+00
9.908244826524345626e+03,3.604087401219245201e+00
9.908244849746575710e+03,3.604087400522858253e+00
9.908244872968803975e+03,3.604087399826510385e+00
9.908244896191034059e+03,3.604087399130201153e+00
9.908244919413264142e+03,3.604087398433930112e+00
9.908244942635494226e+03,3.604087397737697707e+00
9.908244965857722491e+03,3.604087397041504381e+00
9.908244989079952575e+03,3.604087396345348804e+00
9.908245012302182658e+03,3.604087395649232750e+00
9.908245035524412742e+03,3.604087394953154444e+00
9.908245058746641007e+03,3.604087394257115218e+00
9.908245081968871091e+03,3.604087393561114183e+00
9.908245105191101175e+03,3.604087392865152673e+00
9.908245128413331258e+03,3.604087392169228465e+00
9.908245151635559523e+03,3.604087391473343782e+00
9.908245174857789607e+03,3.604087390777496847e+00
9.908245198080019691e+03,3.604087390081688547e+00
9.908245221302249774e+03,3.604087389385919771e+00
9.908245244524478039e+03,3.604087388690188742e+00
9.908245267746708123e+03,3.604087387994496794e+00
9.908245290968938207e+03,3.604087387298842593e+00
9.908245314191168291e+03,3.604087386603227472e+00
9.908245337413396555e+03,3.604087385907651431e+00
9.908245360635626639e+03,3.604087385212113137e+00
9.908245383857856723e+03,3.604087384516614367e+00
9.908245407080086807e+03,3.604087383821153789e+00
9.908245430302315071e+03,3.604087383125731403e+00
9.908245453524545155e+03,3.604087382430347652e+00
9.908245476746775239e+03,3.604087381735002094e+00
9.908245499969005323e+03,3.604087381039696059e+00
9.908245523191233588e+03,3.604087380344428215e+00
9.908245546413463671e+03,3.604087379649198564e+00
9.908245569635693755e+03,3.604087378954007548e+00
9.908245592857923839e+03,3.604087378258856056e+00
9.908245616080152104e+03,3.604087377563741867e+00
9.908245639302382187e+03,3.604087376868666759e+00
9.908245662524612271e+03,3.604087376173630286e+00
9.908245685746842355e+03,3.604087375478632449e+00
9.908245708969070620e+03,3.604087374783673248e+00
9.908245732191300704e+03,3.604087374088753126e+00
9.908245755413530787e+03,3.604087373393870308e+00
9.908245778635760871e+03,3.604087372699027458e+00
9.908245801857989136e+03,3.604087372004221912e+00
9.908245825080219220e+03,3.604087371309455001e+00
9.908245848302449303e+03,3.604087370614727615e+00
9.908245871524679387e+03,3.604087369920038419e+00
9.908245894746907652e+03,3.604087369225387416e+00
9.908245917969137736e+03,3.604087368530775937e+00
9.908245941191367820e+03,3.604087367836202205e+00
9.908245964413597903e+03,3.604087367141667553e+00
9.908245987635826168e+03,3.604087366447171092e+00
9.908246010858056252e+03,3.604087365752713268e+00
9.908246034080286336e+03,3.604087365058293635e+00
9.908246057302516419e+03,3.604087364363913082e+00
9.908246080524744684e+03,3.604087363669571609e+00
9.908246103746974768e+03,3.604087362975267883e+00
9.908246126969204852e+03,3.604087362281002793e+00
9.908246150191434936e+03,3.604087361586776339e+00
9.908246173413663200e+03,3.604087360892588965e+00
9.908246196635893284e+03,3.604087360198439782e+00
9.908246219858123368e+03,3.604087359504329235e+00
9.908246243080353452e+03,3.604087358810256880e+00
9.908246266302581716e+03,3.604087358116224049e+00
9.908246289524811800e+03,3.604087357422228521e+00
9.908246312747041884e+03,3.604087356728272518e+00
9.908246335969271968e+03,3.604087356034354706e+00
9.908246359191500233e+03,3.604087355340476417e+00
9.908246382413730316e+03,3.604087354646635433e+00
9.908246405635960400e+03,3.604087353952833528e+00
9.908246428858190484e+03,3.604087353259070259e+00
9.908246452080418749e+03,3.604087352565345626e+00
9.908246475302648832e+03,3.604087351871659184e+00
9.908246498524878916e+03,3.604087351178011822e+00
9.908246521747109000e+03,3.604087350484403096e+00
9.908246544969337265e+03,3.604087349790832562e+00
9.908246568191567349e+03,3.604087349097300663e+00
9.908246591413797432e+03,3.604087348403807844e+00
9.908246614636027516e+03,3.604087347710352329e+00
9.908246637858255781e+03,3.604087347016936338e+00
9.908246661080485865e+03,3.604087346323558982e+00
9.908246684302715948e+03,3.604087345630219819e+00
9.908246707524946032e+03,3.604087344936919735e+00
9.908246730747174297e+03,3.604087344243658286e+00
9.908246753969404381e+03,3.604087343550435030e+00
9.908246777191634465e+03,3.604087342857250409e+00
9.908246800413864548e+03,3.604087342164104424e+00
9.908246823636092813e+03,3.604087341470997075e+00
9.908246846858322897e+03,3.604087340777928361e+00
9.908246870080552981e+03,3.604087340084898283e+00
9.908246893302783064e+03,3.604087339391906397e+00
9.908246916525011329e+03,3.604087338698953147e+00
9.908246939747241413e+03,3.604087338006038976e+00
9.908246962969471497e+03,3.604087337313162998e+00
9.908246986191701581e+03,3.604087336620325654e+00
9.908247009413929845e+03,3.604087335927526503e+00
9.908247032636159929e+03,3.604087335234766876e+00
9.908247055858390013e+03,3.604087334542045440e+00
9.908247079080620097e+03,3.604087333849362640e+00
9.908247102302848361e+03,3.604087333156718032e+00
9.908247125525078445e+03,3.604087332464112059e+00
9.908247148747308529e+03,3.604087331771545166e+00
9.908247171969538613e+03,3.604087331079016909e+00
9.908247195191766878e+03,3.604087330386526844e+00
9.908247218413996961e+03,3.604087329694074970e+00
9.908247241636227045e+03,3.604087329001662621e+00
9.908247264858457129e+03,3.604087328309287575e+00
9.908247288080685394e+03,3.604087327616952052e+00
9.908247311302915477e+03,3.604087326924654722e+00
9.908247334525145561e+03,3.604087326232396915e+00
9.908247357747375645e+03,3.604087325540176412e+00
9.908247380969603910e+03,3.604087324847995433e+00
9.908247404191833994e+03,3.604087324155852645e+00
9.908247427414064077e+03,3.604087323463748938e+00
9.908247450636294161e+03,3.604087322771682977e+00
9.908247473858522426e+03,3.604087322079656541e+00
9.908247497080752510e+03,3.604087321387668297e+00
9.908247520302982593e+03,3.604087320695718244e+00
