Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.913957143642835945e+03,3.448474870590674257e+00
9.913957161746498969e+03,3.448474874454655392e+00
9.913957179850160173e+03,3.448474878318707582e+00
9.913957197953823197e+03,3.448474882182841483e+00
9.913957216057484402e+03,3.448474886047049992e+00
9.913957234161147426e+03,3.448474889911336660e+00
9.913957252264808631e+03,3.448474893775705041e+00
9.913957270368471654e+03,3.448474897640148029e+00
9.913957288472134678e+03,3.448474901504669177e+00
9.913957306575795883e+03,3.448474905369268484e+00
9.913957324679458907e+03,3.448474909233942398e+00
9.913957342783120112e+03,3.448474913098698025e+00
9.913957360886783135e+03,3.448474916963528258e+00
9.913957378990444340e+03,3.448474920828440204e+00
9.913957397094107364e+03,3.448474924693426757e+00
9.913957415197768569e+03,3.448474928558491470e+00
9.913957433301431593e+03,3.448474932423630790e+00
9.913957451405094616e+03,3.448474936288855375e+00
9.913957469508755821e+03,3.448474940154151014e+00
9.913957487612418845e+03,3.448474944019524813e+00
9.913957505716080050e+03,3.448474947884976771e+00
9.913957523819743074e+03,3.448474951750510442e+00
9.913957541923404278e+03,3.448474955616115167e+00
9.913957560027067302e+03,3.448474959481805158e+00
9.913957578130728507e+03,3.448474963347566202e+00
9.913957596234391531e+03,3.448474967213405407e+00
9.913957614338054555e+03,3.448474971079326323e+00
9.913957632441715759e+03,3.448474974945325400e+00
9.913957650545378783e+03,3.448474978811395530e+00
9.913957668649039988e+03,3.448474982677543821e+00
9.913957686752703012e+03,3.448474986543773824e+00
9.913957704856364217e+03,3.448474990410081986e+00
9.913957722960027240e+03,3.448474994276464756e+00
9.913957741063688445e+03,3.448474998142925685e+00
9.913957759167351469e+03,3.448475002009468326e+00
9.913957777271014493e+03,3.448475005876085575e+00
9.913957795374675698e+03,3.448475009742780983e+00
9.913957813478338721e+03,3.448475013609547446e+00
9.913957831581999926e+03,3.448475017476402726e+00
9.913957849685662950e+03,3.448475021343329061e+00
9.913957867789324155e+03,3.448475025210333555e+00
9.913957885892987179e+03,3.448475029077412657e+00
9.913957903996648383e+03,3.448475032944573471e+00
9.913957922100311407e+03,3.448475036811812444e+00
9.913957940203974431e+03,3.448475040679126025e+00
9.913957958307635636e+03,3.448475044546517765e+00
9.913957976411298660e+03,3.448475048413987665e+00
9.913957994514959864e+03,3.448475052281535724e+00
9.913958012618622888e+03,3.448475056149161944e+00
9.913958030722284093e+03,3.448475060016866323e+00
9.913958048825947117e+03,3.448475063884645309e+00
9.913958066929610141e+03,3.448475067752502454e+00
9.913958085033271345e+03,3.448475071620437760e+00
9.913958103136934369e+03,3.448475075488451225e+00
9.913958121240595574e+03,3.448475079356539297e+00
9.913958139344258598e+03,3.448475083224709081e+00
9.913958157447919803e+03,3.448475087092953473e+00
9.913958175551582826e+03,3.448475090961276024e+00
9.913958193655244031e+03,3.448475094829676735e+00
9.913958211758907055e+03,3.448475098698155605e+00
9.913958229862570079e+03,3.448475102566709083e+00
9.913958247966231283e+03,3.448475106435344273e+00
9.913958266069894307e+03,3.448475110304050517e+00
9.913958284173555512e+03,3.448475114172842027e+00
9.913958302277218536e+03,3.448475118041704590e+00
9.913958320380879741e+03,3.448475121910645314e+00
9.913958338484542764e+03,3.448475125779667749e+00
9.913958356588203969e+03,3.448475129648764792e+00
9.913958374691866993e+03,3.448475133517939994e+00
9.913958392795530017e+03,3.448475137387193357e+00
9.913958410899191222e+03,3.448475141256521326e+00
9.913958429002854245e+03,3.448475145125931007e+00
9.913958447106515450e+03,3.448475148995415296e+00
9.913958465210178474e+03,3.448475152864977744e+00
9.913958483313839679e+03,3.448475156734618352e+00
9.913958501417502703e+03,3.448475160604337120e+00
9.913958519521163907e+03,3.448475164474130494e+00
9.913958537624826931e+03,3.448475168344002029e+00
9.913958555728489955e+03,3.448475172213951723e+00
9.913958573832151160e+03,3.448475176083976024e+00
9.913958591935814184e+03,3.448475179954082037e+00
9.913958610039475388e+03,3.448475183824266210e+00
9.913958628143138412e+03,3.448475187694524990e+00
9.913958646246799617e+03,3.448475191564861930e+00
9.913958664350462641e+03,3.448475195435277030e+00
9.913958682454123846e+03,3.448475199305766736e+00
9.913958700557786869e+03,3.448475203176334603e+00
9.913958718661449893e+03,3.448475207046984181e+00
9.913958736765111098e+03,3.448475210917708367e+00
9.913958754868774122e+03,3.448475214788507159e+00
9.913958772972435327e+03,3.448475218659387664e+00
9.913958791076098350e+03,3.448475222530342776e+00
9.913958809179759555e+03,3.448475226401376048e+00
9.913958827283422579e+03,3.448475230272487480e+00
9.913958845387083784e+03,3.448475234143673518e+00
9.913958863490746808e+03,3.448475238014941269e+00
9.913958881594409831e+03,3.448475241886280074e+00
9.913958899698071036e+03,3.448475245757704144e+00
9.913958917801734060e+03,3.448475249629202821e+00
9.913958935905395265e+03,3.448475253500776105e+00
9.913958954009058289e+03,3.448475257372427549e+00
9.913958972112719493e+03,3.448475261244157153e+00
9.913958990216382517e+03,3.448475265115964916e+00
9.913959008320043722e+03,3.448475268987850839e+00
9.913959026423706746e+03,3.448475272859814922e+00
9.913959044527369770e+03,3.448475276731853612e+00
9.913959062631030974e+03,3.448475280603966908e+00
9.913959080734693998e+03,3.448475284476161917e+00
9.913959098838355203e+03,3.448475288348431533e+00
9.913959116942018227e+03,3.448475292220782862e+00
9.913959135045679432e+03,3.448475296093205245e+00
9.913959153149342455e+03,3.448475299965712892e+00
9.913959171253003660e+03,3.448475303838291595e+00
9.913959189356666684e+03,3.448475307710948456e+00
9.913959207460329708e+03,3.448475311583687031e+00
9.913959225563990913e+03,3.448475315456496659e+00
9.913959243667653936e+03,3.448475319329388000e+00
9.913959261771315141e+03,3.448475323202353948e+00
9.913959279874978165e+03,3.448475327075398056e+00
9.913959297978639370e+03,3.448475330948520323e+00
9.913959316082302394e+03,3.448475334821717198e+00
9.913959334185963598e+03,3.448475338694992232e+00
9.913959352289626622e+03,3.448475342568348978e+00
9.913959370393289646e+03,3.448475346441780331e+00
9.913959388496950851e+03,3.448475350315289845e+00
9.913959406600613875e+03,3.448475354188873965e+00
9.913959424704275079e+03,3.448475358062536245e+00
9.913959442807938103e+03,3.448475361936280237e+00
9.913959460911599308e+03,3.448475365810095283e+00
9.913959479015262332e+03,3.448475369683988490e+00
9.913959497118925356e+03,3.448475373557959855e+00
9.913959515222586560e+03,3.448475377432012934e+00
9.913959533326249584e+03,3.448475381306137066e+00
9.913959551429910789e+03,3.448475385180339359e+00
9.913959569533573813e+03,3.448475389054623363e+00
9.913959587637235018e+03,3.448475392928981975e+00
9.913959605740898041e+03,3.448475396803415194e+00
9.913959623844559246e+03,3.448475400677926572e+00
9.913959641948222270e+03,3.448475404552519663e+00
9.913959660051885294e+03,3.448475408427187361e+00
9.913959678155546499e+03,3.448475412301929666e+00
9.913959696259209522e+03,3.448475416176753683e+00
9.913959714362870727e+03,3.448475420051648754e+00
9.913959732466533751e+03,3.448475423926625538e+00
9.913959750570194956e+03,3.448475427801680482e+00
9.913959768673857980e+03,3.448475431676810032e+00
9.913959786777519184e+03,3.448475435552017743e+00
9.913959804881182208e+03,3.448475439427303613e+00
9.913959822984845232e+03,3.448475443302664090e+00
9.913959841088506437e+03,3.448475447178102726e+00
9.913959859192169461e+03,3.448475451053623075e+00
9.913959877295830665e+03,3.448475454929214479e+00
9.913959895399493689e+03,3.448475458804884042e+00
9.913959913503154894e+03,3.448475462680631765e+00
9.913959931606817918e+03,3.448475466556461200e+00
9.913959949710479123e+03,3.448475470432361689e+00
9.913959967814142146e+03,3.448475474308343891e+00
9.913959985917805170e+03,3.448475478184400700e+00
9.913960004021466375e+03,3.448475482060532116e+00
9.913960022125129399e+03,3.448475485936741691e+00
9.913960040228790604e+03,3.448475489813032979e+00
9.913960058332453627e+03,3.448475493689398874e+00
9.913960076436114832e+03,3.448475497565842929e+00
9.913960094539777856e+03,3.448475501442361590e+00
9.913960112643439061e+03,3.448475505318958412e+00
9.913960130747102085e+03,3.448475509195629840e+00
9.913960148850765108e+03,3.448475513072382981e+00
9.913960166954426313e+03,3.448475516949210729e+00
9.913960185058089337e+03,3.448475520826116636e+00
9.913960203161750542e+03,3.448475524703100703e+00
9.913960221265413566e+03,3.448475528580162930e+00
9.913960239369074770e+03,3.448475532457299764e+00
9.913960257472737794e+03,3.448475536334514757e+00
9.913960275576398999e+03,3.448475540211804358e+00
9.913960293680062023e+03,3.448475544089172118e+00
9.913960311783725047e+03,3.448475547966618038e+00
9.913960329887386251e+03,3.448475551844138565e+00
9.913960347991049275e+03,3.448475555721740804e+00
9.913960366094710480e+03,3.448475559599417650e+00
9.913960384198373504e+03,3.448475563477172656e+00
9.913960402302034709e+03,3.448475567355002269e+00
9.913960420405697732e+03,3.448475571232910042e+00
9.913960438509358937e+03,3.448475575110895974e+00
9.913960456613021961e+03,3.448475578988960066e+00
9.913960474716684985e+03,3.448475582867098765e+00
9.913960492820346190e+03,3.448475586745315624e+00
9.913960510924009213e+03,3.448475590623610643e+00
9.913960529027670418e+03,3.448475594501980268e+00
9.913960547131333442e+03,3.448475598380428053e+00
9.913960565234994647e+03,3.448475602258953998e+00
9.913960583338657671e+03,3.448475606137554550e+00
9.913960601442318875e+03,3.448475610016233261e+00
9.913960619545981899e+03,3.448475613894990133e+00
9.913960637649644923e+03,3.448475617773821611e+00
9.913960655753306128e+03,3.448475621652734802e+00
9.913960673856969152e+03,3.448475625531719047e+00
9.913960691960630356e+03,3.448475629410785004e+00
9.913960710064293380e+03,3.448475633289925568e+00
9.913960728167954585e+03,3.448475637169144292e+00
9.913960746271617609e+03,3.448475641048441176e+00
9.913960764375280633e+03,3.448475644927816219e+00
9.913960782478941837e+03,3.448475648807262317e+00
9.913960800582604861e+03,3.448475652686790127e+00
9.913960818686266066e+03,3.448475656566396097e+00
9.913960836789929090e+03,3.448475660446076674e+00
9.913960854893590295e+03,3.448475664325831858e+00
9.913960872997253318e+03,3.448475668205668754e+00
9.913960891100914523e+03,3.448475672085576704e+00
9.913960909204577547e+03,3.448475675965566367e+00
9.913960927308240571e+03,3.448475679845630637e+00
9.913960945411901776e+03,3.448475683725776619e+00
9.913960963515564799e+03,3.448475687605997209e+00
9.913960981619226004e+03,3.448475691486292405e+00
9.913960999722889028e+03,3.448475695366665761e+00
9.913961017826550233e+03,3.448475699247117277e+00
9.913961035930213257e+03,3.448475703127646952e+00
9.913961054033874461e+03,3.448475707008247682e+00
9.913961072137537485e+03,3.448475710888933676e+00
9.913961090241200509e+03,3.448475714769690725e+00
9.913961108344861714e+03,3.448475718650525934e+00
9.913961126448524737e+03,3.448475722531439303e+00
9.913961144552185942e+03,3.448475726412430831e+00
9.913961162655848966e+03,3.448475730293496966e+00
9.913961180759510171e+03,3.448475734174641261e+00
9.913961198863173195e+03,3.448475738055860162e+00
9.913961216966834399e+03,3.448475741937157224e+00
9.913961235070497423e+03,3.448475745818532445e+00
9.913961253174160447e+03,3.448475749699982273e+00
9.913961271277821652e+03,3.448475753581510261e+00
9.913961289381484676e+03,3.448475757463116409e+00
9.913961307485145880e+03,3.448475761344800716e+00
9.913961325588808904e+03,3.448475765226559631e+00
9.913961343692470109e+03,3.448475769108393152e+00
9.913961361796133133e+03,3.448475772990308386e+00
9.913961379899794338e+03,3.448475776872298226e+00
9.913961398003457361e+03,3.448475780754362674e+00
9.913961416107120385e+03,3.448475784636508834e+00
9.913961434210781590e+03,3.448475788518729601e+00
9.913961452314444614e+03,3.448475792401024975e+00
9.913961470418105819e+03,3.448475796283402062e+00
9.913961488521768842e+03,3.448475800165853755e+00
9.913961506625430047e+03,3.448475804048380056e+00
9.913961524729093071e+03,3.448475807930988069e+00
9.913961542832754276e+03,3.448475811813667136e+00
9.913961560936417300e+03,3.448475815696427915e+00
9.913961579040080323e+03,3.448475819579263302e+00
9.913961597143741528e+03,3.448475823462176848e+00
9.913961615247404552e+03,3.448475827345165001e+00
9.913961633351065757e+03,3.448475831228231314e+00
9.913961651454728781e+03,3.448475835111375787e+00
9.913961669558389985e+03,3.448475838994594866e+00
9.913961687662053009e+03,3.448475842877895658e+00
9.913961705765714214e+03,3.448475846761267505e+00
9.913961723869377238e+03,3.448475850644717511e+00
9.913961741973040262e+03,3.448475854528249229e+00
9.913961760076701466e+03,3.448475858411852002e+00
9.913961778180364490e+03,3.448475862295532934e+00
9.913961796284025695e+03,3.448475866179292026e+00
9.913961814387688719e+03,3.448475870063129278e+00
9.913961832491349924e+03,3.448475873947037584e+00
9.913961850595012947e+03,3.448475877831031156e+00
9.913961868698674152e+03,3.448475881715095781e+00
9.913961886802337176e+03,3.448475885599238566e+00
9.913961904906000200e+03,3.448475889483459511e+00
9.913961923009661405e+03,3.448475893367755063e+00
9.913961941113324428e+03,3.448475897252125222e+00
9.913961959216985633e+03,3.448475901136577093e+00
9.913961977320648657e+03,3.448475905021103571e+00
9.913961995424309862e+03,3.448475908905704657e+00
9.913962013527972886e+03,3.448475912790387454e+00
9.913962031631634090e+03,3.448475916675144859e+00
9.913962049735297114e+03,3.448475920559976871e+00
9.913962067838960138e+03,3.448475924444890595e+00
9.913962085942621343e+03,3.448475928329878926e+00
9.913962104046284367e+03,3.448475932214941864e+00
9.913962122149945571e+03,3.448475936100082961e+00
9.913962140253608595e+03,3.448475939985302219e+00
9.913962158357269800e+03,3.448475943870596083e+00
9.913962176460932824e+03,3.448475947755968107e+00
9.913962194564595848e+03,3.448475951641414738e+00
9.913962212668257052e+03,3.448475955526943082e+00
9.913962230771920076e+03,3.448475959412542480e+00
9.913962248875581281e+03,3.448475963298223590e+00
9.913962266979244305e+03,3.448475967183979307e+00
9.913962285082905510e+03,3.448475971069809631e+00
9.913962303186568533e+03,3.448475974955718115e+00
9.913962321290229738e+03,3.448475978841704759e+00
9.913962339393892762e+03,3.448475982727766009e+00
9.913962357497555786e+03,3.448475986613905420e+00
9.913962375601216991e+03,3.448475990500122990e+00
9.913962393704880014e+03,3.448475994386415167e+00
9.913962411808541219e+03,3.448475998272785503e+00
9.913962429912204243e+03,3.448476002159234000e+00
9.913962448015865448e+03,3.448476006045757103e+00
9.913962466119528472e+03,3.448476009932354813e+00
9.913962484223189676e+03,3.448476013819030683e+00
9.913962502326852700e+03,3.448476017705784713e+00
9.913962520430515724e+03,3.448476021592613350e+00
9.913962538534176929e+03,3.448476025479520146e+00
9.913962556637839953e+03,3.448476029366505102e+00
9.913962574741501157e+03,3.448476033253561113e+00
9.913962592845164181e+03,3.448476037140702388e+00
9.913962610948825386e+03,3.448476041027911165e+00
9.913962629052488410e+03,3.448476044915201655e+00
9.913962647156149615e+03,3.448476048802570304e+00
9.913962665259812638e+03,3.448476052690017113e+00
9.913962683363475662e+03,3.448476056577534976e+00
9.913962701467136867e+03,3.448476060465130999e+00
9.913962719570799891e+03,3.448476064352805182e+00
9.913962737674461096e+03,3.448476068240553971e+00
9.913962755778124119e+03,3.448476072128384473e+00
9.913962773881785324e+03,3.448476076016286029e+00
9.913962791985448348e+03,3.448476079904265745e+00
9.913962810089109553e+03,3.448476083792323621e+00
9.913962828192772577e+03,3.448476087680459656e+00
9.913962846296435600e+03,3.448476091568666746e+00
9.913962864400096805e+03,3.448476095456955548e+00
9.913962882503759829e+03,3.448476099345318957e+00
9.913962900607421034e+03,3.448476103233756973e+00
