Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.908306551210702310e+03,6.991184638823965258e+01
9.908306574432932393e+03,6.991167754697910652e+01
9.908306597655162477e+03,6.991150870104600301e+01
9.908306620877392561e+03,6.991133985044035626e+01
9.908306644099620826e+03,6.991117099517543920e+01
9.908306667321850910e+03,6.991100213522479123e+01
9.908306690544080993e+03,6.991083327060168529e+01
9.908306713766311077e+03,6.991066440130614978e+01
9.908306736988539342e+03,6.991049552735140082e+01
9.908306760210769426e+03,6.991032664871104885e+01
9.908306783432999509e+03,6.991015776539833837e+01
9.908306806655229593e+03,6.990998887741325518e+01
9.908306829877457858e+03,6.990981998476910064e+01
9.908306853099687942e+03,6.990965108743939993e+01
9.908306876321918025e+03,6.990948218543742598e+01
9.908306899544148109e+03,6.990931327876319301e+01
9.908306922766376374e+03,6.990914436742997395e+01
9.908306945988606458e+03,6.990897545141132241e+01
9.908306969210836542e+03,6.990880653072049711e+01
9.908306992433066625e+03,6.990863760535748384e+01
9.908307015655294890e+03,6.990846867533559816e+01
9.908307038877524974e+03,6.990829974062836527e+01
9.908307062099755058e+03,6.990813080124902967e+01
9.908307085321985141e+03,6.990796185719763400e+01
9.908307108544213406e+03,6.990779290848743699e+01
9.908307131766443490e+03,6.990762395509200644e+01
9.908307154988673574e+03,6.990745499702457266e+01
9.908307178210903658e+03,6.990728603428514987e+01
9.908307201433131922e+03,6.990711706688703941e+01
9.908307224655362006e+03,6.990694809480376648e+01
9.908307247877592090e+03,6.990677911804858979e+01
9.908307271099822174e+03,6.990661013662153778e+01
9.908307294322050438e+03,6.990644115053588337e+01
9.908307317544280522e+03,6.990627215976516595e+01
9.908307340766510606e+03,6.990610316432263005e+01
9.908307363988740690e+03,6.990593416420831829e+01
9.908307387210968955e+03,6.990576515943548941e+01
9.908307410433199038e+03,6.990559614997768278e+01
9.908307433655429122e+03,6.990542713584817136e+01
9.908307456877659206e+03,6.990525811704696935e+01
9.908307480099887471e+03,6.990508909358734968e+01
9.908307503322117554e+03,6.990492006544285175e+01
9.908307526544347638e+03,6.990475103262672008e+01
9.908307549766577722e+03,6.990458199513902571e+01
9.908307572988805987e+03,6.990441295299298474e+01
9.908307596211036071e+03,6.990424390616216499e+01
9.908307619433266154e+03,6.990407485465981097e+01
9.908307642655496238e+03,6.990390579848597952e+01
9.908307665877724503e+03,6.990373673765391516e+01
9.908307689099954587e+03,6.990356767213714306e+01
9.908307712322184670e+03,6.990339860194895039e+01
9.908307735544414754e+03,6.990322952708936555e+01
9.908307758766643019e+03,6.990306044757163306e+01
9.908307781988873103e+03,6.990289136336930653e+01
9.908307805211103187e+03,6.990272227449564468e+01
9.908307828433333270e+03,6.990255318095067594e+01
9.908307851655561535e+03,6.990238408274765902e+01
9.908307874877791619e+03,6.990221497986014754e+01
9.908307898100021703e+03,6.990204587230138600e+01
9.908307921322251786e+03,6.990187676007141704e+01
9.908307944544480051e+03,6.990170764318349939e+01
9.908307967766710135e+03,6.990153852161115822e+01
9.908307990988940219e+03,6.990136939536768068e+01
9.908308014211170303e+03,6.990120026445309520e+01
9.908308037433398567e+03,6.990103112888064629e+01
9.908308060655628651e+03,6.990086198862388756e+01
9.908308083877858735e+03,6.990069284369606351e+01
9.908308107100088819e+03,6.990052369409723099e+01
9.908308130322317083e+03,6.990035453984063452e+01
9.908308153544547167e+03,6.990018538089982769e+01
9.908308176766777251e+03,6.990001621728804082e+01
9.908308199989007335e+03,6.989984704900534496e+01
9.908308223211235600e+03,6.989967787606498462e+01
9.908308246433465683e+03,6.989950869844048498e+01
9.908308269655695767e+03,6.989933951614511898e+01
9.908308292877925851e+03,6.989917032917894346e+01
9.908308316100154116e+03,6.989900113755518873e+01
9.908308339322384199e+03,6.989883194124737997e+01
9.908308362544614283e+03,6.989866274026881854e+01
9.908308385766844367e+03,6.989849353461950443e+01
9.908308408989072632e+03,6.989832432431272480e+01
9.908308432211302716e+03,6.989815510932200482e+01
9.908308455433532799e+03,6.989798588966060322e+01
9.908308478655762883e+03,6.989781666532856264e+01
9.908308501877991148e+03,6.989764743633915600e+01
9.908308525100221232e+03,6.989747820266588008e+01
9.908308548322451315e+03,6.989730896432203622e+01
9.908308571544681399e+03,6.989713972130763864e+01
9.908308594766909664e+03,6.989697047363596027e+01
9.908308617989139748e+03,6.989680122128052631e+01
9.908308641211369832e+03,6.989663196425460967e+01
9.908308664433599915e+03,6.989646270255822458e+01
9.908308687655828180e+03,6.989629343620467239e+01
9.908308710878058264e+03,6.989612416516744986e+01
9.908308734100288348e+03,6.989595488945984414e+01
9.908308757322518431e+03,6.989578560908185523e+01
9.908308780544746696e+03,6.989561632404679870e+01
9.908308803766976780e+03,6.989544703432815709e+01
9.908308826989206864e+03,6.989527773993923176e+01
9.908308850211436948e+03,6.989510844088002273e+01
9.908308873433665212e+03,6.989493913716383133e+01
9.908308896655895296e+03,6.989476982876416855e+01
9.908308919878125380e+03,6.989460051569429311e+01
9.908308943100355464e+03,6.989443119795424764e+01
9.908308966322583728e+03,6.989426187555730507e+01
9.908308989544813812e+03,6.989409254847697639e+01
9.908309012767043896e+03,6.989392321672654873e+01
9.908309035989273980e+03,6.989375388030602210e+01
9.908309059211504064e+03,6.989358453921543912e+01
9.908309082433732328e+03,6.989341519346810117e+01
9.908309105655962412e+03,6.989324584303747656e+01
9.908309128878192496e+03,6.989307648793688088e+01
9.908309152100422580e+03,6.989290712816632833e+01
9.908309175322650844e+03,6.989273776373906344e+01
9.908309198544880928e+03,6.989256839462863979e+01
9.908309221767111012e+03,6.989239902084833034e+01
9.908309244989341096e+03,6.989222964239814928e+01
9.908309268211569361e+03,6.989206025929138377e+01
9.908309291433799444e+03,6.989189087150153057e+01
9.908309314656029528e+03,6.989172147904189103e+01
9.908309337878259612e+03,6.989155208191246516e+01
9.908309361100487877e+03,6.989138268012654009e+01
9.908309384322717960e+03,6.989121327365765524e+01
9.908309407544948044e+03,6.989104386251904089e+01
9.908309430767178128e+03,6.989087444671075389e+01
9.908309453989406393e+03,6.989070502624608139e+01
9.908309477211636477e+03,6.989053560109850594e+01
9.908309500433866560e+03,6.989036617128132889e+01
9.908309523656096644e+03,6.989019673679455025e+01
9.908309546878324909e+03,6.989002729765149979e+01
9.908309570100554993e+03,6.988985785382563165e+01
9.908309593322785076e+03,6.988968840533024718e+01
9.908309616545015160e+03,6.988951895216537480e+01
9.908309639767243425e+03,6.988934949434430166e+01
9.908309662989473509e+03,6.988918003184052452e+01
9.908309686211703593e+03,6.988901056466731632e+01
9.908309709433933676e+03,6.988884109282471968e+01
9.908309732656161941e+03,6.988867161632603597e+01
9.908309755878392025e+03,6.988850213514470511e+01
9.908309779100622109e+03,6.988833264929405686e+01
9.908309802322852192e+03,6.988816315877411967e+01
9.908309825545080457e+03,6.988799366359816645e+01
9.908309848767310541e+03,6.988782416373967976e+01
9.908309871989540625e+03,6.988765465921196096e+01
9.908309895211770709e+03,6.988748515001506689e+01
9.908309918433998973e+03,6.988731563616224207e+01
9.908309941656229057e+03,6.988714611762698325e+01
9.908309964878459141e+03,6.988697659442259180e+01
9.908309988100689225e+03,6.988680706654906771e+01
9.908310011322917489e+03,6.988663753401975498e+01
9.908310034545147573e+03,6.988646799680809352e+01
9.908310057767377657e+03,6.988629845492738468e+01
9.908310080989607741e+03,6.988612890837767111e+01
9.908310104211836006e+03,6.988595935717222574e+01
9.908310127434066089e+03,6.988578980128454532e+01
9.908310150656296173e+03,6.988562024072790280e+01
9.908310173878526257e+03,6.988545067550235501e+01
9.908310197100754522e+03,6.988528110562118911e+01
9.908310220322984605e+03,6.988511153105784501e+01
9.908310243545214689e+03,6.988494195182566671e+01
9.908310266767444773e+03,6.988477236792465419e+01
9.908310289989673038e+03,6.988460277936812304e+01
9.908310313211903122e+03,6.988443318612952737e+01
9.908310336434133205e+03,6.988426358822218276e+01
9.908310359656363289e+03,6.988409398564608921e+01
9.908310382878591554e+03,6.988392437841456228e+01
9.908310406100821638e+03,6.988375476650108453e+01
9.908310429323051721e+03,6.988358514991894310e+01
9.908310452545281805e+03,6.988341552866813799e+01
9.908310475767510070e+03,6.988324590276202741e+01
9.908310498989740154e+03,6.988307627217402285e+01
9.908310522211970238e+03,6.988290663691746829e+01
9.908310545434200321e+03,6.988273699699234953e+01
9.908310568656428586e+03,6.988256735241201056e+01
9.908310591878658670e+03,6.988239770314989130e+01
9.908310615100888754e+03,6.988222804921927889e+01
9.908310638323118837e+03,6.988205839062023017e+01
9.908310661545347102e+03,6.988188872736603230e+01
9.908310684767577186e+03,6.988171905943015361e+01
9.908310707989807270e+03,6.988154938682589545e+01
9.908310731212037354e+03,6.988137970955330047e+01
9.908310754434265618e+03,6.988121002762564160e+01
9.908310777656495702e+03,6.988104034101638717e+01
9.908310800878725786e+03,6.988087064973885276e+01
9.908310824100955870e+03,6.988070095379306679e+01
9.908310847323184134e+03,6.988053125319231640e+01
9.908310870545414218e+03,6.988036154791005572e+01
9.908310893767644302e+03,6.988019183795962874e+01
9.908310916989874386e+03,6.988002212334103547e+01
9.908310940212102651e+03,6.987985240406757725e+01
9.908310963434332734e+03,6.987968268011270823e+01
9.908310986656562818e+03,6.987951295148974395e+01
9.908311009878792902e+03,6.987934321819871286e+01
9.908311033101021167e+03,6.987917348025293052e+01
9.908311056323251250e+03,6.987900373762583683e+01
9.908311079545481334e+03,6.987883399033073317e+01
9.908311102767711418e+03,6.987866423836764795e+01
9.908311125989939683e+03,6.987849448174991096e+01
9.908311149212169767e+03,6.987832472045094789e+01
9.908311172434399850e+03,6.987815495448408853e+01
9.908311195656629934e+03,6.987798518384933288e+01
9.908311218878858199e+03,6.987781540856003915e+01
9.908311242101088283e+03,6.987764562858959039e+01
9.908311265323318366e+03,6.987747584395135902e+01
9.908311288545548450e+03,6.987730605464530242e+01
9.908311311767776715e+03,6.987713626068479300e+01
9.908311334990006799e+03,6.987696646204327067e+01
9.908311358212236883e+03,6.987679665873400836e+01
9.908311381434466966e+03,6.987662685075706293e+01
9.908311404656695231e+03,6.987645703812574993e+01
9.908311427878925315e+03,6.987628722081349508e+01
9.908311451101155399e+03,6.987611739883361395e+01
9.908311474323385482e+03,6.987594757218613495e+01
9.908311497545613747e+03,6.987577774088437366e+01
9.908311520767843831e+03,6.987560790490176998e+01
9.908311543990073915e+03,6.987543806425163950e+01
9.908311567212303999e+03,6.987526821893399642e+01
9.908311590434532263e+03,6.987509836896219895e+01
9.908311613656762347e+03,6.987492851430963015e+01
9.908311636878992431e+03,6.987475865498961980e+01
9.908311660101222515e+03,6.987458879100221054e+01
9.908311683323450779e+03,6.987441892236073215e+01
9.908311706545680863e+03,6.987424904903856770e+01
9.908311729767910947e+03,6.987407917104908961e+01
9.908311752990141031e+03,6.987390928839229787e+01
9.908311776212369296e+03,6.987373940108149384e+01
9.908311799434599379e+03,6.987356950909014586e+01
9.908311822656829463e+03,6.987339961243154107e+01
9.908311845879059547e+03,6.987322971110572212e+01
9.908311869101287812e+03,6.987305980512603298e+01
9.908311892323517895e+03,6.987288989446584253e+01
9.908311915545747979e+03,6.987271997913852317e+01
9.908311938767978063e+03,6.987255005914406070e+01
9.908311961990206328e+03,6.987238013449582752e+01
9.908311985212436412e+03,6.987221020516719250e+01
9.908312008434666495e+03,6.987204027117149963e+01
9.908312031656896579e+03,6.987187033250879153e+01
9.908312054879124844e+03,6.987170038919238380e+01
9.908312078101354928e+03,6.987153044119568790e+01
9.908312101323585011e+03,6.987136048853203363e+01
9.908312124545815095e+03,6.987119053120143519e+01
9.908312147768043360e+03,6.987102056921725080e+01
9.908312170990273444e+03,6.987085060255286351e+01
9.908312194212503528e+03,6.987068063122161732e+01
9.908312217434733611e+03,6.987051065522352644e+01
9.908312240656961876e+03,6.987034067457194908e+01
9.908312263879191960e+03,6.987017068924025409e+01
9.908312287101422044e+03,6.987000069924178547e+01
9.908312310323652127e+03,6.986983070457658584e+01
9.908312333545880392e+03,6.986966070525797079e+01
9.908312356768110476e+03,6.986949070125935179e+01
9.908312379990340560e+03,6.986932069259404443e+01
9.908312403212570644e+03,6.986915067926211975e+01
9.908312426434798908e+03,6.986898066127686491e+01
9.908312449657028992e+03,6.986881063861169139e+01
9.908312472879259076e+03,6.986864061127994319e+01
9.908312496101489160e+03,6.986847057928163451e+01
9.908312519323717424e+03,6.986830054263010936e+01
9.908312542545947508e+03,6.986813050129876501e+01
9.908312565768177592e+03,6.986796045530093124e+01
9.908312588990407676e+03,6.986779040463665069e+01
9.908312612212635941e+03,6.986762034931925314e+01
9.908312635434866024e+03,6.986745028932210744e+01
9.908312658657096108e+03,6.986728022465858601e+01
9.908312681879326192e+03,6.986711015532868885e+01
9.908312705101554457e+03,6.986694008134580258e+01
9.908312728323784540e+03,6.986677000268323923e+01
9.908312751546014624e+03,6.986659991935441383e+01
9.908312774768244708e+03,6.986642983135929796e+01
9.908312797990472973e+03,6.986625973871126405e+01
9.908312821212703057e+03,6.986608964138368094e+01
9.908312844434933140e+03,6.986591953938992106e+01
9.908312867657163224e+03,6.986574943272997018e+01
9.908312890879391489e+03,6.986557932141718652e+01
9.908312914101621573e+03,6.986540920542496735e+01
9.908312937323851656e+03,6.986523908476662825e+01
9.908312960546081740e+03,6.986506895944222606e+01
9.908312983768310005e+03,6.986489882946506214e+01
9.908313006990540089e+03,6.986472869480857639e+01
9.908313030212770173e+03,6.986455855548605598e+01
9.908313053435000256e+03,6.986438841149755774e+01
9.908313076657228521e+03,6.986421826285643988e+01
9.908313099879458605e+03,6.986404810953604283e+01
9.908313123101688689e+03,6.986387795154973901e+01
9.908313146323918772e+03,6.986370778889752842e+01
9.908313169546147037e+03,6.986353762159279768e+01
9.908313192768377121e+03,6.986336744960888723e+01
9.908313215990607205e+03,6.986319727295915527e+01
9.908313239212837289e+03,6.986302709164363023e+01
9.908313262435065553e+03,6.986285690567567030e+01
9.908313285657295637e+03,6.986268671502864436e+01
9.908313308879525721e+03,6.986251651971586796e+01
9.908313332101755805e+03,6.986234631973741216e+01
9.908313355323984069e+03,6.986217611510660674e+01
9.908313378546214153e+03,6.986200590579682057e+01
9.908313401768444237e+03,6.986183569182139763e+01
9.908313424990674321e+03,6.986166547318038056e+01
9.908313448212902586e+03,6.986149524988708492e+01
9.908313471435132669e+03,6.986132502191492222e+01
9.908313494657362753e+03,6.986115478927723643e+01
9.908313517879592837e+03,6.986098455197402757e+01
9.908313541101821102e+03,6.986081431001866804e+01
9.908313564324051185e+03,6.986064406338449828e+01
9.908313587546281269e+03,6.986047381208490492e+01
9.908313610768511353e+03,6.986030355611988796e+01
9.908313633990739618e+03,6.986013329550281981e+01
9.908313657212969702e+03,6.985996303020705511e+01
9.908313680435199785e+03,6.985979276024593787e+01
9.908313703657429869e+03,6.985962248561949650e+01
9.908313726879658134e+03,6.985945220634110342e+01
9.908313750101888218e+03,6.985928192238409906e+01
9.908313773324118301e+03,6.985911163376182742e+01
9.908313796546348385e+03,6.985894134047435955e+01
9.908313819768576650e+03,6.985877104253502523e+01
9.908313842990806734e+03,6.985860073991716490e+01
9.908313866213036817e+03,6.985843043263416519e+01
9.908313889435266901e+03,6.985826012068601187e+01
9.908313912657495166e+03,6.985808980408610580e+01
