Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.014855961172726529e+04,1.596533900453575017e+00
1.014855963260203862e+04,1.597094680811378398e+00
1.014855965347681195e+04,1.597655558800795461e+00
1.014855967435158345e+04,1.598216534372360664e+00
1.014855969522635678e+04,1.598777607623238950e+00
1.014855971610113011e+04,1.599338778503975433e+00
1.014855973697590161e+04,1.599900046965073264e+00
1.014855975785067494e+04,1.600461413103749786e+00
1.014855977872544645e+04,1.601022876821578844e+00
1.014855979960021978e+04,1.601584438215830408e+00
1.014855982047499310e+04,1.602146097236996969e+00
1.014855984134976461e+04,1.602707853835529495e+00
1.014855986222453794e+04,1.603269708108739477e+00
1.014855988309931126e+04,1.603831660007088100e+00
1.014855990397408277e+04,1.604393709481015673e+00
1.014855992484885610e+04,1.604955856627875876e+00
1.014855994572362943e+04,1.605518101398119679e+00
1.014855996659840093e+04,1.606080443742134101e+00
1.014855998747317426e+04,1.606642883757336771e+00
1.014856000834794577e+04,1.607205421345132779e+00
1.014856002922271909e+04,1.607768056602950191e+00
1.014856005009749242e+04,1.608330789481186684e+00
1.014856007097226393e+04,1.608893619930219510e+00
1.014856009184703726e+04,1.609456548047528690e+00
1.014856011272181058e+04,1.610019573783501690e+00
1.014856013359658209e+04,1.610582697088452475e+00
1.014856015447135542e+04,1.611145918059945448e+00
1.014856017534612874e+04,1.611709236648325883e+00
1.014856019622090025e+04,1.612272652803886652e+00
1.014856021709567358e+04,1.612836166624254997e+00
1.014856023797044509e+04,1.613399778010595087e+00
1.014856025884521841e+04,1.613963487060576130e+00
1.014856027971999174e+04,1.614527293724480561e+00
1.014856030059476325e+04,1.615091197952569724e+00
1.014856032146953658e+04,1.615655199842544576e+00
1.014856034234430990e+04,1.616219299344666238e+00
1.014856036321908141e+04,1.616783496409175402e+00
1.014856038409385474e+04,1.617347791133814550e+00
1.014856040496862624e+04,1.617912183419653482e+00
1.014856042584339957e+04,1.618476673364445340e+00
1.014856044671817290e+04,1.619041260918430591e+00
1.014856046759294441e+04,1.619605946031807520e+00
1.014856048846771773e+04,1.620170728802392546e+00
1.014856050934249106e+04,1.620735609180394610e+00
1.014856053021726257e+04,1.621300587115980241e+00
1.014856055109203589e+04,1.621865662707029365e+00
1.014856057196680922e+04,1.622430835903708513e+00
1.014856059284158073e+04,1.622996106656174220e+00
1.014856061371635406e+04,1.623561475062347492e+00
1.014856063459112556e+04,1.624126941023098514e+00
1.014856065546589889e+04,1.624692504636390922e+00
1.014856067634067222e+04,1.625258165852349057e+00
1.014856069721544372e+04,1.625823924621076833e+00
1.014856071809021705e+04,1.626389781040590732e+00
1.014856073896499038e+04,1.626955735061004438e+00
1.014856075983976189e+04,1.627521786632379897e+00
1.014856078071453521e+04,1.628087935852775558e+00
1.014856080158930854e+04,1.628654182672294670e+00
1.014856082246408005e+04,1.629220527040967870e+00
1.014856084333885337e+04,1.629786969056916002e+00
1.014856086421362488e+04,1.630353508620809189e+00
1.014856088508839821e+04,1.630920145830810908e+00
1.014856090596317154e+04,1.631486880636951131e+00
1.014856092683794304e+04,1.632053712989228522e+00
1.014856094771271637e+04,1.632620642985858961e+00
1.014856096858748970e+04,1.633187670576840889e+00
1.014856098946226120e+04,1.633754795712162755e+00
1.014856101033703453e+04,1.634322018490071748e+00
1.014856103121180786e+04,1.634889338860545438e+00
1.014856105208657937e+04,1.635456756773550957e+00
1.014856107296135269e+04,1.636024272327367246e+00
1.014856109383612420e+04,1.636591885422517212e+00
1.014856111471089753e+04,1.637159596157311325e+00
1.014856113558567085e+04,1.637727404481695404e+00
1.014856115646044236e+04,1.638295310345594613e+00
1.014856117733521569e+04,1.638863313847372050e+00
1.014856119820998902e+04,1.639431414936963316e+00
1.014856121908476052e+04,1.639999613564261605e+00
1.014856123995953385e+04,1.640567909827672421e+00
1.014856126083430718e+04,1.641136303677109831e+00
1.014856128170907868e+04,1.641704795062415290e+00
1.014856130258385201e+04,1.642273384082098664e+00
1.014856132345862352e+04,1.642842070636440832e+00
1.014856134433339685e+04,1.643410854823984080e+00
1.014856136520817017e+04,1.643979736594558316e+00
1.014856138608294168e+04,1.644548715897983682e+00
1.014856140695771501e+04,1.645117792832833326e+00
1.014856142783248833e+04,1.645686967348937824e+00
1.014856144870725984e+04,1.646256239396075127e+00
1.014856146958203317e+04,1.646825609072870789e+00
1.014856149045680650e+04,1.647395076329123853e+00
1.014856151133157800e+04,1.647964641114591178e+00
1.014856153220635133e+04,1.648534303527961598e+00
1.014856155308112284e+04,1.649104063469337467e+00
1.014856157395589616e+04,1.649673921037428714e+00
1.014856159483066949e+04,1.650243876181981761e+00
1.014856161570544100e+04,1.650813928852732371e+00
1.014856163658021433e+04,1.651384079148421780e+00
1.014856165745498765e+04,1.651954327018786195e+00
1.014856167832975916e+04,1.652524672413529849e+00
1.014856169920453249e+04,1.653095115431446382e+00
1.014856172007930400e+04,1.653665655972512472e+00
1.014856174095407732e+04,1.654236294135584817e+00
1.014856176182885065e+04,1.654807029870336343e+00
1.014856178270362216e+04,1.655377863126429316e+00
1.014856180357839548e+04,1.655948794002741753e+00
1.014856182445316881e+04,1.656519822448946577e+00
1.014856184532794032e+04,1.657090948414663867e+00
1.014856186620271365e+04,1.657662171998834699e+00
1.014856188707748697e+04,1.658233493151090032e+00
1.014856190795225848e+04,1.658804911821039285e+00
1.014856192882703181e+04,1.659376428107676160e+00
1.014856194970180331e+04,1.659948041910788152e+00
1.014856197057657664e+04,1.660519753329399828e+00
1.014856199145134997e+04,1.661091562313100400e+00
1.014856201232612148e+04,1.661663468811457323e+00
1.014856203320089480e+04,1.662235472923527357e+00
1.014856205407566813e+04,1.662807574598909488e+00
1.014856207495043964e+04,1.663379773787098337e+00
1.014856209582521296e+04,1.663952070587255250e+00
1.014856211669998629e+04,1.664524464948895499e+00
1.014856213757475780e+04,1.665096956821534357e+00
1.014856215844953113e+04,1.665669546304354487e+00
1.014856217932430263e+04,1.666242233296953978e+00
1.014856220019907596e+04,1.666815017898547024e+00
1.014856222107384929e+04,1.667387900058617145e+00
1.014856224194862079e+04,1.667960879726648082e+00
1.014856226282339412e+04,1.668533957001896439e+00
1.014856228369816745e+04,1.669107131833834856e+00
1.014856230457293896e+04,1.669680404171894672e+00
1.014856232544771228e+04,1.670253774115384893e+00
1.014856234632248561e+04,1.670827241613757508e+00
1.014856236719725712e+04,1.671400806616432977e+00
1.014856238807203044e+04,1.671974469222751836e+00
1.014856240894680195e+04,1.672548229332164960e+00
1.014856242982157528e+04,1.673122087044033535e+00
1.014856245069634861e+04,1.673696042307778686e+00
1.014856247157112011e+04,1.674270095072767806e+00
1.014856249244589344e+04,1.674844245438446677e+00
1.014856251332066677e+04,1.675418493354194016e+00
1.014856253419543827e+04,1.675992838769345905e+00
1.014856255507021160e+04,1.676567281783411412e+00
1.014856257594498493e+04,1.677141822345737054e+00
1.014856259681975644e+04,1.677716460405638710e+00
1.014856261769452976e+04,1.678291196062677404e+00
1.014856263856930127e+04,1.678866029216061984e+00
1.014856265944407460e+04,1.679440959965375013e+00
1.014856268031884792e+04,1.680015988259952575e+00
1.014856270119361943e+04,1.680591114049036827e+00
1.014856272206839276e+04,1.681166337432283386e+00
1.014856274294316609e+04,1.681741658358955283e+00
1.014856276381793759e+04,1.682317076778315323e+00
1.014856278469271092e+04,1.682892592790050879e+00
1.014856280556748243e+04,1.683468206293244673e+00
1.014856282644225575e+04,1.684043917387615830e+00
1.014856284731702908e+04,1.684619726022395625e+00
1.014856286819180059e+04,1.685195632146804678e+00
1.014856288906657392e+04,1.685771635860614515e+00
1.014856290994134724e+04,1.686347737113014666e+00
1.014856293081611875e+04,1.686923935853215095e+00
1.014856295169089208e+04,1.687500232181008641e+00
1.014856297256566540e+04,1.688076626045595052e+00
1.014856299344043691e+04,1.688653117396131664e+00
1.014856301431521024e+04,1.689229706332485037e+00
1.014856303518998175e+04,1.689806392753559150e+00
1.014856305606475507e+04,1.690383176759251427e+00
1.014856307693952840e+04,1.690960058298709434e+00
1.014856309781429991e+04,1.691537037321058978e+00
1.014856311868907324e+04,1.692114113926229679e+00
1.014856313956384656e+04,1.692691288063368438e+00
1.014856316043861807e+04,1.693268559681527785e+00
1.014856318131339140e+04,1.693845928880742369e+00
1.014856320218816472e+04,1.694423395610085592e+00
1.014856322306293623e+04,1.695000959818631303e+00
1.014856324393770956e+04,1.695578621606423919e+00
1.014856326481248107e+04,1.696156380872178682e+00
1.014856328568725439e+04,1.696734237715992855e+00
1.014856330656202772e+04,1.697312192086918969e+00
1.014856332743679923e+04,1.697890243933967813e+00
1.014856334831157255e+04,1.698468393357278616e+00
1.014856336918634588e+04,1.699046640305872380e+00
1.014856339006111739e+04,1.699624984728749233e+00
1.014856341093589072e+04,1.700203426726090816e+00
1.014856343181066404e+04,1.700781966246897037e+00
1.014856345268543555e+04,1.701360603240146929e+00
1.014856347356020888e+04,1.701939337806063879e+00
1.014856349443498038e+04,1.702518169843184381e+00
1.014856351530975371e+04,1.703097099451784224e+00
1.014856353618452704e+04,1.703676126580811134e+00
1.014856355705929855e+04,1.704255251179191299e+00
1.014856357793407187e+04,1.704834473347253576e+00
1.014856359880884520e+04,1.705413793033924374e+00
1.014856361968361671e+04,1.705993210188109011e+00
1.014856364055839003e+04,1.706572724910167871e+00
1.014856366143316336e+04,1.707152337149027366e+00
1.014856368230793487e+04,1.707732046853529750e+00
1.014856370318270820e+04,1.708311854124119344e+00
1.014856372405747970e+04,1.708891758859132803e+00
1.014856374493225303e+04,1.709471761159035097e+00
1.014856376580702636e+04,1.710051860972679361e+00
1.014856378668179786e+04,1.710632058248897192e+00
1.014856380755657119e+04,1.711212353088206628e+00
1.014856382843134452e+04,1.711792745439429053e+00
1.014856384930611603e+04,1.712373235251375192e+00
1.014856387018088935e+04,1.712953822624605049e+00
1.014856389105566268e+04,1.713534507507929572e+00
1.014856391193043419e+04,1.714115289850117074e+00
1.014856393280520751e+04,1.714696169751801502e+00
1.014856395367997902e+04,1.715277147111109013e+00
1.014856397455475235e+04,1.715858222028693980e+00
1.014856399542952568e+04,1.716439394453335598e+00
1.014856401630429718e+04,1.717020664333750224e+00
1.014856403717907051e+04,1.717602031770645077e+00
1.014856405805384384e+04,1.718183496712757163e+00
1.014856407892861534e+04,1.718765059108792403e+00
1.014856409980338867e+04,1.719346719059499762e+00
1.014856412067816018e+04,1.719928476462900591e+00
1.014856414155293351e+04,1.720510331419774941e+00
1.014856416242770683e+04,1.721092283878808082e+00
1.014856418330247834e+04,1.721674333788674183e+00
1.014856420417725167e+04,1.722256481250206139e+00
1.014856422505202499e+04,1.722838726212067684e+00
1.014856424592679650e+04,1.723421068622912111e+00
1.014856426680156983e+04,1.724003508583604294e+00
1.014856428767634316e+04,1.724586046042807519e+00
1.014856430855111466e+04,1.725168680949122679e+00
1.014856432942588799e+04,1.725751413403487922e+00
1.014856435030065950e+04,1.726334243303735194e+00
1.014856437117543283e+04,1.726917170750823960e+00
1.014856439205020615e+04,1.727500195693354890e+00
1.014856441292497766e+04,1.728083318079907116e+00
1.014856443379975099e+04,1.728666538011492948e+00
1.014856445467452431e+04,1.729249855436691741e+00
1.014856447554929582e+04,1.729833270304051762e+00
1.014856449642406915e+04,1.730416782714626844e+00
1.014856451729884247e+04,1.731000392616986128e+00
1.014856453817361398e+04,1.731584099959635470e+00
1.014856455904838731e+04,1.732167904843691986e+00
1.014856457992315882e+04,1.732751807166808655e+00
1.014856460079793214e+04,1.733335807030134346e+00
1.014856462167270547e+04,1.733919904382174915e+00
1.014856464254747698e+04,1.734504099171404912e+00
1.014856466342225031e+04,1.735088391499014726e+00
1.014856468429702363e+04,1.735672781313510438e+00
1.014856470517179514e+04,1.736257268563335288e+00
1.014856472604656847e+04,1.736841853349742504e+00
1.014856474692134179e+04,1.737426535621175105e+00
1.014856476779611330e+04,1.738011315326076334e+00
1.014856478867088663e+04,1.738596192565741605e+00
1.014856480954565814e+04,1.739181167237624503e+00
1.014856483042043146e+04,1.739766239443062634e+00
1.014856485129520479e+04,1.740351409130467486e+00
1.014856487216997630e+04,1.740936676248219017e+00
1.014856489304474962e+04,1.741522040897718115e+00
1.014856491391952295e+04,1.742107503027344295e+00
1.014856493479429446e+04,1.742693062585446206e+00
1.014856495566906779e+04,1.743278719673477140e+00
1.014856497654384111e+04,1.743864474239795959e+00
1.014856499741861262e+04,1.744450326232719339e+00
1.014856501829338595e+04,1.745036275753763855e+00
1.014856503916815745e+04,1.745622322700162155e+00
1.014856506004293078e+04,1.746208467173451684e+00
1.014856508091770411e+04,1.746794709121959999e+00
1.014856510179247562e+04,1.747381048493961586e+00
1.014856512266724894e+04,1.747967485391046516e+00
1.014856514354202227e+04,1.748554019761489497e+00
1.014856516441679378e+04,1.749140651553565462e+00
1.014856518529156710e+04,1.749727380868896010e+00
1.014856520616633861e+04,1.750314207604597883e+00
1.014856522704111194e+04,1.750901131862345528e+00
1.014856524791588527e+04,1.751488153590382124e+00
1.014856526879065677e+04,1.752075272736919320e+00
1.014856528966543010e+04,1.752662489403683521e+00
1.014856531054020343e+04,1.753249803538886820e+00
1.014856533141497493e+04,1.753837215090719770e+00
1.014856535228974826e+04,1.754424724160950966e+00
1.014856537316452159e+04,1.755012330697771183e+00
1.014856539403929310e+04,1.755600034649360541e+00
1.014856541491406642e+04,1.756187836117519163e+00
1.014856543578883793e+04,1.756775734999185490e+00
1.014856545666361126e+04,1.757363731396202056e+00
1.014856547753838458e+04,1.757951825256738321e+00
1.014856549841315609e+04,1.758540016528911343e+00
1.014856551928792942e+04,1.759128305314605623e+00
1.014856554016270275e+04,1.759716691561959090e+00
1.014856556103747425e+04,1.760305175219078366e+00
1.014856558191224758e+04,1.760893756387889919e+00
1.014856560278702091e+04,1.761482435016521242e+00
1.014856562366179242e+04,1.762071211053026554e+00
1.014856564453656574e+04,1.762660084599405375e+00
1.014856566541133725e+04,1.763249055552417843e+00
1.014856568628611058e+04,1.763838124014084796e+00
1.014856570716088390e+04,1.764427289932481324e+00
1.014856572803565541e+04,1.765016553255619458e+00
1.014856574891042874e+04,1.765605914085582873e+00
1.014856576978520206e+04,1.766195372370415573e+00
1.014856579065997357e+04,1.766784928058118931e+00
1.014856581153474690e+04,1.767374581250829246e+00
1.014856583240952023e+04,1.767964331896537677e+00
1.014856585328429173e+04,1.768554179943245597e+00
1.014856587415906506e+04,1.769144125493110842e+00
1.014856589503383657e+04,1.769734168442714140e+00
1.014856591590860990e+04,1.770324308894265952e+00
1.014856593678338322e+04,1.770914546795736122e+00
1.014856595765815473e+04,1.771504882095062960e+00
1.014856597853292806e+04,1.772095314894498896e+00
1.014856599940770138e+04,1.772685845141992456e+00
1.014856602028247289e+04,1.773276472785461522e+00
1.014856604115724622e+04,1.773867197927210482e+00
1.014856606203201954e+04,1.774458020515167211e+00
1.014856608290679105e+04,1.775048940497196970e+00
1.014856610378156438e+04,1.775639957975677641e+00
1.014856612465633589e+04,1.776231072846990777e+00
1.014856614553110921e+04,1.776822285213525143e+00
1.014856616640588254e+04,1.777413595023166648e+00
1.014856618728065405e+04,1.778005002223748576e+00
1.014856620815542738e+04,1.778596506917722753e+00
1.014856622903020070e+04,1.779188109052933120e+00
