Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.013338874732283875e+04,1.127187036376927836e+02
1.013338876824159706e+04,1.127191212781725653e+02
1.013338878916035537e+04,1.127195388932561428e+02
1.013338881007911368e+04,1.127199564829433456e+02
1.013338883099787199e+04,1.127203740472339462e+02
1.013338885191663030e+04,1.127207915861277456e+02
1.013338887283538861e+04,1.127212090996245735e+02
1.013338889375414874e+04,1.127216265877605537e+02
1.013338891467290705e+04,1.127220440504628556e+02
1.013338893559166536e+04,1.127224614877676174e+02
1.013338895651042367e+04,1.127228788996745834e+02
1.013338897742918198e+04,1.127232962861836540e+02
1.013338899834794029e+04,1.127237136472945593e+02
1.013338901926669860e+04,1.127241309830071145e+02
1.013338904018545691e+04,1.127245482933211633e+02
1.013338906110421703e+04,1.127249655782727871e+02
1.013338908202297534e+04,1.127253828377891978e+02
1.013338910294173365e+04,1.127258000719064768e+02
1.013338912386049196e+04,1.127262172806244820e+02
1.013338914477925027e+04,1.127266344639429860e+02
1.013338916569800858e+04,1.127270516218618042e+02
1.013338918661676689e+04,1.127274687543807374e+02
1.013338920753552520e+04,1.127278858614996153e+02
1.013338922845428533e+04,1.127283029432544481e+02
1.013338924937304364e+04,1.127287199995725615e+02
1.013338927029180195e+04,1.127291370304900227e+02
1.013338929121056026e+04,1.127295540360066326e+02
1.013338931212931857e+04,1.127299710161221924e+02
1.013338933304807688e+04,1.127303879708365173e+02
1.013338935396683519e+04,1.127308049001494084e+02
1.013338937488559350e+04,1.127312218040606808e+02
1.013338939580435363e+04,1.127316386826063734e+02
1.013338941672311194e+04,1.127320555357138119e+02
1.013338943764187024e+04,1.127324723634190349e+02
1.013338945856062855e+04,1.127328891657218577e+02
1.013338947947938686e+04,1.127333059426220814e+02
1.013338950039814517e+04,1.127337226941195354e+02
1.013338952131690348e+04,1.127341394202139924e+02
1.013338954223566361e+04,1.127345561209415052e+02
1.013338956315442192e+04,1.127349727962294423e+02
1.013338958407318023e+04,1.127353894461137997e+02
1.013338960499193854e+04,1.127358060705943927e+02
1.013338962591069685e+04,1.127362226696710508e+02
1.013338964682945516e+04,1.127366392433435607e+02
1.013338966774821347e+04,1.127370557916117377e+02
1.013338968866697178e+04,1.127374723144753972e+02
1.013338970958573191e+04,1.127378888119705351e+02
1.013338973050449022e+04,1.127383052840245483e+02
1.013338975142324853e+04,1.127387217306734470e+02
1.013338977234200684e+04,1.127391381519170466e+02
1.013338979326076515e+04,1.127395545477551480e+02
1.013338981417952346e+04,1.127399709181875807e+02
1.013338983509828176e+04,1.127403872632141031e+02
1.013338985601704007e+04,1.127408035828345589e+02
1.013338987693580020e+04,1.127412198770849585e+02
1.013338989785455851e+04,1.127416361458926843e+02
1.013338991877331682e+04,1.127420523892937609e+02
1.013338993969207513e+04,1.127424686072879751e+02
1.013338996061083344e+04,1.127428847998751564e+02
1.013338998152959175e+04,1.127433009670550916e+02
1.013339000244835006e+04,1.127437171088276102e+02
1.013339002336710837e+04,1.127441332251925132e+02
1.013339004428586850e+04,1.127445493161857542e+02
1.013339006520462681e+04,1.127449653817348292e+02
1.013339008612338512e+04,1.127453814218756918e+02
1.013339010704214343e+04,1.127457974366081856e+02
1.013339012796090174e+04,1.127462134259320550e+02
1.013339014887966005e+04,1.127466293898471719e+02
1.013339016979841836e+04,1.127470453283533089e+02
1.013339019071717667e+04,1.127474612414502815e+02
1.013339021163593679e+04,1.127478771291740287e+02
1.013339023255469510e+04,1.127482929914520753e+02
1.013339025347345341e+04,1.127487088283204031e+02
1.013339027439221172e+04,1.127491246397787563e+02
1.013339029531097003e+04,1.127495404258269929e+02
1.013339031622972834e+04,1.127499561864648996e+02
1.013339033714848665e+04,1.127503719216922917e+02
1.013339035806724496e+04,1.127507876315089561e+02
1.013339037898600509e+04,1.127512033159508746e+02
1.013339039990476340e+04,1.127516189749455577e+02
1.013339042082352171e+04,1.127520346085289447e+02
1.013339044174228002e+04,1.127524502167008364e+02
1.013339046266103833e+04,1.127528657994610484e+02
1.013339048357979664e+04,1.127532813568094099e+02
1.013339050449855495e+04,1.127536968887457078e+02
1.013339052541731508e+04,1.127541123953058531e+02
1.013339054633607338e+04,1.127545278764174270e+02
1.013339056725483169e+04,1.127549433321163832e+02
1.013339058817359000e+04,1.127553587624024942e+02
1.013339060909234831e+04,1.127557741672755611e+02
1.013339063001110662e+04,1.127561895467354276e+02
1.013339065092986493e+04,1.127566049007818663e+02
1.013339067184862324e+04,1.127570202294147066e+02
1.013339069276738337e+04,1.127574355326698736e+02
1.013339071368614168e+04,1.127578508104749062e+02
1.013339073460489999e+04,1.127582660628657862e+02
1.013339075552365830e+04,1.127586812898422579e+02
1.013339077644241661e+04,1.127590964914041791e+02
1.013339079736117492e+04,1.127595116675513367e+02
1.013339081827993323e+04,1.127599268182835459e+02
1.013339083919869154e+04,1.127603419436005794e+02
1.013339086011745167e+04,1.127607570435383906e+02
1.013339088103620998e+04,1.127611721180245610e+02
1.013339090195496829e+04,1.127615871670950156e+02
1.013339092287372659e+04,1.127620021907495413e+02
1.013339094379248490e+04,1.127624171889879534e+02
1.013339096471124321e+04,1.127628321618100529e+02
1.013339098563000152e+04,1.127632471092156834e+02
1.013339100654875983e+04,1.127636620312046034e+02
1.013339102746751996e+04,1.127640769278127237e+02
1.013339104838627827e+04,1.127644917989676827e+02
1.013339106930503658e+04,1.127649066447053912e+02
1.013339109022379489e+04,1.127653214650256075e+02
1.013339111114255320e+04,1.127657362599281896e+02
1.013339113206131151e+04,1.127661510294129243e+02
1.013339115298006982e+04,1.127665657734796270e+02
1.013339117389882813e+04,1.127669804921280843e+02
1.013339119481758826e+04,1.127673951853941929e+02
1.013339121573634657e+04,1.127678098532056197e+02
1.013339123665510488e+04,1.127682244955982327e+02
1.013339125757386319e+04,1.127686391125718472e+02
1.013339127849262150e+04,1.127690537041262644e+02
1.013339129941137980e+04,1.127694682702612994e+02
1.013339132033013811e+04,1.127698828109767391e+02
1.013339134124889824e+04,1.127702973263084800e+02
1.013339136216765655e+04,1.127707118161842033e+02
1.013339138308641486e+04,1.127711262806397627e+02
1.013339140400517317e+04,1.127715407196749737e+02
1.013339142492393148e+04,1.127719551332896515e+02
1.013339144584268979e+04,1.127723695214835971e+02
1.013339146676144810e+04,1.127727838842566115e+02
1.013339148768020641e+04,1.127731982216084958e+02
1.013339150859896654e+04,1.127736125335751041e+02
1.013339152951772485e+04,1.127740268200841882e+02
1.013339155043648316e+04,1.127744410811715738e+02
1.013339157135524147e+04,1.127748553168370620e+02
1.013339159227399978e+04,1.127752695270804821e+02
1.013339161319275809e+04,1.127756837119016211e+02
1.013339163411151640e+04,1.127760978713003084e+02
1.013339165503027471e+04,1.127765120052763166e+02
1.013339167594903483e+04,1.127769261138654997e+02
1.013339169686779314e+04,1.127773401969956240e+02
1.013339171778655145e+04,1.127777542547025149e+02
1.013339173870530976e+04,1.127781682869859878e+02
1.013339175962406807e+04,1.127785822938458296e+02
1.013339178054282638e+04,1.127789962752818695e+02
1.013339180146158469e+04,1.127794102312938946e+02
1.013339182238034300e+04,1.127798241618817343e+02
1.013339184329910313e+04,1.127802380670811857e+02
1.013339186421786144e+04,1.127806519468200577e+02
1.013339188513661975e+04,1.127810658011341474e+02
1.013339190605537806e+04,1.127814796300232985e+02
1.013339192697413637e+04,1.127818934334872694e+02
1.013339194789289468e+04,1.127823072115259038e+02
1.013339196881165299e+04,1.127827209641389885e+02
1.013339198973041130e+04,1.127831346913263388e+02
1.013339201064917143e+04,1.127835483931237377e+02
1.013339203156792973e+04,1.127839620694590650e+02
1.013339205248668804e+04,1.127843757203680752e+02
1.013339207340544635e+04,1.127847893458505695e+02
1.013339209432420466e+04,1.127852029459063772e+02
1.013339211524296297e+04,1.127856165205353136e+02
1.013339213616172128e+04,1.127860300697371514e+02
1.013339215708048141e+04,1.127864435935476877e+02
1.013339217799923972e+04,1.127868570918948166e+02
1.013339219891799803e+04,1.127872705648142784e+02
1.013339221983675634e+04,1.127876840123059026e+02
1.013339224075551465e+04,1.127880974343694760e+02
1.013339226167427296e+04,1.127885108310048281e+02
1.013339228259303127e+04,1.127889242022117600e+02
1.013339230351178958e+04,1.127893375479900726e+02
1.013339232443054971e+04,1.127897508683755348e+02
1.013339234534930802e+04,1.127901641632960548e+02
1.013339236626806633e+04,1.127905774327873871e+02
1.013339238718682464e+04,1.127909906768493187e+02
1.013339240810558294e+04,1.127914038954817073e+02
1.013339242902434125e+04,1.127918170886843114e+02
1.013339244994309956e+04,1.127922302564569748e+02
1.013339247086185787e+04,1.127926433987994699e+02
1.013339249178061800e+04,1.127930565157475513e+02
1.013339251269937631e+04,1.127934696072291985e+02
1.013339253361813462e+04,1.127938826732800806e+02
1.013339255453689293e+04,1.127942957139000839e+02
1.013339257545565124e+04,1.127947087290889669e+02
1.013339259637440955e+04,1.127951217188465591e+02
1.013339261729316786e+04,1.127955346831726473e+02
1.013339263821192617e+04,1.127959476220670751e+02
1.013339265913068630e+04,1.127963605355654977e+02
1.013339268004944461e+04,1.127967734235959796e+02
1.013339270096820292e+04,1.127971862861942043e+02
1.013339272188696123e+04,1.127975991233599586e+02
1.013339274280571954e+04,1.127980119350930863e+02
1.013339276372447785e+04,1.127984247213933884e+02
1.013339278464323615e+04,1.127988374822606517e+02
1.013339280556199446e+04,1.127992502176946914e+02
1.013339282648075459e+04,1.127996629277312195e+02
1.013339284739951290e+04,1.128000756122982722e+02
1.013339286831827121e+04,1.128004882714315187e+02
1.013339288923702952e+04,1.128009009051307885e+02
1.013339291015578783e+04,1.128013135133958684e+02
1.013339293107454614e+04,1.128017260962266022e+02
1.013339295199330445e+04,1.128021386536227766e+02
1.013339297291206458e+04,1.128025511856200751e+02
1.013339299383082289e+04,1.128029636921465624e+02
1.013339301474958120e+04,1.128033761732378935e+02
1.013339303566833951e+04,1.128037886288939262e+02
1.013339305658709782e+04,1.128042010591144333e+02
1.013339307750585613e+04,1.128046134638992442e+02
1.013339309842461444e+04,1.128050258432481314e+02
1.013339311934337275e+04,1.128054381971609530e+02
1.013339314026213287e+04,1.128058505256733355e+02
1.013339316118089118e+04,1.128062628287134146e+02
1.013339318209964949e+04,1.128066751063167885e+02
1.013339320301840780e+04,1.128070873584833436e+02
1.013339322393716611e+04,1.128074995852128382e+02
1.013339324485592442e+04,1.128079117865050875e+02
1.013339326577468273e+04,1.128083239623599070e+02
1.013339328669344104e+04,1.128087361127771260e+02
1.013339330761220117e+04,1.128091482377923427e+02
1.013339332853095948e+04,1.128095603373337212e+02
1.013339334944971779e+04,1.128099724114369309e+02
1.013339337036847610e+04,1.128103844601017443e+02
1.013339339128723441e+04,1.128107964833279624e+02
1.013339341220599272e+04,1.128112084811154148e+02
1.013339343312475103e+04,1.128116204534639309e+02
1.013339345404350934e+04,1.128120324003732691e+02
1.013339347496226947e+04,1.128124443218790844e+02
1.013339349588102777e+04,1.128128562179095553e+02
1.013339351679978608e+04,1.128132680885002941e+02
1.013339353771854439e+04,1.128136799336511160e+02
1.013339355863730270e+04,1.128140917533618364e+02
1.013339357955606101e+04,1.128145035476322562e+02
1.013339360047481932e+04,1.128149153164621907e+02
1.013339362139357763e+04,1.128153270598514268e+02
1.013339364231233776e+04,1.128157387778356195e+02
1.013339366323109607e+04,1.128161504703429046e+02
1.013339368414985438e+04,1.128165621374089653e+02
1.013339370506861269e+04,1.128169737790335745e+02
1.013339372598737100e+04,1.128173853952165473e+02
1.013339374690612931e+04,1.128177969859576990e+02
1.013339376782488762e+04,1.128182085512568165e+02
1.013339378874364775e+04,1.128186200911494979e+02
1.013339380966240606e+04,1.128190316055640068e+02
1.013339383058116437e+04,1.128194430945359130e+02
1.013339385149992268e+04,1.128198545580650602e+02
1.013339387241868098e+04,1.128202659961512069e+02
1.013339389333743929e+04,1.128206774087941824e+02
1.013339391425619760e+04,1.128210887959938304e+02
1.013339393517495591e+04,1.128215001577499095e+02
1.013339395609371604e+04,1.128219114940980177e+02
1.013339397701247435e+04,1.128223228049664471e+02
1.013339399793123266e+04,1.128227340903907390e+02
1.013339401884999097e+04,1.128231453503707087e+02
1.013339403976874928e+04,1.128235565849061715e+02
1.013339406068750759e+04,1.128239677939969710e+02
1.013339408160626590e+04,1.128243789776428514e+02
1.013339410252502421e+04,1.128247901358436849e+02
1.013339412344378434e+04,1.128252012686349701e+02
1.013339414436254265e+04,1.128256123759450702e+02
1.013339416528130096e+04,1.128260234578095265e+02
1.013339418620005927e+04,1.128264345142281257e+02
1.013339420711881758e+04,1.128268455452007117e+02
1.013339422803757589e+04,1.128272565507270571e+02
1.013339424895633420e+04,1.128276675308069912e+02
1.013339426987509250e+04,1.128280784854403436e+02
1.013339429079385263e+04,1.128284894146626272e+02
1.013339431171261094e+04,1.128289003184021908e+02
1.013339433263136925e+04,1.128293111966945617e+02
1.013339435355012756e+04,1.128297220495395834e+02
1.013339437446888587e+04,1.128301328769370429e+02
1.013339439538764418e+04,1.128305436788867553e+02
1.013339441630640249e+04,1.128309544553885360e+02
1.013339443722516080e+04,1.128313652064421717e+02
1.013339445814392093e+04,1.128317759320832181e+02
1.013339447906267924e+04,1.128321866322400382e+02
1.013339449998143755e+04,1.128325973069481449e+02
1.013339452090019586e+04,1.128330079562073678e+02
1.013339454181895417e+04,1.128334185800174936e+02
1.013339456273771248e+04,1.128338291783783660e+02
1.013339458365647079e+04,1.128342397512897577e+02
1.013339460457523091e+04,1.128346502987872100e+02
1.013339462549398922e+04,1.128350608207991144e+02
1.013339464641274753e+04,1.128354713173609696e+02
1.013339466733150584e+04,1.128358817884726051e+02
1.013339468825026415e+04,1.128362922341338219e+02
1.013339470916902246e+04,1.128367026543444354e+02
1.013339473008778077e+04,1.128371130491042607e+02
1.013339475100653908e+04,1.128375234184130704e+02
1.013339477192529921e+04,1.128379337623063918e+02
1.013339479284405752e+04,1.128383440807126732e+02
1.013339481376281583e+04,1.128387543736673848e+02
1.013339483468157414e+04,1.128391646411703420e+02
1.013339485560033245e+04,1.128395748832213599e+02
1.013339487651909076e+04,1.128399850998202538e+02
1.013339489743784907e+04,1.128403952909668249e+02
1.013339491835660738e+04,1.128408054566608598e+02
1.013339493927536751e+04,1.128412155969378716e+02
1.013339496019412582e+04,1.128416257117263370e+02
1.013339498111288412e+04,1.128420358010616980e+02
1.013339500203164243e+04,1.128424458649437980e+02
1.013339502295040074e+04,1.128428559033724383e+02
1.013339504386915905e+04,1.128432659163474057e+02
1.013339506478791736e+04,1.128436759038685295e+02
1.013339508570667567e+04,1.128440858659356252e+02
1.013339510662543580e+04,1.128444958025841345e+02
1.013339512754419411e+04,1.128449057137425768e+02
1.013339514846295242e+04,1.128453155994464225e+02
1.013339516938171073e+04,1.128457254596954726e+02
1.013339519030046904e+04,1.128461352944895282e+02
1.013339521121922735e+04,1.128465451038284044e+02
1.013339523213798566e+04,1.128469548877119024e+02
1.013339525305674397e+04,1.128473646461398658e+02
1.013339527397550410e+04,1.128477743791476797e+02
1.013339529489426241e+04,1.128481840866639345e+02
1.013339531581302072e+04,1.128485937687240579e+02
1.013339533673177903e+04,1.128490034253278651e+02
1.013339535765053733e+04,1.128494130564751714e+02
1.013339537856929564e+04,1.128498226621657778e+02
