Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.908290225983273558e+03,1.447521299971769038e+00
9.908290249205501823e+03,1.447337035355379831e+00
9.908290272427731907e+03,1.447152782271684757e+00
9.908290295649961990e+03,1.446968540735162012e+00
9.908290318872192074e+03,1.446784310745864222e+00
9.908290342094420339e+03,1.446600092318264030e+00
9.908290365316650423e+03,1.446415885423547820e+00
9.908290388538880507e+03,1.446231690076193122e+00
9.908290411761110590e+03,1.446047506276247896e+00
9.908290434983338855e+03,1.445863334038184345e+00
9.908290458205568939e+03,1.445679173333189071e+00
9.908290481427799023e+03,1.445495024175739829e+00
9.908290504650029106e+03,1.445310886565883912e+00
9.908290527872257371e+03,1.445126760518089082e+00
9.908290551094487455e+03,1.444942646003557041e+00
9.908290574316717539e+03,1.444758543036755327e+00
9.908290597538947623e+03,1.444574451617731459e+00
9.908290620761175887e+03,1.444390371760952752e+00
9.908290643983405971e+03,1.444206303437620909e+00
9.908290667205636055e+03,1.444022246662209241e+00
9.908290690427866139e+03,1.443838201434754165e+00
9.908290713650094403e+03,1.443654167769723440e+00
9.908290736872324487e+03,1.443470145638334534e+00
9.908290760094554571e+03,1.443286135055044328e+00
9.908290783316784655e+03,1.443102136019905890e+00
9.908290806539012920e+03,1.442918148547365220e+00
9.908290829761243003e+03,1.442734172608656218e+00
9.908290852983473087e+03,1.442550208218235319e+00
9.908290876205703171e+03,1.442366255376145157e+00
9.908290899427931436e+03,1.442182314096837281e+00
9.908290922650161519e+03,1.441998384351550255e+00
9.908290945872391603e+03,1.441814466154730523e+00
9.908290969094621687e+03,1.441630559506430931e+00
9.908290992316849952e+03,1.441446664421092594e+00
9.908291015539080036e+03,1.441262780869964732e+00
9.908291038761310119e+03,1.441078908867488462e+00
9.908291061983540203e+03,1.440895048413716628e+00
9.908291085205768468e+03,1.440711199523090347e+00
9.908291108427998552e+03,1.440527362166858616e+00
9.908291131650228635e+03,1.440343536359468102e+00
9.908291154872458719e+03,1.440159722100960993e+00
9.908291178094686984e+03,1.439975919405783733e+00
9.908291201316917068e+03,1.439792128245190650e+00
9.908291224539147152e+03,1.439608348633623081e+00
9.908291247761377235e+03,1.439424580571122991e+00
9.908291270983605500e+03,1.439240824072131719e+00
9.908291294205835584e+03,1.439057079107914250e+00
9.908291317428065668e+03,1.438873345692901262e+00
9.908291340650295751e+03,1.438689623827145381e+00
9.908291363872524016e+03,1.438505913525082613e+00
9.908291387094754100e+03,1.438322214757977946e+00
9.908291410316984184e+03,1.438138527540267164e+00
9.908291433539214268e+03,1.437954851871997786e+00
9.908291456761442532e+03,1.437771187767600267e+00
9.908291479983672616e+03,1.437587535198345368e+00
9.908291503205902700e+03,1.437403894178668651e+00
9.908291526428132784e+03,1.437220264708617412e+00
9.908291549650361048e+03,1.437036646802622553e+00
9.908291572872591132e+03,1.436853040431959716e+00
9.908291596094821216e+03,1.436669445611059359e+00
9.908291619317051300e+03,1.436485862339968778e+00
9.908291642539279565e+03,1.436302290633108214e+00
9.908291665761509648e+03,1.436118730461774629e+00
9.908291688983739732e+03,1.435935181840387598e+00
9.908291712205969816e+03,1.435751644768994639e+00
9.908291735428198081e+03,1.435568119262010889e+00
9.908291758650428164e+03,1.435384605290743298e+00
9.908291781872658248e+03,1.435201102869606782e+00
9.908291805094888332e+03,1.435017611998648634e+00
9.908291828317116597e+03,1.434834132692283770e+00
9.908291851539346681e+03,1.434650664921819585e+00
9.908291874761576764e+03,1.434467208701665220e+00
9.908291897983806848e+03,1.434283764031879072e+00
9.908291921206035113e+03,1.434100330926864952e+00
9.908291944428265197e+03,1.433916909357940916e+00
9.908291967650495280e+03,1.433733499339516548e+00
9.908291990872725364e+03,1.433550100871639144e+00
9.908292014094953629e+03,1.433366713968718287e+00
9.908292037317183713e+03,1.433183338602071588e+00
9.908292060539413797e+03,1.432999974786103525e+00
9.908292083761643880e+03,1.432816622520872052e+00
9.908292106983872145e+03,1.432633281820776094e+00
9.908292130206102229e+03,1.432449952657143921e+00
9.908292153428332313e+03,1.432266635044380010e+00
9.908292176650562396e+03,1.432083328982531434e+00
9.908292199872790661e+03,1.431900034486002671e+00
9.908292223095020745e+03,1.431716751526116660e+00
9.908292246317250829e+03,1.431533480117288537e+00
9.908292269539480912e+03,1.431350220259560047e+00
9.908292292761709177e+03,1.431166971967330337e+00
9.908292315983939261e+03,1.430983735211933006e+00
9.908292339206169345e+03,1.430800510007777637e+00
9.908292362428399429e+03,1.430617296354906198e+00
9.908292385650627693e+03,1.430434094267707401e+00
9.908292408872857777e+03,1.430250903717541044e+00
9.908292432095087861e+03,1.430067724718795397e+00
9.908292455317317945e+03,1.429884557271513090e+00
9.908292478539546210e+03,1.429701401390092608e+00
9.908292501761776293e+03,1.429518257045878427e+00
9.908292524984006377e+03,1.429335124253274580e+00
9.908292548206236461e+03,1.429152003012328587e+00
9.908292571428464726e+03,1.428968893337413171e+00
9.908292594650694809e+03,1.428785795199898789e+00
9.908292617872924893e+03,1.428602708614179040e+00
9.908292641095154977e+03,1.428419633580290782e+00
9.908292664317383242e+03,1.428236570112622728e+00
9.908292687539613325e+03,1.428053518182539783e+00
9.908292710761843409e+03,1.427870477804430438e+00
9.908292733984073493e+03,1.427687448978342433e+00
9.908292757206301758e+03,1.427504431718658706e+00
9.908292780428531842e+03,1.427321425996749715e+00
9.908292803650761925e+03,1.427138431826993292e+00
9.908292826872992009e+03,1.426955449209437177e+00
9.908292850095220274e+03,1.426772478158469415e+00
9.908292873317450358e+03,1.426589518645460908e+00
9.908292896539680441e+03,1.426406570684789266e+00
9.908292919761910525e+03,1.426223634276507335e+00
9.908292942984138790e+03,1.426040709434987619e+00
9.908292966206368874e+03,1.425857796131616562e+00
9.908292989428598958e+03,1.425674894380777102e+00
9.908293012650829041e+03,1.425492004182501216e+00
9.908293035873057306e+03,1.425309125551166511e+00
9.908293059095287390e+03,1.425126258458170092e+00
9.908293082317517474e+03,1.424943402917884239e+00
9.908293105539747557e+03,1.424760558930346033e+00
9.908293128761975822e+03,1.424577726509938858e+00
9.908293151984205906e+03,1.424394905628048713e+00
9.908293175206435990e+03,1.424212096299053432e+00
9.908293198428666074e+03,1.424029298522995424e+00
9.908293221650894338e+03,1.423846512314242085e+00
9.908293244873124422e+03,1.423663737644195182e+00
9.908293268095354506e+03,1.423480974527227882e+00
9.908293291317584590e+03,1.423298222963381710e+00
9.908293314539812854e+03,1.423115482967014067e+00
9.908293337762042938e+03,1.422932754509547593e+00
9.908293360984273022e+03,1.422750037605345019e+00
9.908293384206503106e+03,1.422567332254442540e+00
9.908293407428731371e+03,1.422384638471202889e+00
9.908293430650961454e+03,1.422201956227048925e+00
9.908293453873191538e+03,1.422019285536337385e+00
9.908293477095421622e+03,1.421836626399115788e+00
9.908293500317649887e+03,1.421653978829730658e+00
9.908293523539879970e+03,1.421471342799625948e+00
9.908293546762110054e+03,1.421288718323142852e+00
9.908293569984340138e+03,1.421106105400333997e+00
9.908293593206568403e+03,1.420923504045550789e+00
9.908293616428798487e+03,1.420740914230222085e+00
9.908293639651028570e+03,1.420558335968704178e+00
9.908293662873258654e+03,1.420375769261039700e+00
9.908293686095486919e+03,1.420193214121580061e+00
9.908293709317717003e+03,1.420010670521769436e+00
9.908293732539947086e+03,1.419828138475948798e+00
9.908293755762177170e+03,1.419645617984165886e+00
9.908293778984405435e+03,1.419463109060766781e+00
9.908293802206635519e+03,1.419280611677200765e+00
9.908293825428865603e+03,1.419098125847814362e+00
9.908293848651095686e+03,1.418915651572644654e+00
9.908293871873323951e+03,1.418733188866043049e+00
9.908293895095554035e+03,1.418550737699458830e+00
9.908293918317784119e+03,1.418368298087233415e+00
9.908293941540014202e+03,1.418185870029413875e+00
9.908293964762242467e+03,1.418003453540336301e+00
9.908293987984472551e+03,1.417821048591465738e+00
9.908294011206702635e+03,1.417638655197143382e+00
9.908294034428932719e+03,1.417456273357400764e+00
9.908294057651162802e+03,1.417273903072301167e+00
9.908294080873391067e+03,1.417091544356164468e+00
9.908294104095621151e+03,1.416909197180466373e+00
9.908294127317851235e+03,1.416726861559542971e+00
9.908294150540081318e+03,1.416544537493441558e+00
9.908294173762309583e+03,1.416362224996476682e+00
9.908294196984539667e+03,1.416179924040145588e+00
9.908294220206769751e+03,1.415997634638767710e+00
9.908294243428999835e+03,1.415815356792391011e+00
9.908294266651228099e+03,1.415633090515340475e+00
9.908294289873458183e+03,1.415450835779102468e+00
9.908294313095688267e+03,1.415268592598007524e+00
9.908294336317918351e+03,1.415086360972092505e+00
9.908294359540146615e+03,1.414904140915682840e+00
9.908294382762376699e+03,1.414721932400275106e+00
9.908294405984606783e+03,1.414539735440189405e+00
9.908294429206836867e+03,1.414357550035473254e+00
9.908294452429065132e+03,1.414175376200436096e+00
9.908294475651295215e+03,1.413993213906590496e+00
9.908294498873525299e+03,1.413811063168246118e+00
9.908294522095755383e+03,1.413628923985455366e+00
9.908294545317983648e+03,1.413446796372527681e+00
9.908294568540213731e+03,1.413264680300970744e+00
9.908294591762443815e+03,1.413082575785104433e+00
9.908294614984673899e+03,1.412900482824970938e+00
9.908294638206902164e+03,1.412718401434879478e+00
9.908294661429132248e+03,1.412536331586348393e+00
9.908294684651362331e+03,1.412354273293692009e+00
9.908294707873592415e+03,1.412172226556947185e+00
9.908294731095820680e+03,1.411990191390424032e+00
9.908294754318050764e+03,1.411808167765655542e+00
9.908294777540280847e+03,1.411626155696935614e+00
9.908294800762510931e+03,1.411444155184317095e+00
9.908294823984739196e+03,1.411262166242093441e+00
9.908294847206969280e+03,1.411080188841808969e+00
9.908294870429199364e+03,1.410898222997757356e+00
9.908294893651429447e+03,1.410716268709991450e+00
9.908294916873657712e+03,1.410534325992804705e+00
9.908294940095887796e+03,1.410352394817741217e+00
9.908294963318117880e+03,1.410170475199095108e+00
9.908294986540347963e+03,1.409988567136913451e+00
9.908295009762576228e+03,1.409806670645490145e+00
9.908295032984806312e+03,1.409624785696374394e+00
9.908295056207036396e+03,1.409442912303860096e+00
9.908295079429266480e+03,1.409261050467994547e+00
9.908295102651494744e+03,1.409079200203060989e+00
9.908295125873724828e+03,1.408897361480629939e+00
9.908295149095954912e+03,1.408715534314979534e+00
9.908295172318184996e+03,1.408533718706161952e+00
9.908295195540413260e+03,1.408351914668460658e+00
9.908295218762643344e+03,1.408170122173435512e+00
9.908295241984873428e+03,1.407988341235380414e+00
9.908295265207103512e+03,1.407806571854337552e+00
9.908295288429331777e+03,1.407624814044589723e+00
9.908295311651561860e+03,1.407443067777712997e+00
9.908295334873791944e+03,1.407261333067985065e+00
9.908295358096022028e+03,1.407079609915448337e+00
9.908295381318250293e+03,1.406897898334391162e+00
9.908295404540480376e+03,1.406716198296384057e+00
9.908295427762710460e+03,1.406534509815710043e+00
9.908295450984940544e+03,1.406352832892411309e+00
9.908295474207168809e+03,1.406171167540771316e+00
9.908295497429398893e+03,1.405989513732365470e+00
9.908295520651628976e+03,1.405807871481477012e+00
9.908295543873859060e+03,1.405626240788153680e+00
9.908295567096087325e+03,1.405444621666657179e+00
9.908295590318317409e+03,1.405263014088584450e+00
9.908295613540547492e+03,1.405081418068213406e+00
9.908295636762777576e+03,1.404899833605581128e+00
9.908295659985005841e+03,1.404718260714965306e+00
9.908295683207235925e+03,1.404536699367957553e+00
9.908295706429466009e+03,1.404355149578830675e+00
9.908295729651696092e+03,1.404173611347631745e+00
9.908295752873924357e+03,1.403992084688618025e+00
9.908295776096154441e+03,1.403810569573401779e+00
9.908295799318384525e+03,1.403629066016250482e+00
9.908295822540614608e+03,1.403447574017206323e+00
9.908295845762842873e+03,1.403266093590531671e+00
9.908295868985072957e+03,1.403084624707838568e+00
9.908295892207303041e+03,1.402903167383389604e+00
9.908295915429533125e+03,1.402721721617232076e+00
9.908295938651761389e+03,1.402540287423622800e+00
9.908295961873991473e+03,1.402358864774184921e+00
9.908295985096221557e+03,1.402177453683170150e+00
9.908296008318451641e+03,1.401996054150625781e+00
9.908296031540679905e+03,1.401814666190813741e+00
9.908296054762909989e+03,1.401633289775352287e+00
9.908296077985140073e+03,1.401451924918503344e+00
9.908296101207370157e+03,1.401270571620303773e+00
9.908296124429598422e+03,1.401089229895015720e+00
9.908296147651828505e+03,1.400907899714262328e+00
9.908296170874058589e+03,1.400726581092305745e+00
9.908296194096288673e+03,1.400545274029182830e+00
9.908296217318516938e+03,1.400363978539139964e+00
9.908296240540747021e+03,1.400182694593826493e+00
9.908296263762977105e+03,1.400001422207489021e+00
9.908296286985207189e+03,1.399820161380169292e+00
9.908296310207435454e+03,1.399638912126113910e+00
9.908296333429665538e+03,1.399457674416966890e+00
9.908296356651895621e+03,1.399276448266974837e+00
9.908296379874125705e+03,1.399095233676184824e+00
9.908296403096353970e+03,1.398914030658838348e+00
9.908296426318584054e+03,1.398732839186584309e+00
9.908296449540814137e+03,1.398551659273674863e+00
9.908296472763044221e+03,1.398370490920141096e+00
9.908296495985272486e+03,1.398189334140229834e+00
9.908296519207502570e+03,1.398008188905605964e+00
9.908296542429732654e+03,1.397827055230500104e+00
9.908296565651962737e+03,1.397645933114954664e+00
9.908296588874191002e+03,1.397464822573210252e+00
9.908296612096421086e+03,1.397283723576932646e+00
9.908296635318651170e+03,1.397102636140357124e+00
9.908296658540881253e+03,1.396921560263531426e+00
9.908296681763109518e+03,1.396740495960675510e+00
9.908296704985339602e+03,1.396559443203480910e+00
9.908296728207569686e+03,1.396378402006167585e+00
9.908296751429799770e+03,1.396197372368783052e+00
9.908296774652028034e+03,1.396016354305552598e+00
9.908296797874258118e+03,1.395835347788162428e+00
9.908296821096488202e+03,1.395654352830832501e+00
9.908296844318718286e+03,1.395473369433620991e+00
9.908296867540946550e+03,1.395292397610736979e+00
9.908296890763176634e+03,1.395111437333883098e+00
9.908296913985406718e+03,1.394930488617273756e+00
9.908296937207636802e+03,1.394749551460956249e+00
9.908296960429865067e+03,1.394568625879145651e+00
9.908296983652095150e+03,1.394387711843549260e+00
9.908297006874325234e+03,1.394206809368386812e+00
9.908297030096555318e+03,1.394025918453690061e+00
9.908297053318783583e+03,1.393845039113689843e+00
9.908297076541013666e+03,1.393664171320082579e+00
9.908297099763243750e+03,1.393483315087088448e+00
9.908297122985473834e+03,1.393302470414744310e+00
9.908297146207702099e+03,1.393121637317270345e+00
9.908297169429932183e+03,1.392940815766378959e+00
9.908297192652162266e+03,1.392760005776279675e+00
9.908297215874392350e+03,1.392579207347014458e+00
9.908297239096620615e+03,1.392398420492798605e+00
9.908297262318850699e+03,1.392217645185349406e+00
9.908297285541080782e+03,1.392036881438871498e+00
9.908297308763310866e+03,1.391856129253417285e+00
9.908297331985539131e+03,1.391675388643180744e+00
9.908297355207769215e+03,1.391494659579900484e+00
9.908297378429999299e+03,1.391313942077770482e+00
9.908297401652229382e+03,1.391133236136848472e+00
9.908297424874457647e+03,1.390952541771322881e+00
9.908297448096687731e+03,1.390771858952932982e+00
9.908297471318917815e+03,1.390591187695887854e+00
9.908297494541147898e+03,1.390410528000219248e+00
9.908297517763376163e+03,1.390229879880126029e+00
9.908297540985606247e+03,1.390049243307363236e+00
9.908297564207836331e+03,1.389868618296113745e+00
9.908297587430066415e+03,1.389688004846430402e+00
