Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.014847229255321872e+04,3.604081282594723490e+00
1.014847231342799205e+04,3.604081282629853167e+00
1.014847233430276356e+04,3.604081282664995722e+00
1.014847235517753688e+04,3.604081282700152489e+00
1.014847237605231021e+04,3.604081282735323466e+00
1.014847239692708172e+04,3.604081282770507766e+00
1.014847241780185504e+04,3.604081282805705833e+00
1.014847243867662837e+04,3.604081282840917666e+00
1.014847245955139988e+04,3.604081282876143710e+00
1.014847248042617321e+04,3.604081282911383521e+00
1.014847250130094653e+04,3.604081282946637099e+00
1.014847252217571804e+04,3.604081282981904888e+00
1.014847254305049137e+04,3.604081283017185111e+00
1.014847256392526288e+04,3.604081283052480433e+00
1.014847258480003620e+04,3.604081283087789522e+00
1.014847260567480953e+04,3.604081283123111934e+00
1.014847262654958104e+04,3.604081283158448556e+00
1.014847264742435436e+04,3.604081283193798502e+00
1.014847266829912769e+04,3.604081283229163102e+00
1.014847268917389920e+04,3.604081283264540581e+00
1.014847271004867252e+04,3.604081283299932270e+00
1.014847273092344403e+04,3.604081283335337726e+00
1.014847275179821736e+04,3.604081283370757394e+00
1.014847277267299069e+04,3.604081283406190384e+00
1.014847279354776219e+04,3.604081283441637140e+00
1.014847281442253552e+04,3.604081283477098552e+00
1.014847283529730885e+04,3.604081283512572842e+00
1.014847285617208036e+04,3.604081283548061343e+00
1.014847287704685368e+04,3.604081283583563611e+00
1.014847289792162701e+04,3.604081283619080533e+00
1.014847291879639852e+04,3.604081283654609891e+00
1.014847293967117184e+04,3.604081283690153459e+00
1.014847296054594335e+04,3.604081283725711238e+00
1.014847298142071668e+04,3.604081283761282783e+00
1.014847300229549001e+04,3.604081283796867652e+00
1.014847302317026151e+04,3.604081283832466731e+00
1.014847304404503484e+04,3.604081283868080021e+00
1.014847306491980817e+04,3.604081283903706634e+00
1.014847308579457967e+04,3.604081283939347014e+00
1.014847310666935300e+04,3.604081283975001604e+00
1.014847312754412633e+04,3.604081284010669961e+00
1.014847314841889784e+04,3.604081284046351641e+00
1.014847316929367116e+04,3.604081284082047532e+00
1.014847319016844267e+04,3.604081284117757189e+00
1.014847321104321600e+04,3.604081284153481057e+00
1.014847323191798932e+04,3.604081284189217804e+00
1.014847325279276083e+04,3.604081284224968762e+00
1.014847327366753416e+04,3.604081284260734375e+00
1.014847329454230749e+04,3.604081284296512422e+00
1.014847331541707899e+04,3.604081284332305124e+00
1.014847333629185232e+04,3.604081284368111593e+00
1.014847335716662565e+04,3.604081284403931829e+00
1.014847337804139715e+04,3.604081284439765831e+00
1.014847339891617048e+04,3.604081284475614044e+00
1.014847341979094199e+04,3.604081284511475580e+00
1.014847344066571532e+04,3.604081284547350439e+00
1.014847346154048864e+04,3.604081284583240397e+00
1.014847348241526015e+04,3.604081284619143233e+00
1.014847350329003348e+04,3.604081284655060280e+00
1.014847352416480680e+04,3.604081284690991094e+00
1.014847354503957831e+04,3.604081284726936119e+00
1.014847356591435164e+04,3.604081284762894466e+00
1.014847358678912497e+04,3.604081284798866580e+00
1.014847360766389647e+04,3.604081284834852905e+00
1.014847362853866980e+04,3.604081284870852997e+00
1.014847364941344131e+04,3.604081284906866411e+00
1.014847367028821463e+04,3.604081284942893593e+00
1.014847369116298796e+04,3.604081284978935429e+00
1.014847371203775947e+04,3.604081285014990588e+00
1.014847373291253280e+04,3.604081285051059513e+00
1.014847375378730612e+04,3.604081285087142650e+00
1.014847377466207763e+04,3.604081285123238665e+00
1.014847379553685096e+04,3.604081285159348891e+00
1.014847381641162428e+04,3.604081285195473772e+00
1.014847383728639579e+04,3.604081285231611531e+00
1.014847385816116912e+04,3.604081285267763501e+00
1.014847387903594063e+04,3.604081285303929238e+00
1.014847389991071395e+04,3.604081285340109186e+00
1.014847392078548728e+04,3.604081285376302013e+00
1.014847394166025879e+04,3.604081285412509494e+00
1.014847396253503211e+04,3.604081285448731187e+00
1.014847398340980544e+04,3.604081285484965758e+00
1.014847400428457695e+04,3.604081285521214539e+00
1.014847402515935028e+04,3.604081285557477088e+00
1.014847404603412178e+04,3.604081285593752959e+00
1.014847406690889511e+04,3.604081285630043485e+00
1.014847408778366844e+04,3.604081285666347778e+00
1.014847410865843995e+04,3.604081285702665394e+00
1.014847412953321327e+04,3.604081285738996776e+00
1.014847415040798660e+04,3.604081285775342369e+00
1.014847417128275811e+04,3.604081285811701729e+00
1.014847419215753143e+04,3.604081285848074856e+00
1.014847421303230476e+04,3.604081285884462194e+00
1.014847423390707627e+04,3.604081285920861966e+00
1.014847425478184960e+04,3.604081285957276837e+00
1.014847427565662110e+04,3.604081285993705475e+00
1.014847429653139443e+04,3.604081286030147435e+00
1.014847431740616776e+04,3.604081286066603607e+00
1.014847433828093926e+04,3.604081286103073101e+00
1.014847435915571259e+04,3.604081286139557250e+00
1.014847438003048592e+04,3.604081286176054277e+00
1.014847440090525743e+04,3.604081286212565960e+00
1.014847442178003075e+04,3.604081286249090965e+00
1.014847444265480408e+04,3.604081286285630181e+00
1.014847446352957559e+04,3.604081286322183164e+00
1.014847448440434891e+04,3.604081286358749914e+00
1.014847450527912042e+04,3.604081286395329986e+00
1.014847452615389375e+04,3.604081286431924713e+00
1.014847454702866708e+04,3.604081286468531875e+00
1.014847456790343858e+04,3.604081286505153692e+00
1.014847458877821191e+04,3.604081286541789719e+00
1.014847460965298524e+04,3.604081286578439070e+00
1.014847463052775674e+04,3.604081286615102186e+00
1.014847465140253007e+04,3.604081286651780403e+00
1.014847467227730340e+04,3.604081286688471053e+00
1.014847469315207491e+04,3.604081286725175914e+00
1.014847471402684823e+04,3.604081286761894543e+00
1.014847473490161974e+04,3.604081286798626937e+00
1.014847475577639307e+04,3.604081286835373543e+00
1.014847477665116639e+04,3.604081286872133028e+00
1.014847479752593790e+04,3.604081286908907611e+00
1.014847481840071123e+04,3.604081286945695073e+00
1.014847483927548456e+04,3.604081286982496746e+00
1.014847486015025606e+04,3.604081287019311741e+00
1.014847488102502939e+04,3.604081287056141392e+00
1.014847490189980272e+04,3.604081287092983921e+00
1.014847492277457422e+04,3.604081287129841105e+00
1.014847494364934755e+04,3.604081287166712055e+00
1.014847496452411906e+04,3.604081287203596329e+00
1.014847498539889239e+04,3.604081287240494813e+00
1.014847500627366571e+04,3.604081287277406176e+00
1.014847502714843722e+04,3.604081287314332194e+00
1.014847504802321055e+04,3.604081287351272422e+00
1.014847506889798387e+04,3.604081287388225530e+00
1.014847508977275538e+04,3.604081287425193292e+00
1.014847511064752871e+04,3.604081287462175265e+00
1.014847513152230022e+04,3.604081287499170116e+00
1.014847515239707354e+04,3.604081287536179179e+00
1.014847517327184687e+04,3.604081287573202008e+00
1.014847519414661838e+04,3.604081287610238160e+00
1.014847521502139170e+04,3.604081287647288079e+00
1.014847523589616503e+04,3.604081287684352652e+00
1.014847525677093654e+04,3.604081287721430549e+00
1.014847527764570987e+04,3.604081287758522656e+00
1.014847529852048319e+04,3.604081287795628086e+00
1.014847531939525470e+04,3.604081287832747726e+00
1.014847534027002803e+04,3.604081287869880690e+00
1.014847536114479954e+04,3.604081287907028308e+00
1.014847538201957286e+04,3.604081287944188805e+00
1.014847540289434619e+04,3.604081287981363513e+00
1.014847542376911770e+04,3.604081288018552875e+00
1.014847544464389102e+04,3.604081288055754673e+00
1.014847546551866435e+04,3.604081288092971125e+00
1.014847548639343586e+04,3.604081288130200900e+00
1.014847550726820918e+04,3.604081288167444885e+00
1.014847552814298251e+04,3.604081288204702638e+00
1.014847554901775402e+04,3.604081288241974157e+00
1.014847556989252735e+04,3.604081288279259443e+00
1.014847559076729885e+04,3.604081288316558496e+00
1.014847561164207218e+04,3.604081288353871759e+00
1.014847563251684551e+04,3.604081288391198346e+00
1.014847565339161702e+04,3.604081288428539143e+00
1.014847567426639034e+04,3.604081288465893707e+00
1.014847569514116367e+04,3.604081288503261593e+00
1.014847571601593518e+04,3.604081288540643691e+00
1.014847573689070850e+04,3.604081288578039999e+00
1.014847575776548183e+04,3.604081288615449186e+00
1.014847577864025334e+04,3.604081288652873027e+00
1.014847579951502667e+04,3.604081288690310192e+00
1.014847582038979817e+04,3.604081288727762011e+00
1.014847584126457150e+04,3.604081288765226265e+00
1.014847586213934483e+04,3.604081288802705174e+00
1.014847588301411633e+04,3.604081288840197850e+00
1.014847590388888966e+04,3.604081288877704736e+00
1.014847592476366299e+04,3.604081288915225390e+00
1.014847594563843450e+04,3.604081288952759365e+00
1.014847596651320782e+04,3.604081288990307108e+00
1.014847598738798115e+04,3.604081289027869062e+00
1.014847600826275266e+04,3.604081289065443894e+00
1.014847602913752598e+04,3.604081289103033381e+00
1.014847605001229749e+04,3.604081289140637079e+00
1.014847607088707082e+04,3.604081289178253655e+00
1.014847609176184415e+04,3.604081289215884443e+00
1.014847611263661565e+04,3.604081289253529885e+00
1.014847613351138898e+04,3.604081289291188206e+00
1.014847615438616231e+04,3.604081289328860738e+00
1.014847617526093381e+04,3.604081289366547036e+00
1.014847619613570714e+04,3.604081289404246657e+00
1.014847621701047865e+04,3.604081289441960934e+00
1.014847623788525198e+04,3.604081289479687644e+00
1.014847625876002530e+04,3.604081289517429898e+00
1.014847627963479681e+04,3.604081289555185030e+00
1.014847630050957014e+04,3.604081289592953485e+00
1.014847632138434346e+04,3.604081289630736595e+00
1.014847634225911497e+04,3.604081289668533916e+00
1.014847636313388830e+04,3.604081289706344116e+00
1.014847638400866163e+04,3.604081289744168970e+00
1.014847640488343313e+04,3.604081289782007147e+00
1.014847642575820646e+04,3.604081289819858647e+00
1.014847644663297797e+04,3.604081289857724357e+00
1.014847646750775129e+04,3.604081289895603835e+00
1.014847648838252462e+04,3.604081289933497523e+00
1.014847650925729613e+04,3.604081289971405422e+00
1.014847653013206946e+04,3.604081290009325755e+00
1.014847655100684278e+04,3.604081290047261188e+00
1.014847657188161429e+04,3.604081290085209499e+00
1.014847659275638762e+04,3.604081290123172909e+00
1.014847661363116094e+04,3.604081290161148754e+00
1.014847663450593245e+04,3.604081290199138810e+00
1.014847665538070578e+04,3.604081290237143520e+00
1.014847667625547729e+04,3.604081290275161109e+00
1.014847669713025061e+04,3.604081290313192909e+00
1.014847671800502394e+04,3.604081290351238476e+00
1.014847673887979545e+04,3.604081290389297365e+00
1.014847675975456877e+04,3.604081290427370909e+00
1.014847678062934210e+04,3.604081290465458220e+00
1.014847680150411361e+04,3.604081290503558854e+00
1.014847682237888694e+04,3.604081290541672811e+00
1.014847684325366026e+04,3.604081290579801866e+00
1.014847686412843177e+04,3.604081290617944244e+00
1.014847688500320510e+04,3.604081290656099945e+00
1.014847690587797661e+04,3.604081290694270301e+00
1.014847692675274993e+04,3.604081290732453535e+00
1.014847694762752326e+04,3.604081290770650980e+00
1.014847696850229477e+04,3.604081290808863081e+00
1.014847698937706809e+04,3.604081290847087615e+00
1.014847701025184142e+04,3.604081290885326805e+00
1.014847703112661293e+04,3.604081290923579761e+00
1.014847705200138626e+04,3.604081290961846484e+00
1.014847707287615958e+04,3.604081291000126530e+00
1.014847709375093109e+04,3.604081291038421231e+00
1.014847711462570442e+04,3.604081291076728810e+00
1.014847713550047592e+04,3.604081291115051489e+00
1.014847715637524925e+04,3.604081291153387490e+00
1.014847717725002258e+04,3.604081291191736813e+00
1.014847719812479409e+04,3.604081291230100348e+00
1.014847721899956741e+04,3.604081291268477649e+00
1.014847723987434074e+04,3.604081291306868273e+00
1.014847726074911225e+04,3.604081291345273108e+00
1.014847728162388557e+04,3.604081291383692154e+00
1.014847730249865890e+04,3.604081291422124078e+00
1.014847732337343041e+04,3.604081291460570657e+00
1.014847734424820374e+04,3.604081291499031448e+00
1.014847736512297524e+04,3.604081291537505116e+00
1.014847738599774857e+04,3.604081291575992996e+00
1.014847740687252190e+04,3.604081291614494642e+00
1.014847742774729340e+04,3.604081291653010055e+00
1.014847744862206673e+04,3.604081291691539679e+00
1.014847746949684006e+04,3.604081291730082182e+00
1.014847749037161157e+04,3.604081291768638895e+00
1.014847751124638489e+04,3.604081291807210263e+00
1.014847753212115640e+04,3.604081291845794066e+00
1.014847755299592973e+04,3.604081291884392524e+00
1.014847757387070305e+04,3.604081291923004748e+00
1.014847759474547456e+04,3.604081291961631184e+00
1.014847761562024789e+04,3.604081292000271386e+00
1.014847763649502122e+04,3.604081292038924911e+00
1.014847765736979272e+04,3.604081292077592202e+00
1.014847767824456605e+04,3.604081292116273261e+00
1.014847769911933938e+04,3.604081292154968530e+00
1.014847771999411088e+04,3.604081292193677566e+00
1.014847774086888421e+04,3.604081292232399925e+00
1.014847776174365572e+04,3.604081292271136938e+00
1.014847778261842905e+04,3.604081292309887274e+00
1.014847780349320237e+04,3.604081292348651377e+00
1.014847782436797388e+04,3.604081292387429247e+00
1.014847784524274721e+04,3.604081292426221328e+00
1.014847786611752053e+04,3.604081292465027175e+00
1.014847788699229204e+04,3.604081292503846345e+00
1.014847790786706537e+04,3.604081292542680170e+00
1.014847792874183870e+04,3.604081292581527318e+00
1.014847794961661020e+04,3.604081292620388233e+00
1.014847797049138353e+04,3.604081292659262914e+00
1.014847799136615504e+04,3.604081292698151362e+00
1.014847801224092836e+04,3.604081292737053577e+00
1.014847803311570169e+04,3.604081292775970002e+00
1.014847805399047320e+04,3.604081292814900639e+00
1.014847807486524653e+04,3.604081292853843710e+00
1.014847809574001985e+04,3.604081292892801436e+00
1.014847811661479136e+04,3.604081292931773817e+00
1.014847813748956469e+04,3.604081292970758632e+00
1.014847815836433801e+04,3.604081293009758102e+00
1.014847817923910952e+04,3.604081293048771339e+00
1.014847820011388285e+04,3.604081293087797899e+00
1.014847822098865436e+04,3.604081293126838670e+00
1.014847824186342768e+04,3.604081293165892763e+00
1.014847826273820101e+04,3.604081293204961511e+00
1.014847828361297252e+04,3.604081293244043582e+00
1.014847830448774585e+04,3.604081293283139864e+00
1.014847832536251917e+04,3.604081293322249024e+00
1.014847834623729068e+04,3.604081293361372840e+00
1.014847836711206401e+04,3.604081293400509978e+00
1.014847838798683733e+04,3.604081293439661771e+00
1.014847840886160884e+04,3.604081293478826442e+00
1.014847842973638217e+04,3.604081293518005324e+00
1.014847845061115368e+04,3.604081293557198418e+00
1.014847847148592700e+04,3.604081293596404389e+00
1.014847849236070033e+04,3.604081293635624572e+00
1.014847851323547184e+04,3.604081293674858966e+00
1.014847853411024516e+04,3.604081293714106682e+00
1.014847855498501849e+04,3.604081293753368609e+00
1.014847857585979000e+04,3.604081293792643859e+00
1.014847859673456333e+04,3.604081293831933763e+00
1.014847861760933483e+04,3.604081293871237435e+00
1.014847863848410816e+04,3.604081293910553541e+00
1.014847865935888149e+04,3.604081293949885190e+00
1.014847868023365299e+04,3.604081293989229717e+00
1.014847870110842632e+04,3.604081294028588456e+00
1.014847872198319965e+04,3.604081294067960517e+00
1.014847874285797116e+04,3.604081294107346345e+00
1.014847876373274448e+04,3.604081294146746828e+00
1.014847878460751781e+04,3.604081294186160633e+00
1.014847880548228932e+04,3.604081294225588206e+00
1.014847882635706264e+04,3.604081294265029545e+00
1.014847884723183415e+04,3.604081294304485095e+00
1.014847886810660748e+04,3.604081294343954411e+00
1.014847888898138081e+04,3.604081294383437051e+00
1.014847890985615231e+04,3.604081294422934345e+00
1.014847893073092564e+04,3.604081294462444074e+00
1.014847895160569897e+04,3.604081294501968458e+00
