Time (BJD_TBD - 2450000), F_c/F_star (ppm)
9.903865780123380318e+03,2.692767336858150884e+02
9.903865803020344174e+03,2.692904349827437613e+02
9.903865825917309849e+03,2.693041361541618244e+02
9.903865848814275523e+03,2.693178371989326365e+02
9.903865871711241198e+03,2.693315381170077103e+02
9.903865894608206872e+03,2.693452389083387857e+02
9.903865917505172547e+03,2.693589395728772615e+02
9.903865940402138222e+03,2.693726401105751620e+02
9.903865963299103896e+03,2.693863405213837723e+02
9.903865986196069571e+03,2.694000408052551165e+02
9.903866009093035245e+03,2.694137409621405368e+02
9.903866031990000920e+03,2.694274409919918298e+02
9.903866054886966594e+03,2.694411408947606219e+02
9.903866077783932269e+03,2.694548406703985961e+02
9.903866100680897944e+03,2.694685403188572081e+02
9.903866123577863618e+03,2.694822398400885390e+02
9.903866146474829293e+03,2.694959392340438171e+02
9.903866169371794967e+03,2.695096385006750097e+02
9.903866192268760642e+03,2.695233376399335157e+02
9.903866215165726317e+03,2.695370366517711886e+02
9.903866238062691991e+03,2.695507355361394843e+02
9.903866260959657666e+03,2.695644342929903132e+02
9.903866283856623340e+03,2.695781329222751310e+02
9.903866306753589015e+03,2.695918314239457914e+02
9.903866329650554690e+03,2.696055297979536931e+02
9.903866352547520364e+03,2.696192280442506899e+02
9.903866375444486039e+03,2.696329261627883511e+02
9.903866398341451713e+03,2.696466241535184167e+02
9.903866421238417388e+03,2.696603220163924561e+02
9.903866444135383063e+03,2.696740197513622093e+02
9.903866467032348737e+03,2.696877173583793024e+02
9.903866489929314412e+03,2.697014148373953617e+02
9.903866512826280086e+03,2.697151121883621840e+02
9.903866535723245761e+03,2.697288094112312820e+02
9.903866558620211435e+03,2.697425065059544522e+02
9.903866581517177110e+03,2.697562034724831506e+02
9.903866604414140966e+03,2.697699003096811339e+02
9.903866627311106640e+03,2.697835970196762787e+02
9.903866650208072315e+03,2.697972936013320009e+02
9.903866673105037989e+03,2.698109900546000972e+02
9.903866696002003664e+03,2.698246863794320802e+02
9.903866718898969339e+03,2.698383825757798036e+02
9.903866741795935013e+03,2.698520786435948366e+02
9.903866764692900688e+03,2.698657745828289194e+02
9.903866787589866362e+03,2.698794703934335075e+02
9.903866810486832037e+03,2.698931660753605684e+02
9.903866833383797712e+03,2.699068616285615576e+02
9.903866856280763386e+03,2.699205570529882152e+02
9.903866879177729061e+03,2.699342523485922243e+02
9.903866902074694735e+03,2.699479475153252679e+02
9.903866924971660410e+03,2.699616425531389154e+02
9.903866947868626085e+03,2.699753374619849637e+02
9.903866970765591759e+03,2.699890322418149822e+02
9.903866993662557434e+03,2.700027268925807675e+02
9.903867016559523108e+03,2.700164214142338892e+02
9.903867039456488783e+03,2.700301158067260303e+02
9.903867062353454457e+03,2.700438100700088171e+02
9.903867085250420132e+03,2.700575042040341032e+02
9.903867108147385807e+03,2.700711982087533443e+02
9.903867131044351481e+03,2.700848920841184508e+02
9.903867153941317156e+03,2.700985858300808786e+02
9.903867176838282830e+03,2.701122794465924244e+02
9.903867199735248505e+03,2.701259729336046576e+02
9.903867222632214180e+03,2.701396662910694317e+02
9.903867245529179854e+03,2.701533595189382595e+02
9.903867268426145529e+03,2.701670526171629376e+02
9.903867291323111203e+03,2.701807455856950924e+02
9.903867314220076878e+03,2.701944384244863500e+02
9.903867337117042553e+03,2.702081311334883935e+02
9.903867360014008227e+03,2.702218237126530767e+02
9.903867382910973902e+03,2.702355161619317983e+02
9.903867405807937757e+03,2.702492084801887700e+02
9.903867428704903432e+03,2.702629006695510157e+02
9.903867451601869107e+03,2.702765927288824628e+02
9.903867474498834781e+03,2.702902846581349081e+02
9.903867497395800456e+03,2.703039764572598642e+02
9.903867520292766130e+03,2.703176681262091847e+02
9.903867543189731805e+03,2.703313596649343253e+02
9.903867566086697479e+03,2.703450510733870829e+02
9.903867588983663154e+03,2.703587423515193677e+02
9.903867611880628829e+03,2.703724334992825220e+02
9.903867634777594503e+03,2.703861245166285130e+02
9.903867657674560178e+03,2.703998154035087964e+02
9.903867680571525852e+03,2.704135061598751690e+02
9.903867703468491527e+03,2.704271967856792571e+02
9.903867726365457202e+03,2.704408872808729143e+02
9.903867749262422876e+03,2.704545776454075963e+02
9.903867772159388551e+03,2.704682678792351567e+02
9.903867795056354225e+03,2.704819579823071649e+02
9.903867817953319900e+03,2.704956479545754178e+02
9.903867840850285575e+03,2.705093377959914847e+02
9.903867863747251249e+03,2.705230275065072192e+02
9.903867886644216924e+03,2.705367170860742476e+02
9.903867909541182598e+03,2.705504065346441394e+02
9.903867932438148273e+03,2.705640958521686912e+02
9.903867955335113948e+03,2.705777850385996430e+02
9.903867978232079622e+03,2.705914740938885643e+02
9.903868001129045297e+03,2.706051630179872518e+02
9.903868024026010971e+03,2.706188518108473318e+02
9.903868046922976646e+03,2.706325404724206010e+02
9.903868069819942320e+03,2.706462290026585720e+02
9.903868092716907995e+03,2.706599174015130984e+02
9.903868115613873670e+03,2.706736056689357497e+02
9.903868138510839344e+03,2.706872938048783226e+02
9.903868161407805019e+03,2.707009818092925570e+02
9.903868184304770693e+03,2.707146696821300225e+02
9.903868207201734549e+03,2.707283574222550442e+02
9.903868230098700224e+03,2.707420450317940777e+02
9.903868252995665898e+03,2.707557325096116188e+02
9.903868275892631573e+03,2.707694198556592369e+02
9.903868298789597247e+03,2.707831070698886151e+02
9.903868321686562922e+03,2.707967941522513229e+02
9.903868344583528597e+03,2.708104811026993275e+02
9.903868367480494271e+03,2.708241679211840847e+02
9.903868390377459946e+03,2.708378546076575617e+02
9.903868413274425620e+03,2.708515411620712143e+02
9.903868436171391295e+03,2.708652275843768962e+02
9.903868459068356970e+03,2.708789138745261766e+02
9.903868481965322644e+03,2.708926000324709094e+02
9.903868504862288319e+03,2.709062860581626069e+02
9.903868527759253993e+03,2.709199719515531797e+02
9.903868550656219668e+03,2.709336577125941972e+02
9.903868573553185342e+03,2.709473433412374561e+02
9.903868596450151017e+03,2.709610288374344691e+02
9.903868619347116692e+03,2.709747142011372603e+02
9.903868642244082366e+03,2.709883994322972285e+02
9.903868665141048041e+03,2.710020845308661706e+02
9.903868688038013715e+03,2.710157694967959401e+02
9.903868710934979390e+03,2.710294543300380496e+02
9.903868733831945065e+03,2.710431390305443529e+02
9.903868756728910739e+03,2.710568235982664760e+02
9.903868779625876414e+03,2.710705080331561589e+02
9.903868802522842088e+03,2.710841923351650280e+02
9.903868825419807763e+03,2.710978765042449368e+02
9.903868848316773438e+03,2.711115605403474547e+02
9.903868871213739112e+03,2.711252444434243785e+02
9.903868894110704787e+03,2.711389282134273913e+02
9.903868917007670461e+03,2.711526118503082898e+02
9.903868939904636136e+03,2.711662953540185867e+02
9.903868962801601810e+03,2.711799787245101925e+02
9.903868985698567485e+03,2.711936619617346196e+02
9.903869008595531341e+03,2.712073450645568755e+02
9.903869031492497015e+03,2.712210280351024494e+02
9.903869054389462690e+03,2.712347108722360076e+02
9.903869077286428364e+03,2.712483935759094607e+02
9.903869100183394039e+03,2.712620761460743211e+02
9.903869123080359714e+03,2.712757585826824993e+02
9.903869145977325388e+03,2.712894408856856217e+02
9.903869168874291063e+03,2.713031230550354280e+02
9.903869191771256737e+03,2.713168050906835447e+02
9.903869214668222412e+03,2.713304869925817684e+02
9.903869237565188087e+03,2.713441687606817823e+02
9.903869260462153761e+03,2.713578503949353831e+02
9.903869283359119436e+03,2.713715318952941971e+02
9.903869306256085110e+03,2.713852132617099642e+02
9.903869329153050785e+03,2.713988944941343675e+02
9.903869352050016460e+03,2.714125755925193175e+02
9.903869374946982134e+03,2.714262565568162131e+02
9.903869397843947809e+03,2.714399373869771921e+02
9.903869420740913483e+03,2.714536180829535397e+02
9.903869443637879158e+03,2.714672986446972800e+02
9.903869466534844832e+03,2.714809790721599256e+02
9.903869489431810507e+03,2.714946593652933871e+02
9.903869512328776182e+03,2.715083395240492905e+02
9.903869535225741856e+03,2.715220195483794328e+02
9.903869558122707531e+03,2.715356994382353832e+02
9.903869581019673205e+03,2.715493791935691092e+02
9.903869603916638880e+03,2.715630588143320097e+02
9.903869626813604555e+03,2.715767383004761086e+02
9.903869649710570229e+03,2.715904176519529187e+02
9.903869672607535904e+03,2.716040968687144641e+02
9.903869695504501578e+03,2.716177759507120868e+02
9.903869718401467253e+03,2.716314548978978110e+02
9.903869741298432928e+03,2.716451337102231491e+02
9.903869764195398602e+03,2.716588123876399550e+02
9.903869787092364277e+03,2.716724909300999684e+02
9.903869809989328132e+03,2.716861693364683106e+02
9.903869832886293807e+03,2.716998476088697885e+02
9.903869855783259482e+03,2.717135257461697506e+02
9.903869878680225156e+03,2.717272037483197664e+02
9.903869901577190831e+03,2.717408816152717463e+02
9.903869924474156505e+03,2.717545593469770893e+02
9.903869947371122180e+03,2.717682369433878193e+02
9.903869970268087854e+03,2.717819144044555628e+02
9.903869993165053529e+03,2.717955917301320596e+02
9.903870016062019204e+03,2.718092689203690497e+02
9.903870038958984878e+03,2.718229459751183299e+02
9.903870061855950553e+03,2.718366228943314695e+02
9.903870084752916227e+03,2.718502996779604359e+02
9.903870107649881902e+03,2.718639763259566848e+02
9.903870130546847577e+03,2.718776528382722404e+02
9.903870153443813251e+03,2.718913292148586152e+02
9.903870176340778926e+03,2.719050054556677196e+02
9.903870199237744600e+03,2.719186815606510663e+02
9.903870222134710275e+03,2.719323575297606794e+02
9.903870245031675950e+03,2.719460333629480147e+02
9.903870267928641624e+03,2.719597090601650393e+02
9.903870290825607299e+03,2.719733846213634365e+02
9.903870313722572973e+03,2.719870600464948893e+02
9.903870336619538648e+03,2.720007353355110808e+02
9.903870359516504323e+03,2.720144104883639216e+02
9.903870382413469997e+03,2.720280855050049240e+02
9.903870405310435672e+03,2.720417603853861124e+02
9.903870428207401346e+03,2.720554351294589992e+02
9.903870451104367021e+03,2.720691097371755518e+02
9.903870474001332695e+03,2.720827842084871691e+02
9.903870496898298370e+03,2.720964585433459888e+02
9.903870519795264045e+03,2.721101327417034099e+02
9.903870542692229719e+03,2.721238068035115134e+02
9.903870565589195394e+03,2.721374807287216981e+02
9.903870588486161068e+03,2.721511545172859883e+02
9.903870611383124924e+03,2.721648281680697323e+02
9.903870634280090599e+03,2.721785016831972257e+02
9.903870657177056273e+03,2.721921750615340443e+02
9.903870680074021948e+03,2.722058483030316438e+02
9.903870702970987622e+03,2.722195214076421621e+02
9.903870725867953297e+03,2.722331943753170549e+02
9.903870748764918972e+03,2.722468672060082326e+02
9.903870771661884646e+03,2.722605398996673784e+02
9.903870794558850321e+03,2.722742124562462891e+02
9.903870817455815995e+03,2.722878848756965908e+02
9.903870840352781670e+03,2.723015571579701941e+02
9.903870863249747345e+03,2.723152293030187252e+02
9.903870886146713019e+03,2.723289013107940946e+02
9.903870909043678694e+03,2.723425731812478716e+02
9.903870931940644368e+03,2.723562449143318531e+02
9.903870954837610043e+03,2.723699165099979496e+02
9.903870977734575717e+03,2.723835879681976735e+02
9.903871000631541392e+03,2.723972592888829922e+02
9.903871023528507067e+03,2.724109304720055320e+02
9.903871046425472741e+03,2.724246015175171465e+02
9.903871069322438416e+03,2.724382724253694619e+02
9.903871092219404090e+03,2.724519431955143318e+02
9.903871115116369765e+03,2.724656138279034394e+02
9.903871138013335440e+03,2.724792843224886951e+02
9.903871160910301114e+03,2.724929546792216115e+02
9.903871183807266789e+03,2.725066248980542127e+02
9.903871206704232463e+03,2.725202949789380114e+02
9.903871229601198138e+03,2.725339649218250315e+02
9.903871252498163813e+03,2.725476347266667290e+02
9.903871275395129487e+03,2.725613043934151278e+02
9.903871298292095162e+03,2.725749739220218544e+02
9.903871321189060836e+03,2.725886433124387622e+02
9.903871344086026511e+03,2.726023125646174208e+02
9.903871366982992186e+03,2.726159816785098542e+02
9.903871389879957860e+03,2.726296506540675750e+02
9.903871412776921716e+03,2.726433194901566708e+02
9.903871435673887390e+03,2.726569881889005842e+02
9.903871458570853065e+03,2.726706567491651185e+02
9.903871481467818739e+03,2.726843251709022411e+02
9.903871504364784414e+03,2.726979934540635213e+02
9.903871527261750089e+03,2.727116615986007560e+02
9.903871550158715763e+03,2.727253296044657986e+02
9.903871573055681438e+03,2.727389974716103893e+02
9.903871595952647112e+03,2.727526651999862111e+02
9.903871618849612787e+03,2.727663327895451744e+02
9.903871641746578462e+03,2.727800002402389623e+02
9.903871664643544136e+03,2.727936675520192580e+02
9.903871687540509811e+03,2.728073347248379719e+02
9.903871710437475485e+03,2.728210017586468439e+02
9.903871733334441160e+03,2.728346686533975571e+02
9.903871756231406835e+03,2.728483354090420221e+02
9.903871779128372509e+03,2.728620020255319218e+02
9.903871802025338184e+03,2.728756685028189963e+02
9.903871824922303858e+03,2.728893348408550992e+02
9.903871847819269533e+03,2.729030010395920272e+02
9.903871870716235208e+03,2.729166670989813497e+02
9.903871893613200882e+03,2.729303330189751478e+02
9.903871916510166557e+03,2.729439987995249339e+02
9.903871939407132231e+03,2.729576644405825618e+02
9.903871962304097906e+03,2.729713299420998851e+02
9.903871985201063580e+03,2.729849953040285300e+02
9.903872008098029255e+03,2.729986605263204638e+02
9.903872030994994930e+03,2.730123256089273127e+02
9.903872053891960604e+03,2.730259905518009873e+02
9.903872076788926279e+03,2.730396553548930569e+02
9.903872099685891953e+03,2.730533200181554889e+02
9.903872122582857628e+03,2.730669845415399664e+02
9.903872145479823303e+03,2.730806489249983997e+02
9.903872168376788977e+03,2.730943131684823584e+02
9.903872191273754652e+03,2.731079772719437528e+02
9.903872214170718507e+03,2.731216412342488411e+02
9.903872237067684182e+03,2.731353050575203838e+02
9.903872259964649857e+03,2.731489687406248095e+02
9.903872282861615531e+03,2.731626322835136307e+02
9.903872305758581206e+03,2.731762956861389284e+02
9.903872328655546880e+03,2.731899589484521584e+02
9.903872351552512555e+03,2.732036220704053449e+02
9.903872374449478230e+03,2.732172850519501708e+02
9.903872397346443904e+03,2.732309478930385467e+02
9.903872420243409579e+03,2.732446105936220988e+02
9.903872443140375253e+03,2.732582731536527376e+02
9.903872466037340928e+03,2.732719355730820894e+02
9.903872488934306602e+03,2.732855978518621782e+02
9.903872511831272277e+03,2.732992599899444599e+02
9.903872534728237952e+03,2.733129219872810722e+02
9.903872557625203626e+03,2.733265838438235846e+02
9.903872580522169301e+03,2.733402455595239076e+02
9.903872603419134975e+03,2.733539071343336673e+02
9.903872626316100650e+03,2.733675685682048879e+02
9.903872649213066325e+03,2.733812298610890821e+02
9.903872672110031999e+03,2.733948910129382739e+02
9.903872695006997674e+03,2.734085520237042033e+02
9.903872717903963348e+03,2.734222128933386102e+02
9.903872740800929023e+03,2.734358736217931778e+02
9.903872763697894698e+03,2.734495342090199301e+02
9.903872786594860372e+03,2.734631946549704935e+02
9.903872809491826047e+03,2.734768549595967784e+02
9.903872832388791721e+03,2.734905151228505247e+02
9.903872855285757396e+03,2.735041751446834724e+02
9.903872878182723070e+03,2.735178350250474750e+02
9.903872901079688745e+03,2.735314947638943863e+02
9.903872923976654420e+03,2.735451543611757756e+02
9.903872946873620094e+03,2.735588138168437808e+02
9.903872969770585769e+03,2.735724731308498576e+02
9.903872992667551443e+03,2.735861323031460870e+02
9.903873015564515299e+03,2.735997913325989543e+02
9.903873038461480974e+03,2.736134502213306519e+02
