Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.013342322143691672e+04,1.190785291872975336e+02
1.013342324235567503e+04,1.190814980723888681e+02
1.013342326327443334e+04,1.190844669317726670e+02
1.013342328419319165e+04,1.190874357654457469e+02
1.013342330511194996e+04,1.190904045734051095e+02
1.013342332603070827e+04,1.190933733556475005e+02
1.013342334694946840e+04,1.190963421124280188e+02
1.013342336786822671e+04,1.190993108432271583e+02
1.013342338878698502e+04,1.191022795483000607e+02
1.013342340970574332e+04,1.191052482276435001e+02
1.013342343062450163e+04,1.191082168812543784e+02
1.013342345154325994e+04,1.191111855091296121e+02
1.013342347246201825e+04,1.191141541112660178e+02
1.013342349338077656e+04,1.191171226876604550e+02
1.013342351429953669e+04,1.191200912385679942e+02
1.013342353521829500e+04,1.191230597634692003e+02
1.013342355613705331e+04,1.191260282626190730e+02
1.013342357705581162e+04,1.191289967360145283e+02
1.013342359797456993e+04,1.191319651836524258e+02
1.013342361889332824e+04,1.191349336055295680e+02
1.013342363981208655e+04,1.191379020016429280e+02
1.013342366073084486e+04,1.191408703719893367e+02
1.013342368164960499e+04,1.191438387168237796e+02
1.013342370256836330e+04,1.191468070356268925e+02
1.013342372348712161e+04,1.191497753286536749e+02
1.013342374440587992e+04,1.191527435959010148e+02
1.013342376532463823e+04,1.191557118373657431e+02
1.013342378624339653e+04,1.191586800530447618e+02
1.013342380716215484e+04,1.191616482429349588e+02
1.013342382808091315e+04,1.191646164070331793e+02
1.013342384899967328e+04,1.191675845455944227e+02
1.013342386991843159e+04,1.191705526580993393e+02
1.013342389083718990e+04,1.191735207448029286e+02
1.013342391175594821e+04,1.191764888057020215e+02
1.013342393267470652e+04,1.191794568407935486e+02
1.013342395359346483e+04,1.191824248500743408e+02
1.013342397451222314e+04,1.191853928335412434e+02
1.013342399543098327e+04,1.191883607914492984e+02
1.013342401634974158e+04,1.191913287232791703e+02
1.013342403726849989e+04,1.191942966292857591e+02
1.013342405818725820e+04,1.191972645094660663e+02
1.013342407910601651e+04,1.192002323638168804e+02
1.013342410002477482e+04,1.192032001923350464e+02
1.013342412094353313e+04,1.192061679950175090e+02
1.013342414186229144e+04,1.192091357718611278e+02
1.013342416278105156e+04,1.192121035231207884e+02
1.013342418369980987e+04,1.192150712482772832e+02
1.013342420461856818e+04,1.192180389475855691e+02
1.013342422553732649e+04,1.192210066210424770e+02
1.013342424645608480e+04,1.192239742686448665e+02
1.013342426737484311e+04,1.192269418903896678e+02
1.013342428829360142e+04,1.192299094862737547e+02
1.013342430921235973e+04,1.192328770562939440e+02
1.013342433013111986e+04,1.192358446007051640e+02
1.013342435104987817e+04,1.192388121189882497e+02
1.013342437196863648e+04,1.192417796113981012e+02
1.013342439288739479e+04,1.192447470779315353e+02
1.013342441380615310e+04,1.192477145185855250e+02
1.013342443472491141e+04,1.192506819333568870e+02
1.013342445564366972e+04,1.192536493222424667e+02
1.013342447656242803e+04,1.192566166852391945e+02
1.013342449748118815e+04,1.192595840226019703e+02
1.013342451839994646e+04,1.192625513338115724e+02
1.013342453931870477e+04,1.192655186191229149e+02
1.013342456023746308e+04,1.192684858785329283e+02
1.013342458115622139e+04,1.192714531120383583e+02
1.013342460207497970e+04,1.192744203196362491e+02
1.013342462299373801e+04,1.192773875013233464e+02
1.013342464391249632e+04,1.192803546570965665e+02
1.013342466483125645e+04,1.192833217872108094e+02
1.013342468575001476e+04,1.192862888911468957e+02
1.013342470666877307e+04,1.192892559691597540e+02
1.013342472758753138e+04,1.192922230212461869e+02
1.013342474850628969e+04,1.192951900474031675e+02
1.013342476942504800e+04,1.192981570476274982e+02
1.013342479034380631e+04,1.193011240219160527e+02
1.013342481126256644e+04,1.193040909705237453e+02
1.013342483218132475e+04,1.193070578929314394e+02
1.013342485310008306e+04,1.193100247893940207e+02
1.013342487401884136e+04,1.193129916599083060e+02
1.013342489493759967e+04,1.193159585044712401e+02
1.013342491585635798e+04,1.193189253230796538e+02
1.013342493677511629e+04,1.193218921157304209e+02
1.013342495769387460e+04,1.193248588824204859e+02
1.013342497861263473e+04,1.193278256234045926e+02
1.013342499953139304e+04,1.193307923381637323e+02
1.013342502045015135e+04,1.193337590269527624e+02
1.013342504136890966e+04,1.193367256897685280e+02
1.013342506228766797e+04,1.193396923266078744e+02
1.013342508320642628e+04,1.193426589374677462e+02
1.013342510412518459e+04,1.193456255223450171e+02
1.013342512504394290e+04,1.193485920812364753e+02
1.013342514596270303e+04,1.193515586143970353e+02
1.013342516688146134e+04,1.193545251213076739e+02
1.013342518780021965e+04,1.193574916022231491e+02
1.013342520871897796e+04,1.193604580571403488e+02
1.013342522963773627e+04,1.193634244860562035e+02
1.013342525055649457e+04,1.193663908889675724e+02
1.013342527147525288e+04,1.193693572658712441e+02
1.013342529239401119e+04,1.193723236167642057e+02
1.013342531331277132e+04,1.193752899419012437e+02
1.013342533423152963e+04,1.193782562407633066e+02
1.013342535515028794e+04,1.193812225136052518e+02
1.013342537606904625e+04,1.193841887604239531e+02
1.013342539698780456e+04,1.193871549812162982e+02
1.013342541790656287e+04,1.193901211759791039e+02
1.013342543882532118e+04,1.193930873447093148e+02
1.013342545974407949e+04,1.193960534874037620e+02
1.013342548066283962e+04,1.193990196043172602e+02
1.013342550158159793e+04,1.194019856949308434e+02
1.013342552250035624e+04,1.194049517594993119e+02
1.013342554341911455e+04,1.194079177980195112e+02
1.013342556433787286e+04,1.194108838104883716e+02
1.013342558525663117e+04,1.194138497969027384e+02
1.013342560617538948e+04,1.194168157572594424e+02
1.013342562709414779e+04,1.194197816915554569e+02
1.013342564801290791e+04,1.194227476000454686e+02
1.013342566893166622e+04,1.194257134822106110e+02
1.013342568985042453e+04,1.194286793383056136e+02
1.013342571076918284e+04,1.194316451683274067e+02
1.013342573168794115e+04,1.194346109722728357e+02
1.013342575260669946e+04,1.194375767501387315e+02
1.013342577352545777e+04,1.194405425019220672e+02
1.013342579444421790e+04,1.194435082278775440e+02
1.013342581536297621e+04,1.194464739274862950e+02
1.013342583628173452e+04,1.194494396010029789e+02
1.013342585720049283e+04,1.194524052484246539e+02
1.013342587811925114e+04,1.194553708697480516e+02
1.013342589903800945e+04,1.194583364649700883e+02
1.013342591995676776e+04,1.194613020340876659e+02
1.013342594087552607e+04,1.194642675770976155e+02
1.013342596179428620e+04,1.194672330942547518e+02
1.013342598271304450e+04,1.194701985850401371e+02
1.013342600363180281e+04,1.194731640497085863e+02
1.013342602455056112e+04,1.194761294882568876e+02
1.013342604546931943e+04,1.194790949006820142e+02
1.013342606638807774e+04,1.194820602869807971e+02
1.013342608730683605e+04,1.194850256471500529e+02
1.013342610822559436e+04,1.194879909811867833e+02
1.013342612914435449e+04,1.194909562893456325e+02
1.013342615006311280e+04,1.194939215711077765e+02
1.013342617098187111e+04,1.194968868267279589e+02
1.013342619190062942e+04,1.194998520562030819e+02
1.013342621281938773e+04,1.195028172595299907e+02
1.013342623373814604e+04,1.195057824367055161e+02
1.013342625465690435e+04,1.195087475877266456e+02
1.013342627557566266e+04,1.195117127125901959e+02
1.013342629649442279e+04,1.195146778115508681e+02
1.013342631741318110e+04,1.195176428840898666e+02
1.013342633833193941e+04,1.195206079304619351e+02
1.013342635925069771e+04,1.195235729506639331e+02
1.013342638016945602e+04,1.195265379446927057e+02
1.013342640108821433e+04,1.195295029125451833e+02
1.013342642200697264e+04,1.195324678542182255e+02
1.013342644292573095e+04,1.195354327697087058e+02
1.013342646384449108e+04,1.195383976592712969e+02
1.013342648476324939e+04,1.195413625223872884e+02
1.013342650568200770e+04,1.195443273593113105e+02
1.013342652660076601e+04,1.195472921700403219e+02
1.013342654751952432e+04,1.195502569545711538e+02
1.013342656843828263e+04,1.195532217129006369e+02
1.013342658935704094e+04,1.195561864450257303e+02
1.013342661027580107e+04,1.195591511512010783e+02
1.013342663119455938e+04,1.195621158309079419e+02
1.013342665211331769e+04,1.195650804844009798e+02
1.013342667303207600e+04,1.195680451116771792e+02
1.013342669395083431e+04,1.195710097127332858e+02
1.013342671486959262e+04,1.195739742875662444e+02
1.013342673578835092e+04,1.195769388361729284e+02
1.013342675670710923e+04,1.195799033585502116e+02
1.013342677762586936e+04,1.195828678549527240e+02
1.013342679854462767e+04,1.195858323248617978e+02
1.013342681946338598e+04,1.195887967685321200e+02
1.013342684038214429e+04,1.195917611859605358e+02
1.013342686130090260e+04,1.195947255771439188e+02
1.013342688221966091e+04,1.195976899420791852e+02
1.013342690313841922e+04,1.196006542807631519e+02
1.013342692405717753e+04,1.196036185931927776e+02
1.013342694497593766e+04,1.196065828796226214e+02
1.013342696589469597e+04,1.196095471395341150e+02
1.013342698681345428e+04,1.196125113731817891e+02
1.013342700773221259e+04,1.196154755805626166e+02
1.013342702865097090e+04,1.196184397616734714e+02
1.013342704956972921e+04,1.196214039165111558e+02
1.013342707048848752e+04,1.196243680450726430e+02
1.013342709140724583e+04,1.196273321473547355e+02
1.013342711232600595e+04,1.196302962236121061e+02
1.013342713324476426e+04,1.196332602733261012e+02
1.013342715416352257e+04,1.196362242967513794e+02
1.013342717508228088e+04,1.196391882938848141e+02
1.013342719600103919e+04,1.196421522647231939e+02
1.013342721691979750e+04,1.196451162092635627e+02
1.013342723783855581e+04,1.196480801275026948e+02
1.013342725875731412e+04,1.196510440194374638e+02
1.013342727967607425e+04,1.196540078853224998e+02
1.013342730059483256e+04,1.196569717246392486e+02
1.013342732151359087e+04,1.196599355376422835e+02
1.013342734243234918e+04,1.196628993243284214e+02
1.013342736335110749e+04,1.196658630846946778e+02
1.013342738426986580e+04,1.196688268187378270e+02
1.013342740518862411e+04,1.196717905264547852e+02
1.013342742610738424e+04,1.196747542081001541e+02
1.013342744702614254e+04,1.196777178631553653e+02
1.013342746794490085e+04,1.196806814918749922e+02
1.013342748886365916e+04,1.196836450942559509e+02
1.013342750978241747e+04,1.196866086702951435e+02
1.013342753070117578e+04,1.196895722199893584e+02
1.013342755161993409e+04,1.196925357433355401e+02
1.013342757253869240e+04,1.196954992403305909e+02
1.013342759345745253e+04,1.196984627112289985e+02
1.013342761437621084e+04,1.197014261555122943e+02
1.013342763529496915e+04,1.197043895734350940e+02
1.013342765621372746e+04,1.197073529649942145e+02
1.013342767713248577e+04,1.197103163301865436e+02
1.013342769805124408e+04,1.197132796690089833e+02
1.013342771897000239e+04,1.197162429814584357e+02
1.013342773988876070e+04,1.197192062675316890e+02
1.013342776080752083e+04,1.197221695274833877e+02
1.013342778172627914e+04,1.197251327607950486e+02
1.013342780264503745e+04,1.197280959677211456e+02
1.013342782356379576e+04,1.197310591482586659e+02
1.013342784448255406e+04,1.197340223024044548e+02
1.013342786540131237e+04,1.197369854301553147e+02
1.013342788632007068e+04,1.197399485315082330e+02
1.013342790723882899e+04,1.197429116064600407e+02
1.013342792815758912e+04,1.197458746552652542e+02
1.013342794907634743e+04,1.197488376774054331e+02
1.013342796999510574e+04,1.197518006731351647e+02
1.013342799091386405e+04,1.197547636424513229e+02
1.013342801183262236e+04,1.197577265853506958e+02
1.013342803275138067e+04,1.197606895018302993e+02
1.013342805367013898e+04,1.197636523918869358e+02
1.013342807458889729e+04,1.197666152555174648e+02
1.013342809550765742e+04,1.197695780929764311e+02
1.013342811642641573e+04,1.197725409037454511e+02
1.013342813734517404e+04,1.197755036880790414e+02
1.013342815826393235e+04,1.197784664459740327e+02
1.013342817918269066e+04,1.197814291774273840e+02
1.013342820010144897e+04,1.197843918824359122e+02
1.013342822102020727e+04,1.197873545609965049e+02
1.013342824193896740e+04,1.197903172133636787e+02
1.013342826285772571e+04,1.197932798390190783e+02
1.013342828377648402e+04,1.197962424382171491e+02
1.013342830469524233e+04,1.197992050109548501e+02
1.013342832561400064e+04,1.198021675572290405e+02
1.013342834653275895e+04,1.198051300770365373e+02
1.013342836745151726e+04,1.198080925703742849e+02
1.013342838837027557e+04,1.198110550372391430e+02
1.013342840928903570e+04,1.198140174778855993e+02
1.013342843020779401e+04,1.198169798917952846e+02
1.013342845112655232e+04,1.198199422792227580e+02
1.013342847204531063e+04,1.198229046401648645e+02
1.013342849296406894e+04,1.198258669746184495e+02
1.013342851388282725e+04,1.198288292825804433e+02
1.013342853480158556e+04,1.198317915640476912e+02
1.013342855572034387e+04,1.198347538190170667e+02
1.013342857663910399e+04,1.198377160477431005e+02
1.013342859755786230e+04,1.198406782497074374e+02
1.013342861847662061e+04,1.198436404251645797e+02
1.013342863939537892e+04,1.198466025741113441e+02
1.013342866031413723e+04,1.198495646965446610e+02
1.013342868123289554e+04,1.198525267924614468e+02
1.013342870215165385e+04,1.198554888618584613e+02
1.013342872307041216e+04,1.198584509047327344e+02
1.013342874398917229e+04,1.198614129213386263e+02
1.013342876490793060e+04,1.198643749111578387e+02
1.013342878582668891e+04,1.198673368744449590e+02
1.013342880674544722e+04,1.198702988111967329e+02
1.013342882766420553e+04,1.198732607214101051e+02
1.013342884858296384e+04,1.198762226050819208e+02
1.013342886950172215e+04,1.198791844622091531e+02
1.013342889042048046e+04,1.198821462927885477e+02
1.013342891133924059e+04,1.198851080970745926e+02
1.013342893225799889e+04,1.198880698745491173e+02
1.013342895317675720e+04,1.198910316254664821e+02
1.013342897409551551e+04,1.198939933498235888e+02
1.013342899501427382e+04,1.198969550476173396e+02
1.013342901593303213e+04,1.198999167188445938e+02
1.013342903685179044e+04,1.199028783635022251e+02
1.013342905777055057e+04,1.199058399818446503e+02
1.013342907868930888e+04,1.199088015733537418e+02
1.013342909960806719e+04,1.199117631382838312e+02
1.013342912052682550e+04,1.199147246766317920e+02
1.013342914144558381e+04,1.199176861883946117e+02
1.013342916236434212e+04,1.199206476735690643e+02
1.013342918328310043e+04,1.199236091321520519e+02
1.013342920420185874e+04,1.199265705641404907e+02
1.013342922512061887e+04,1.199295319697887550e+02
1.013342924603937718e+04,1.199324933485786886e+02
1.013342926695813549e+04,1.199354547007647085e+02
1.013342928787689380e+04,1.199384160263437025e+02
1.013342930879565210e+04,1.199413773253124589e+02
1.013342932971441041e+04,1.199443385976680219e+02
1.013342935063316872e+04,1.199472998434071371e+02
1.013342937155192703e+04,1.199502610625267209e+02
1.013342939247068716e+04,1.199532222552811618e+02
1.013342941338944547e+04,1.199561834211523603e+02
1.013342943430820378e+04,1.199591445603946909e+02
1.013342945522696209e+04,1.199621056730049986e+02
1.013342947614572040e+04,1.199650667589801714e+02
1.013342949706447871e+04,1.199680278183171538e+02
1.013342951798323702e+04,1.199709888510127200e+02
1.013342953890199533e+04,1.199739498570638858e+02
1.013342955982075546e+04,1.199769108367248691e+02
1.013342958073951377e+04,1.199798717894777127e+02
1.013342960165827208e+04,1.199828327155766914e+02
1.013342962257703039e+04,1.199857936150187214e+02
1.013342964349578870e+04,1.199887544878006906e+02
1.013342966441454701e+04,1.199917153339194442e+02
1.013342968533330531e+04,1.199946761533719268e+02
1.013342970625206362e+04,1.199976369461549837e+02
1.013342972717082375e+04,1.200005977125229037e+02
1.013342974808958206e+04,1.200035584519577725e+02
1.013342976900834037e+04,1.200065191647138221e+02
1.013342978992709868e+04,1.200094798507879545e+02
1.013342981084585699e+04,1.200124405101771004e+02
1.013342983176461530e+04,1.200154011428781189e+02
1.013342985268337361e+04,1.200183617488878411e+02
