Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.889797706915240269e+03,2.558974032465457071e+00
9.889797723794241392e+03,2.558974039360218278e+00
9.889797740673244334e+03,2.558974046253600587e+00
9.889797757552247276e+03,2.558974053145603111e+00
9.889797774431250218e+03,2.558974060036225406e+00
9.889797791310253160e+03,2.558974066925468360e+00
9.889797808189256102e+03,2.558974073813332417e+00
9.889797825068259044e+03,2.558974080699815357e+00
9.889797841947261986e+03,2.558974087584918955e+00
9.889797858826263109e+03,2.558974094468642324e+00
9.889797875705266051e+03,2.558974101350986352e+00
9.889797892584268993e+03,2.558974108231950151e+00
9.889797909463271935e+03,2.558974115111534609e+00
9.889797926342274877e+03,2.558974121989738837e+00
9.889797943221277819e+03,2.558974128866563724e+00
9.889797960100280761e+03,2.558974135742008382e+00
9.889797976979283703e+03,2.558974142616072811e+00
9.889797993858284826e+03,2.558974149488757011e+00
9.889798010737287768e+03,2.558974156360061869e+00
9.889798027616290710e+03,2.558974163229986498e+00
9.889798044495293652e+03,2.558974170098531342e+00
9.889798061374296594e+03,2.558974176965696401e+00
9.889798078253299536e+03,2.558974183831481231e+00
9.889798095132302478e+03,2.558974190695886275e+00
9.889798112011305420e+03,2.558974197558911090e+00
9.889798128890306543e+03,2.558974204420555676e+00
9.889798145769309485e+03,2.558974211280820477e+00
9.889798162648312427e+03,2.558974218139705492e+00
9.889798179527315369e+03,2.558974224997210278e+00
9.889798196406318311e+03,2.558974231853334835e+00
9.889798213285321253e+03,2.558974238708079607e+00
9.889798230164324195e+03,2.558974245561444150e+00
9.889798247043327137e+03,2.558974252413428463e+00
9.889798263922328260e+03,2.558974259264031659e+00
9.889798280801331202e+03,2.558974266113255958e+00
9.889798297680334144e+03,2.558974272961099583e+00
9.889798314559337086e+03,2.558974279807563423e+00
9.889798331438340028e+03,2.558974286652647478e+00
9.889798348317342970e+03,2.558974293496350860e+00
9.889798365196345912e+03,2.558974300338673569e+00
9.889798382075348854e+03,2.558974307179616492e+00
9.889798398954349977e+03,2.558974314019178298e+00
9.889798415833352919e+03,2.558974320857361207e+00
9.889798432712355861e+03,2.558974327694162998e+00
9.889798449591358803e+03,2.558974334529585004e+00
9.889798466470361745e+03,2.558974341363626337e+00
9.889798483349364687e+03,2.558974348196287885e+00
9.889798500228367629e+03,2.558974355027568759e+00
9.889798517107370571e+03,2.558974361857469848e+00
9.889798533986371694e+03,2.558974368685989376e+00
9.889798550865374636e+03,2.558974375513129118e+00
9.889798567744377578e+03,2.558974382338889075e+00
9.889798584623380520e+03,2.558974389163267915e+00
9.889798601502383463e+03,2.558974395986266970e+00
9.889798618381386405e+03,2.558974402807885351e+00
9.889798635260389347e+03,2.558974409628123059e+00
9.889798652139392289e+03,2.558974416446980982e+00
9.889798669018393412e+03,2.558974423264457343e+00
9.889798685897396354e+03,2.558974430080553475e+00
9.889798702776399296e+03,2.558974436895269822e+00
9.889798719655402238e+03,2.558974443708605939e+00
9.889798736534405180e+03,2.558974450520560939e+00
9.889798753413408122e+03,2.558974457331135710e+00
9.889798770292411064e+03,2.558974464140329363e+00
9.889798787171414006e+03,2.558974470948143232e+00
9.889798804050415129e+03,2.558974477754575982e+00
9.889798820929418071e+03,2.558974484559628060e+00
9.889798837808421013e+03,2.558974491363299908e+00
9.889798854687423955e+03,2.558974498165591083e+00
9.889798871566426897e+03,2.558974504966502028e+00
9.889798888445429839e+03,2.558974511766032300e+00
9.889798905324432781e+03,2.558974518564181899e+00
9.889798922203435723e+03,2.558974525360949936e+00
9.889798939082436846e+03,2.558974532156338189e+00
9.889798955961439788e+03,2.558974538950345323e+00
9.889798972840442730e+03,2.558974545742972229e+00
9.889798989719445672e+03,2.558974552534218017e+00
9.889799006598448614e+03,2.558974559324083575e+00
9.889799023477451556e+03,2.558974566112568461e+00
9.889799040356454498e+03,2.558974572899671784e+00
9.889799057235457440e+03,2.558974579685395767e+00
9.889799074114458563e+03,2.558974586469736856e+00
9.889799090993461505e+03,2.558974593252698604e+00
9.889799107872464447e+03,2.558974600034279234e+00
9.889799124751467389e+03,2.558974606814479635e+00
9.889799141630470331e+03,2.558974613593298919e+00
9.889799158509473273e+03,2.558974620370737529e+00
9.889799175388476215e+03,2.558974627146795022e+00
9.889799192267479157e+03,2.558974633921471842e+00
9.889799209146480280e+03,2.558974640694766656e+00
9.889799226025483222e+03,2.558974647466681684e+00
9.889799242904486164e+03,2.558974654237216040e+00
9.889799259783489106e+03,2.558974661006368834e+00
9.889799276662492048e+03,2.558974667774140954e+00
9.889799293541494990e+03,2.558974674540532845e+00
9.889799310420497932e+03,2.558974681305543175e+00
9.889799327299500874e+03,2.558974688069172387e+00
9.889799344178501997e+03,2.558974694831420482e+00
9.889799361057504939e+03,2.558974701592287904e+00
9.889799377936507881e+03,2.558974708351774208e+00
9.889799394815510823e+03,2.558974715109879838e+00
9.889799411694513765e+03,2.558974721866603907e+00
9.889799428573516707e+03,2.558974728621947747e+00
9.889799445452519649e+03,2.558974735375910026e+00
9.889799462331522591e+03,2.558974742128491631e+00
9.889799479210523714e+03,2.558974748879690786e+00
9.889799496089526656e+03,2.558974755629510156e+00
9.889799512968529598e+03,2.558974762377947965e+00
9.889799529847532540e+03,2.558974769125005100e+00
9.889799546726535482e+03,2.558974775870681118e+00
9.889799563605538424e+03,2.558974782614976018e+00
9.889799580484541366e+03,2.558974789357889357e+00
9.889799597363544308e+03,2.558974796099422022e+00
9.889799614242545431e+03,2.558974802839572238e+00
9.889799631121548373e+03,2.558974809578342224e+00
9.889799648000551315e+03,2.558974816315731093e+00
9.889799664879554257e+03,2.558974823051738845e+00
9.889799681758557199e+03,2.558974829786365035e+00
9.889799698637560141e+03,2.558974836519610552e+00
9.889799715516563083e+03,2.558974843251474507e+00
9.889799732395566025e+03,2.558974849981956456e+00
9.889799749274567148e+03,2.558974856711057289e+00
9.889799766153570090e+03,2.558974863438777447e+00
9.889799783032573032e+03,2.558974870165116489e+00
9.889799799911575974e+03,2.558974876890073524e+00
9.889799816790578916e+03,2.558974883613649887e+00
9.889799833669581858e+03,2.558974890335844243e+00
9.889799850548584800e+03,2.558974897056657927e+00
9.889799867427587742e+03,2.558974903776089604e+00
9.889799884306588865e+03,2.558974910494139721e+00
9.889799901185591807e+03,2.558974917210808719e+00
9.889799918064594749e+03,2.558974923926096601e+00
9.889799934943597691e+03,2.558974930640002921e+00
9.889799951822600633e+03,2.558974937352528123e+00
9.889799968701603575e+03,2.558974944063671764e+00
9.889799985580606517e+03,2.558974950773433843e+00
9.889800002459609459e+03,2.558974957481814361e+00
9.889800019338610582e+03,2.558974964188813317e+00
9.889800036217613524e+03,2.558974970894430712e+00
9.889800053096616466e+03,2.558974977598666545e+00
9.889800069975619408e+03,2.558974984301521260e+00
9.889800086854622350e+03,2.558974991002994415e+00
9.889800103733625292e+03,2.558974997703085563e+00
9.889800120612628234e+03,2.558975004401796038e+00
9.889800137491631176e+03,2.558975011099124064e+00
9.889800154370632299e+03,2.558975017795070084e+00
9.889800171249635241e+03,2.558975024489635430e+00
9.889800188128638183e+03,2.558975031182818771e+00
9.889800205007641125e+03,2.558975037874620995e+00
9.889800221886644067e+03,2.558975044565041213e+00
9.889800238765647009e+03,2.558975051254079869e+00
9.889800255644649951e+03,2.558975057941736519e+00
9.889800272523652893e+03,2.558975064628012053e+00
9.889800289402654016e+03,2.558975071312905136e+00
9.889800306281656958e+03,2.558975077996416658e+00
9.889800323160659900e+03,2.558975084678547063e+00
9.889800340039662842e+03,2.558975091359295462e+00
9.889800356918665784e+03,2.558975098038662299e+00
9.889800373797668726e+03,2.558975104716647131e+00
9.889800390676671668e+03,2.558975111393250401e+00
9.889800407555674610e+03,2.558975118068471666e+00
9.889800424434675733e+03,2.558975124742310481e+00
9.889800441313678675e+03,2.558975131414768178e+00
9.889800458192681617e+03,2.558975138085844314e+00
9.889800475071684559e+03,2.558975144755538444e+00
9.889800491950687501e+03,2.558975151423850569e+00
9.889800508829690443e+03,2.558975158090781132e+00
9.889800525708693385e+03,2.558975164756329690e+00
9.889800542587696327e+03,2.558975171420496242e+00
9.889800559466697450e+03,2.558975178083280788e+00
9.889800576345700392e+03,2.558975184744683329e+00
9.889800593224703334e+03,2.558975191404704308e+00
9.889800610103706276e+03,2.558975198063343726e+00
9.889800626982709218e+03,2.558975204720600694e+00
9.889800643861712160e+03,2.558975211376475656e+00
9.889800660740715102e+03,2.558975218030969057e+00
9.889800677619718044e+03,2.558975224684080008e+00
9.889800694498719167e+03,2.558975231335808953e+00
9.889800711377722109e+03,2.558975237986155893e+00
9.889800728256725051e+03,2.558975244635120827e+00
9.889800745135727993e+03,2.558975251282704200e+00
9.889800762014730935e+03,2.558975257928905123e+00
9.889800778893733877e+03,2.558975264573724040e+00
9.889800795772736819e+03,2.558975271217160952e+00
9.889800812651739761e+03,2.558975277859215858e+00
9.889800829530740884e+03,2.558975284499887870e+00
9.889800846409743826e+03,2.558975291139178321e+00
9.889800863288746768e+03,2.558975297777087210e+00
9.889800880167749710e+03,2.558975304413613205e+00
9.889800897046752652e+03,2.558975311048757639e+00
9.889800913925755594e+03,2.558975317682519623e+00
9.889800930804758536e+03,2.558975324314899602e+00
9.889800947683761478e+03,2.558975330945897131e+00
9.889800964562762601e+03,2.558975337575511766e+00
9.889800981441765543e+03,2.558975344203745284e+00
9.889800998320768485e+03,2.558975350830595907e+00
9.889801015199771427e+03,2.558975357456064970e+00
9.889801032078774369e+03,2.558975364080151138e+00
9.889801048957777311e+03,2.558975370702855745e+00
9.889801065836780253e+03,2.558975377324177458e+00
9.889801082715783195e+03,2.558975383944117610e+00
9.889801099594784318e+03,2.558975390562673979e+00
9.889801116473787260e+03,2.558975397179849232e+00
9.889801133352790202e+03,2.558975403795642034e+00
9.889801150231793144e+03,2.558975410410052387e+00
9.889801167110796086e+03,2.558975417023080290e+00
9.889801183989799028e+03,2.558975423634726187e+00
9.889801200868801971e+03,2.558975430244989191e+00
9.889801217747804913e+03,2.558975436853870189e+00
9.889801234626806036e+03,2.558975443461368293e+00
9.889801251505808978e+03,2.558975450067483948e+00
9.889801268384811920e+03,2.558975456672217597e+00
9.889801285263814862e+03,2.558975463275569240e+00
9.889801302142817804e+03,2.558975469877537545e+00
9.889801319021820746e+03,2.558975476478124289e+00
9.889801335900823688e+03,2.558975483077328139e+00
9.889801352779826630e+03,2.558975489675149539e+00
9.889801369658827753e+03,2.558975496271587602e+00
9.889801386537830695e+03,2.558975502866644103e+00
9.889801403416833637e+03,2.558975509460317266e+00
9.889801420295836579e+03,2.558975516052608867e+00
9.889801437174839521e+03,2.558975522643518019e+00
9.889801454053842463e+03,2.558975529233043389e+00
9.889801470932845405e+03,2.558975535821187197e+00
9.889801487811848347e+03,2.558975542407948112e+00
9.889801504690849470e+03,2.558975548993325688e+00
9.889801521569852412e+03,2.558975555577321259e+00
9.889801538448855354e+03,2.558975562159934825e+00
9.889801555327858296e+03,2.558975568741164608e+00
9.889801572206861238e+03,2.558975575321012386e+00
9.889801589085864180e+03,2.558975581899477714e+00
9.889801605964867122e+03,2.558975588476559704e+00
9.889801622843870064e+03,2.558975595052260132e+00
9.889801639722871187e+03,2.558975601626575891e+00
9.889801656601874129e+03,2.558975608199510532e+00
9.889801673480877071e+03,2.558975614771062279e+00
9.889801690359880013e+03,2.558975621341231133e+00
9.889801707238882955e+03,2.558975627910017092e+00
9.889801724117885897e+03,2.558975634477420158e+00
9.889801740996888839e+03,2.558975641043440774e+00
9.889801757875891781e+03,2.558975647608078496e+00
9.889801774754892904e+03,2.558975654171332881e+00
9.889801791633895846e+03,2.558975660733204816e+00
9.889801808512898788e+03,2.558975667293693856e+00
9.889801825391901730e+03,2.558975673852800004e+00
9.889801842270904672e+03,2.558975680410523701e+00
9.889801859149907614e+03,2.558975686966864505e+00
9.889801876028910556e+03,2.558975693521821970e+00
9.889801892907913498e+03,2.558975700075396986e+00
9.889801909786914621e+03,2.558975706627588220e+00
9.889801926665917563e+03,2.558975713178397449e+00
9.889801943544920505e+03,2.558975719727823783e+00
9.889801960423923447e+03,2.558975726275866780e+00
9.889801977302926389e+03,2.558975732822526883e+00
9.889801994181929331e+03,2.558975739367804092e+00
9.889802011060932273e+03,2.558975745911698407e+00
9.889802027939935215e+03,2.558975752454209385e+00
9.889802044818936338e+03,2.558975758995336580e+00
9.889802061697939280e+03,2.558975765535082214e+00
9.889802078576942222e+03,2.558975772073444066e+00
9.889802095455945164e+03,2.558975778610423468e+00
9.889802112334948106e+03,2.558975785146019533e+00
9.889802129213951048e+03,2.558975791680232703e+00
9.889802146092953990e+03,2.558975798213062536e+00
9.889802162971956932e+03,2.558975804744509031e+00
9.889802179850958055e+03,2.558975811274572187e+00
9.889802196729960997e+03,2.558975817803252895e+00
9.889802213608963939e+03,2.558975824330550264e+00
9.889802230487966881e+03,2.558975830856464739e+00
9.889802247366969823e+03,2.558975837380995433e+00
9.889802264245972765e+03,2.558975843904143677e+00
9.889802281124975707e+03,2.558975850425908583e+00
9.889802298003978649e+03,2.558975856946289706e+00
9.889802314882979772e+03,2.558975863465287937e+00
9.889802331761982714e+03,2.558975869982902385e+00
9.889802348640985656e+03,2.558975876499134383e+00
9.889802365519988598e+03,2.558975883013983488e+00
9.889802382398991540e+03,2.558975889527448810e+00
9.889802399277994482e+03,2.558975896039531239e+00
9.889802416156997424e+03,2.558975902550229442e+00
9.889802433036000366e+03,2.558975909059545195e+00
9.889802449915001489e+03,2.558975915567476722e+00
9.889802466794004431e+03,2.558975922074025799e+00
9.889802483673007373e+03,2.558975928579191095e+00
9.889802500552010315e+03,2.558975935082973496e+00
9.889802517431013257e+03,2.558975941585372116e+00
9.889802534310016199e+03,2.558975948086387842e+00
9.889802551189019141e+03,2.558975954586019785e+00
9.889802568068022083e+03,2.558975961084268391e+00
9.889802584947023206e+03,2.558975967581133215e+00
9.889802601826026148e+03,2.558975974076615145e+00
9.889802618705029090e+03,2.558975980570713293e+00
9.889802635584032032e+03,2.558975987063428548e+00
9.889802652463034974e+03,2.558975993554760020e+00
9.889802669342037916e+03,2.558976000044708154e+00
9.889802686221040858e+03,2.558976006533272507e+00
9.889802703100043800e+03,2.558976013020453966e+00
9.889802719979044923e+03,2.558976019506250754e+00
9.889802736858047865e+03,2.558976025990664649e+00
9.889802753737050807e+03,2.558976032473695206e+00
9.889802770616053749e+03,2.558976038955342425e+00
9.889802787495056691e+03,2.558976045435605862e+00
9.889802804374059633e+03,2.558976051914485517e+00
9.889802821253062575e+03,2.558976058391981390e+00
9.889802838132065517e+03,2.558976064868094369e+00
9.889802855011066640e+03,2.558976071342823122e+00
9.889802871890069582e+03,2.558976077816168093e+00
9.889802888769072524e+03,2.558976084288129726e+00
9.889802905648075466e+03,2.558976090758707578e+00
9.889802922527078408e+03,2.558976097227902535e+00
9.889802939406081350e+03,2.558976103695713267e+00
9.889802956285084292e+03,2.558976110162140660e+00
9.889802973164087234e+03,2.558976116627183828e+00
9.889802990043088357e+03,2.558976123090843213e+00
9.889803006922091299e+03,2.558976129553118817e+00
9.889803023801094241e+03,2.558976136014011526e+00
9.889803040680097183e+03,2.558976142473519566e+00
9.889803057559100125e+03,2.558976148931644712e+00
