Time (BJD_TBD - 2450000), F_b/F_star (ppm)
1.014109204151536869e+04,7.265770272140111956e+02
1.014109206036216165e+04,7.265733611351919308e+02
1.014109207920895278e+04,7.265696928343538730e+02
1.014109209805574574e+04,7.265660223108116043e+02
1.014109211690253687e+04,7.265623495652961310e+02
1.014109213574932983e+04,7.265586745971208984e+02
1.014109215459612096e+04,7.265549974070181634e+02
1.014109217344291392e+04,7.265513179943003479e+02
1.014109219228970505e+04,7.265476363597007321e+02
1.014109221113649801e+04,7.265439525025308285e+02
1.014109222998329096e+04,7.265402664231686458e+02
1.014109224883008210e+04,7.265365781219931023e+02
1.014109226767687505e+04,7.265328875983145736e+02
1.014109228652366619e+04,7.265291948528683861e+02
1.014109230537045914e+04,7.265254998849643471e+02
1.014109232421725028e+04,7.265218026953383514e+02
1.014109234306404323e+04,7.265181032832994106e+02
1.014109236191083437e+04,7.265144016495843289e+02
1.014109238075762732e+04,7.265106977935014356e+02
1.014109239960441846e+04,7.265069917157883310e+02
1.014109241845121142e+04,7.265032834157525485e+02
1.014109243729800255e+04,7.264995728941325979e+02
1.014109245614479551e+04,7.264958601502347619e+02
1.014109247499158664e+04,7.264921451847990284e+02
1.014109249383837960e+04,7.264884279971306569e+02
1.014109251268517073e+04,7.264847085879704309e+02
1.014109253153196369e+04,7.264809869566229281e+02
1.014109255037875482e+04,7.264772631038293866e+02
1.014109256922554778e+04,7.264735370288940430e+02
1.014109258807233891e+04,7.264698087325589313e+02
1.014109260691913187e+04,7.264660782141273785e+02
1.014109262576592300e+04,7.264623454743422144e+02
1.014109264461271596e+04,7.264586105125060840e+02
1.014109266345950891e+04,7.264548733290018845e+02
1.014109268230630005e+04,7.264511339242136501e+02
1.014109270115309300e+04,7.264473922974425477e+02
1.014109271999988414e+04,7.264436484494337947e+02
1.014109273884667709e+04,7.264399023794877621e+02
1.014109275769346823e+04,7.264361540883504631e+02
1.014109277654026118e+04,7.264324035753215867e+02
1.014109279538705232e+04,7.264286508411478280e+02
1.014109281423384527e+04,7.264248958851279667e+02
1.014109283308063641e+04,7.264211387080102895e+02
1.014109285192742936e+04,7.264173793090919844e+02
1.014109287077422050e+04,7.264136176891222476e+02
1.014109288962101346e+04,7.264098538473978124e+02
1.014109290846780459e+04,7.264060877846685571e+02
1.014109292731459755e+04,7.264023195002306466e+02
1.014109294616138868e+04,7.263985489948345275e+02
1.014109296500818164e+04,7.263947762677755691e+02
1.014109298385497277e+04,7.263910013198051274e+02
1.014109300270176573e+04,7.263872241502177758e+02
1.014109302154855686e+04,7.263834447597657800e+02
1.014109304039534982e+04,7.263796631477430310e+02
1.014109305924214277e+04,7.263758793145369737e+02
1.014109307808893391e+04,7.263720932605368716e+02
1.014109309693572686e+04,7.263683049850347970e+02
1.014109311578251800e+04,7.263645144887855167e+02
1.014109313462931095e+04,7.263607217710805344e+02
1.014109315347610209e+04,7.263569268326751853e+02
1.014109317232289504e+04,7.263531296728602911e+02
1.014109319116968618e+04,7.263493302923922101e+02
1.014109321001647913e+04,7.263455286905607409e+02
1.014109322886327027e+04,7.263417248681232650e+02
1.014109324771006322e+04,7.263379188243687850e+02
1.014109326655685436e+04,7.263341105600553647e+02
1.014109328540364731e+04,7.263303000744712108e+02
1.014109330425043845e+04,7.263264873683754104e+02
1.014109332309723140e+04,7.263226724410552606e+02
1.014109334194402254e+04,7.263188552932708717e+02
1.014109336079081550e+04,7.263150359243085177e+02
1.014109337963760663e+04,7.263112143349291046e+02
1.014109339848439959e+04,7.263073905244185653e+02
1.014109341733119072e+04,7.263035644935381470e+02
1.014109343617798368e+04,7.262997362415729867e+02
1.014109345502477663e+04,7.262959057689158726e+02
1.014109347387156777e+04,7.262920730759602748e+02
1.014109349271836072e+04,7.262882381619897387e+02
1.014109351156515186e+04,7.262844010277683537e+02
1.014109353041194481e+04,7.262805616725788695e+02
1.014109354925873595e+04,7.262767200971859438e+02
1.014109356810552890e+04,7.262728763008716442e+02
1.014109358695232004e+04,7.262690302844017651e+02
1.014109360579911299e+04,7.262651820470573512e+02
1.014109362464590413e+04,7.262613315896047652e+02
1.014109364349269708e+04,7.262574789113245970e+02
1.014109366233948822e+04,7.262536240129841190e+02
1.014109368118628117e+04,7.262497668938627839e+02
1.014109370003307231e+04,7.262459075547291150e+02
1.014109371887986526e+04,7.262420459948616553e+02
1.014109373772665640e+04,7.262381822150294965e+02
1.014109375657344935e+04,7.262343162145104998e+02
1.014109377542024049e+04,7.262304479940748934e+02
1.014109379426703345e+04,7.262265775529996290e+02
1.014109381311382458e+04,7.262227048920556172e+02
1.014109383196061754e+04,7.262188300105190137e+02
1.014109385080740867e+04,7.262149529091617524e+02
1.014109386965420163e+04,7.262110735872589657e+02
1.014109388850099458e+04,7.262071920452090126e+02
1.014109390734778572e+04,7.262033082834103652e+02
1.014109392619457867e+04,7.261994223011372469e+02
1.014109394504136981e+04,7.261955340991636376e+02
1.014109396388816276e+04,7.261916436767629648e+02
1.014109398273495390e+04,7.261877510347101179e+02
1.014109400158174685e+04,7.261838561722773875e+02
1.014109402042853799e+04,7.261799590902406862e+02
1.014109403927533094e+04,7.261760597878717363e+02
1.014109405812212208e+04,7.261721582659472460e+02
1.014109407696891503e+04,7.261682545237379145e+02
1.014109409581570617e+04,7.261643485620212459e+02
1.014109411466249912e+04,7.261604403800672571e+02
1.014109413350929026e+04,7.261565299786544756e+02
1.014109415235608321e+04,7.261526173570521223e+02
1.014109417120287435e+04,7.261487025160391795e+02
1.014109419004966730e+04,7.261447854548844134e+02
1.014109420889645844e+04,7.261408661743678294e+02
1.014109422774325139e+04,7.261369446737568296e+02
1.014109424659004253e+04,7.261330209538326699e+02
1.014109426543683549e+04,7.261290950138619564e+02
1.014109428428362844e+04,7.261251668542473681e+02
1.014109430313041958e+04,7.261212364753926067e+02
1.014109432197721253e+04,7.261173038765630281e+02
1.014109434082400367e+04,7.261133690585419345e+02
1.014109435967079662e+04,7.261094320205939994e+02
1.014109437851758776e+04,7.261054927635033209e+02
1.014109439736438071e+04,7.261015512865337769e+02
1.014109441621117185e+04,7.260976075904702611e+02
1.014109443505796480e+04,7.260936616745758556e+02
1.014109445390475594e+04,7.260897135396364774e+02
1.014109447275154889e+04,7.260857631849141853e+02
1.014109449159834003e+04,7.260818106111959196e+02
1.014109451044513298e+04,7.260778558177428295e+02
1.014109452929192412e+04,7.260738988053426510e+02
1.014109454813871707e+04,7.260699395732560788e+02
1.014109456698550821e+04,7.260659781222714173e+02
1.014109458583230116e+04,7.260620144516484515e+02
1.014109460467909230e+04,7.260580485621765092e+02
1.014109462352588525e+04,7.260540804531145795e+02
1.014109464237267639e+04,7.260501101252530134e+02
1.014109466121946934e+04,7.260461375778496631e+02
1.014109468006626048e+04,7.260421628116957891e+02
1.014109469891305343e+04,7.260381858260486752e+02
1.014109471775984639e+04,7.260342066213161161e+02
1.014109473660663753e+04,7.260302251979069297e+02
1.014109475545343048e+04,7.260262415550772630e+02
1.014109477430022162e+04,7.260222556936203091e+02
1.014109479314701457e+04,7.260182676127913055e+02
1.014109481199380571e+04,7.260142773133844685e+02
1.014109483084059866e+04,7.260102847946540123e+02
1.014109484968738980e+04,7.260062900573954039e+02
1.014109486853418275e+04,7.260022931008617206e+02
1.014109488738097389e+04,7.259982939258493388e+02
1.014109490622776684e+04,7.259942925316107676e+02
1.014109492507455798e+04,7.259902889189429516e+02
1.014109494392135093e+04,7.259862830870976040e+02
1.014109496276814207e+04,7.259822750368728066e+02
1.014109498161493502e+04,7.259782647675192493e+02
1.014109500046172616e+04,7.259742522798356958e+02
1.014109501930851911e+04,7.259702375730726089e+02
1.014109503815531025e+04,7.259662206480290934e+02
1.014109505700210320e+04,7.259622015039548160e+02
1.014109507584889434e+04,7.259581801416500184e+02
1.014109509469568729e+04,7.259541565603634581e+02
1.014109511354248025e+04,7.259501307605075908e+02
1.014109513238927138e+04,7.259461027424961230e+02
1.014109515123606434e+04,7.259420725055763342e+02
1.014109517008285547e+04,7.259380400505508533e+02
1.014109518892964843e+04,7.259340053766660503e+02
1.014109520777643957e+04,7.259299684847255776e+02
1.014109522662323252e+04,7.259259293739751229e+02
1.014109524547002366e+04,7.259218880452189069e+02
1.014109526431681661e+04,7.259178444977018216e+02
1.014109528316360775e+04,7.259137987322292247e+02
1.014109530201040070e+04,7.259097507480447575e+02
1.014109532085719184e+04,7.259057005459551419e+02
1.014109533970398479e+04,7.259016481252031099e+02
1.014109535855077593e+04,7.258975934865958379e+02
1.014109537739756888e+04,7.258935366293756033e+02
1.014109539624436002e+04,7.258894775543503783e+02
1.014109541509115297e+04,7.258854162607616445e+02
1.014109543393794411e+04,7.258813527494182836e+02
1.014109545278473706e+04,7.258772870195609812e+02
1.014109547163152820e+04,7.258732190719993014e+02
1.014109549047832115e+04,7.258691489059731339e+02
1.014109550932511229e+04,7.258650765222930659e+02
1.014109552817190524e+04,7.258610019201980776e+02
1.014109554701869820e+04,7.258569251001061957e+02
1.014109556586548933e+04,7.258528460624361287e+02
1.014109558471228229e+04,7.258487648064257201e+02
1.014109560355907342e+04,7.258446813328877170e+02
1.014109562240586638e+04,7.258405956410589397e+02
1.014109564125265751e+04,7.258365077317531586e+02
1.014109566009945047e+04,7.258324176042065119e+02
1.014109567894624161e+04,7.258283252592336794e+02
1.014109569779303456e+04,7.258242306960696624e+02
1.014109571663982570e+04,7.258201339155300502e+02
1.014109573548661865e+04,7.258160349168492758e+02
1.014109575433340979e+04,7.258119337008437242e+02
1.014109577318020274e+04,7.258078302667469188e+02
1.014109579202699388e+04,7.258037246153760407e+02
1.014109581087378683e+04,7.257996167459639310e+02
1.014109582972057797e+04,7.257955066593287938e+02
1.014109584856737092e+04,7.257913943547024473e+02
1.014109586741416206e+04,7.257872798329040052e+02
1.014109588626095501e+04,7.257831630931643758e+02
1.014109590510774615e+04,7.257790441363035825e+02
1.014109592395453910e+04,7.257749229615518516e+02
1.014109594280133206e+04,7.257707995693320981e+02
1.014109596164812319e+04,7.257666739600676920e+02
1.014109598049491615e+04,7.257625461329874952e+02
1.014109599934170728e+04,7.257584160889141458e+02
1.014109601818850024e+04,7.257542838270753691e+02
1.014109603703529137e+04,7.257501493482943715e+02
1.014109605588208433e+04,7.257460126517983099e+02
1.014109607472887546e+04,7.257418737384114138e+02
1.014109609357566842e+04,7.257377326073599306e+02
1.014109611242245956e+04,7.257335892594686584e+02
1.014109613126925251e+04,7.257294436939635034e+02
1.014109615011604365e+04,7.257252959116697184e+02
1.014109616896283660e+04,7.257211459118125276e+02
1.014109618780962774e+04,7.257169936952183207e+02
1.014109620665642069e+04,7.257128392611111849e+02
1.014109622550321183e+04,7.257086826103185331e+02
1.014109624435000478e+04,7.257045237420634294e+02
1.014109626319679592e+04,7.257003626571743098e+02
1.014109628204358887e+04,7.256961993548736700e+02
1.014109630089038001e+04,7.256920338359905145e+02
1.014109631973717296e+04,7.256878660997463157e+02
1.014109633858396410e+04,7.256836961469714424e+02
1.014109635743075705e+04,7.256795239768862302e+02
1.014109637627755001e+04,7.256753495899189375e+02
1.014109639512434114e+04,7.256711729864985045e+02
1.014109641397113410e+04,7.256669941658441303e+02
1.014109643281792523e+04,7.256628131287881160e+02
1.014109645166471819e+04,7.256586298745490922e+02
1.014109647051150932e+04,7.256544444039604969e+02
1.014109648935830228e+04,7.256502567162398236e+02
1.014109650820509341e+04,7.256460668122214202e+02
1.014109652705188637e+04,7.256418746911218705e+02
1.014109654589867750e+04,7.256376803537766591e+02
1.014109656474547046e+04,7.256334837994014606e+02
1.014109658359226160e+04,7.256292850288323280e+02
1.014109660243905455e+04,7.256250840412843672e+02
1.014109662128584569e+04,7.256208808375945409e+02
1.014109664013263864e+04,7.256166754169772730e+02
1.014109665897942978e+04,7.256124677802699807e+02
1.014109667782622273e+04,7.256082579266866333e+02
1.014109669667301387e+04,7.256040458570653300e+02
1.014109671551980682e+04,7.255998315706192443e+02
1.014109673436659796e+04,7.255956150681876125e+02
1.014109675321339091e+04,7.255913963489823573e+02
1.014109677206018387e+04,7.255871754134363982e+02
1.014109679090697500e+04,7.255829522619832233e+02
1.014109680975376796e+04,7.255787268938335046e+02
1.014109682860055909e+04,7.255744993098290934e+02
1.014109684744735205e+04,7.255702695091797523e+02
1.014109686629414318e+04,7.255660374927277871e+02
1.014109688514093614e+04,7.255618032596826197e+02
1.014109690398772727e+04,7.255575668108873515e+02
1.014109692283452023e+04,7.255533281455503811e+02
1.014109694168131136e+04,7.255490872645157197e+02
1.014109696052810432e+04,7.255448441669910835e+02
1.014109697937489545e+04,7.255405988538213933e+02
1.014109699822168841e+04,7.255363513242134559e+02
1.014109701706847954e+04,7.255321015790129877e+02
1.014109703591527250e+04,7.255278496174258862e+02
1.014109705476206364e+04,7.255235954402991183e+02
1.014109707360885659e+04,7.255193390468374446e+02
1.014109709245564773e+04,7.255150804378888552e+02
1.014109711130244068e+04,7.255108196126572011e+02
1.014109713014923182e+04,7.255065565719914957e+02
1.014109714899602477e+04,7.255022913150945669e+02
1.014109716784281591e+04,7.254980238428164512e+02
1.014109718668960886e+04,7.254937541543590669e+02
1.014109720553640182e+04,7.254894822501609042e+02
1.014109722438319295e+04,7.254852081306604532e+02
1.014109724322998591e+04,7.254809317950591776e+02
1.014109726207677704e+04,7.254766532442088192e+02
1.014109728092357000e+04,7.254723724773094773e+02
1.014109729977036113e+04,7.254680894952140306e+02
1.014109731861715409e+04,7.254638042971218965e+02
1.014109733746394522e+04,7.254595168838867494e+02
1.014109735631073818e+04,7.254552272547073244e+02
1.014109737515752931e+04,7.254509354104377508e+02
1.014109739400432227e+04,7.254466413502760815e+02
1.014109741285111340e+04,7.254423450750775828e+02
1.014109743169790636e+04,7.254380465840393981e+02
1.014109745054469749e+04,7.254337458780177030e+02
1.014109746939149045e+04,7.254294429562085043e+02
1.014109748823828158e+04,7.254251378194690005e+02
1.014109750708507454e+04,7.254208304669946301e+02
1.014109752593186568e+04,7.254165208996432739e+02
1.014109754477865863e+04,7.254122091166095743e+02
1.014109756362544977e+04,7.254078951187520943e+02
1.014109758247224272e+04,7.254035789052650216e+02
1.014109760131903568e+04,7.253992604765908254e+02
1.014109762016582681e+04,7.253949398331729981e+02
1.014109763901261977e+04,7.253906169742043630e+02
1.014109765785941090e+04,7.253862919005458707e+02
1.014109767670620386e+04,7.253819646113893214e+02
1.014109769555299499e+04,7.253776351075963476e+02
1.014109771439978795e+04,7.253733033883579537e+02
1.014109773324657908e+04,7.253689694545367956e+02
1.014109775209337204e+04,7.253646333053230819e+02
1.014109777094016317e+04,7.253602949415802641e+02
1.014109778978695613e+04,7.253559543624977550e+02
1.014109780863374726e+04,7.253516115689399157e+02
1.014109782748054022e+04,7.253472665600952496e+02
1.014109784632733135e+04,7.253429193368291408e+02
1.014109786517412431e+04,7.253385698983290695e+02
1.014109788402091544e+04,7.253342182454614431e+02
1.014109790286770840e+04,7.253298643774129459e+02
1.014109792171449953e+04,7.253255082950506676e+02
1.014109794056129249e+04,7.253211499975606102e+02
1.014109795940808363e+04,7.253167894858107729e+02
1.014109797825487658e+04,7.253124267589862484e+02
1.014109799710166772e+04,7.253080618179560588e+02
1.014109801594846067e+04,7.253036946619043874e+02
