Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.908240112411729569e+03,2.557821486369367570e+00
9.908240135633959653e+03,2.557821485699478536e+00
9.908240158856189737e+03,2.557821485029569519e+00
9.908240182078419821e+03,2.557821484359639630e+00
9.908240205300648086e+03,2.557821483689689757e+00
9.908240228522878169e+03,2.557821483019719011e+00
9.908240251745108253e+03,2.557821482349728281e+00
9.908240274967338337e+03,2.557821481679716236e+00
9.908240298189566602e+03,2.557821481009684650e+00
9.908240321411796685e+03,2.557821480339632636e+00
9.908240344634026769e+03,2.557821479669559750e+00
9.908240367856256853e+03,2.557821478999466436e+00
9.908240391078485118e+03,2.557821478329353138e+00
9.908240414300715202e+03,2.557821477659219411e+00
9.908240437522945285e+03,2.557821476989065257e+00
9.908240460745175369e+03,2.557821476318890230e+00
9.908240483967403634e+03,2.557821475648695220e+00
9.908240507189633718e+03,2.557821474978479337e+00
9.908240530411863801e+03,2.557821474308243470e+00
9.908240553634093885e+03,2.557821473637986731e+00
9.908240576856322150e+03,2.557821472967710008e+00
9.908240600078552234e+03,2.557821472297412413e+00
9.908240623300782318e+03,2.557821471627094834e+00
9.908240646523012401e+03,2.557821470956756382e+00
9.908240669745240666e+03,2.557821470286397947e+00
9.908240692967470750e+03,2.557821469616019083e+00
9.908240716189700834e+03,2.557821468945619348e+00
9.908240739411930917e+03,2.557821468275199628e+00
9.908240762634159182e+03,2.557821467604759480e+00
9.908240785856389266e+03,2.557821466934298460e+00
9.908240809078619350e+03,2.557821466263817900e+00
9.908240832300849434e+03,2.557821465593316024e+00
9.908240855523077698e+03,2.557821464922794163e+00
9.908240878745307782e+03,2.557821464252251431e+00
9.908240901967537866e+03,2.557821463581688715e+00
9.908240925189767950e+03,2.557821462911106014e+00
9.908240948411996214e+03,2.557821462240502441e+00
9.908240971634226298e+03,2.557821461569877997e+00
9.908240994856456382e+03,2.557821460899233568e+00
9.908241018078686466e+03,2.557821460228568711e+00
9.908241041300914731e+03,2.557821459557883426e+00
9.908241064523144814e+03,2.557821458887177712e+00
9.908241087745374898e+03,2.557821458216451571e+00
9.908241110967604982e+03,2.557821457545705002e+00
9.908241134189833247e+03,2.557821456874938004e+00
9.908241157412063330e+03,2.557821456204150579e+00
9.908241180634293414e+03,2.557821455533342281e+00
9.908241203856523498e+03,2.557821454862513999e+00
9.908241227078751763e+03,2.557821454191665289e+00
9.908241250300981847e+03,2.557821453520796595e+00
9.908241273523211930e+03,2.557821452849907029e+00
9.908241296745442014e+03,2.557821452178996591e+00
9.908241319967670279e+03,2.557821451508066612e+00
9.908241343189900363e+03,2.557821450837115762e+00
9.908241366412130446e+03,2.557821450166144928e+00
9.908241389634360530e+03,2.557821449495152777e+00
9.908241412856588795e+03,2.557821448824141086e+00
9.908241436078818879e+03,2.557821448153108079e+00
9.908241459301048963e+03,2.557821447482055532e+00
9.908241482523279046e+03,2.557821446810982557e+00
9.908241505745507311e+03,2.557821446139888710e+00
9.908241528967737395e+03,2.557821445468774435e+00
9.908241552189967479e+03,2.557821444797639732e+00
9.908241575412197562e+03,2.557821444126485044e+00
9.908241598634425827e+03,2.557821443455309485e+00
9.908241621856655911e+03,2.557821442784113941e+00
9.908241645078885995e+03,2.557821442112897525e+00
9.908241668301116079e+03,2.557821441441661126e+00
9.908241691523346162e+03,2.557821440770403854e+00
9.908241714745574427e+03,2.557821440099126153e+00
9.908241737967804511e+03,2.557821439427828025e+00
9.908241761190034595e+03,2.557821438756510357e+00
9.908241784412264678e+03,2.557821438085171373e+00
9.908241807634492943e+03,2.557821437413811960e+00
9.908241830856723027e+03,2.557821436742433008e+00
9.908241854078953111e+03,2.557821436071032739e+00
9.908241877301183195e+03,2.557821435399612486e+00
9.908241900523411459e+03,2.557821434728171361e+00
9.908241923745641543e+03,2.557821434056710252e+00
9.908241946967871627e+03,2.557821433385228271e+00
9.908241970190101711e+03,2.557821432713726750e+00
9.908241993412329975e+03,2.557821432042204357e+00
9.908242016634560059e+03,2.557821431370661536e+00
9.908242039856790143e+03,2.557821430699097842e+00
9.908242063079020227e+03,2.557821430027514165e+00
9.908242086301248492e+03,2.557821429355910059e+00
9.908242109523478575e+03,2.557821428684285525e+00
9.908242132745708659e+03,2.557821428012640563e+00
9.908242155967938743e+03,2.557821427340975173e+00
9.908242179190167008e+03,2.557821426669288911e+00
9.908242202412397091e+03,2.557821425997583553e+00
9.908242225634627175e+03,2.557821425325856435e+00
9.908242248856857259e+03,2.557821424654109332e+00
9.908242272079085524e+03,2.557821423982341802e+00
9.908242295301315608e+03,2.557821423310554287e+00
9.908242318523545691e+03,2.557821422638745901e+00
9.908242341745775775e+03,2.557821421966917086e+00
9.908242364968004040e+03,2.557821421295067843e+00
9.908242388190234124e+03,2.557821420623198616e+00
9.908242411412464207e+03,2.557821419951308073e+00
9.908242434634694291e+03,2.557821419279397990e+00
9.908242457856922556e+03,2.557821418607467479e+00
9.908242481079152640e+03,2.557821417935515651e+00
9.908242504301382723e+03,2.557821417263544284e+00
9.908242527523612807e+03,2.557821416591552488e+00
9.908242550745841072e+03,2.557821415919539820e+00
9.908242573968071156e+03,2.557821415247507169e+00
9.908242597190301240e+03,2.557821414575453645e+00
9.908242620412531323e+03,2.557821413903380137e+00
9.908242643634759588e+03,2.557821413231285756e+00
9.908242666856989672e+03,2.557821412559171836e+00
9.908242690079219756e+03,2.557821411887036600e+00
9.908242713301449839e+03,2.557821411214881380e+00
9.908242736523678104e+03,2.557821410542705287e+00
9.908242759745908188e+03,2.557821409870509211e+00
9.908242782968138272e+03,2.557821409198292706e+00
9.908242806190368356e+03,2.557821408526055773e+00
9.908242829412596620e+03,2.557821407853797968e+00
9.908242852634826704e+03,2.557821407181520623e+00
9.908242875857056788e+03,2.557821406509222406e+00
9.908242899079286872e+03,2.557821405836903317e+00
9.908242922301515136e+03,2.557821405164564688e+00
9.908242945523745220e+03,2.557821404492205186e+00
9.908242968745975304e+03,2.557821403819825257e+00
9.908242991968205388e+03,2.557821403147424899e+00
9.908243015190433653e+03,2.557821402475004113e+00
9.908243038412663736e+03,2.557821401802563344e+00
9.908243061634893820e+03,2.557821401130101702e+00
9.908243084857123904e+03,2.557821400457619632e+00
9.908243108079352169e+03,2.557821399785117578e+00
9.908243131301582252e+03,2.557821399112594651e+00
9.908243154523812336e+03,2.557821398440051297e+00
9.908243177746042420e+03,2.557821397767487515e+00
9.908243200968270685e+03,2.557821397094903748e+00
9.908243224190500769e+03,2.557821396422299109e+00
9.908243247412730852e+03,2.557821395749674487e+00
9.908243270634960936e+03,2.557821395077029436e+00
9.908243293857189201e+03,2.557821394404363513e+00
9.908243317079419285e+03,2.557821393731677606e+00
9.908243340301649368e+03,2.557821393058971271e+00
9.908243363523879452e+03,2.557821392386244508e+00
9.908243386746107717e+03,2.557821391713496872e+00
9.908243409968337801e+03,2.557821391040729253e+00
9.908243433190567885e+03,2.557821390367941206e+00
9.908243456412797968e+03,2.557821389695132730e+00
9.908243479635026233e+03,2.557821389022303826e+00
9.908243502857256317e+03,2.557821388349454050e+00
9.908243526079486401e+03,2.557821387676584290e+00
9.908243549301716484e+03,2.557821387003694547e+00
9.908243572523944749e+03,2.557821386330783486e+00
9.908243595746174833e+03,2.557821385657852886e+00
9.908243618968404917e+03,2.557821384984901414e+00
9.908243642190635001e+03,2.557821384311929958e+00
9.908243665412863265e+03,2.557821383638937185e+00
9.908243688635093349e+03,2.557821382965924872e+00
9.908243711857323433e+03,2.557821382292891688e+00
9.908243735079553517e+03,2.557821381619838075e+00
9.908243758301781781e+03,2.557821380946764034e+00
9.908243781524011865e+03,2.557821380273670009e+00
9.908243804746241949e+03,2.557821379600555112e+00
9.908243827968472033e+03,2.557821378927420231e+00
9.908243851190700298e+03,2.557821378254264477e+00
9.908243874412930381e+03,2.557821377581089184e+00
9.908243897635160465e+03,2.557821376907892574e+00
9.908243920857390549e+03,2.557821376234675981e+00
9.908243944079618814e+03,2.557821375561438959e+00
9.908243967301848897e+03,2.557821374888181509e+00
9.908243990524078981e+03,2.557821374214903187e+00
9.908244013746309065e+03,2.557821373541604881e+00
9.908244036968537330e+03,2.557821372868286591e+00
9.908244060190767414e+03,2.557821372194946985e+00
9.908244083412997497e+03,2.557821371521587395e+00
9.908244106635227581e+03,2.557821370848207820e+00
9.908244129857455846e+03,2.557821370174807374e+00
9.908244153079685930e+03,2.557821369501386499e+00
9.908244176301916013e+03,2.557821368827944752e+00
9.908244199524146097e+03,2.557821368154483910e+00
9.908244222746374362e+03,2.557821367481001751e+00
9.908244245968604446e+03,2.557821366807499164e+00
9.908244269190834530e+03,2.557821366133976149e+00
9.908244292413064613e+03,2.557821365460432705e+00
9.908244315635292878e+03,2.557821364786869278e+00
9.908244338857522962e+03,2.557821364113284979e+00
9.908244362079753046e+03,2.557821363439681139e+00
9.908244385301983129e+03,2.557821362766055540e+00
9.908244408524211394e+03,2.557821362092410844e+00
9.908244431746441478e+03,2.557821361418745276e+00
9.908244454968671562e+03,2.557821360745058836e+00
9.908244478190901646e+03,2.557821360071352412e+00
9.908244501413129910e+03,2.557821359397625560e+00
9.908244524635359994e+03,2.557821358723878280e+00
9.908244547857590078e+03,2.557821358050110572e+00
9.908244571079820162e+03,2.557821357376321991e+00
9.908244594302048426e+03,2.557821356702513427e+00
9.908244617524278510e+03,2.557821356028684878e+00
9.908244640746508594e+03,2.557821355354835458e+00
9.908244663968738678e+03,2.557821354680965609e+00
9.908244687190966943e+03,2.557821354007075776e+00
9.908244710413197026e+03,2.557821353333165071e+00
9.908244733635427110e+03,2.557821352659234382e+00
9.908244756857657194e+03,2.557821351985282377e+00
9.908244780079885459e+03,2.557821351311310831e+00
9.908244803302115542e+03,2.557821350637318858e+00
9.908244826524345626e+03,2.557821349963306456e+00
9.908244849746575710e+03,2.557821349289273627e+00
9.908244872968803975e+03,2.557821348615219925e+00
9.908244896191034059e+03,2.557821347941146239e+00
9.908244919413264142e+03,2.557821347267052126e+00
9.908244942635494226e+03,2.557821346592937140e+00
9.908244965857722491e+03,2.557821345918802169e+00
9.908244989079952575e+03,2.557821345244646327e+00
9.908245012302182658e+03,2.557821344570470945e+00
9.908245035524412742e+03,2.557821343896274691e+00
9.908245058746641007e+03,2.557821343222058008e+00
9.908245081968871091e+03,2.557821342547820898e+00
9.908245105191101175e+03,2.557821341873563803e+00
9.908245128413331258e+03,2.557821341199285836e+00
9.908245151635559523e+03,2.557821340524987885e+00
9.908245174857789607e+03,2.557821339850668618e+00
9.908245198080019691e+03,2.557821339176329811e+00
9.908245221302249774e+03,2.557821338501970132e+00
9.908245244524478039e+03,2.557821337827590913e+00
9.908245267746708123e+03,2.557821337153190377e+00
9.908245290968938207e+03,2.557821336478769414e+00
9.908245314191168291e+03,2.557821335804328466e+00
9.908245337413396555e+03,2.557821335129867091e+00
9.908245360635626639e+03,2.557821334455385287e+00
9.908245383857856723e+03,2.557821333780883055e+00
9.908245407080086807e+03,2.557821333106359951e+00
9.908245430302315071e+03,2.557821332431817307e+00
9.908245453524545155e+03,2.557821331757253791e+00
9.908245476746775239e+03,2.557821331082669403e+00
9.908245499969005323e+03,2.557821330408065474e+00
9.908245523191233588e+03,2.557821329733440674e+00
9.908245546413463671e+03,2.557821329058795445e+00
9.908245569635693755e+03,2.557821328384129789e+00
9.908245592857923839e+03,2.557821327709444592e+00
9.908245616080152104e+03,2.557821327034738079e+00
9.908245639302382187e+03,2.557821326360011138e+00
9.908245662524612271e+03,2.557821325685264657e+00
9.908245685746842355e+03,2.557821325010496860e+00
9.908245708969070620e+03,2.557821324335709079e+00
9.908245732191300704e+03,2.557821323660900426e+00
9.908245755413530787e+03,2.557821322986071788e+00
9.908245778635760871e+03,2.557821322311222723e+00
9.908245801857989136e+03,2.557821321636353229e+00
9.908245825080219220e+03,2.557821320961463751e+00
9.908245848302449303e+03,2.557821320286553402e+00
9.908245871524679387e+03,2.557821319611622624e+00
9.908245894746907652e+03,2.557821318936671418e+00
9.908245917969137736e+03,2.557821318261699783e+00
9.908245941191367820e+03,2.557821317586707721e+00
9.908245964413597903e+03,2.557821316911695675e+00
9.908245987635826168e+03,2.557821316236662756e+00
9.908246010858056252e+03,2.557821315561609854e+00
9.908246034080286336e+03,2.557821314886536079e+00
9.908246057302516419e+03,2.557821314211442321e+00
9.908246080524744684e+03,2.557821313536328134e+00
9.908246103746974768e+03,2.557821312861193519e+00
9.908246126969204852e+03,2.557821312186038476e+00
9.908246150191434936e+03,2.557821311510862561e+00
9.908246173413663200e+03,2.557821310835666662e+00
9.908246196635893284e+03,2.557821310160450334e+00
9.908246219858123368e+03,2.557821309485213579e+00
9.908246243080353452e+03,2.557821308809956395e+00
9.908246266302581716e+03,2.557821308134679228e+00
9.908246289524811800e+03,2.557821307459380744e+00
9.908246312747041884e+03,2.557821306784062720e+00
9.908246335969271968e+03,2.557821306108723824e+00
9.908246359191500233e+03,2.557821305433364945e+00
9.908246382413730316e+03,2.557821304757985637e+00
9.908246405635960400e+03,2.557821304082585456e+00
9.908246428858190484e+03,2.557821303407165292e+00
9.908246452080418749e+03,2.557821302731724700e+00
9.908246475302648832e+03,2.557821302056263679e+00
9.908246498524878916e+03,2.557821301380781787e+00
9.908246521747109000e+03,2.557821300705279910e+00
9.908246544969337265e+03,2.557821300029758049e+00
9.908246568191567349e+03,2.557821299354214872e+00
9.908246591413797432e+03,2.557821298678652155e+00
9.908246614636027516e+03,2.557821298003068566e+00
9.908246637858255781e+03,2.557821297327464549e+00
9.908246661080485865e+03,2.557821296651840548e+00
9.908246684302715948e+03,2.557821295976195231e+00
9.908246707524946032e+03,2.557821295300530373e+00
9.908246730747174297e+03,2.557821294624845088e+00
9.908246753969404381e+03,2.557821293949138930e+00
9.908246777191634465e+03,2.557821293273413232e+00
9.908246800413864548e+03,2.557821292597666218e+00
9.908246823636092813e+03,2.557821291921899221e+00
9.908246846858322897e+03,2.557821291246111794e+00
9.908246870080552981e+03,2.557821290570303940e+00
9.908246893302783064e+03,2.557821289894475658e+00
9.908246916525011329e+03,2.557821289218626948e+00
9.908246939747241413e+03,2.557821288542757809e+00
9.908246962969471497e+03,2.557821287866868687e+00
9.908246986191701581e+03,2.557821287190958692e+00
9.908247009413929845e+03,2.557821286515028714e+00
9.908247032636159929e+03,2.557821285839077863e+00
9.908247055858390013e+03,2.557821285163106584e+00
9.908247079080620097e+03,2.557821284487115321e+00
9.908247102302848361e+03,2.557821283811103630e+00
9.908247125525078445e+03,2.557821283135071511e+00
9.908247148747308529e+03,2.557821282459018963e+00
9.908247171969538613e+03,2.557821281782945544e+00
9.908247195191766878e+03,2.557821281106852584e+00
9.908247218413996961e+03,2.557821280430738753e+00
9.908247241636227045e+03,2.557821279754604049e+00
9.908247264858457129e+03,2.557821279078449361e+00
9.908247288080685394e+03,2.557821278402274690e+00
9.908247311302915477e+03,2.557821277726079146e+00
9.908247334525145561e+03,2.557821277049864062e+00
9.908247357747375645e+03,2.557821276373627661e+00
9.908247380969603910e+03,2.557821275697370833e+00
9.908247404191833994e+03,2.557821275021094021e+00
9.908247427414064077e+03,2.557821274344796336e+00
9.908247450636294161e+03,2.557821273668479112e+00
9.908247473858522426e+03,2.557821272992141015e+00
9.908247497080752510e+03,2.557821272315782046e+00
9.908247520302982593e+03,2.557821271639403093e+00
