Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.908240112411729569e+03,2.557525698911733425e+00
9.908240135633959653e+03,2.557525698060212349e+00
9.908240158856189737e+03,2.557525697208737459e+00
9.908240182078419821e+03,2.557525696357310085e+00
9.908240205300648086e+03,2.557525695505928010e+00
9.908240228522878169e+03,2.557525694654593451e+00
9.908240251745108253e+03,2.557525693803305522e+00
9.908240274967338337e+03,2.557525692952064222e+00
9.908240298189566602e+03,2.557525692100869552e+00
9.908240321411796685e+03,2.557525691249721067e+00
9.908240344634026769e+03,2.557525690398619211e+00
9.908240367856256853e+03,2.557525689547564429e+00
9.908240391078485118e+03,2.557525688696555832e+00
9.908240414300715202e+03,2.557525687845593421e+00
9.908240437522945285e+03,2.557525686994678082e+00
9.908240460745175369e+03,2.557525686143809374e+00
9.908240483967403634e+03,2.557525685292987738e+00
9.908240507189633718e+03,2.557525684442211844e+00
9.908240530411863801e+03,2.557525683591483023e+00
9.908240553634093885e+03,2.557525682740800388e+00
9.908240576856322150e+03,2.557525681890164826e+00
9.908240600078552234e+03,2.557525681039575449e+00
9.908240623300782318e+03,2.557525680189033146e+00
9.908240646523012401e+03,2.557525679338537472e+00
9.908240669745240666e+03,2.557525678488087983e+00
9.908240692967470750e+03,2.557525677637685568e+00
9.908240716189700834e+03,2.557525676787328894e+00
9.908240739411930917e+03,2.557525675937019294e+00
9.908240762634159182e+03,2.557525675086756767e+00
9.908240785856389266e+03,2.557525674236540425e+00
9.908240809078619350e+03,2.557525673386370713e+00
9.908240832300849434e+03,2.557525672536247630e+00
9.908240855523077698e+03,2.557525671686170732e+00
9.908240878745307782e+03,2.557525670836141352e+00
9.908240901967537866e+03,2.557525669986157713e+00
9.908240925189767950e+03,2.557525669136221147e+00
9.908240948411996214e+03,2.557525668286330767e+00
9.908240971634226298e+03,2.557525667436487460e+00
9.908240994856456382e+03,2.557525666586690782e+00
9.908241018078686466e+03,2.557525665736940290e+00
9.908241041300914731e+03,2.557525664887236427e+00
9.908241064523144814e+03,2.557525664037579638e+00
9.908241087745374898e+03,2.557525663187969034e+00
9.908241110967604982e+03,2.557525662338405059e+00
9.908241134189833247e+03,2.557525661488887714e+00
9.908241157412063330e+03,2.557525660639416998e+00
9.908241180634293414e+03,2.557525659789992911e+00
9.908241203856523498e+03,2.557525658940615898e+00
9.908241227078751763e+03,2.557525658091284626e+00
9.908241250300981847e+03,2.557525657242000872e+00
9.908241273523211930e+03,2.557525656392762858e+00
9.908241296745442014e+03,2.557525655543571919e+00
9.908241319967670279e+03,2.557525654694427164e+00
9.908241343189900363e+03,2.557525653845329483e+00
9.908241366412130446e+03,2.557525652996278431e+00
9.908241389634360530e+03,2.557525652147274009e+00
9.908241412856588795e+03,2.557525651298316216e+00
9.908241436078818879e+03,2.557525650449404608e+00
9.908241459301048963e+03,2.557525649600539630e+00
9.908241482523279046e+03,2.557525648751721725e+00
9.908241505745507311e+03,2.557525647902950006e+00
9.908241528967737395e+03,2.557525647054225360e+00
9.908241552189967479e+03,2.557525646205546899e+00
9.908241575412197562e+03,2.557525645356914623e+00
9.908241598634425827e+03,2.557525644508329865e+00
9.908241621856655911e+03,2.557525643659790848e+00
9.908241645078885995e+03,2.557525642811299349e+00
9.908241668301116079e+03,2.557525641962854035e+00
9.908241691523346162e+03,2.557525641114455350e+00
9.908241714745574427e+03,2.557525640266103295e+00
9.908241737967804511e+03,2.557525639417797869e+00
9.908241761190034595e+03,2.557525638569539073e+00
9.908241784412264678e+03,2.557525637721326905e+00
9.908241807634492943e+03,2.557525636873160924e+00
9.908241830856723027e+03,2.557525636025042015e+00
9.908241854078953111e+03,2.557525635176969736e+00
9.908241877301183195e+03,2.557525634328943642e+00
9.908241900523411459e+03,2.557525633480964622e+00
9.908241923745641543e+03,2.557525632633031787e+00
9.908241946967871627e+03,2.557525631785146025e+00
9.908241970190101711e+03,2.557525630937306893e+00
9.908241993412329975e+03,2.557525630089513946e+00
9.908242016634560059e+03,2.557525629241768073e+00
9.908242039856790143e+03,2.557525628394068384e+00
9.908242063079020227e+03,2.557525627546415325e+00
9.908242086301248492e+03,2.557525626698809340e+00
9.908242109523478575e+03,2.557525625851249096e+00
9.908242132745708659e+03,2.557525625003736369e+00
9.908242155967938743e+03,2.557525624156269828e+00
9.908242179190167008e+03,2.557525623308850360e+00
9.908242202412397091e+03,2.557525622461476633e+00
9.908242225634627175e+03,2.557525621614150424e+00
9.908242248856857259e+03,2.557525620766870400e+00
9.908242272079085524e+03,2.557525619919637005e+00
9.908242295301315608e+03,2.557525619072450240e+00
9.908242318523545691e+03,2.557525618225310104e+00
9.908242341745775775e+03,2.557525617378216598e+00
9.908242364968004040e+03,2.557525616531169721e+00
9.908242388190234124e+03,2.557525615684169029e+00
9.908242411412464207e+03,2.557525614837215855e+00
9.908242434634694291e+03,2.557525613990308422e+00
9.908242457856922556e+03,2.557525613143448062e+00
9.908242481079152640e+03,2.557525612296634776e+00
9.908242504301382723e+03,2.557525611449866787e+00
9.908242527523612807e+03,2.557525610603146315e+00
9.908242550745841072e+03,2.557525609756472473e+00
9.908242573968071156e+03,2.557525608909845261e+00
9.908242597190301240e+03,2.557525608063264233e+00
9.908242620412531323e+03,2.557525607216730279e+00
9.908242643634759588e+03,2.557525606370242954e+00
9.908242666856989672e+03,2.557525605523801815e+00
9.908242690079219756e+03,2.557525604677408193e+00
9.908242713301449839e+03,2.557525603831059868e+00
9.908242736523678104e+03,2.557525602984759061e+00
9.908242759745908188e+03,2.557525602138504883e+00
9.908242782968138272e+03,2.557525601292297335e+00
9.908242806190368356e+03,2.557525600446135972e+00
9.908242829412596620e+03,2.557525599600021682e+00
9.908242852634826704e+03,2.557525598753953577e+00
9.908242875857056788e+03,2.557525597907932102e+00
9.908242899079286872e+03,2.557525597061957257e+00
9.908242922301515136e+03,2.557525596216029484e+00
9.908242945523745220e+03,2.557525595370147897e+00
9.908242968745975304e+03,2.557525594524312940e+00
9.908242991968205388e+03,2.557525593678525055e+00
9.908243015190433653e+03,2.557525592832783357e+00
9.908243038412663736e+03,2.557525591987088731e+00
9.908243061634893820e+03,2.557525591141440291e+00
9.908243084857123904e+03,2.557525590295838480e+00
9.908243108079352169e+03,2.557525589450283299e+00
9.908243131301582252e+03,2.557525588604774747e+00
9.908243154523812336e+03,2.557525587759313268e+00
9.908243177746042420e+03,2.557525586913897531e+00
9.908243200968270685e+03,2.557525586068529311e+00
9.908243224190500769e+03,2.557525585223207720e+00
9.908243247412730852e+03,2.557525584377931871e+00
9.908243270634960936e+03,2.557525583532703095e+00
9.908243293857189201e+03,2.557525582687520949e+00
9.908243317079419285e+03,2.557525581842385876e+00
9.908243340301649368e+03,2.557525580997296988e+00
9.908243363523879452e+03,2.557525580152254729e+00
9.908243386746107717e+03,2.557525579307259100e+00
9.908243409968337801e+03,2.557525578462310101e+00
9.908243433190567885e+03,2.557525577617407730e+00
9.908243456412797968e+03,2.557525576772552434e+00
9.908243479635026233e+03,2.557525575927743322e+00
9.908243502857256317e+03,2.557525575082980396e+00
9.908243526079486401e+03,2.557525574238264987e+00
9.908243549301716484e+03,2.557525573393595764e+00
9.908243572523944749e+03,2.557525572548972725e+00
9.908243595746174833e+03,2.557525571704396761e+00
9.908243618968404917e+03,2.557525570859867869e+00
9.908243642190635001e+03,2.557525570015385163e+00
9.908243665412863265e+03,2.557525569170948643e+00
9.908243688635093349e+03,2.557525568326559640e+00
9.908243711857323433e+03,2.557525567482216822e+00
9.908243735079553517e+03,2.557525566637920633e+00
9.908243758301781781e+03,2.557525565793670630e+00
9.908243781524011865e+03,2.557525564949468144e+00
9.908243804746241949e+03,2.557525564105311844e+00
9.908243827968472033e+03,2.557525563261202617e+00
9.908243851190700298e+03,2.557525562417139131e+00
9.908243874412930381e+03,2.557525561573122719e+00
9.908243897635160465e+03,2.557525560729152936e+00
9.908243920857390549e+03,2.557525559885229782e+00
9.908243944079618814e+03,2.557525559041353258e+00
9.908243967301848897e+03,2.557525558197523363e+00
9.908243990524078981e+03,2.557525557353740098e+00
9.908244013746309065e+03,2.557525556510003906e+00
9.908244036968537330e+03,2.557525555666313455e+00
9.908244060190767414e+03,2.557525554822670522e+00
9.908244083412997497e+03,2.557525553979073774e+00
9.908244106635227581e+03,2.557525553135523211e+00
9.908244129857455846e+03,2.557525552292020166e+00
9.908244153079685930e+03,2.557525551448563306e+00
9.908244176301916013e+03,2.557525550605153075e+00
9.908244199524146097e+03,2.557525549761789474e+00
9.908244222746374362e+03,2.557525548918472946e+00
9.908244245968604446e+03,2.557525548075202160e+00
9.908244269190834530e+03,2.557525547231978891e+00
9.908244292413064613e+03,2.557525546388801807e+00
9.908244315635292878e+03,2.557525545545671353e+00
9.908244338857522962e+03,2.557525544702587528e+00
9.908244362079753046e+03,2.557525543859550332e+00
9.908244385301983129e+03,2.557525543016559766e+00
9.908244408524211394e+03,2.557525542173616273e+00
9.908244431746441478e+03,2.557525541330718966e+00
9.908244454968671562e+03,2.557525540487868287e+00
9.908244478190901646e+03,2.557525539645063795e+00
9.908244501413129910e+03,2.557525538802306819e+00
9.908244524635359994e+03,2.557525537959596029e+00
9.908244547857590078e+03,2.557525537116932313e+00
9.908244571079820162e+03,2.557525536274314781e+00
9.908244594302048426e+03,2.557525535431743879e+00
9.908244617524278510e+03,2.557525534589220051e+00
9.908244640746508594e+03,2.557525533746742408e+00
9.908244663968738678e+03,2.557525532904311394e+00
9.908244687190966943e+03,2.557525532061927453e+00
9.908244710413197026e+03,2.557525531219589698e+00
9.908244733635427110e+03,2.557525530377299017e+00
9.908244756857657194e+03,2.557525529535054520e+00
9.908244780079885459e+03,2.557525528692857097e+00
9.908244803302115542e+03,2.557525527850705860e+00
9.908244826524345626e+03,2.557525527008601696e+00
9.908244849746575710e+03,2.557525526166544161e+00
9.908244872968803975e+03,2.557525525324532811e+00
9.908244896191034059e+03,2.557525524482568535e+00
9.908244919413264142e+03,2.557525523640650444e+00
9.908244942635494226e+03,2.557525522798778983e+00
9.908244965857722491e+03,2.557525521956955039e+00
9.908244989079952575e+03,2.557525521115176836e+00
9.908245012302182658e+03,2.557525520273445707e+00
9.908245035524412742e+03,2.557525519431760763e+00
9.908245058746641007e+03,2.557525518590123337e+00
9.908245081968871091e+03,2.557525517748531652e+00
9.908245105191101175e+03,2.557525516906987040e+00
9.908245128413331258e+03,2.557525516065488613e+00
9.908245151635559523e+03,2.557525515224037704e+00
9.908245174857789607e+03,2.557525514382632537e+00
9.908245198080019691e+03,2.557525513541274442e+00
9.908245221302249774e+03,2.557525512699962977e+00
9.908245244524478039e+03,2.557525511858698142e+00
9.908245267746708123e+03,2.557525511017479936e+00
9.908245290968938207e+03,2.557525510176308359e+00
9.908245314191168291e+03,2.557525509335182967e+00
9.908245337413396555e+03,2.557525508494105093e+00
9.908245360635626639e+03,2.557525507653073849e+00
9.908245383857856723e+03,2.557525506812088789e+00
9.908245407080086807e+03,2.557525505971149915e+00
9.908245430302315071e+03,2.557525505130258558e+00
9.908245453524545155e+03,2.557525504289413387e+00
9.908245476746775239e+03,2.557525503448614845e+00
9.908245499969005323e+03,2.557525502607863377e+00
9.908245523191233588e+03,2.557525501767158094e+00
9.908245546413463671e+03,2.557525500926499440e+00
9.908245569635693755e+03,2.557525500085887860e+00
9.908245592857923839e+03,2.557525499245322465e+00
9.908245616080152104e+03,2.557525498404804143e+00
9.908245639302382187e+03,2.557525497564332451e+00
9.908245662524612271e+03,2.557525496723906944e+00
9.908245685746842355e+03,2.557525495883528510e+00
9.908245708969070620e+03,2.557525495043196262e+00
9.908245732191300704e+03,2.557525494202911087e+00
9.908245755413530787e+03,2.557525493362672098e+00
9.908245778635760871e+03,2.557525492522480626e+00
9.908245801857989136e+03,2.557525491682334895e+00
9.908245825080219220e+03,2.557525490842236238e+00
9.908245848302449303e+03,2.557525490002184210e+00
9.908245871524679387e+03,2.557525489162178811e+00
9.908245894746907652e+03,2.557525488322220042e+00
9.908245917969137736e+03,2.557525487482307902e+00
9.908245941191367820e+03,2.557525486642442392e+00
9.908245964413597903e+03,2.557525485802623511e+00
9.908245987635826168e+03,2.557525484962851703e+00
9.908246010858056252e+03,2.557525484123125636e+00
9.908246034080286336e+03,2.557525483283447088e+00
9.908246057302516419e+03,2.557525482443814724e+00
9.908246080524744684e+03,2.557525481604228990e+00
9.908246103746974768e+03,2.557525480764690329e+00
9.908246126969204852e+03,2.557525479925198297e+00
9.908246150191434936e+03,2.557525479085752451e+00
9.908246173413663200e+03,2.557525478246353678e+00
9.908246196635893284e+03,2.557525477407001091e+00
9.908246219858123368e+03,2.557525476567695577e+00
9.908246243080353452e+03,2.557525475728436692e+00
9.908246266302581716e+03,2.557525474889223993e+00
9.908246289524811800e+03,2.557525474050057923e+00
9.908246312747041884e+03,2.557525473210939371e+00
9.908246335969271968e+03,2.557525472371867004e+00
9.908246359191500233e+03,2.557525471532841266e+00
9.908246382413730316e+03,2.557525470693862157e+00
9.908246405635960400e+03,2.557525469854929678e+00
9.908246428858190484e+03,2.557525469016043829e+00
9.908246452080418749e+03,2.557525468177204608e+00
9.908246475302648832e+03,2.557525467338412017e+00
9.908246498524878916e+03,2.557525466499666056e+00
9.908246521747109000e+03,2.557525465660967168e+00
9.908246544969337265e+03,2.557525464822314465e+00
9.908246568191567349e+03,2.557525463983708391e+00
9.908246591413797432e+03,2.557525463145149391e+00
9.908246614636027516e+03,2.557525462306636577e+00
9.908246637858255781e+03,2.557525461468170835e+00
9.908246661080485865e+03,2.557525460629751723e+00
9.908246684302715948e+03,2.557525459791379241e+00
9.908246707524946032e+03,2.557525458953052944e+00
9.908246730747174297e+03,2.557525458114773720e+00
9.908246753969404381e+03,2.557525457276541125e+00
9.908246777191634465e+03,2.557525456438355604e+00
9.908246800413864548e+03,2.557525455600215825e+00
9.908246823636092813e+03,2.557525454762123118e+00
9.908246846858322897e+03,2.557525453924077485e+00
9.908246870080552981e+03,2.557525453086078038e+00
9.908246893302783064e+03,2.557525452248124775e+00
9.908246916525011329e+03,2.557525451410219031e+00
9.908246939747241413e+03,2.557525450572359915e+00
9.908246962969471497e+03,2.557525449734547429e+00
9.908246986191701581e+03,2.557525448896781128e+00
9.908247009413929845e+03,2.557525448059061457e+00
9.908247032636159929e+03,2.557525447221388415e+00
9.908247055858390013e+03,2.557525446383762890e+00
9.908247079080620097e+03,2.557525445546183551e+00
9.908247102302848361e+03,2.557525444708650841e+00
9.908247125525078445e+03,2.557525443871164761e+00
9.908247148747308529e+03,2.557525443033724866e+00
9.908247171969538613e+03,2.557525442196332044e+00
9.908247195191766878e+03,2.557525441358985852e+00
9.908247218413996961e+03,2.557525440521686733e+00
9.908247241636227045e+03,2.557525439684433799e+00
9.908247264858457129e+03,2.557525438847227939e+00
9.908247288080685394e+03,2.557525438010068264e+00
9.908247311302915477e+03,2.557525437172955218e+00
9.908247334525145561e+03,2.557525436335889246e+00
9.908247357747375645e+03,2.557525435498869903e+00
9.908247380969603910e+03,2.557525434661897190e+00
9.908247404191833994e+03,2.557525433824970662e+00
9.908247427414064077e+03,2.557525432988091207e+00
9.908247450636294161e+03,2.557525432151257938e+00
9.908247473858522426e+03,2.557525431314472186e+00
9.908247497080752510e+03,2.557525430477732620e+00
9.908247520302982593e+03,2.557525429641039683e+00
