Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.014094948438002575e+04,3.604301000158777413e+00
1.014094950322681871e+04,3.604301000877298211e+00
1.014094952207360984e+04,3.604301001595809684e+00
1.014094954092040280e+04,3.604301002314312719e+00
1.014094955976719393e+04,3.604301003032807316e+00
1.014094957861398689e+04,3.604301003751292587e+00
1.014094959746077802e+04,3.604301004469768088e+00
1.014094961630757098e+04,3.604301005188235596e+00
1.014094963515436211e+04,3.604301005906694222e+00
1.014094965400115507e+04,3.604301006625143522e+00
1.014094967284794620e+04,3.604301007343583496e+00
1.014094969169473916e+04,3.604301008062015033e+00
1.014094971054153029e+04,3.604301008780438131e+00
1.014094972938832325e+04,3.604301009498851904e+00
1.014094974823511620e+04,3.604301010217256795e+00
1.014094976708190734e+04,3.604301010935652361e+00
1.014094978592870029e+04,3.604301011654039932e+00
1.014094980477549143e+04,3.604301012372417734e+00
1.014094982362228438e+04,3.604301013090787098e+00
1.014094984246907552e+04,3.604301013809147136e+00
1.014094986131586847e+04,3.604301014527497848e+00
1.014094988016265961e+04,3.604301015245840567e+00
1.014094989900945257e+04,3.604301015964173516e+00
1.014094991785624370e+04,3.604301016682498915e+00
1.014094993670303666e+04,3.604301017400814100e+00
1.014094995554982779e+04,3.604301018119120847e+00
1.014094997439662075e+04,3.604301018837418713e+00
1.014094999324341188e+04,3.604301019555706809e+00
1.014095001209020484e+04,3.604301020273987355e+00
1.014095003093699597e+04,3.604301020992258131e+00
1.014095004978378893e+04,3.604301021710519581e+00
1.014095006863058006e+04,3.604301022428773482e+00
1.014095008747737302e+04,3.604301023147017169e+00
1.014095010632416415e+04,3.604301023865252418e+00
1.014095012517095711e+04,3.604301024583479229e+00
1.014095014401774824e+04,3.604301025301696271e+00
1.014095016286454120e+04,3.604301026019905319e+00
1.014095018171133415e+04,3.604301026738104596e+00
1.014095020055812529e+04,3.604301027456295436e+00
1.014095021940491824e+04,3.604301028174476951e+00
1.014095023825170938e+04,3.604301028892649583e+00
1.014095025709850233e+04,3.604301029610813778e+00
1.014095027594529347e+04,3.604301030328968203e+00
1.014095029479208642e+04,3.604301031047114634e+00
1.014095031363887756e+04,3.604301031765251739e+00
1.014095033248567051e+04,3.604301032483379963e+00
1.014095035133246165e+04,3.604301033201499305e+00
1.014095037017925461e+04,3.604301033919609321e+00
1.014095038902604574e+04,3.604301034637710899e+00
1.014095040787283870e+04,3.604301035355803151e+00
1.014095042671962983e+04,3.604301036073886522e+00
1.014095044556642279e+04,3.604301036791961454e+00
1.014095046441321392e+04,3.604301037510027061e+00
1.014095048326000688e+04,3.604301038228084231e+00
1.014095050210679801e+04,3.604301038946131630e+00
1.014095052095359097e+04,3.604301039664170592e+00
1.014095053980038210e+04,3.604301040382200672e+00
1.014095055864717506e+04,3.604301041100221425e+00
1.014095057749396801e+04,3.604301041818233742e+00
1.014095059634075915e+04,3.604301042536237176e+00
1.014095061518755210e+04,3.604301043254231729e+00
1.014095063403434324e+04,3.604301043972216512e+00
1.014095065288113619e+04,3.604301044690193745e+00
1.014095067172792733e+04,3.604301045408160764e+00
1.014095069057472028e+04,3.604301046126119346e+00
1.014095070942151142e+04,3.604301046844069045e+00
1.014095072826830437e+04,3.604301047562009419e+00
1.014095074711509551e+04,3.604301048279941355e+00
1.014095076596188846e+04,3.604301048997863965e+00
1.014095078480867960e+04,3.604301049715778582e+00
1.014095080365547255e+04,3.604301050433683429e+00
1.014095082250226369e+04,3.604301051151579838e+00
1.014095084134905665e+04,3.604301051869466921e+00
1.014095086019584778e+04,3.604301052587344678e+00
1.014095087904264074e+04,3.604301053305214442e+00
1.014095089788943187e+04,3.604301054023074435e+00
1.014095091673622483e+04,3.604301054740925991e+00
1.014095093558301596e+04,3.604301055458768666e+00
1.014095095442980892e+04,3.604301056176602014e+00
1.014095097327660005e+04,3.604301056894426925e+00
1.014095099212339301e+04,3.604301057612242509e+00
1.014095101097018596e+04,3.604301058330049656e+00
1.014095102981697710e+04,3.604301059047847478e+00
1.014095104866377005e+04,3.604301059765636417e+00
1.014095106751056119e+04,3.604301060483416475e+00
1.014095108635735414e+04,3.604301061201187650e+00
1.014095110520414528e+04,3.604301061918949944e+00
1.014095112405093823e+04,3.604301062636702913e+00
1.014095114289772937e+04,3.604301063354446999e+00
1.014095116174452232e+04,3.604301064072183092e+00
1.014095118059131346e+04,3.604301064789909859e+00
1.014095119943810641e+04,3.604301065507627300e+00
1.014095121828489755e+04,3.604301066225335415e+00
1.014095123713169050e+04,3.604301066943035536e+00
1.014095125597848164e+04,3.604301067660725888e+00
1.014095127482527460e+04,3.604301068378407802e+00
1.014095129367206573e+04,3.604301069096080390e+00
1.014095131251885869e+04,3.604301069813744540e+00
1.014095133136564982e+04,3.604301070531399809e+00
1.014095135021244278e+04,3.604301071249046196e+00
1.014095136905923391e+04,3.604301071966683256e+00
1.014095138790602687e+04,3.604301072684310991e+00
1.014095140675281982e+04,3.604301073401931177e+00
1.014095142559961096e+04,3.604301074119541592e+00
1.014095144444640391e+04,3.604301074837142238e+00
1.014095146329319505e+04,3.604301075554735334e+00
1.014095148213998800e+04,3.604301076272319104e+00
1.014095150098677914e+04,3.604301076989893549e+00
1.014095151983357209e+04,3.604301077707459555e+00
1.014095153868036323e+04,3.604301078425016236e+00
1.014095155752715618e+04,3.604301079142564035e+00
1.014095157637394732e+04,3.604301079860103396e+00
1.014095159522074027e+04,3.604301080577632987e+00
1.014095161406753141e+04,3.604301081295154585e+00
1.014095163291432436e+04,3.604301082012666857e+00
1.014095165176111550e+04,3.604301082730169803e+00
1.014095167060790845e+04,3.604301083447664311e+00
1.014095168945469959e+04,3.604301084165149938e+00
1.014095170830149254e+04,3.604301084882625794e+00
1.014095172714828368e+04,3.604301085600093657e+00
1.014095174599507664e+04,3.604301086317552194e+00
1.014095176484186777e+04,3.604301087035001849e+00
1.014095178368866073e+04,3.604301087752442623e+00
1.014095180253545186e+04,3.604301088469874514e+00
1.014095182138224482e+04,3.604301089187297524e+00
1.014095184022903777e+04,3.604301089904711208e+00
1.014095185907582891e+04,3.604301090622116899e+00
1.014095187792262186e+04,3.604301091339512819e+00
1.014095189676941300e+04,3.604301092056899858e+00
1.014095191561620595e+04,3.604301092774278459e+00
1.014095193446299709e+04,3.604301093491647290e+00
1.014095195330979004e+04,3.604301094209007683e+00
1.014095197215658118e+04,3.604301094926359195e+00
1.014095199100337413e+04,3.604301095643701380e+00
1.014095200985016527e+04,3.604301096361035128e+00
1.014095202869695822e+04,3.604301097078359550e+00
1.014095204754374936e+04,3.604301097795675535e+00
1.014095206639054231e+04,3.604301098512982637e+00
1.014095208523733345e+04,3.604301099230280414e+00
1.014095210408412640e+04,3.604301099947568865e+00
1.014095212293091754e+04,3.604301100664849766e+00
1.014095214177771049e+04,3.604301101382120898e+00
1.014095216062450163e+04,3.604301102099382259e+00
1.014095217947129458e+04,3.604301102816636071e+00
1.014095219831808572e+04,3.604301103533879669e+00
1.014095221716487868e+04,3.604301104251115717e+00
1.014095223601167163e+04,3.604301104968341996e+00
1.014095225485846277e+04,3.604301105685559392e+00
1.014095227370525572e+04,3.604301106402768351e+00
1.014095229255204686e+04,3.604301107119967540e+00
1.014095231139883981e+04,3.604301107837158291e+00
1.014095233024563095e+04,3.604301108554340161e+00
1.014095234909242390e+04,3.604301109271512704e+00
1.014095236793921504e+04,3.604301109988676366e+00
1.014095238678600799e+04,3.604301110705831590e+00
1.014095240563279913e+04,3.604301111422977932e+00
1.014095242447959208e+04,3.604301112140114505e+00
1.014095244332638322e+04,3.604301112857243083e+00
1.014095246217317617e+04,3.604301113574362336e+00
1.014095248101996731e+04,3.604301114291472707e+00
1.014095249986676026e+04,3.604301115008574197e+00
1.014095251871355140e+04,3.604301115725666804e+00
1.014095253756034435e+04,3.604301116442749642e+00
1.014095255640713549e+04,3.604301117159824930e+00
1.014095257525392844e+04,3.604301117876890448e+00
1.014095259410071958e+04,3.604301118593947084e+00
1.014095261294751253e+04,3.604301119310994839e+00
1.014095263179430367e+04,3.604301120028033711e+00
1.014095265064109662e+04,3.604301120745063258e+00
1.014095266948788958e+04,3.604301121462084811e+00
1.014095268833468072e+04,3.604301122179096595e+00
1.014095270718147367e+04,3.604301122896099496e+00
1.014095272602826481e+04,3.604301123613093960e+00
1.014095274487505776e+04,3.604301124330079098e+00
1.014095276372184890e+04,3.604301125047055354e+00
1.014095278256864185e+04,3.604301125764023173e+00
1.014095280141543299e+04,3.604301126480981221e+00
1.014095282026222594e+04,3.604301127197930388e+00
1.014095283910901708e+04,3.604301127914871117e+00
1.014095285795581003e+04,3.604301128631802964e+00
1.014095287680260117e+04,3.604301129348725929e+00
1.014095289564939412e+04,3.604301130065639569e+00
1.014095291449618526e+04,3.604301130782543883e+00
1.014095293334297821e+04,3.604301131499439759e+00
1.014095295218976935e+04,3.604301132216326753e+00
1.014095297103656230e+04,3.604301132933204865e+00
1.014095298988335344e+04,3.604301133650074540e+00
1.014095300873014639e+04,3.604301134366934001e+00
1.014095302757693753e+04,3.604301135083785912e+00
1.014095304642373048e+04,3.604301135800628053e+00
1.014095306527052344e+04,3.604301136517461757e+00
1.014095308411731457e+04,3.604301137234286134e+00
1.014095310296410753e+04,3.604301137951101186e+00
1.014095312181089866e+04,3.604301138667908244e+00
1.014095314065769162e+04,3.604301139384705532e+00
1.014095315950448276e+04,3.604301140101493939e+00
1.014095317835127571e+04,3.604301140818273907e+00
1.014095319719806685e+04,3.604301141535044550e+00
1.014095321604485980e+04,3.604301142251806755e+00
1.014095323489165094e+04,3.604301142968559635e+00
1.014095325373844389e+04,3.604301143685304076e+00
1.014095327258523503e+04,3.604301144402038748e+00
1.014095329143202798e+04,3.604301145118764982e+00
1.014095331027881912e+04,3.604301145835482334e+00
1.014095332912561207e+04,3.604301146552190804e+00
1.014095334797240321e+04,3.604301147268889949e+00
1.014095336681919616e+04,3.604301147985580211e+00
1.014095338566598730e+04,3.604301148702262036e+00
1.014095340451278025e+04,3.604301149418934536e+00
1.014095342335957139e+04,3.604301150135597709e+00
1.014095344220636434e+04,3.604301150852252444e+00
1.014095346105315548e+04,3.604301151568898742e+00
1.014095347989994843e+04,3.604301152285535270e+00
1.014095349874674139e+04,3.604301153002162916e+00
1.014095351759353252e+04,3.604301153718781681e+00
1.014095353644032548e+04,3.604301154435392007e+00
1.014095355528711661e+04,3.604301155151993008e+00
1.014095357413390957e+04,3.604301155868584683e+00
1.014095359298070071e+04,3.604301156585168364e+00
1.014095361182749366e+04,3.604301157301742720e+00
1.014095363067428480e+04,3.604301158018307749e+00
1.014095364952107775e+04,3.604301158734864341e+00
1.014095366836786889e+04,3.604301159451411163e+00
1.014095368721466184e+04,3.604301160167949991e+00
1.014095370606145298e+04,3.604301160884479494e+00
1.014095372490824593e+04,3.604301161601000558e+00
1.014095374375503707e+04,3.604301162317512297e+00
1.014095376260183002e+04,3.604301163034014710e+00
1.014095378144862116e+04,3.604301163750508685e+00
1.014095380029541411e+04,3.604301164466993779e+00
1.014095381914220525e+04,3.604301165183469546e+00
1.014095383798899820e+04,3.604301165899936432e+00
1.014095385683578934e+04,3.604301166616394436e+00
1.014095387568258229e+04,3.604301167332843558e+00
1.014095389452937525e+04,3.604301168049284243e+00
1.014095391337616638e+04,3.604301168765715158e+00
1.014095393222295934e+04,3.604301169482137635e+00
1.014095395106975047e+04,3.604301170198551230e+00
1.014095396991654343e+04,3.604301170914955499e+00
1.014095398876333456e+04,3.604301171631350886e+00
1.014095400761012752e+04,3.604301172347736948e+00
1.014095402645691865e+04,3.604301173064115016e+00
1.014095404530371161e+04,3.604301173780483758e+00
1.014095406415050275e+04,3.604301174496843174e+00
1.014095408299729570e+04,3.604301175213194153e+00
1.014095410184408684e+04,3.604301175929536249e+00
1.014095412069087979e+04,3.604301176645869464e+00
1.014095413953767093e+04,3.604301177362192909e+00
1.014095415838446388e+04,3.604301178078508361e+00
1.014095417723125502e+04,3.604301178794814486e+00
1.014095419607804797e+04,3.604301179511111730e+00
1.014095421492483911e+04,3.604301180227400092e+00
1.014095423377163206e+04,3.604301180943678684e+00
1.014095425261842320e+04,3.604301181659949727e+00
1.014095427146521615e+04,3.604301182376210999e+00
1.014095429031200729e+04,3.604301183092463390e+00
1.014095430915880024e+04,3.604301183808706899e+00
1.014095432800559320e+04,3.604301184524941526e+00
1.014095434685238433e+04,3.604301185241167715e+00
1.014095436569917729e+04,3.604301185957384135e+00
1.014095438454596842e+04,3.604301186673591673e+00
1.014095440339276138e+04,3.604301187389790329e+00
1.014095442223955251e+04,3.604301188105980103e+00
1.014095444108634547e+04,3.604301188822161439e+00
1.014095445993313660e+04,3.604301189538333894e+00
1.014095447877992956e+04,3.604301190254496579e+00
1.014095449762672069e+04,3.604301190970650381e+00
1.014095451647351365e+04,3.604301191686796635e+00
1.014095453532030479e+04,3.604301192402931786e+00
1.014095455416709774e+04,3.604301193119059388e+00
1.014095457301388888e+04,3.604301193835178108e+00
1.014095459186068183e+04,3.604301194551287502e+00
1.014095461070747297e+04,3.604301195267387570e+00
1.014095462955426592e+04,3.604301195983480088e+00
1.014095464840105706e+04,3.604301196699561949e+00
1.014095466724785001e+04,3.604301197415635816e+00
1.014095468609464115e+04,3.604301198131701245e+00
1.014095470494143410e+04,3.604301198847756460e+00
1.014095472378822706e+04,3.604301199563803237e+00
1.014095474263501819e+04,3.604301200279841133e+00
1.014095476148181115e+04,3.604301200995870147e+00
1.014095478032860228e+04,3.604301201711890723e+00
1.014095479917539524e+04,3.604301202427901973e+00
1.014095481802218637e+04,3.604301203143903898e+00
1.014095483686897933e+04,3.604301203859896940e+00
1.014095485571577046e+04,3.604301204575881545e+00
1.014095487456256342e+04,3.604301205291856824e+00
1.014095489340935455e+04,3.604301206007823666e+00
1.014095491225614751e+04,3.604301206723780737e+00
1.014095493110293864e+04,3.604301207439728927e+00
1.014095494994973160e+04,3.604301208155669123e+00
1.014095496879652273e+04,3.604301208871599105e+00
1.014095498764331569e+04,3.604301209587521093e+00
1.014095500649010683e+04,3.604301210303434200e+00
1.014095502533689978e+04,3.604301211019337536e+00
1.014095504418369092e+04,3.604301211735232879e+00
1.014095506303048387e+04,3.604301212451118896e+00
1.014095508187727501e+04,3.604301213166996032e+00
1.014095510072406796e+04,3.604301213882864285e+00
1.014095511957085910e+04,3.604301214598722769e+00
1.014095513841765205e+04,3.604301215314573703e+00
1.014095515726444501e+04,3.604301216030414423e+00
1.014095517611123614e+04,3.604301216746246705e+00
1.014095519495802910e+04,3.604301217462070106e+00
1.014095521380482023e+04,3.604301218177884181e+00
1.014095523265161319e+04,3.604301218893689818e+00
1.014095525149840432e+04,3.604301219609486129e+00
1.014095527034519728e+04,3.604301220325274446e+00
1.014095528919198841e+04,3.604301221041052994e+00
1.014095530803878137e+04,3.604301221756822660e+00
1.014095532688557250e+04,3.604301222472583000e+00
1.014095534573236546e+04,3.604301223188335346e+00
1.014095536457915659e+04,3.604301223904077922e+00
1.014095538342594955e+04,3.604301224619811617e+00
1.014095540227274068e+04,3.604301225335536873e+00
1.014095542111953364e+04,3.604301226051252804e+00
1.014095543996632478e+04,3.604301226766960298e+00
1.014095545881311773e+04,3.604301227482658021e+00
1.014095547765990887e+04,3.604301228198347307e+00
1.014095549650670182e+04,3.604301228914028155e+00
