Time (BJD_TBD - 2450000), F_c/F_star (ppm)
9.891740749810109264e+03,2.596783756819676796e+02
9.891740772702443792e+03,2.596921507858002656e+02
9.891740795594780138e+03,2.597059257980373559e+02
9.891740818487116485e+03,2.597197007175359431e+02
9.891740841379451012e+03,2.597334755431529061e+02
9.891740864271787359e+03,2.597472502770286837e+02
9.891740887164121887e+03,2.597610249169254644e+02
9.891740910056458233e+03,2.597747994649839143e+02
9.891740932948792761e+03,2.597885739189662786e+02
9.891740955841129107e+03,2.598023482810131668e+02
9.891740978733463635e+03,2.598161225488867672e+02
9.891741001625799981e+03,2.598298967247276323e+02
9.891741024518136328e+03,2.598436708073924706e+02
9.891741047410470856e+03,2.598574447957385587e+02
9.891741070302807202e+03,2.598712186919059377e+02
9.891741093195141730e+03,2.598849924936573075e+02
9.891741116087478076e+03,2.598987662031328227e+02
9.891741138979812604e+03,2.599125398180951834e+02
9.891741161872148950e+03,2.599263133406845441e+02
9.891741184764483478e+03,2.599400867686634911e+02
9.891741207656819824e+03,2.599538601041724064e+02
9.891741230549154352e+03,2.599676333449735353e+02
9.891741253441490699e+03,2.599814064932076008e+02
9.891741276333827045e+03,2.599951795477311975e+02
9.891741299226161573e+03,2.600089525074014887e+02
9.891741322118497919e+03,2.600227253743585720e+02
9.891741345010832447e+03,2.600364981463653749e+02
9.891741367903168793e+03,2.600502708255618245e+02
9.891741390795503321e+03,2.600640434097106777e+02
9.891741413687839668e+03,2.600778159009520891e+02
9.891741436580174195e+03,2.600915882970487587e+02
9.891741459472510542e+03,2.601053606001407275e+02
9.891741482364846888e+03,2.601191328090852153e+02
9.891741505257181416e+03,2.601329049227391010e+02
9.891741528149517762e+03,2.601466769432427668e+02
9.891741551041852290e+03,2.601604488683586851e+02
9.891741573934188636e+03,2.601742207002270106e+02
9.891741596826523164e+03,2.601879924366106138e+02
9.891741619718859511e+03,2.602017640796493652e+02
9.891741642611194038e+03,2.602155356271062487e+02
9.891741665503530385e+03,2.602293070811211919e+02
9.891741688395864912e+03,2.602430784394571788e+02
9.891741711288201259e+03,2.602568497042539093e+02
9.891741734180537605e+03,2.602706208743687739e+02
9.891741757072872133e+03,2.602843919486588788e+02
9.891741779965208480e+03,2.602981629292642651e+02
9.891741802857543007e+03,2.603119338139475190e+02
9.891741825749879354e+03,2.603257046048489087e+02
9.891741848642213881e+03,2.603394752997310775e+02
9.891741871534550228e+03,2.603532459007341799e+02
9.891741894426884755e+03,2.603670164056210865e+02
9.891741917319221102e+03,2.603807868165316108e+02
9.891741940211557448e+03,2.603945571323229160e+02
9.891741963103891976e+03,2.604083273518524493e+02
9.891741985996228323e+03,2.604220974772598538e+02
9.891742008888562850e+03,2.604358675063082273e+02
9.891742031780899197e+03,2.604496374411373836e+02
9.891742054673233724e+03,2.604634072795103066e+02
9.891742077565570071e+03,2.604771770235668669e+02
9.891742100457904598e+03,2.604909466710701622e+02
9.891742123350240945e+03,2.605047162241598926e+02
9.891742146242577292e+03,2.605184856816931642e+02
9.891742169134911819e+03,2.605322550425275949e+02
9.891742192027248166e+03,2.605460243088026573e+02
9.891742214919582693e+03,2.605597934782816765e+02
9.891742237811919040e+03,2.605735625531041251e+02
9.891742260704253567e+03,2.605873315310333851e+02
9.891742283596589914e+03,2.606011004142089860e+02
9.891742306488924442e+03,2.606148692003943097e+02
9.891742329381260788e+03,2.606286378917287152e+02
9.891742352273595316e+03,2.606424064859758118e+02
9.891742375165931662e+03,2.606561749852747880e+02
9.891742398058268009e+03,2.606699433884833752e+02
9.891742420950602536e+03,2.606837116944586228e+02
9.891742443842938883e+03,2.606974799053403444e+02
9.891742466735273410e+03,2.607112480188917516e+02
9.891742489627609757e+03,2.607250160372522600e+02
9.891742512519944285e+03,2.607387839581854792e+02
9.891742535412280631e+03,2.607525517838306541e+02
9.891742558304615159e+03,2.607663195119513944e+02
9.891742581196951505e+03,2.607800871446869451e+02
9.891742604089287852e+03,2.607938546808948672e+02
9.891742626981622379e+03,2.608076221194326081e+02
9.891742649873958726e+03,2.608213894624394698e+02
9.891742672766293254e+03,2.608351567076791184e+02
9.891742695658629600e+03,2.608489238572907425e+02
9.891742718550964128e+03,2.608626909090379513e+02
9.891742741443300474e+03,2.608764578650601038e+02
9.891742764335635002e+03,2.608902247231206388e+02
9.891742787227971348e+03,2.609039914853589721e+02
9.891742810120305876e+03,2.609177581495386562e+02
9.891742833012642222e+03,2.609315247177989932e+02
9.891742855904978569e+03,2.609452911889973734e+02
9.891742878797313097e+03,2.609590575619915853e+02
9.891742901689649443e+03,2.609728238389205899e+02
9.891742924581983971e+03,2.609865900175482807e+02
9.891742947474320317e+03,2.610003561000136187e+02
9.891742970366654845e+03,2.610141220840806113e+02
9.891742993258991191e+03,2.610278879718880489e+02
9.891743016151325719e+03,2.610416537612000525e+02
9.891743039043662066e+03,2.610554194541555262e+02
9.891743061935998412e+03,2.610691850496119741e+02
9.891743084828332940e+03,2.610829505464272984e+02
9.891743107720669286e+03,2.610967159467404031e+02
9.891743130613003814e+03,2.611104812483151250e+02
9.891743153505340160e+03,2.611242464532904251e+02
9.891743176397674688e+03,2.611380115594304243e+02
9.891743199290011034e+03,2.611517765688738564e+02
9.891743222182345562e+03,2.611655414793847854e+02
9.891743245074681909e+03,2.611793062931020586e+02
9.891743267967018255e+03,2.611930710088835212e+02
9.891743290859352783e+03,2.612068356255867911e+02
9.891743313751689129e+03,2.612206001453507156e+02
9.891743336644023657e+03,2.612343645659394156e+02
9.891743359536360003e+03,2.612481288894916815e+02
9.891743382428694531e+03,2.612618931137715776e+02
9.891743405321030878e+03,2.612756572409179512e+02
9.891743428213365405e+03,2.612894212686948094e+02
9.891743451105701752e+03,2.613031851992410566e+02
9.891743473998036279e+03,2.613169490303207567e+02
9.891743496890372626e+03,2.613307127640727003e+02
9.891743519782708972e+03,2.613444763993546189e+02
9.891743542675043500e+03,2.613582399350244145e+02
9.891743565567379846e+03,2.613720033732207639e+02
9.891743588459714374e+03,2.613857667117077881e+02
9.891743611352050721e+03,2.613995299526242775e+02
9.891743634244385248e+03,2.614132930937343531e+02
9.891743657136721595e+03,2.614270561371768622e+02
9.891743680029056122e+03,2.614408190807159258e+02
9.891743702921392469e+03,2.614545819264901638e+02
9.891743725813728815e+03,2.614683446733574215e+02
9.891743748706063343e+03,2.614821073201757144e+02
9.891743771598399690e+03,2.614958698690834353e+02
9.891743794490734217e+03,2.615096323178451030e+02
9.891743817383070564e+03,2.615233946685992237e+02
9.891743840275405091e+03,2.615371569191100889e+02
9.891743863167741438e+03,2.615509190715162617e+02
9.891743886060075965e+03,2.615646811235822042e+02
9.891743908952412312e+03,2.615784430774463090e+02
9.891743931844746839e+03,2.615922049308730948e+02
9.891743954737083186e+03,2.616059666860010111e+02
9.891743977629419533e+03,2.616197283416879031e+02
9.891744000521754060e+03,2.616334898967919003e+02
9.891744023414090407e+03,2.616472513534512814e+02
9.891744046306424934e+03,2.616610127094306790e+02
9.891744069198761281e+03,2.616747739668683721e+02
9.891744092091095808e+03,2.616885351235289932e+02
9.891744114983432155e+03,2.617022961815508211e+02
9.891744137875766683e+03,2.617160571386985453e+02
9.891744160768103029e+03,2.617298179971103309e+02
9.891744183660439376e+03,2.617435787556443643e+02
9.891744206552773903e+03,2.617573394131585474e+02
9.891744229445110250e+03,2.617710999717912728e+02
9.891744252337444777e+03,2.617848604293071730e+02
9.891744275229781124e+03,2.617986207878445271e+02
9.891744298122115651e+03,2.618123810451678537e+02
9.891744321014451998e+03,2.618261412034155455e+02
9.891744343906786526e+03,2.618399012603522920e+02
9.891744366799122872e+03,2.618536612181162582e+02
9.891744389691459219e+03,2.618674210755654599e+02
9.891744412583793746e+03,2.618811808315581970e+02
9.891744435476130093e+03,2.618949404882324075e+02
9.891744458368464620e+03,2.619087000433530648e+02
9.891744481260800967e+03,2.619224594990582773e+02
9.891744504153135495e+03,2.619362188531127345e+02
9.891744527045471841e+03,2.619499781076546583e+02
9.891744549937806369e+03,2.619637372604487950e+02
9.891744572830142715e+03,2.619774963136332531e+02
9.891744595722477243e+03,2.619912552649730060e+02
9.891744618614813589e+03,2.620050141166058779e+02
9.891744641507149936e+03,2.620187728673901688e+02
9.891744664399484464e+03,2.620325315161841786e+02
9.891744687291820810e+03,2.620462900651257314e+02
9.891744710184155338e+03,2.620600485119799146e+02
9.891744733076491684e+03,2.620738068588845522e+02
9.891744755968826212e+03,2.620875651036047884e+02
9.891744778861162558e+03,2.621013232482784474e+02
9.891744801753497086e+03,2.621150812906706165e+02
9.891744824645833432e+03,2.621288392329191765e+02
9.891744847538169779e+03,2.621425970738823139e+02
9.891744870430504307e+03,2.621563548124183853e+02
9.891744893322840653e+03,2.621701124506652150e+02
9.891744916215175181e+03,2.621838699863878901e+02
9.891744939107511527e+03,2.621976274217242349e+02
9.891744961999846055e+03,2.622113847544393934e+02
9.891744984892182401e+03,2.622251419866712467e+02
9.891745007784516929e+03,2.622388991161848253e+02
9.891745030676853276e+03,2.622526561451178964e+02
9.891745053569187803e+03,2.622664130712357746e+02
9.891745076461524150e+03,2.622801698966761137e+02
9.891745099353860496e+03,2.622939266202972135e+02
9.891745122246195024e+03,2.623076832409574877e+02
9.891745145138531370e+03,2.623214397607947035e+02
9.891745168030865898e+03,2.623351961775740619e+02
9.891745190923202244e+03,2.623489524934332167e+02
9.891745213815536772e+03,2.623627087061374255e+02
9.891745236707873119e+03,2.623764648178243988e+02
9.891745259600207646e+03,2.623902208262594513e+02
9.891745282492543993e+03,2.624039767335801230e+02
9.891745305384880339e+03,2.624177325386448842e+02
9.891745328277214867e+03,2.624314882403122056e+02
9.891745351169551213e+03,2.624452438407195132e+02
9.891745374061885741e+03,2.624589993376325197e+02
9.891745396954222088e+03,2.624727547331883670e+02
9.891745419846556615e+03,2.624865100251527110e+02
9.891745442738892962e+03,2.625002652156630916e+02
9.891745465631227489e+03,2.625140203024847665e+02
9.891745488523563836e+03,2.625277752877555031e+02
9.891745511415900182e+03,2.625415301703335444e+02
9.891745534308234710e+03,2.625552849490774747e+02
9.891745557200571056e+03,2.625690396261247201e+02
9.891745580092905584e+03,2.625827941992408796e+02
9.891745602985241931e+03,2.625965486705632657e+02
9.891745625877576458e+03,2.626103030378575340e+02
9.891745648769912805e+03,2.626240573032608836e+02
9.891745671662247332e+03,2.626378114645391975e+02
9.891745694554583679e+03,2.626515655238296176e+02
9.891745717446918206e+03,2.626653194788979135e+02
9.891745740339254553e+03,2.626790733318813409e+02
9.891745763231590900e+03,2.626928270816383701e+02
9.891745786123925427e+03,2.627065807270277560e+02
9.891745809016261774e+03,2.627203342701865267e+02
9.891745831908596301e+03,2.627340877088807360e+02
9.891745854800932648e+03,2.627478410452472986e+02
9.891745877693267175e+03,2.627615942770522111e+02
9.891745900585603522e+03,2.627753474064325587e+02
9.891745923477938049e+03,2.627891004311541678e+02
9.891745946370274396e+03,2.628028533533540099e+02
9.891745969262610743e+03,2.628166061718911237e+02
9.891745992154945270e+03,2.628303588856238093e+02
9.891746015047281617e+03,2.628441114966894361e+02
9.891746037939616144e+03,2.628578640028537734e+02
9.891746060831952491e+03,2.628716164062538496e+02
9.891746083724287018e+03,2.628853687046556615e+02
9.891746106616623365e+03,2.628991209001962375e+02
9.891746129508957893e+03,2.629128729906415742e+02
9.891746152401294239e+03,2.629266249781285296e+02
9.891746175293628767e+03,2.629403768604232710e+02
9.891746198185965113e+03,2.629541286396625992e+02
9.891746221078301460e+03,2.629678803147053259e+02
9.891746243970635987e+03,2.629816318844104330e+02
9.891746266862972334e+03,2.629953833509146648e+02
9.891746289755306861e+03,2.630091347119839043e+02
9.891746312647643208e+03,2.630228859697554640e+02
9.891746335539977736e+03,2.630366371219950565e+02
9.891746358432314082e+03,2.630503881708398239e+02
9.891746381324648610e+03,2.630641391140557630e+02
9.891746404216984956e+03,2.630778899537797315e+02
9.891746427109321303e+03,2.630916406888705410e+02
9.891746450001655830e+03,2.631053913181871167e+02
9.891746472893992177e+03,2.631191418438660889e+02
9.891746495786326705e+03,2.631328922636738525e+02
9.891746518678663051e+03,2.631466425797470947e+02
9.891746541570997579e+03,2.631603927898520396e+02
9.891746564463333925e+03,2.631741428961253746e+02
9.891746587355668453e+03,2.631878928963336080e+02
9.891746610248004799e+03,2.632016427926131996e+02
9.891746633140341146e+03,2.632153925838230748e+02
9.891746656032675673e+03,2.632291422688222724e+02
9.891746678925012020e+03,2.632428918497472523e+02
9.891746701817346548e+03,2.632566413243645798e+02
9.891746724709682894e+03,2.632703906948107715e+02
9.891746747602017422e+03,2.632841399588522222e+02
9.891746770494353768e+03,2.632978891186255055e+02
9.891746793386688296e+03,2.633116381718970729e+02
9.891746816279024642e+03,2.633253871208035548e+02
9.891746839171359170e+03,2.633391359631113460e+02
9.891746862063695517e+03,2.633528847009569063e+02
9.891746884956031863e+03,2.633666333331993883e+02
9.891746907848366391e+03,2.633803818586976035e+02
9.891746930740702737e+03,2.633941302795881825e+02
9.891746953633037265e+03,2.634078785936376903e+02
9.891746976525373611e+03,2.634216268029823027e+02
9.891746999417708139e+03,2.634353749053889828e+02
9.891747022310044485e+03,2.634491229029937926e+02
9.891747045202379013e+03,2.634628707935636385e+02
9.891747068094715360e+03,2.634766185792346960e+02
9.891747090987051706e+03,2.634903662588660609e+02
9.891747113879386234e+03,2.635041138313169995e+02
9.891747136771722580e+03,2.635178612987236306e+02
9.891747159664057108e+03,2.635316086588528037e+02
9.891747182556393454e+03,2.635453559138407513e+02
9.891747205448727982e+03,2.635591030614540955e+02
9.891747228341064329e+03,2.635728501038293530e+02
9.891747251233398856e+03,2.635865970387329753e+02
9.891747274125735203e+03,2.636003438683015361e+02
9.891747297018069730e+03,2.636140905903016005e+02
9.891747319910406077e+03,2.636278372068693443e+02
9.891747342802742423e+03,2.636415837168640905e+02
9.891747365695076951e+03,2.636553301191449350e+02
9.891747388587413298e+03,2.636690764158480533e+02
9.891747411479747825e+03,2.636828226047403518e+02
9.891747434372084172e+03,2.636965686879578357e+02
9.891747457264418699e+03,2.637103146632676385e+02
9.891747480156755046e+03,2.637240605328056517e+02
9.891747503049089573e+03,2.637378062943389523e+02
9.891747525941425920e+03,2.637515519500035452e+02
9.891747548833762266e+03,2.637652974986585264e+02
9.891747571726096794e+03,2.637790429391634461e+02
9.891747594618433141e+03,2.637927882736540255e+02
9.891747617510767668e+03,2.638065334998975686e+02
9.891747640403104015e+03,2.638202786200298533e+02
9.891747663295438542e+03,2.638340236318180700e+02
9.891747686187774889e+03,2.638477685373980535e+02
9.891747709080109416e+03,2.638615133345371078e+02
9.891747731972445763e+03,2.638752580253707833e+02
9.891747754864782110e+03,2.638890026087588012e+02
9.891747777757116637e+03,2.639027470835601434e+02
9.891747800649452984e+03,2.639164914519110425e+02
9.891747823541787511e+03,2.639302357115782911e+02
9.891747846434123858e+03,2.639439798646980648e+02
9.891747869326458385e+03,2.639577239090374405e+02
9.891747892218794732e+03,2.639714678467320823e+02
9.891747915111129259e+03,2.639852116755495217e+02
9.891747938003465606e+03,2.639989553976252523e+02
9.891747960895800134e+03,2.640126990107268057e+02
9.891747983788136480e+03,2.640264425169897322e+02
9.891748006680472827e+03,2.640401859152734119e+02
