Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.891608798388115247e+03,2.593364556315670644e+00
9.891608821280449774e+03,2.593364558117270402e+00
9.891608844172786121e+03,2.593364559918875489e+00
9.891608867065120648e+03,2.593364561720484573e+00
9.891608889957456995e+03,2.593364563522099875e+00
9.891608912849791523e+03,2.593364565323719617e+00
9.891608935742127869e+03,2.593364567125344688e+00
9.891608958634462397e+03,2.593364568926975089e+00
9.891608981526798743e+03,2.593364570728610374e+00
9.891609004419135090e+03,2.593364572530250545e+00
9.891609027311469617e+03,2.593364574331896044e+00
9.891609050203805964e+03,2.593364576133546429e+00
9.891609073096140492e+03,2.593364577935202142e+00
9.891609095988476838e+03,2.593364579736862741e+00
9.891609118880811366e+03,2.593364581538528224e+00
9.891609141773147712e+03,2.593364583340199037e+00
9.891609164665482240e+03,2.593364585141874734e+00
9.891609187557818586e+03,2.593364586943555761e+00
9.891609210450154933e+03,2.593364588745241672e+00
9.891609233342489460e+03,2.593364590546932469e+00
9.891609256234825807e+03,2.593364592348629039e+00
9.891609279127160335e+03,2.593364594150330049e+00
9.891609302019496681e+03,2.593364595952035945e+00
9.891609324911831209e+03,2.593364597753747613e+00
9.891609347804167555e+03,2.593364599555464167e+00
9.891609370696502083e+03,2.593364601357185162e+00
9.891609393588838429e+03,2.593364603158911930e+00
9.891609416481172957e+03,2.593364604960643582e+00
9.891609439373509304e+03,2.593364606762380564e+00
9.891609462265845650e+03,2.593364608564122431e+00
9.891609485158180178e+03,2.593364610365868739e+00
9.891609508050516524e+03,2.593364612167621264e+00
9.891609530942851052e+03,2.593364613969377785e+00
9.891609553835187398e+03,2.593364615771140080e+00
9.891609576727521926e+03,2.593364617572906816e+00
9.891609599619858272e+03,2.593364619374678881e+00
9.891609622512192800e+03,2.593364621176456275e+00
9.891609645404529147e+03,2.593364622978238998e+00
9.891609668296865493e+03,2.593364624780026162e+00
9.891609691189200021e+03,2.593364626581818211e+00
9.891609714081536367e+03,2.593364628383616033e+00
9.891609736973870895e+03,2.593364630185418296e+00
9.891609759866207241e+03,2.593364631987226332e+00
9.891609782758541769e+03,2.593364633789038809e+00
9.891609805650878116e+03,2.593364635590856615e+00
9.891609828543212643e+03,2.593364637392679750e+00
9.891609851435548990e+03,2.593364639194507326e+00
9.891609874327885336e+03,2.593364640996340675e+00
9.891609897220219864e+03,2.593364642798178465e+00
9.891609920112556210e+03,2.593364644600021585e+00
9.891609943004890738e+03,2.593364646401870033e+00
9.891609965897227084e+03,2.593364648203722922e+00
9.891609988789561612e+03,2.593364650005581140e+00
9.891610011681897959e+03,2.593364651807444687e+00
9.891610034574232486e+03,2.593364653609313120e+00
9.891610057466568833e+03,2.593364655411186881e+00
9.891610080358903360e+03,2.593364657213065527e+00
9.891610103251239707e+03,2.593364659014949059e+00
9.891610126143576053e+03,2.593364660816837919e+00
9.891610149035910581e+03,2.593364662618731664e+00
9.891610171928246928e+03,2.593364664420630294e+00
9.891610194820581455e+03,2.593364666222533810e+00
9.891610217712917802e+03,2.593364668024443542e+00
9.891610240605252329e+03,2.593364669826356828e+00
9.891610263497588676e+03,2.593364671628275886e+00
9.891610286389923203e+03,2.593364673430200718e+00
9.891610309282259550e+03,2.593364675232129546e+00
9.891610332174595897e+03,2.593364677034063703e+00
9.891610355066930424e+03,2.593364678836003190e+00
9.891610377959266771e+03,2.593364680637947117e+00
9.891610400851601298e+03,2.593364682439896818e+00
9.891610423743937645e+03,2.593364684241851403e+00
9.891610446636272172e+03,2.593364686043810874e+00
9.891610469528608519e+03,2.593364687845775673e+00
9.891610492420943046e+03,2.593364689647744914e+00
9.891610515313279393e+03,2.593364691449720372e+00
9.891610538205613921e+03,2.593364693251699826e+00
9.891610561097950267e+03,2.593364695053684610e+00
9.891610583990286614e+03,2.593364696855674723e+00
9.891610606882621141e+03,2.593364698657669720e+00
9.891610629774957488e+03,2.593364700459669603e+00
9.891610652667292015e+03,2.593364702261674370e+00
9.891610675559628362e+03,2.593364704063684911e+00
9.891610698451962890e+03,2.593364705865700337e+00
9.891610721344299236e+03,2.593364707667720204e+00
9.891610744236633764e+03,2.593364709469745399e+00
9.891610767128970110e+03,2.593364711271775924e+00
9.891610790021306457e+03,2.593364713073811334e+00
9.891610812913640984e+03,2.593364714875852073e+00
9.891610835805977331e+03,2.593364716677897253e+00
9.891610858698311858e+03,2.593364718479947761e+00
9.891610881590648205e+03,2.593364720282003599e+00
9.891610904482982733e+03,2.593364722084064766e+00
9.891610927375319079e+03,2.593364723886129930e+00
9.891610950267653607e+03,2.593364725688200867e+00
9.891610973159989953e+03,2.593364727490276689e+00
9.891610996052326300e+03,2.593364729292357840e+00
9.891611018944660827e+03,2.593364731094443876e+00
9.891611041836997174e+03,2.593364732896534797e+00
9.891611064729331702e+03,2.593364734698631047e+00
9.891611087621668048e+03,2.593364736500732182e+00
9.891611110514002576e+03,2.593364738302837758e+00
9.891611133406338922e+03,2.593364740104949551e+00
9.891611156298673450e+03,2.593364741907065785e+00
9.891611179191009796e+03,2.593364743709186904e+00
9.891611202083344324e+03,2.593364745511313796e+00
9.891611224975680670e+03,2.593364747313444685e+00
9.891611247868017017e+03,2.593364749115581791e+00
9.891611270760351545e+03,2.593364750917723338e+00
9.891611293652687891e+03,2.593364752719869770e+00
9.891611316545022419e+03,2.593364754522021087e+00
9.891611339437358765e+03,2.593364756324178177e+00
9.891611362329693293e+03,2.593364758126340153e+00
9.891611385222029639e+03,2.593364759928507013e+00
9.891611408114364167e+03,2.593364761730678314e+00
9.891611431006700514e+03,2.593364763532855388e+00
9.891611453899036860e+03,2.593364765335037347e+00
9.891611476791371388e+03,2.593364767137224192e+00
9.891611499683707734e+03,2.593364768939416365e+00
9.891611522576042262e+03,2.593364770741613423e+00
9.891611545468378608e+03,2.593364772543815810e+00
9.891611568360713136e+03,2.593364774346022639e+00
9.891611591253049482e+03,2.593364776148234796e+00
9.891611614145384010e+03,2.593364777950452282e+00
9.891611637037720357e+03,2.593364779752674654e+00
9.891611659930054884e+03,2.593364781554901910e+00
9.891611682822391231e+03,2.593364783357134495e+00
9.891611705714727577e+03,2.593364785159371966e+00
9.891611728607062105e+03,2.593364786961614321e+00
9.891611751499398451e+03,2.593364788763862450e+00
9.891611774391732979e+03,2.593364790566114575e+00
9.891611797284069326e+03,2.593364792368372029e+00
9.891611820176403853e+03,2.593364794170635257e+00
9.891611843068740200e+03,2.593364795972902925e+00
9.891611865961074727e+03,2.593364797775175479e+00
9.891611888853411074e+03,2.593364799577453805e+00
9.891611911745747420e+03,2.593364801379736129e+00
9.891611934638081948e+03,2.593364803182024225e+00
9.891611957530418294e+03,2.593364804984317651e+00
9.891611980422752822e+03,2.593364806786615073e+00
9.891612003315089169e+03,2.593364808588918269e+00
9.891612026207423696e+03,2.593364810391226349e+00
9.891612049099760043e+03,2.593364812193539315e+00
9.891612071992094570e+03,2.593364813995857610e+00
9.891612094884430917e+03,2.593364815798181233e+00
9.891612117776767263e+03,2.593364817600509298e+00
9.891612140669101791e+03,2.593364819402842691e+00
9.891612163561438138e+03,2.593364821205180970e+00
9.891612186453772665e+03,2.593364823007524134e+00
9.891612209346109012e+03,2.593364824809873070e+00
9.891612232238443539e+03,2.593364826612226448e+00
9.891612255130779886e+03,2.593364828414585155e+00
9.891612278023114413e+03,2.593364830216948302e+00
9.891612300915450760e+03,2.593364832019317223e+00
9.891612323807785287e+03,2.593364833821690585e+00
9.891612346700121634e+03,2.593364835624069276e+00
9.891612369592457981e+03,2.593364837426452851e+00
9.891612392484792508e+03,2.593364839228842200e+00
9.891612415377128855e+03,2.593364841031235546e+00
9.891612438269463382e+03,2.593364842833634665e+00
9.891612461161799729e+03,2.593364844636038224e+00
9.891612484054134256e+03,2.593364846438447557e+00
9.891612506946470603e+03,2.593364848240861331e+00
9.891612529838805131e+03,2.593364850043280434e+00
9.891612552731141477e+03,2.593364851845703978e+00
9.891612575623477824e+03,2.593364853648133295e+00
9.891612598515812351e+03,2.593364855450567497e+00
9.891612621408148698e+03,2.593364857253006583e+00
9.891612644300483225e+03,2.593364859055450555e+00
9.891612667192819572e+03,2.593364860857900300e+00
9.891612690085154100e+03,2.593364862660354486e+00
9.891612712977490446e+03,2.593364864462813557e+00
9.891612735869824974e+03,2.593364866265277513e+00
9.891612758762161320e+03,2.593364868067747242e+00
9.891612781654495848e+03,2.593364869870221856e+00
9.891612804546832194e+03,2.593364871672701355e+00
9.891612827439168541e+03,2.593364873475185295e+00
9.891612850331503068e+03,2.593364875277674564e+00
9.891612873223839415e+03,2.593364877080169606e+00
9.891612896116173943e+03,2.593364878882669089e+00
9.891612919008510289e+03,2.593364880685173901e+00
9.891612941900844817e+03,2.593364882487683154e+00
9.891612964793181163e+03,2.593364884290197736e+00
9.891612987685515691e+03,2.593364886092717647e+00
9.891613010577852037e+03,2.593364887895241999e+00
9.891613033470188384e+03,2.593364889697772124e+00
9.891613056362522912e+03,2.593364891500307134e+00
9.891613079254859258e+03,2.593364893302846585e+00
9.891613102147193786e+03,2.593364895105391810e+00
9.891613125039530132e+03,2.593364896907941475e+00
9.891613147931864660e+03,2.593364898710496469e+00
9.891613170824201006e+03,2.593364900513056792e+00
9.891613193716535534e+03,2.593364902315621112e+00
9.891613216608871880e+03,2.593364904118191205e+00
9.891613239501208227e+03,2.593364905920766184e+00
9.891613262393542755e+03,2.593364907723346491e+00
9.891613285285879101e+03,2.593364909525931683e+00
9.891613308178213629e+03,2.593364911328521760e+00
9.891613331070549975e+03,2.593364913131116722e+00
9.891613353962884503e+03,2.593364914933716570e+00
9.891613376855220849e+03,2.593364916736322190e+00
9.891613399747555377e+03,2.593364918538932695e+00
9.891613422639891724e+03,2.593364920341548086e+00
9.891613445532226251e+03,2.593364922144167917e+00
9.891613468424562598e+03,2.593364923946793077e+00
9.891613491316898944e+03,2.593364925749423566e+00
9.891613514209233472e+03,2.593364927552059385e+00
9.891613537101569818e+03,2.593364929354699200e+00
9.891613559993904346e+03,2.593364931157344788e+00
9.891613582886240692e+03,2.593364932959995262e+00
9.891613605778575220e+03,2.593364934762651064e+00
9.891613628670911567e+03,2.593364936565311307e+00
9.891613651563246094e+03,2.593364938367976880e+00
9.891613674455582441e+03,2.593364940170647781e+00
9.891613697347918787e+03,2.593364941973323567e+00
9.891613720240253315e+03,2.593364943776003795e+00
9.891613743132589661e+03,2.593364945578689795e+00
9.891613766024924189e+03,2.593364947381379793e+00
9.891613788917260536e+03,2.593364949184076007e+00
9.891613811809595063e+03,2.593364950986776662e+00
9.891613834701931410e+03,2.593364952789482203e+00
9.891613857594265937e+03,2.593364954592192628e+00
9.891613880486602284e+03,2.593364956394908827e+00
9.891613903378936811e+03,2.593364958197629910e+00
9.891613926271273158e+03,2.593364960000355879e+00
9.891613949163609504e+03,2.593364961803086288e+00
9.891613972055944032e+03,2.593364963605822027e+00
9.891613994948280379e+03,2.593364965408563094e+00
9.891614017840614906e+03,2.593364967211309047e+00
9.891614040732951253e+03,2.593364969014059884e+00
9.891614063625285780e+03,2.593364970816815607e+00
9.891614086517622127e+03,2.593364972619577102e+00
9.891614109409956654e+03,2.593364974422343039e+00
9.891614132302293001e+03,2.593364976225114304e+00
9.891614155194629348e+03,2.593364978027890011e+00
9.891614178086963875e+03,2.593364979830671491e+00
9.891614200979300222e+03,2.593364981633457411e+00
9.891614223871634749e+03,2.593364983436248217e+00
9.891614246763971096e+03,2.593364985239044351e+00
9.891614269656305623e+03,2.593364987041845371e+00
9.891614292548641970e+03,2.593364988844652164e+00
9.891614315440976497e+03,2.593364990647462953e+00
9.891614338333312844e+03,2.593364992450279072e+00
9.891614361225649191e+03,2.593364994253100519e+00
9.891614384117983718e+03,2.593364996055926852e+00
9.891614407010320065e+03,2.593364997858758070e+00
9.891614429902654592e+03,2.593364999661594172e+00
9.891614452794990939e+03,2.593365001464435604e+00
9.891614475687325466e+03,2.593365003267281921e+00
9.891614498579661813e+03,2.593365005070133122e+00
9.891614521471996341e+03,2.593365006872989653e+00
9.891614544364332687e+03,2.593365008675851069e+00
9.891614567256667215e+03,2.593365010478717370e+00
9.891614590149003561e+03,2.593365012281588555e+00
9.891614613041339908e+03,2.593365014084465514e+00
9.891614635933674435e+03,2.593365015887346026e+00
9.891614658826010782e+03,2.593365017690232754e+00
9.891614681718345309e+03,2.593365019493123924e+00
9.891614704610681656e+03,2.593365021296020867e+00
9.891614727503016184e+03,2.593365023098922251e+00
9.891614750395352530e+03,2.593365024901828964e+00
9.891614773287687058e+03,2.593365026704740117e+00
9.891614796180023404e+03,2.593365028507656600e+00
9.891614819072359751e+03,2.593365030310578412e+00
9.891614841964694278e+03,2.593365032113504665e+00
9.891614864857030625e+03,2.593365033916436246e+00
9.891614887749365153e+03,2.593365035719373157e+00
9.891614910641701499e+03,2.593365037522314509e+00
9.891614933534036027e+03,2.593365039325261190e+00
9.891614956426372373e+03,2.593365041128212756e+00
9.891614979318706901e+03,2.593365042931169651e+00
9.891615002211043247e+03,2.593365044734130986e+00
9.891615025103377775e+03,2.593365046537097651e+00
9.891615047995714121e+03,2.593365048340069645e+00
9.891615070888050468e+03,2.593365050143046080e+00
9.891615093780384996e+03,2.593365051946027844e+00
9.891615116672721342e+03,2.593365053749014493e+00
9.891615139565055870e+03,2.593365055552006027e+00
9.891615162457392216e+03,2.593365057355002445e+00
9.891615185349726744e+03,2.593365059158004193e+00
9.891615208242063090e+03,2.593365060961011270e+00
9.891615231134397618e+03,2.593365062764022788e+00
9.891615254026733965e+03,2.593365064567039635e+00
9.891615276919070311e+03,2.593365066370061367e+00
9.891615299811404839e+03,2.593365068173087984e+00
9.891615322703741185e+03,2.593365069976119930e+00
9.891615345596075713e+03,2.593365071779156761e+00
9.891615368488412059e+03,2.593365073582198033e+00
9.891615391380746587e+03,2.593365075385245078e+00
9.891615414273082934e+03,2.593365077188297008e+00
9.891615437165417461e+03,2.593365078991353823e+00
9.891615460057753808e+03,2.593365080794415523e+00
9.891615482950090154e+03,2.593365082597482552e+00
9.891615505842424682e+03,2.593365084400554466e+00
9.891615528734761028e+03,2.593365086203631265e+00
9.891615551627095556e+03,2.593365088006712948e+00
9.891615574519431902e+03,2.593365089809799962e+00
9.891615597411766430e+03,2.593365091612891415e+00
9.891615620304102777e+03,2.593365093415988198e+00
9.891615643196437304e+03,2.593365095219090311e+00
9.891615666088773651e+03,2.593365097022196863e+00
9.891615688981108178e+03,2.593365098825308745e+00
9.891615711873444525e+03,2.593365100628425512e+00
9.891615734765780871e+03,2.593365102431547609e+00
9.891615757658115399e+03,2.593365104234674590e+00
9.891615780550451746e+03,2.593365106037806456e+00
9.891615803442786273e+03,2.593365107840943651e+00
9.891615826335122620e+03,2.593365109644085287e+00
9.891615849227457147e+03,2.593365111447232252e+00
9.891615872119793494e+03,2.593365113250384102e+00
9.891615895012128021e+03,2.593365115053540837e+00
9.891615917904464368e+03,2.593365116856702901e+00
9.891615940796800714e+03,2.593365118659869850e+00
9.891615963689135242e+03,2.593365120463041684e+00
9.891615986581471589e+03,2.593365122266218403e+00
9.891616009473806116e+03,2.593365124069400451e+00
9.891616032366142463e+03,2.593365125872586940e+00
9.891616055258476990e+03,2.593365127675778758e+00
9.891616078150813337e+03,2.593365129478975906e+00
9.891616101043147864e+03,2.593365131282177938e+00
