Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.889837423208628024e+03,1.619672046601316806e+00
9.889837440087630966e+03,1.619535294584852236e+00
9.889837456966633908e+03,1.619398548234304291e+00
9.889837473845636850e+03,1.619261807549682519e+00
9.889837490724639792e+03,1.619125072531011567e+00
9.889837507603640915e+03,1.618988343193042523e+00
9.889837524482643857e+03,1.618851619506332051e+00
9.889837541361646799e+03,1.618714901485617030e+00
9.889837558240649741e+03,1.618578189130926326e+00
9.889837575119652683e+03,1.618441482442275259e+00
9.889837591998655626e+03,1.618304781419688032e+00
9.889837608877658568e+03,1.618168086063169753e+00
9.889837625756661510e+03,1.618031396372754838e+00
9.889837642635662633e+03,1.617894712363174614e+00
9.889837659514665575e+03,1.617758034005000845e+00
9.889837676393668517e+03,1.617621361312974626e+00
9.889837693272671459e+03,1.617484694287115721e+00
9.889837710151674401e+03,1.617348032927443890e+00
9.889837727030677343e+03,1.617211377233973790e+00
9.889837743909680285e+03,1.617074727206725182e+00
9.889837760788683227e+03,1.616938082845717606e+00
9.889837777667684350e+03,1.616801444165692381e+00
9.889837794546687292e+03,1.616664811137216384e+00
9.889837811425690234e+03,1.616528183775035377e+00
9.889837828304693176e+03,1.616391562079169564e+00
9.889837845183696118e+03,1.616254946049633379e+00
9.889837862062699060e+03,1.616118335686446361e+00
9.889837878941702002e+03,1.615981730989623610e+00
9.889837895820704944e+03,1.615845131959184666e+00
9.889837912699706067e+03,1.615708538609875733e+00
9.889837929578709009e+03,1.615571950912263466e+00
9.889837946457711951e+03,1.615435368881089184e+00
9.889837963336714893e+03,1.615298792516372428e+00
9.889837980215717835e+03,1.615162221818132959e+00
9.889837997094720777e+03,1.615025656786385655e+00
9.889838013973723719e+03,1.614889097421149833e+00
9.889838030852726661e+03,1.614752543722445699e+00
9.889838047731727784e+03,1.614615995705004359e+00
9.889838064610730726e+03,1.614479453339412007e+00
9.889838081489733668e+03,1.614342916640405523e+00
9.889838098368736610e+03,1.614206385608004002e+00
9.889838115247739552e+03,1.614069860242217658e+00
9.889838132126742494e+03,1.613933340543075801e+00
9.889838149005745436e+03,1.613796826510583537e+00
9.889838165884748378e+03,1.613660318144770400e+00
9.889838182763749501e+03,1.613523815460362609e+00
9.889838199642752443e+03,1.613387318427951689e+00
9.889838216521755385e+03,1.613250827062273851e+00
9.889838233400758327e+03,1.613114341363339088e+00
9.889838250279761269e+03,1.612977861331172047e+00
9.889838267158764211e+03,1.612841386965787160e+00
9.889838284037767153e+03,1.612704918267204413e+00
9.889838300916770095e+03,1.612568455235443343e+00
9.889838317795771218e+03,1.612431997885225510e+00
9.889838334674774160e+03,1.612295546187152206e+00
9.889838351553777102e+03,1.612159100155959646e+00
9.889838368432780044e+03,1.612022659791657597e+00
9.889838385311782986e+03,1.611886225094260938e+00
9.889838402190785928e+03,1.611749796063799200e+00
9.889838419069788870e+03,1.611613372700282154e+00
9.889838435948791812e+03,1.611476955003729561e+00
9.889838452827792935e+03,1.611340542988857871e+00
9.889838469706795877e+03,1.611204136626288141e+00
9.889838486585798819e+03,1.611067735930732159e+00
9.889838503464801761e+03,1.610931340902224118e+00
9.889838520343804703e+03,1.610794951540759135e+00
9.889838537222807645e+03,1.610658567846376732e+00
9.889838554101810587e+03,1.610522189819081795e+00
9.889838570980813529e+03,1.610385817458898750e+00
9.889838587859814652e+03,1.610249450780534719e+00
9.889838604738817594e+03,1.610113089754620086e+00
9.889838621617820536e+03,1.609976734395871523e+00
9.889838638496823478e+03,1.609840384704308791e+00
9.889838655375826420e+03,1.609704040679941661e+00
9.889838672254829362e+03,1.609567702322790117e+00
9.889838689133832304e+03,1.609431369632878361e+00
9.889838706012835246e+03,1.609295042610221271e+00
9.889838722891836369e+03,1.609158721269525749e+00
9.889838739770839311e+03,1.609022405581427284e+00
9.889838756649842253e+03,1.608886095560637663e+00
9.889838773528845195e+03,1.608749791207176427e+00
9.889838790407848137e+03,1.608613492521058674e+00
9.889838807286851079e+03,1.608477199502303723e+00
9.889838824165854021e+03,1.608340912150931334e+00
9.889838841044856963e+03,1.608204630466956608e+00
9.889838857923858086e+03,1.608068354465085781e+00
9.889838874802861028e+03,1.607932084115959892e+00
9.889838891681863970e+03,1.607795819434290285e+00
9.889838908560866912e+03,1.607659560420092060e+00
9.889838925439869854e+03,1.607523307073384533e+00
9.889838942318872796e+03,1.607387059394182804e+00
9.889838959197875738e+03,1.607250817382506192e+00
9.889838976076878680e+03,1.607114581038369794e+00
9.889838992955879803e+03,1.606978350376480291e+00
9.889839009834882745e+03,1.606842125367488050e+00
9.889839026713885687e+03,1.606705906026094866e+00
9.889839043592888629e+03,1.606569692352315615e+00
9.889839060471891571e+03,1.606433484346170060e+00
9.889839077350894513e+03,1.606297282007677518e+00
9.889839094229897455e+03,1.606161085336853089e+00
9.889839111108900397e+03,1.606024894333716313e+00
9.889839127987901520e+03,1.605888709012964322e+00
9.889839144866904462e+03,1.605752529345261914e+00
9.889839161745907404e+03,1.605616355345296453e+00
9.889839178624910346e+03,1.605480187013092586e+00
9.889839195503913288e+03,1.605344024348669851e+00
9.889839212382916230e+03,1.605207867352042905e+00
9.889839229261919172e+03,1.605071716023231732e+00
9.889839246140922114e+03,1.604935570362250985e+00
9.889839263019923237e+03,1.604799430383792469e+00
9.889839279898926179e+03,1.604663296058531419e+00
9.889839296777929121e+03,1.604527167401159859e+00
9.889839313656932063e+03,1.604391044411687561e+00
9.889839330535935005e+03,1.604254927090144056e+00
9.889839347414937947e+03,1.604118815436539114e+00
9.889839364293940889e+03,1.603982709450892497e+00
9.889839381172943831e+03,1.603846609133223966e+00
9.889839398051944954e+03,1.603710514498210449e+00
9.889839414930947896e+03,1.603574425516552049e+00
9.889839431809950838e+03,1.603438342202920586e+00
9.889839448688953780e+03,1.603302264557346035e+00
9.889839465567956722e+03,1.603166192579833060e+00
9.889839482446959664e+03,1.603030126270406308e+00
9.889839499325962606e+03,1.602894065629080655e+00
9.889839516204965548e+03,1.602758010655880527e+00
9.889839533083966671e+03,1.602621961365478409e+00
9.889839549962969613e+03,1.602485917728573739e+00
9.889839566841972555e+03,1.602349879759843887e+00
9.889839583720975497e+03,1.602213847459308393e+00
9.889839600599978439e+03,1.602077820826987242e+00
9.889839617478981381e+03,1.601941799862889981e+00
9.889839634357984323e+03,1.601805784567046365e+00
9.889839651236987265e+03,1.601669774939465940e+00
9.889839668115988388e+03,1.601533770994826300e+00
9.889839684994991330e+03,1.601397772703831768e+00
9.889839701873994272e+03,1.601261780081159714e+00
9.889839718752997214e+03,1.601125793126824792e+00
9.889839735632000156e+03,1.600989811840846544e+00
9.889839752511003098e+03,1.600853836223240068e+00
9.889839769390006040e+03,1.600717866274029788e+00
9.889839786269008982e+03,1.600581901993230582e+00
9.889839803148010105e+03,1.600445943395504722e+00
9.889839820027013047e+03,1.600309990451576736e+00
9.889839836906015989e+03,1.600174043176113559e+00
9.889839853785018931e+03,1.600038101569135396e+00
9.889839870664021873e+03,1.599902165630656681e+00
9.889839887543024815e+03,1.599766235360692290e+00
9.889839904422027757e+03,1.599630310759271756e+00
9.889839921301030699e+03,1.599494391826399964e+00
9.889839938180031822e+03,1.599358478576749176e+00
9.889839955059034764e+03,1.599222570981043701e+00
9.889839971938037706e+03,1.599086669053946030e+00
9.889839988817040648e+03,1.598950772795475928e+00
9.889840005696043590e+03,1.598814882205647825e+00
9.889840022575046532e+03,1.598678997284486814e+00
9.889840039454049474e+03,1.598543118032002219e+00
9.889840056333052416e+03,1.598407244448219133e+00
9.889840073212053539e+03,1.598271376547794720e+00
9.889840090091056481e+03,1.598135514301463278e+00
9.889840106970059423e+03,1.597999657723887301e+00
9.889840123849062365e+03,1.597863806815076559e+00
9.889840140728065307e+03,1.597727961575060585e+00
9.889840157607068249e+03,1.597592122003849147e+00
9.889840174486071191e+03,1.597456288101462007e+00
9.889840191365074134e+03,1.597320459867918707e+00
9.889840208244075257e+03,1.597184637317877076e+00
9.889840225123078199e+03,1.597048820422071191e+00
9.889840242002081141e+03,1.596913009195167987e+00
9.889840258881084083e+03,1.596777203637177900e+00
9.889840275760087025e+03,1.596641403748120247e+00
9.889840292639089967e+03,1.596505609528014791e+00
9.889840309518092909e+03,1.596369820976876186e+00
9.889840326397095851e+03,1.596234038094729302e+00
9.889840343276096974e+03,1.596098260896216869e+00
9.889840360155099916e+03,1.595962489352097391e+00
9.889840377034102858e+03,1.595826723477018705e+00
9.889840393913105800e+03,1.595690963271000573e+00
9.889840410792108742e+03,1.595555208734057429e+00
9.889840427671111684e+03,1.595419459866209255e+00
9.889840444550114626e+03,1.595283716667475815e+00
9.889840461429117568e+03,1.595147979137876648e+00
9.889840478308118691e+03,1.595012247292049379e+00
9.889840495187121633e+03,1.594876521100762945e+00
9.889840512066124575e+03,1.594740800578664963e+00
9.889840528945127517e+03,1.594605085725764981e+00
9.889840545824130459e+03,1.594469376542092975e+00
9.889840562703133401e+03,1.594333673027653608e+00
9.889840579582136343e+03,1.594197975182481297e+00
9.889840596461139285e+03,1.594062283006580927e+00
9.889840613340140408e+03,1.593926596514590566e+00
9.889840630219143350e+03,1.593790915677293363e+00
9.889840647098146292e+03,1.593655240509327164e+00
9.889840663977149234e+03,1.593519571010707070e+00
9.889840680856152176e+03,1.593383907181452175e+00
9.889840697735155118e+03,1.593248249021582685e+00
9.889840714614158060e+03,1.593112596531108149e+00
9.889840731493161002e+03,1.592976949710063206e+00
9.889840748372162125e+03,1.592841308573065717e+00
9.889840765251165067e+03,1.592705673090909269e+00
9.889840782130168009e+03,1.592570043278226377e+00
9.889840799009170951e+03,1.592434419135032142e+00
9.889840815888173893e+03,1.592298800661350988e+00
9.889840832767176835e+03,1.592163187857192908e+00
9.889840849646179777e+03,1.592027580722587210e+00
9.889840866525182719e+03,1.591891979257539003e+00
9.889840883404185661e+03,1.591756383462077595e+00
9.889840900283186784e+03,1.591620793350821517e+00
9.889840917162189726e+03,1.591485208894573455e+00
9.889840934041192668e+03,1.591349630107961488e+00
9.889840950920195610e+03,1.591214056991005155e+00
9.889840967799198552e+03,1.591078489543719554e+00
9.889840984678201494e+03,1.590942927766119341e+00
9.889841001557204436e+03,1.590807371658229163e+00
9.889841018436207378e+03,1.590671821220068338e+00
9.889841035315208501e+03,1.590536276466250731e+00
9.889841052194211443e+03,1.590400737367593464e+00
9.889841069073214385e+03,1.590265203938710181e+00
9.889841085952217327e+03,1.590129676179630414e+00
9.889841102831220269e+03,1.589994154090358824e+00
9.889841119710223211e+03,1.589858637670925390e+00
9.889841136589226153e+03,1.589723126921344321e+00
9.889841153468229095e+03,1.589587621841630716e+00
9.889841170347230218e+03,1.589452122446407545e+00
9.889841187226233160e+03,1.589316628706482826e+00
9.889841204105236102e+03,1.589181140636484635e+00
9.889841220984239044e+03,1.589045658236427627e+00
9.889841237863241986e+03,1.588910181506331343e+00
9.889841254742244928e+03,1.588774710446210880e+00
9.889841271621247870e+03,1.588639245056085558e+00
9.889841288500250812e+03,1.588503785335975360e+00
9.889841305379251935e+03,1.588368331300488601e+00
9.889841322258254877e+03,1.588232882920457500e+00
9.889841339137257819e+03,1.588097440210490596e+00
9.889841356016260761e+03,1.587962003170612535e+00
9.889841372895263703e+03,1.587826571800833086e+00
9.889841389774266645e+03,1.587691146101176898e+00
9.889841406653269587e+03,1.587555726071663731e+00
9.889841423532272529e+03,1.587420311712303356e+00
9.889841440411273652e+03,1.587284903037708972e+00
9.889841457290276594e+03,1.587149500018717907e+00
9.889841474169279536e+03,1.587014102669934035e+00
9.889841491048282478e+03,1.586878710991381336e+00
9.889841507927285420e+03,1.586743324983075132e+00
9.889841524806288362e+03,1.586607944645034740e+00
9.889841541685291304e+03,1.586472569977275038e+00
9.889841558564294246e+03,1.586337200979815565e+00
9.889841575443295369e+03,1.586201837667265080e+00
9.889841592322298311e+03,1.586066480010460689e+00
9.889841609201301253e+03,1.585931128024015591e+00
9.889841626080304195e+03,1.585795781707934893e+00
9.889841642959307137e+03,1.585660441062253012e+00
9.889841659838310079e+03,1.585525106086969949e+00
9.889841676717313021e+03,1.585389776782125004e+00
9.889841693596315963e+03,1.585254453147713294e+00
9.889841710475317086e+03,1.585119135198352902e+00
9.889841727354320028e+03,1.584983822904886486e+00
9.889841744233322970e+03,1.584848516281921915e+00
9.889841761112325912e+03,1.584713215329474290e+00
9.889841777991328854e+03,1.584577920047558486e+00
9.889841794870331796e+03,1.584442630436193822e+00
9.889841811749334738e+03,1.584307346495400060e+00
9.889841828628337680e+03,1.584172068225197183e+00
9.889841845507338803e+03,1.584036795640173523e+00
9.889841862386341745e+03,1.583901528711196161e+00
9.889841879265344687e+03,1.583766267452858756e+00
9.889841896144347629e+03,1.583631011865185734e+00
9.889841913023350571e+03,1.583495761948191971e+00
9.889841929902353513e+03,1.583360517701887460e+00
9.889841946781356455e+03,1.583225279126301288e+00
9.889841963660359397e+03,1.583090046221443670e+00
9.889841980539360520e+03,1.582954819001913149e+00
9.889841997418363462e+03,1.582819597438571479e+00
9.889842014297366404e+03,1.582684381546017205e+00
9.889842031176369346e+03,1.582549171324265425e+00
9.889842048055372288e+03,1.582413966773340341e+00
9.889842064934375230e+03,1.582278767893246840e+00
9.889842081813378172e+03,1.582143574684014897e+00
9.889842098692381114e+03,1.582008387145658945e+00
9.889842115571382237e+03,1.581873205292762874e+00
9.889842132450385179e+03,1.581738029096208198e+00
9.889842149329388121e+03,1.581602858570583692e+00
9.889842166208391063e+03,1.581467693715904010e+00
9.889842183087394005e+03,1.581332534532189138e+00
9.889842199966396947e+03,1.581197381019458614e+00
9.889842216845399889e+03,1.581062233177726872e+00
9.889842233724402831e+03,1.580927091007019003e+00
9.889842250603403954e+03,1.580791954521903797e+00
9.889842267482406896e+03,1.580656823693282531e+00
9.889842284361409838e+03,1.580521698535734210e+00
9.889842301240412780e+03,1.580386579049278373e+00
9.889842318119415722e+03,1.580251465233929897e+00
9.889842334998418664e+03,1.580116357089703438e+00
9.889842351877421606e+03,1.579981254616623643e+00
9.889842368756424548e+03,1.579846157814705387e+00
9.889842385635425671e+03,1.579711066698527455e+00
9.889842402514428613e+03,1.579575981238986015e+00
9.889842419393431555e+03,1.579440901450665180e+00
9.889842436272434497e+03,1.579305827333574719e+00
9.889842453151437439e+03,1.579170758887733950e+00
9.889842470030440381e+03,1.579035696113163079e+00
9.889842486909443323e+03,1.578900639009881646e+00
9.889842503788446265e+03,1.578765587577904306e+00
9.889842520667447388e+03,1.578630541831804956e+00
9.889842537546450330e+03,1.578495501742489981e+00
9.889842554425453272e+03,1.578360467324543048e+00
9.889842571304456214e+03,1.578225438577964157e+00
9.889842588183459156e+03,1.578090415502782839e+00
9.889842605062462098e+03,1.577955398099018858e+00
9.889842621941465040e+03,1.577820386366681982e+00
9.889842638820467982e+03,1.577685380305791973e+00
9.889842655699469105e+03,1.577550379930917845e+00
9.889842672578472047e+03,1.577415385212980414e+00
9.889842689457474989e+03,1.577280396166544030e+00
9.889842706336477931e+03,1.577145412791633117e+00
9.889842723215480873e+03,1.577010435088252560e+00
9.889842740094483815e+03,1.576875463056436999e+00
9.889842756973486757e+03,1.576740496696186433e+00
9.889842773852489699e+03,1.576605536007539943e+00
