Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.027297600273588068e+04,2.653135199738711147e+00
1.027297608901534295e+04,2.653135166120526467e+00
1.027297617529480340e+04,2.653135132502403071e+00
1.027297626157426566e+04,2.653135098884340515e+00
1.027297634785372611e+04,2.653135065266341019e+00
1.027297643413318838e+04,2.653135031648403253e+00
1.027297652041264882e+04,2.653134998030528990e+00
1.027297660669211109e+04,2.653134964412717789e+00
1.027297669297157154e+04,2.653134930794972313e+00
1.027297677925103199e+04,2.653134897177291229e+00
1.027297686553049425e+04,2.653134863559675871e+00
1.027297695180995470e+04,2.653134829942126682e+00
1.027297703808941696e+04,2.653134796324643663e+00
1.027297712436887741e+04,2.653134762707228589e+00
1.027297721064833968e+04,2.653134729089881017e+00
1.027297729692780013e+04,2.653134695472602722e+00
1.027297738320726239e+04,2.653134661855392817e+00
1.027297746948672284e+04,2.653134628238253523e+00
1.027297755576618511e+04,2.653134594621183950e+00
1.027297764204564555e+04,2.653134561004185876e+00
1.027297772832510782e+04,2.653134527387258856e+00
1.027297781460456827e+04,2.653134493770405111e+00
1.027297790088402871e+04,2.653134460153623753e+00
1.027297798716349098e+04,2.653134426536915225e+00
1.027297807344295143e+04,2.653134392920281748e+00
1.027297815972241369e+04,2.653134359303721546e+00
1.027297824600187414e+04,2.653134325687237727e+00
1.027297833228133641e+04,2.653134292070828959e+00
1.027297841856079685e+04,2.653134258454497019e+00
1.027297850484025912e+04,2.653134224838241906e+00
1.027297859111971957e+04,2.653134191222064509e+00
1.027297867739918183e+04,2.653134157605965271e+00
1.027297876367864228e+04,2.653134123989945525e+00
1.027297884995810273e+04,2.653134090374004828e+00
1.027297893623756499e+04,2.653134056758144066e+00
1.027297902251702544e+04,2.653134023142363684e+00
1.027297910879648771e+04,2.653133989526664571e+00
1.027297919507594816e+04,2.653133955911048059e+00
1.027297928135541042e+04,2.653133922295513258e+00
1.027297936763487087e+04,2.653133888680061947e+00
1.027297945391433313e+04,2.653133855064693680e+00
1.027297954019379358e+04,2.653133821449410235e+00
1.027297962647325585e+04,2.653133787834211610e+00
1.027297971275271630e+04,2.653133754219098250e+00
1.027297979903217856e+04,2.653133720604070600e+00
1.027297988531163901e+04,2.653133686989130435e+00
1.027297997159109946e+04,2.653133653374277756e+00
1.027298005787056172e+04,2.653133619759511674e+00
1.027298014415002217e+04,2.653133586144835299e+00
1.027298023042948444e+04,2.653133552530246853e+00
1.027298031670894488e+04,2.653133518915749001e+00
1.027298040298840715e+04,2.653133485301340855e+00
1.027298048926786760e+04,2.653133451687024191e+00
1.027298057554732986e+04,2.653133418072798566e+00
1.027298066182679031e+04,2.653133384458665756e+00
1.027298074810625258e+04,2.653133350844624427e+00
1.027298083438571302e+04,2.653133317230676802e+00
1.027298092066517347e+04,2.653133283616823768e+00
1.027298100694463574e+04,2.653133250003064880e+00
1.027298109322409618e+04,2.653133216389401028e+00
1.027298117950355845e+04,2.653133182775832655e+00
1.027298126578301890e+04,2.653133149162361093e+00
1.027298135206248116e+04,2.653133115548985455e+00
1.027298143834194161e+04,2.653133081935708404e+00
1.027298152462140388e+04,2.653133048322528165e+00
1.027298161090086433e+04,2.653133014709448734e+00
1.027298169718032659e+04,2.653132981096466558e+00
1.027298178345978704e+04,2.653132947483585191e+00
1.027298186973924749e+04,2.653132913870804632e+00
1.027298195601870975e+04,2.653132880258124882e+00
1.027298204229817020e+04,2.653132846645546827e+00
1.027298212857763247e+04,2.653132813033070914e+00
1.027298221485709291e+04,2.653132779420698473e+00
1.027298230113655518e+04,2.653132745808429505e+00
1.027298238741601563e+04,2.653132712196264453e+00
1.027298247369547789e+04,2.653132678584203763e+00
1.027298255997493834e+04,2.653132644972248766e+00
1.027298264625440061e+04,2.653132611360399906e+00
1.027298273253386105e+04,2.653132577748657184e+00
1.027298281881332332e+04,2.653132544137021487e+00
1.027298290509278377e+04,2.653132510525494148e+00
1.027298299137224421e+04,2.653132476914075166e+00
1.027298307765170648e+04,2.653132443302764543e+00
1.027298316393116693e+04,2.653132409691564497e+00
1.027298325021062919e+04,2.653132376080473254e+00
1.027298333649008964e+04,2.653132342469493921e+00
1.027298342276955191e+04,2.653132308858625166e+00
1.027298350904901235e+04,2.653132275247869210e+00
1.027298359532847462e+04,2.653132241637224276e+00
1.027298368160793507e+04,2.653132208026693917e+00
1.027298376788739733e+04,2.653132174416276801e+00
1.027298385416685778e+04,2.653132140805974259e+00
1.027298394044631823e+04,2.653132107195787626e+00
1.027298402672578050e+04,2.653132073585714679e+00
1.027298411300524094e+04,2.653132039975759415e+00
1.027298419928470321e+04,2.653132006365920059e+00
1.027298428556416366e+04,2.653131972756198387e+00
1.027298437184362592e+04,2.653131939146594842e+00
1.027298445812308637e+04,2.653131905537109869e+00
1.027298454440254864e+04,2.653131871927743468e+00
1.027298463068200908e+04,2.653131838318497415e+00
1.027298471696147135e+04,2.653131804709371266e+00
1.027298480324093180e+04,2.653131771100367242e+00
1.027298488952039406e+04,2.653131737491484010e+00
1.027298497579985451e+04,2.653131703882723347e+00
1.027298506207931496e+04,2.653131670274085252e+00
1.027298514835877722e+04,2.653131636665570170e+00
1.027298523463823767e+04,2.653131603057179877e+00
1.027298532091769994e+04,2.653131569448913485e+00
1.027298540719716038e+04,2.653131535840772770e+00
1.027298549347662265e+04,2.653131502232757732e+00
1.027298557975608310e+04,2.653131468624869260e+00
1.027298566603554536e+04,2.653131435017107798e+00
1.027298575231500581e+04,2.653131401409473789e+00
1.027298583859446808e+04,2.653131367801967677e+00
1.027298592487392852e+04,2.653131334194590796e+00
1.027298601115338897e+04,2.653131300587344032e+00
1.027298609743285124e+04,2.653131266980226055e+00
1.027298618371231169e+04,2.653131233373239528e+00
1.027298626999177395e+04,2.653131199766383563e+00
1.027298635627123440e+04,2.653131166159660381e+00
1.027298644255069667e+04,2.653131132553069094e+00
1.027298652883015711e+04,2.653131098946611033e+00
1.027298661510961938e+04,2.653131065340286199e+00
1.027298670138907983e+04,2.653131031734096368e+00
1.027298678766854209e+04,2.653130998128040652e+00
1.027298687394800254e+04,2.653130964522120827e+00
1.027298696022746299e+04,2.653130930916336894e+00
1.027298704650692525e+04,2.653130897310689296e+00
1.027298713278638570e+04,2.653130863705179809e+00
1.027298721906584797e+04,2.653130830099807103e+00
1.027298730534530841e+04,2.653130796494573396e+00
1.027298739162477068e+04,2.653130762889478245e+00
1.027298747790423113e+04,2.653130729284524314e+00
1.027298756418369339e+04,2.653130695679708939e+00
1.027298765046315384e+04,2.653130662075035673e+00
1.027298773674261611e+04,2.653130628470503183e+00
1.027298782302207655e+04,2.653130594866112801e+00
1.027298790930153882e+04,2.653130561261864973e+00
1.027298799558099927e+04,2.653130527657760585e+00
1.027298808186045972e+04,2.653130494053800525e+00
1.027298816813992198e+04,2.653130460449984351e+00
1.027298825441938243e+04,2.653130426846313838e+00
1.027298834069884469e+04,2.653130393242788543e+00
1.027298842697830514e+04,2.653130359639409797e+00
1.027298851325776741e+04,2.653130326036177156e+00
1.027298859953722786e+04,2.653130292433093285e+00
1.027298868581669012e+04,2.653130258830156407e+00
1.027298877209615057e+04,2.653130225227369188e+00
1.027298885837561284e+04,2.653130191624730738e+00
1.027298894465507328e+04,2.653130158022241947e+00
1.027298903093453373e+04,2.653130124419905034e+00
1.027298911721399600e+04,2.653130090817717335e+00
1.027298920349345644e+04,2.653130057215682402e+00
1.027298928977291871e+04,2.653130023613799793e+00
1.027298937605237916e+04,2.653129990012069950e+00
1.027298946233184142e+04,2.653129956410493318e+00
1.027298954861130187e+04,2.653129922809071228e+00
1.027298963489076414e+04,2.653129889207803238e+00
1.027298972117022458e+04,2.653129855606691567e+00
1.027298980744968685e+04,2.653129822005734439e+00
1.027298989372914730e+04,2.653129788404935407e+00
1.027298998000860774e+04,2.653129754804293139e+00
1.027299006628807001e+04,2.653129721203808078e+00
1.027299015256753046e+04,2.653129687603481557e+00
1.027299023884699272e+04,2.653129654003313576e+00
1.027299032512645317e+04,2.653129620403305911e+00
1.027299041140591544e+04,2.653129586803457229e+00
1.027299049768537589e+04,2.653129553203770641e+00
1.027299058396483815e+04,2.653129519604244368e+00
1.027299067024429860e+04,2.653129486004880633e+00
1.027299075652376087e+04,2.653129452405679434e+00
1.027299084280322131e+04,2.653129418806641215e+00
1.027299092908268358e+04,2.653129385207766422e+00
1.027299101536214403e+04,2.653129351609056386e+00
1.027299110164160447e+04,2.653129318010511550e+00
1.027299118792106674e+04,2.653129284412131916e+00
1.027299127420052719e+04,2.653129250813918816e+00
1.027299136047998945e+04,2.653129217215871805e+00
1.027299144675944990e+04,2.653129183617992659e+00
1.027299153303891217e+04,2.653129150020281379e+00
1.027299161931837261e+04,2.653129116422738853e+00
1.027299170559783488e+04,2.653129082825365082e+00
1.027299179187729533e+04,2.653129049228161396e+00
1.027299187815675759e+04,2.653129015631127796e+00
1.027299196443621804e+04,2.653128982034265171e+00
1.027299205071567849e+04,2.653128948437574852e+00
1.027299213699514075e+04,2.653128914841055952e+00
1.027299222327460120e+04,2.653128881244710247e+00
1.027299230955406347e+04,2.653128847648537292e+00
1.027299239583352391e+04,2.653128814052539308e+00
1.027299248211298618e+04,2.653128780456714964e+00
1.027299256839244663e+04,2.653128746861066478e+00
1.027299265467190889e+04,2.653128713265592964e+00
1.027299274095136934e+04,2.653128679670297085e+00
1.027299282723083161e+04,2.653128646075177066e+00
1.027299291351029206e+04,2.653128612480235571e+00
1.027299299978975432e+04,2.653128578885471267e+00
1.027299308606921477e+04,2.653128545290886819e+00
1.027299317234867522e+04,2.653128511696481340e+00
1.027299325862813748e+04,2.653128478102255716e+00
1.027299334490759793e+04,2.653128444508211281e+00
1.027299343118706020e+04,2.653128410914347146e+00
1.027299351746652064e+04,2.653128377320665532e+00
1.027299360374598291e+04,2.653128343727165550e+00
1.027299369002544336e+04,2.653128310133849421e+00
1.027299377630490562e+04,2.653128276540716257e+00
1.027299386258436607e+04,2.653128242947768278e+00
1.027299394886382834e+04,2.653128209355003708e+00
1.027299403514328878e+04,2.653128175762425656e+00
1.027299412142274923e+04,2.653128142170033676e+00
1.027299420770221150e+04,2.653128108577827771e+00
1.027299429398167194e+04,2.653128074985809715e+00
1.027299438026113421e+04,2.653128041393978620e+00
1.027299446654059466e+04,2.653128007802336707e+00
1.027299455282005692e+04,2.653127974210883089e+00
1.027299463909951737e+04,2.653127940619619984e+00
1.027299472537897964e+04,2.653127907028546062e+00
1.027299481165844009e+04,2.653127873437664430e+00
1.027299489793790235e+04,2.653127839846972869e+00
1.027299498421736280e+04,2.653127806256474042e+00
1.027299507049682325e+04,2.653127772666167949e+00
1.027299515677628551e+04,2.653127739076055036e+00
1.027299524305574596e+04,2.653127705486135746e+00
1.027299532933520823e+04,2.653127671896410966e+00
1.027299541561466867e+04,2.653127638306881586e+00
1.027299550189413094e+04,2.653127604717547161e+00
1.027299558817359139e+04,2.653127571128409468e+00
1.027299567445305365e+04,2.653127537539468506e+00
1.027299576073251410e+04,2.653127503950725607e+00
1.027299584701197637e+04,2.653127470362179441e+00
1.027299593329143681e+04,2.653127436773833114e+00
1.027299601957089908e+04,2.653127403185685296e+00
1.027299610585035953e+04,2.653127369597738205e+00
1.027299619212981997e+04,2.653127336009991399e+00
1.027299627840928224e+04,2.653127302422444878e+00
1.027299636468874269e+04,2.653127268835101304e+00
1.027299645096820495e+04,2.653127235247958460e+00
1.027299653724766540e+04,2.653127201661019896e+00
1.027299662352712767e+04,2.653127168074283837e+00
1.027299670980658811e+04,2.653127134487752503e+00
1.027299679608605038e+04,2.653127100901425450e+00
1.027299688236551083e+04,2.653127067315304011e+00
1.027299696864497309e+04,2.653127033729388184e+00
1.027299705492443354e+04,2.653127000143678860e+00
1.027299714120389399e+04,2.653126966558176925e+00
1.027299722748335626e+04,2.653126932972881935e+00
1.027299731376281670e+04,2.653126899387796112e+00
1.027299740004227897e+04,2.653126865802918566e+00
1.027299748632173942e+04,2.653126832218251518e+00
1.027299757260120168e+04,2.653126798633792749e+00
1.027299765888066213e+04,2.653126765049546254e+00
1.027299774516012440e+04,2.653126731465510701e+00
1.027299783143958484e+04,2.653126697881687424e+00
1.027299791771904711e+04,2.653126664298075532e+00
1.027299800399850756e+04,2.653126630714678136e+00
1.027299809027796982e+04,2.653126597131493014e+00
1.027299817655743027e+04,2.653126563548522832e+00
1.027299826283689072e+04,2.653126529965768476e+00
1.027299834911635298e+04,2.653126496383228616e+00
1.027299843539581343e+04,2.653126462800905472e+00
1.027299852167527570e+04,2.653126429218798155e+00
1.027299860795473614e+04,2.653126395636908441e+00
1.027299869423419841e+04,2.653126362055236775e+00
1.027299878051365886e+04,2.653126328473784046e+00
1.027299886679312112e+04,2.653126294892550252e+00
1.027299895307258157e+04,2.653126261311536283e+00
1.027299903935204384e+04,2.653126227730741693e+00
1.027299912563150428e+04,2.653126194150169148e+00
1.027299921191096473e+04,2.653126160569818204e+00
1.027299929819042700e+04,2.653126126989688416e+00
1.027299938446988745e+04,2.653126093409782005e+00
1.027299947074934971e+04,2.653126059830098971e+00
1.027299955702881016e+04,2.653126026250639757e+00
1.027299964330827243e+04,2.653125992671404809e+00
1.027299972958773287e+04,2.653125959092395902e+00
1.027299981586719514e+04,2.653125925513611705e+00
1.027299990214665559e+04,2.653125891935054881e+00
1.027299998842611785e+04,2.653125858356723654e+00
1.027300007470557830e+04,2.653125824778621134e+00
1.027300016098503875e+04,2.653125791200746875e+00
1.027300024726450101e+04,2.653125757623100434e+00
1.027300033354396146e+04,2.653125724045684031e+00
1.027300041982342373e+04,2.653125690468497222e+00
1.027300050610288417e+04,2.653125656891540896e+00
1.027300059238234644e+04,2.653125623314815940e+00
1.027300067866180689e+04,2.653125589738322798e+00
1.027300076494126915e+04,2.653125556162061471e+00
1.027300085122072960e+04,2.653125522586034180e+00
1.027300093750019187e+04,2.653125489010239590e+00
1.027300102377965231e+04,2.653125455434679925e+00
1.027300111005911458e+04,2.653125421859353850e+00
1.027300119633857503e+04,2.653125388284264474e+00
1.027300128261803548e+04,2.653125354709410910e+00
1.027300136889749774e+04,2.653125321134793158e+00
1.027300145517695819e+04,2.653125287560412993e+00
1.027300154145642045e+04,2.653125253986270415e+00
1.027300162773588090e+04,2.653125220412366758e+00
1.027300171401534317e+04,2.653125186838700689e+00
1.027300180029480362e+04,2.653125153265275760e+00
1.027300188657426588e+04,2.653125119692090195e+00
1.027300197285372633e+04,2.653125086119145770e+00
1.027300205913318860e+04,2.653125052546442486e+00
1.027300214541264904e+04,2.653125018973981231e+00
1.027300223169210949e+04,2.653124985401763336e+00
1.027300231797157176e+04,2.653124951829787470e+00
1.027300240425103220e+04,2.653124918258056297e+00
1.027300249053049447e+04,2.653124884686568929e+00
1.027300257680995492e+04,2.653124851115327143e+00
1.027300266308941718e+04,2.653124817544330050e+00
1.027300274936887763e+04,2.653124783973580314e+00
1.027300283564833990e+04,2.653124750403076604e+00
1.027300292192780034e+04,2.653124716832820695e+00
1.027300300820726261e+04,2.653124683262812145e+00
1.027300309448672306e+04,2.653124649693053172e+00
1.027300318076618532e+04,2.653124616123542445e+00
1.027300326704564577e+04,2.653124582554282185e+00
1.027300335332510622e+04,2.653124548985272391e+00
1.027300343960456848e+04,2.653124515416512619e+00
1.027300352588402893e+04,2.653124481848005978e+00
