Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.882470877341174855e+03,2.557598643264163307e+00
9.882470895356864276e+03,2.557598645112303615e+00
9.882470913372555515e+03,2.557598646960459021e+00
9.882470931388246754e+03,2.557598648808629083e+00
9.882470949403936174e+03,2.557598650656814687e+00
9.882470967419627414e+03,2.557598652505014947e+00
9.882470985435316834e+03,2.557598654353230305e+00
9.882471003451008073e+03,2.557598656201461207e+00
9.882471021466697493e+03,2.557598658049706764e+00
9.882471039482388733e+03,2.557598659897967863e+00
9.882471057498079972e+03,2.557598661746244062e+00
9.882471075513769392e+03,2.557598663594534916e+00
9.882471093529460632e+03,2.557598665442840868e+00
9.882471111545150052e+03,2.557598667291162364e+00
9.882471129560841291e+03,2.557598669139498515e+00
9.882471147576530711e+03,2.557598670987850209e+00
9.882471165592221951e+03,2.557598672836216558e+00
9.882471183607913190e+03,2.557598674684598894e+00
9.882471201623602610e+03,2.557598676532995441e+00
9.882471219639293849e+03,2.557598678381407087e+00
9.882471237654983270e+03,2.557598680229834276e+00
9.882471255670674509e+03,2.557598682078276564e+00
9.882471273686363929e+03,2.557598683926733507e+00
9.882471291702055169e+03,2.557598685775205549e+00
9.882471309717746408e+03,2.557598687623693579e+00
9.882471327733435828e+03,2.557598689472195375e+00
9.882471345749127067e+03,2.557598691320713602e+00
9.882471363764816488e+03,2.557598693169246040e+00
9.882471381780507727e+03,2.557598695017793577e+00
9.882471399796197147e+03,2.557598696866356658e+00
9.882471417811888386e+03,2.557598698714934837e+00
9.882471435827579626e+03,2.557598700563528116e+00
9.882471453843269046e+03,2.557598702412136049e+00
9.882471471858960285e+03,2.557598704260759526e+00
9.882471489874649706e+03,2.557598706109397657e+00
9.882471507890340945e+03,2.557598707958051332e+00
9.882471525906030365e+03,2.557598709806719661e+00
9.882471543921721604e+03,2.557598711655403534e+00
9.882471561937412844e+03,2.557598713504102950e+00
9.882471579953102264e+03,2.557598715352816132e+00
9.882471597968793503e+03,2.557598717201545302e+00
9.882471615984482924e+03,2.557598719050289127e+00
9.882471634000174163e+03,2.557598720899048494e+00
9.882471652015863583e+03,2.557598722747822517e+00
9.882471670031554822e+03,2.557598724596612083e+00
9.882471688047246062e+03,2.557598726445416748e+00
9.882471706062935482e+03,2.557598728294236068e+00
9.882471724078626721e+03,2.557598730143070931e+00
9.882471742094316141e+03,2.557598731991920449e+00
9.882471760110007381e+03,2.557598733840785510e+00
9.882471778125696801e+03,2.557598735689665226e+00
9.882471796141388040e+03,2.557598737538560485e+00
9.882471814157079280e+03,2.557598739387470843e+00
9.882471832172768700e+03,2.557598741236395856e+00
9.882471850188459939e+03,2.557598743085336412e+00
9.882471868204149359e+03,2.557598744934291624e+00
9.882471886219840599e+03,2.557598746783261934e+00
9.882471904235530019e+03,2.557598748632247343e+00
9.882471922251221258e+03,2.557598750481247851e+00
9.882471940266912497e+03,2.557598752330263903e+00
9.882471958282601918e+03,2.557598754179294609e+00
9.882471976298293157e+03,2.557598756028340858e+00
9.882471994313982577e+03,2.557598757877401763e+00
9.882472012329673817e+03,2.557598759726477766e+00
9.882472030345363237e+03,2.557598761575568869e+00
9.882472048361054476e+03,2.557598763424675070e+00
9.882472066376745715e+03,2.557598765273796815e+00
9.882472084392435136e+03,2.557598767122933214e+00
9.882472102408126375e+03,2.557598768972084713e+00
9.882472120423815795e+03,2.557598770821251311e+00
9.882472138439507034e+03,2.557598772670433007e+00
9.882472156455196455e+03,2.557598774519629803e+00
9.882472174470887694e+03,2.557598776368842142e+00
9.882472192486578933e+03,2.557598778218068691e+00
9.882472210502268354e+03,2.557598780067310784e+00
9.882472228517959593e+03,2.557598781916567976e+00
9.882472246533649013e+03,2.557598783765840267e+00
9.882472264549340252e+03,2.557598785615127657e+00
9.882472282565029673e+03,2.557598787464429702e+00
9.882472300580720912e+03,2.557598789313747289e+00
9.882472318596412151e+03,2.557598791163080421e+00
9.882472336612101572e+03,2.557598793012427763e+00
9.882472354627792811e+03,2.557598794861790648e+00
9.882472372643482231e+03,2.557598796711168632e+00
9.882472390659173470e+03,2.557598798560561715e+00
9.882472408674862891e+03,2.557598800409969453e+00
9.882472426690554130e+03,2.557598802259392734e+00
9.882472444706243550e+03,2.557598804108830670e+00
9.882472462721934789e+03,2.557598805958283705e+00
9.882472480737626029e+03,2.557598807807752284e+00
9.882472498753315449e+03,2.557598809657235517e+00
9.882472516769006688e+03,2.557598811506734293e+00
9.882472534784696109e+03,2.557598813356247724e+00
9.882472552800387348e+03,2.557598815205776699e+00
9.882472570816076768e+03,2.557598817055320328e+00
9.882472588831768007e+03,2.557598818904879057e+00
9.882472606847459247e+03,2.557598820754453328e+00
9.882472624863148667e+03,2.557598822604042255e+00
9.882472642878839906e+03,2.557598824453645836e+00
9.882472660894529326e+03,2.557598826303264961e+00
9.882472678910220566e+03,2.557598828152899628e+00
9.882472696925909986e+03,2.557598830002548507e+00
9.882472714941601225e+03,2.557598831852212928e+00
9.882472732957292465e+03,2.557598833701892893e+00
9.882472750972981885e+03,2.557598835551587069e+00
9.882472768988673124e+03,2.557598837401296787e+00
9.882472787004362544e+03,2.557598839251021605e+00
9.882472805020053784e+03,2.557598841100761522e+00
9.882472823035743204e+03,2.557598842950516094e+00
9.882472841051434443e+03,2.557598844800286209e+00
9.882472859067125682e+03,2.557598846650071422e+00
9.882472877082815103e+03,2.557598848499871291e+00
9.882472895098506342e+03,2.557598850349686703e+00
9.882472913114195762e+03,2.557598852199516326e+00
9.882472931129887002e+03,2.557598854049362380e+00
9.882472949145576422e+03,2.557598855899222645e+00
9.882472967161267661e+03,2.557598857749097565e+00
9.882472985176958900e+03,2.557598859598988472e+00
9.882473003192648321e+03,2.557598861448894034e+00
9.882473021208339560e+03,2.557598863298814695e+00
9.882473039224028980e+03,2.557598865148750900e+00
9.882473057239720220e+03,2.557598866998701315e+00
9.882473075255409640e+03,2.557598868848666829e+00
9.882473093271100879e+03,2.557598870698648330e+00
9.882473111286792118e+03,2.557598872548644486e+00
9.882473129302481539e+03,2.557598874398655298e+00
9.882473147318172778e+03,2.557598876248681652e+00
9.882473165333862198e+03,2.557598878098722661e+00
9.882473183349553437e+03,2.557598879948779658e+00
9.882473201365242858e+03,2.557598881798850865e+00
9.882473219380934097e+03,2.557598883648937171e+00
9.882473237396625336e+03,2.557598885499039021e+00
9.882473255412314757e+03,2.557598887349155525e+00
9.882473273428005996e+03,2.557598889199287129e+00
9.882473291443695416e+03,2.557598891049433831e+00
9.882473309459386655e+03,2.557598892899596077e+00
9.882473327475076076e+03,2.557598894749772533e+00
9.882473345490767315e+03,2.557598896599964533e+00
9.882473363506458554e+03,2.557598898450171632e+00
9.882473381522147974e+03,2.557598900300393829e+00
9.882473399537839214e+03,2.557598902150630682e+00
9.882473417553528634e+03,2.557598904000883078e+00
9.882473435569219873e+03,2.557598905851150572e+00
9.882473453584909294e+03,2.557598907701432722e+00
9.882473471600600533e+03,2.557598909551729971e+00
9.882473489616291772e+03,2.557598911402043207e+00
9.882473507631981192e+03,2.557598913252370210e+00
9.882473525647672432e+03,2.557598915102712755e+00
9.882473543663361852e+03,2.557598916953070844e+00
9.882473561679053091e+03,2.557598918803443588e+00
9.882473579694742511e+03,2.557598920653831431e+00
9.882473597710433751e+03,2.557598922504234373e+00
9.882473615726124990e+03,2.557598924354652414e+00
9.882473633741814410e+03,2.557598926205085110e+00
9.882473651757505650e+03,2.557598928055533349e+00
9.882473669773195070e+03,2.557598929905996687e+00
9.882473687788886309e+03,2.557598931756475125e+00
9.882473705804575729e+03,2.557598933606968217e+00
9.882473723820266969e+03,2.557598935457476408e+00
9.882473741835958208e+03,2.557598937308000142e+00
9.882473759851647628e+03,2.557598939158538087e+00
9.882473777867338868e+03,2.557598941009092020e+00
9.882473795883028288e+03,2.557598942859660607e+00
9.882473813898719527e+03,2.557598944710244293e+00
9.882473831914408947e+03,2.557598946560843078e+00
9.882473849930100187e+03,2.557598948411456519e+00
9.882473867945791426e+03,2.557598950262085946e+00
9.882473885961480846e+03,2.557598952112729584e+00
9.882473903977172085e+03,2.557598953963388322e+00
9.882473921992861506e+03,2.557598955814062602e+00
9.882473940008552745e+03,2.557598957664751538e+00
9.882473958024242165e+03,2.557598959515455572e+00
9.882473976039933405e+03,2.557598961366174706e+00
9.882473994055624644e+03,2.557598963216909382e+00
9.882474012071314064e+03,2.557598965067658270e+00
9.882474030087005303e+03,2.557598966918422700e+00
9.882474048102694724e+03,2.557598968769202230e+00
9.882474066118385963e+03,2.557598970619996859e+00
9.882474084134075383e+03,2.557598972470806586e+00
9.882474102149766622e+03,2.557598974321631413e+00
9.882474120165457862e+03,2.557598976172470895e+00
9.882474138181147282e+03,2.557598978023325476e+00
9.882474156196838521e+03,2.557598979874195155e+00
9.882474174212527942e+03,2.557598981725079934e+00
9.882474192228219181e+03,2.557598983575980256e+00
9.882474210243908601e+03,2.557598985426895233e+00
9.882474228259599840e+03,2.557598987277824865e+00
9.882474246275291080e+03,2.557598989128770040e+00
9.882474264290980500e+03,2.557598990979730758e+00
9.882474282306671739e+03,2.557598992830705686e+00
9.882474300322361159e+03,2.557598994681695714e+00
9.882474318338052399e+03,2.557598996532700841e+00
9.882474336353741819e+03,2.557598998383721511e+00
9.882474354369433058e+03,2.557599000234756836e+00
9.882474372385124298e+03,2.557599002085807260e+00
9.882474390400813718e+03,2.557599003936872339e+00
9.882474408416504957e+03,2.557599005787953406e+00
9.882474426432194377e+03,2.557599007639049127e+00
9.882474444447885617e+03,2.557599009490159059e+00
9.882474462463575037e+03,2.557599011341284978e+00
9.882474480479266276e+03,2.557599013192425996e+00
9.882474498494957516e+03,2.557599015043581669e+00
9.882474516510646936e+03,2.557599016894752886e+00
9.882474534526338175e+03,2.557599018745938757e+00
9.882474552542027595e+03,2.557599020597139283e+00
9.882474570557718835e+03,2.557599022448355797e+00
9.882474588573408255e+03,2.557599024299586521e+00
9.882474606589099494e+03,2.557599026150832788e+00
9.882474624604790733e+03,2.557599028002094155e+00
9.882474642620480154e+03,2.557599029853370176e+00
9.882474660636171393e+03,2.557599031704661297e+00
9.882474678651860813e+03,2.557599033555967516e+00
9.882474696667552053e+03,2.557599035407288834e+00
9.882474714683241473e+03,2.557599037258625252e+00
9.882474732698932712e+03,2.557599039109977213e+00
9.882474750714623951e+03,2.557599040961343384e+00
9.882474768730313372e+03,2.557599042812724655e+00
9.882474786746004611e+03,2.557599044664121912e+00
9.882474804761694031e+03,2.557599046515532937e+00
9.882474822777385270e+03,2.557599048366959948e+00
9.882474840793074691e+03,2.557599050218401171e+00
9.882474858808765930e+03,2.557599052069858381e+00
9.882474876824457169e+03,2.557599053921329801e+00
9.882474894840146590e+03,2.557599055772816765e+00
9.882474912855837829e+03,2.557599057624318828e+00
9.882474930871527249e+03,2.557599059475835990e+00
9.882474948887218488e+03,2.557599061327367806e+00
9.882474966902907909e+03,2.557599063178914722e+00
9.882474984918599148e+03,2.557599065030477181e+00
9.882475002934288568e+03,2.557599066882054295e+00
9.882475020949979807e+03,2.557599068733646064e+00
9.882475038965671047e+03,2.557599070585253376e+00
9.882475056981360467e+03,2.557599072436875787e+00
9.882475074997051706e+03,2.557599074288513297e+00
9.882475093012741127e+03,2.557599076140165462e+00
9.882475111028432366e+03,2.557599077991832726e+00
9.882475129044121786e+03,2.557599079843515089e+00
9.882475147059813025e+03,2.557599081695212551e+00
9.882475165075504265e+03,2.557599083546925556e+00
9.882475183091193685e+03,2.557599085398652328e+00
9.882475201106884924e+03,2.557599087250395531e+00
9.882475219122574345e+03,2.557599089102152501e+00
9.882475237138265584e+03,2.557599090953925458e+00
9.882475255153955004e+03,2.557599092805713514e+00
9.882475273169646243e+03,2.557599094657516225e+00
9.882475291185337483e+03,2.557599096509334036e+00
9.882475309201026903e+03,2.557599098361166501e+00
9.882475327216718142e+03,2.557599100213014509e+00
9.882475345232407562e+03,2.557599102064877616e+00
9.882475363248098802e+03,2.557599103916755379e+00
9.882475381263788222e+03,2.557599105768648240e+00
9.882475399279479461e+03,2.557599107620556200e+00
9.882475417295170701e+03,2.557599109472479704e+00
9.882475435310860121e+03,2.557599111324417418e+00
9.882475453326551360e+03,2.557599113176370231e+00
9.882475471342240780e+03,2.557599115028339032e+00
9.882475489357932020e+03,2.557599116880322043e+00
9.882475507373621440e+03,2.557599118732320154e+00
9.882475525389312679e+03,2.557599120584333363e+00
9.882475543405003918e+03,2.557599122436361672e+00
9.882475561420693339e+03,2.557599124288405079e+00
9.882475579436384578e+03,2.557599126140463142e+00
9.882475597452073998e+03,2.557599127992536747e+00
9.882475615467765238e+03,2.557599129844625008e+00
9.882475633483454658e+03,2.557599131696728367e+00
9.882475651499145897e+03,2.557599133548846826e+00
9.882475669514837136e+03,2.557599135400980384e+00
9.882475687530526557e+03,2.557599137253129040e+00
9.882475705546217796e+03,2.557599139105292796e+00
9.882475723561907216e+03,2.557599140957471207e+00
9.882475741577598455e+03,2.557599142809665160e+00
9.882475759593287876e+03,2.557599144661873769e+00
9.882475777608979115e+03,2.557599146514097921e+00
9.882475795624670354e+03,2.557599148366336284e+00
9.882475813640359775e+03,2.557599150218589745e+00
9.882475831656051014e+03,2.557599152070858750e+00
9.882475849671740434e+03,2.557599153923142854e+00
9.882475867687431673e+03,2.557599155775441613e+00
9.882475885703121094e+03,2.557599157627755471e+00
9.882475903718812333e+03,2.557599159480084428e+00
9.882475921734503572e+03,2.557599161332428483e+00
9.882475939750192993e+03,2.557599163184787638e+00
9.882475957765884232e+03,2.557599165037161448e+00
9.882475975781573652e+03,2.557599166889550357e+00
9.882475993797264891e+03,2.557599168741954365e+00
9.882476011812954312e+03,2.557599170594373916e+00
9.882476029828645551e+03,2.557599172446807678e+00
9.882476047844336790e+03,2.557599174299256539e+00
9.882476065860026210e+03,2.557599176151720943e+00
9.882476083875717450e+03,2.557599178004200446e+00
9.882476101891406870e+03,2.557599179856694604e+00
9.882476119907098109e+03,2.557599181709203862e+00
9.882476137922787530e+03,2.557599183561728218e+00
9.882476155938478769e+03,2.557599185414267229e+00
9.882476173954170008e+03,2.557599187266821783e+00
9.882476191969859428e+03,2.557599189119390992e+00
9.882476209985550668e+03,2.557599190971975300e+00
9.882476228001240088e+03,2.557599192824574708e+00
9.882476246016931327e+03,2.557599194677189214e+00
9.882476264032620747e+03,2.557599196529818819e+00
9.882476282048311987e+03,2.557599198382463079e+00
9.882476300064003226e+03,2.557599200235123327e+00
9.882476318079692646e+03,2.557599202087797341e+00
9.882476336095383886e+03,2.557599203940486898e+00
9.882476354111073306e+03,2.557599205793191555e+00
9.882476372126764545e+03,2.557599207645911310e+00
9.882476390142453965e+03,2.557599209498645720e+00
9.882476408158145205e+03,2.557599211351395230e+00
9.882476426173836444e+03,2.557599213204159838e+00
9.882476444189525864e+03,2.557599215056939546e+00
9.882476462205217103e+03,2.557599216909734796e+00
9.882476480220906524e+03,2.557599218762544258e+00
9.882476498236597763e+03,2.557599220615368818e+00
9.882476516252287183e+03,2.557599222468208477e+00
9.882476534267978423e+03,2.557599224321063236e+00
9.882476552283669662e+03,2.557599226173933538e+00
9.882476570299359082e+03,2.557599228026818050e+00
9.882476588315050321e+03,2.557599229879717662e+00
9.882476606330739742e+03,2.557599231732632816e+00
9.882476624346430981e+03,2.557599233585562626e+00
