Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.903696960795843552e+03,2.557983771198039769e+00
9.903696983692809226e+03,2.557983767894034255e+00
9.903697006589774901e+03,2.557983764589746301e+00
9.903697029486740576e+03,2.557983761285175905e+00
9.903697052383706250e+03,2.557983757980324402e+00
9.903697075280671925e+03,2.557983754675189569e+00
9.903697098177637599e+03,2.557983751369773184e+00
9.903697121074603274e+03,2.557983748064074803e+00
9.903697143971568948e+03,2.557983744758094424e+00
9.903697166868534623e+03,2.557983741451831161e+00
9.903697189765500298e+03,2.557983738145286789e+00
9.903697212662465972e+03,2.557983734838459533e+00
9.903697235559431647e+03,2.557983731531351168e+00
9.903697258456397321e+03,2.557983728223959474e+00
9.903697281353362996e+03,2.557983724916286672e+00
9.903697304250328671e+03,2.557983721608330985e+00
9.903697327147294345e+03,2.557983718300094189e+00
9.903697350044260020e+03,2.557983714991574953e+00
9.903697372941225694e+03,2.557983711682773276e+00
9.903697395838191369e+03,2.557983708373689602e+00
9.903697418735157044e+03,2.557983705064324376e+00
9.903697441632122718e+03,2.557983701754676709e+00
9.903697464529088393e+03,2.557983698444747489e+00
9.903697487426054067e+03,2.557983695134535829e+00
9.903697510323019742e+03,2.557983691824041728e+00
9.903697533219985417e+03,2.557983688513266074e+00
9.903697556116951091e+03,2.557983685202208424e+00
9.903697579013916766e+03,2.557983681890868777e+00
9.903697601910882440e+03,2.557983678579246689e+00
9.903697624807848115e+03,2.557983675267343049e+00
9.903697647704813789e+03,2.557983671955157412e+00
9.903697670601779464e+03,2.557983668642689778e+00
9.903697693498743320e+03,2.557983665329940148e+00
9.903697716395708994e+03,2.557983662016908077e+00
9.903697739292674669e+03,2.557983658703594010e+00
9.903697762189640343e+03,2.557983655389998390e+00
9.903697785086606018e+03,2.557983652076120773e+00
9.903697807983571693e+03,2.557983648761961160e+00
9.903697830880537367e+03,2.557983645447519550e+00
9.903697853777503042e+03,2.557983642132795499e+00
9.903697876674468716e+03,2.557983638817789895e+00
9.903697899571434391e+03,2.557983635502502295e+00
9.903697922468400066e+03,2.557983632186932699e+00
9.903697945365365740e+03,2.557983628871081550e+00
9.903697968262331415e+03,2.557983625554947960e+00
9.903697991159297089e+03,2.557983622238532373e+00
9.903698014056262764e+03,2.557983618921834790e+00
9.903698036953228439e+03,2.557983615604855210e+00
9.903698059850194113e+03,2.557983612287594077e+00
9.903698082747159788e+03,2.557983608970051392e+00
9.903698105644125462e+03,2.557983605652226267e+00
9.903698128541091137e+03,2.557983602334119144e+00
9.903698151438056811e+03,2.557983599015730025e+00
9.903698174335022486e+03,2.557983595697059354e+00
9.903698197231988161e+03,2.557983592378106685e+00
9.903698220128953835e+03,2.557983589058872020e+00
9.903698243025919510e+03,2.557983585739354915e+00
9.903698265922885184e+03,2.557983582419556257e+00
9.903698288819850859e+03,2.557983579099476046e+00
9.903698311716816534e+03,2.557983575779114283e+00
9.903698334613782208e+03,2.557983572458470078e+00
9.903698357510747883e+03,2.557983569137543878e+00
9.903698380407713557e+03,2.557983565816335680e+00
9.903698403304679232e+03,2.557983562494845931e+00
9.903698426201644907e+03,2.557983559173074628e+00
9.903698449098610581e+03,2.557983555851021329e+00
9.903698471995576256e+03,2.557983552528686033e+00
9.903698494892540111e+03,2.557983549206068741e+00
9.903698517789505786e+03,2.557983545883169896e+00
9.903698540686471461e+03,2.557983542559988610e+00
9.903698563583437135e+03,2.557983539236526216e+00
9.903698586480402810e+03,2.557983535912781381e+00
9.903698609377368484e+03,2.557983532588754993e+00
9.903698632274334159e+03,2.557983529264447053e+00
9.903698655171299833e+03,2.557983525939856673e+00
9.903698678068265508e+03,2.557983522614985183e+00
9.903698700965231183e+03,2.557983519289831698e+00
9.903698723862196857e+03,2.557983515964395771e+00
9.903698746759162532e+03,2.557983512638678736e+00
9.903698769656128206e+03,2.557983509312679260e+00
9.903698792553093881e+03,2.557983505986398232e+00
9.903698815450059556e+03,2.557983502659835651e+00
9.903698838347025230e+03,2.557983499332991073e+00
9.903698861243990905e+03,2.557983496005864943e+00
9.903698884140956579e+03,2.557983492678456816e+00
9.903698907037922254e+03,2.557983489350767137e+00
9.903698929934887929e+03,2.557983486022795461e+00
9.903698952831853603e+03,2.557983482694541788e+00
9.903698975728819278e+03,2.557983479366007007e+00
9.903698998625784952e+03,2.557983476037189785e+00
9.903699021522750627e+03,2.557983472708091011e+00
9.903699044419716301e+03,2.557983469378710684e+00
9.903699067316681976e+03,2.557983466049048360e+00
9.903699090213647651e+03,2.557983462719104040e+00
9.903699113110613325e+03,2.557983459388878611e+00
9.903699136007579000e+03,2.557983456058370741e+00
9.903699158904544674e+03,2.557983452727582208e+00
9.903699181801510349e+03,2.557983449396511233e+00
9.903699204698476024e+03,2.557983446065158262e+00
9.903699227595441698e+03,2.557983442733524182e+00
9.903699250492407373e+03,2.557983439401608106e+00
9.903699273389373047e+03,2.557983436069410477e+00
9.903699296286336903e+03,2.557983432736930851e+00
9.903699319183302578e+03,2.557983429404169673e+00
9.903699342080268252e+03,2.557983426071126942e+00
9.903699364977233927e+03,2.557983422737802659e+00
9.903699387874199601e+03,2.557983419404195935e+00
9.903699410771165276e+03,2.557983416070308547e+00
9.903699433668130951e+03,2.557983412736138273e+00
9.903699456565096625e+03,2.557983409401687336e+00
9.903699479462062300e+03,2.557983406066954402e+00
9.903699502359027974e+03,2.557983402731939471e+00
9.903699525255993649e+03,2.557983399396643431e+00
9.903699548152959323e+03,2.557983396061065395e+00
9.903699571049924998e+03,2.557983392725205807e+00
9.903699593946890673e+03,2.557983389389064666e+00
9.903699616843856347e+03,2.557983386052641528e+00
9.903699639740822022e+03,2.557983382715936838e+00
9.903699662637787696e+03,2.557983379378951039e+00
9.903699685534753371e+03,2.557983376041683243e+00
9.903699708431719046e+03,2.557983372704133895e+00
9.903699731328684720e+03,2.557983369366302551e+00
9.903699754225650395e+03,2.557983366028189653e+00
9.903699777122616069e+03,2.557983362689795204e+00
9.903699800019581744e+03,2.557983359351119201e+00
9.903699822916547419e+03,2.557983356012161646e+00
9.903699845813513093e+03,2.557983352672922539e+00
9.903699868710478768e+03,2.557983349333401435e+00
9.903699891607444442e+03,2.557983345993599222e+00
9.903699914504410117e+03,2.557983342653515457e+00
9.903699937401375792e+03,2.557983339313149695e+00
9.903699960298341466e+03,2.557983335972502381e+00
9.903699983195307141e+03,2.557983332631573514e+00
9.903700006092272815e+03,2.557983329290363539e+00
9.903700028989238490e+03,2.557983325948872011e+00
9.903700051886204164e+03,2.557983322607098042e+00
9.903700074783169839e+03,2.557983319265042965e+00
9.903700097680133695e+03,2.557983315922706780e+00
9.903700120577099369e+03,2.557983312580088597e+00
9.903700143474065044e+03,2.557983309237188863e+00
9.903700166371030718e+03,2.557983305894008019e+00
9.903700189267996393e+03,2.557983302550545179e+00
9.903700212164962068e+03,2.557983299206800787e+00
9.903700235061927742e+03,2.557983295862774842e+00
9.903700257958893417e+03,2.557983292518467344e+00
9.903700280855859091e+03,2.557983289173878294e+00
9.903700303752824766e+03,2.557983285829008135e+00
9.903700326649790441e+03,2.557983282483855980e+00
9.903700349546756115e+03,2.557983279138422716e+00
9.903700372443721790e+03,2.557983275792707456e+00
9.903700395340687464e+03,2.557983272446711087e+00
9.903700418237653139e+03,2.557983269100433166e+00
9.903700441134618814e+03,2.557983265753873692e+00
9.903700464031584488e+03,2.557983262407032665e+00
9.903700486928550163e+03,2.557983259059910086e+00
9.903700509825515837e+03,2.557983255712506399e+00
9.903700532722481512e+03,2.557983252364820714e+00
9.903700555619447186e+03,2.557983249016853922e+00
9.903700578516412861e+03,2.557983245668605576e+00
9.903700601413378536e+03,2.557983242320075679e+00
9.903700624310344210e+03,2.557983238971264672e+00
9.903700647207309885e+03,2.557983235622171669e+00
9.903700670104275559e+03,2.557983232272797114e+00
9.903700693001241234e+03,2.557983228923141894e+00
9.903700715898206909e+03,2.557983225573204678e+00
9.903700738795172583e+03,2.557983222222986353e+00
9.903700761692138258e+03,2.557983218872486031e+00
9.903700784589103932e+03,2.557983215521705045e+00
9.903700807486069607e+03,2.557983212170641618e+00
9.903700830383035282e+03,2.557983208819297971e+00
9.903700853280000956e+03,2.557983205467671439e+00
9.903700876176966631e+03,2.557983202115765131e+00
9.903700899073930486e+03,2.557983198763576826e+00
9.903700921970896161e+03,2.557983195411106525e+00
9.903700944867861836e+03,2.557983192058355115e+00
9.903700967764827510e+03,2.557983188705322153e+00
9.903700990661793185e+03,2.557983185352008526e+00
9.903701013558758859e+03,2.557983181998412903e+00
9.903701036455724534e+03,2.557983178644536171e+00
9.903701059352690208e+03,2.557983175290377886e+00
9.903701082249655883e+03,2.557983171935938049e+00
9.903701105146621558e+03,2.557983168581216660e+00
9.903701128043587232e+03,2.557983165226214606e+00
9.903701150940552907e+03,2.557983161870930555e+00
9.903701173837518581e+03,2.557983158515365840e+00
9.903701196734484256e+03,2.557983155159519129e+00
9.903701219631449931e+03,2.557983151803391308e+00
9.903701242528415605e+03,2.557983148446981936e+00
9.903701265425381280e+03,2.557983145090291455e+00
9.903701288322346954e+03,2.557983141733319421e+00
9.903701311219312629e+03,2.557983138376065835e+00
9.903701334116278304e+03,2.557983135018531584e+00
9.903701357013243978e+03,2.557983131660715781e+00
9.903701379910209653e+03,2.557983128302618425e+00
9.903701402807175327e+03,2.557983124944240405e+00
9.903701425704141002e+03,2.557983121585580388e+00
9.903701448601106677e+03,2.557983118226639263e+00
9.903701471498072351e+03,2.557983114867416585e+00
9.903701494395038026e+03,2.557983111507912799e+00
9.903701517292003700e+03,2.557983108148127904e+00
9.903701540188969375e+03,2.557983104788061457e+00
9.903701563085935049e+03,2.557983101427713457e+00
9.903701585982900724e+03,2.557983098067084793e+00
9.903701608879866399e+03,2.557983094706174576e+00
9.903701631776832073e+03,2.557983091344983251e+00
9.903701654673797748e+03,2.557983087983510373e+00
9.903701677570763422e+03,2.557983084621756387e+00
9.903701700467727278e+03,2.557983081259721736e+00
9.903701723364692953e+03,2.557983077897404645e+00
9.903701746261658627e+03,2.557983074534806889e+00
9.903701769158624302e+03,2.557983071171928025e+00
9.903701792055589976e+03,2.557983067808767608e+00
9.903701814952555651e+03,2.557983064445326082e+00
9.903701837849521326e+03,2.557983061081603005e+00
9.903701860746487000e+03,2.557983057717599262e+00
9.903701883643452675e+03,2.557983054353313968e+00
9.903701906540418349e+03,2.557983050988747564e+00
9.903701929437384024e+03,2.557983047623900053e+00
9.903701952334349699e+03,2.557983044258770544e+00
9.903701975231315373e+03,2.557983040893360815e+00
9.903701998128281048e+03,2.557983037527669534e+00
9.903702021025246722e+03,2.557983034161697145e+00
9.903702043922212397e+03,2.557983030795443202e+00
9.903702066819178071e+03,2.557983027428908152e+00
9.903702089716143746e+03,2.557983024062091992e+00
9.903702112613109421e+03,2.557983020694994725e+00
9.903702135510075095e+03,2.557983017327616349e+00
9.903702158407040770e+03,2.557983013959956864e+00
9.903702181304006444e+03,2.557983010592015827e+00
9.903702204200972119e+03,2.557983007223793237e+00
9.903702227097937794e+03,2.557983003855290427e+00
9.903702249994903468e+03,2.557983000486506064e+00
9.903702272891869143e+03,2.557982997117440593e+00
9.903702295788834817e+03,2.557982993748094014e+00
9.903702318685800492e+03,2.557982990378465882e+00
9.903702341582766167e+03,2.557982987008557085e+00
9.903702364479731841e+03,2.557982983638367180e+00
9.903702387376697516e+03,2.557982980267895723e+00
9.903702410273663190e+03,2.557982976897143601e+00
9.903702433170628865e+03,2.557982973526109927e+00
9.903702456067594539e+03,2.557982970154795144e+00
9.903702478964560214e+03,2.557982966783199696e+00
9.903702501861524070e+03,2.557982963411322697e+00
9.903702524758489744e+03,2.557982960039165032e+00
9.903702547655455419e+03,2.557982956666725816e+00
9.903702570552421093e+03,2.557982953294005490e+00
9.903702593449386768e+03,2.557982949921004501e+00
9.903702616346352443e+03,2.557982946547721959e+00
9.903702639243318117e+03,2.557982943174158752e+00
9.903702662140283792e+03,2.557982939800313993e+00
9.903702685037249466e+03,2.557982936426188569e+00
9.903702707934215141e+03,2.557982933051781593e+00
9.903702730831180816e+03,2.557982929677093953e+00
9.903702753728146490e+03,2.557982926302124760e+00
9.903702776625112165e+03,2.557982922926875347e+00
9.903702799522077839e+03,2.557982919551344381e+00
9.903702822419043514e+03,2.557982916175531862e+00
9.903702845316009189e+03,2.557982912799439124e+00
9.903702868212974863e+03,2.557982909423064832e+00
9.903702891109940538e+03,2.557982906046409877e+00
9.903702914006906212e+03,2.557982902669473368e+00
9.903702936903871887e+03,2.557982899292256196e+00
9.903702959800837561e+03,2.557982895914757915e+00
9.903702982697803236e+03,2.557982892536978525e+00
9.903703005594768911e+03,2.557982889158918027e+00
9.903703028491734585e+03,2.557982885780576865e+00
9.903703051388700260e+03,2.557982882401955038e+00
9.903703074285665934e+03,2.557982879023051215e+00
9.903703097182631609e+03,2.557982875643866727e+00
9.903703120079597284e+03,2.557982872264402019e+00
9.903703142976562958e+03,2.557982868884655314e+00
9.903703165873528633e+03,2.557982865504627501e+00
9.903703188770494307e+03,2.557982862124319468e+00
9.903703211667459982e+03,2.557982858743730326e+00
9.903703234564425657e+03,2.557982855362859631e+00
9.903703257461391331e+03,2.557982851981708716e+00
9.903703280358357006e+03,2.557982848600276249e+00
9.903703303255320861e+03,2.557982845218563561e+00
9.903703326152286536e+03,2.557982841836569321e+00
9.903703349049252211e+03,2.557982838454293972e+00
9.903703371946217885e+03,2.557982835071738403e+00
9.903703394843183560e+03,2.557982831688901282e+00
9.903703417740149234e+03,2.557982828305783052e+00
9.903703440637114909e+03,2.557982824922384157e+00
9.903703463534080583e+03,2.557982821538704155e+00
9.903703486431046258e+03,2.557982818154743487e+00
9.903703509328011933e+03,2.557982814770501268e+00
9.903703532224977607e+03,2.557982811385978827e+00
9.903703555121943282e+03,2.557982808001175279e+00
9.903703578018908956e+03,2.557982804616090622e+00
9.903703600915874631e+03,2.557982801230725745e+00
9.903703623812840306e+03,2.557982797845079315e+00
9.903703646709805980e+03,2.557982794459151776e+00
9.903703669606771655e+03,2.557982791072944018e+00
9.903703692503737329e+03,2.557982787686455151e+00
9.903703715400703004e+03,2.557982784299685175e+00
9.903703738297668679e+03,2.557982780912634535e+00
9.903703761194634353e+03,2.557982777525302787e+00
9.903703784091600028e+03,2.557982774137689930e+00
9.903703806988565702e+03,2.557982770749796853e+00
9.903703829885531377e+03,2.557982767361622667e+00
9.903703852782497052e+03,2.557982763973167817e+00
9.903703875679462726e+03,2.557982760584431414e+00
9.903703898576428401e+03,2.557982757195414791e+00
9.903703921473394075e+03,2.557982753806117060e+00
9.903703944370359750e+03,2.557982750416538664e+00
9.903703967267325424e+03,2.557982747026679160e+00
9.903703990164291099e+03,2.557982743636538991e+00
9.903704013061256774e+03,2.557982740246117714e+00
9.903704035958222448e+03,2.557982736855416217e+00
9.903704058855188123e+03,2.557982733464433611e+00
9.903704081752153797e+03,2.557982730073169453e+00
9.903704104649117653e+03,2.557982726681625962e+00
9.903704127546083328e+03,2.557982723289800475e+00
9.903704150443049002e+03,2.557982719897694324e+00
9.903704173340014677e+03,2.557982716505307952e+00
9.903704196236980351e+03,2.557982713112640472e+00
9.903704219133946026e+03,2.557982709719691883e+00
9.903704242030911701e+03,2.557982706326462630e+00
9.903704264927877375e+03,2.557982702932952712e+00
