Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.905206167510112209e+03,2.593825407330692556e+00
9.905206188839791139e+03,2.593825404696882941e+00
9.905206210169470069e+03,2.593825402063416163e+00
9.905206231499148998e+03,2.593825399430286893e+00
9.905206252828827928e+03,2.593825396797498684e+00
9.905206274158508677e+03,2.593825394165053311e+00
9.905206295488187607e+03,2.593825391532945446e+00
9.905206316817866536e+03,2.593825388901176865e+00
9.905206338147545466e+03,2.593825386269751121e+00
9.905206359477224396e+03,2.593825383638666437e+00
9.905206380806905145e+03,2.593825381007917485e+00
9.905206402136584074e+03,2.593825378377511370e+00
9.905206423466263004e+03,2.593825375747446316e+00
9.905206444795941934e+03,2.593825373117720545e+00
9.905206466125620864e+03,2.593825370488332283e+00
9.905206487455299794e+03,2.593825367859288633e+00
9.905206508784980542e+03,2.593825365230582491e+00
9.905206530114659472e+03,2.593825362602219187e+00
9.905206551444338402e+03,2.593825359974193390e+00
9.905206572774017332e+03,2.593825357346508653e+00
9.905206594103696261e+03,2.593825354719163201e+00
9.905206615433377010e+03,2.593825352092160585e+00
9.905206636763055940e+03,2.593825349465495478e+00
9.905206658092734870e+03,2.593825346839171431e+00
9.905206679422413799e+03,2.593825344213188444e+00
9.905206700752092729e+03,2.593825341587542965e+00
9.905206722081771659e+03,2.593825338962242100e+00
9.905206743411452408e+03,2.593825336337278742e+00
9.905206764741131337e+03,2.593825333712656445e+00
9.905206786070810267e+03,2.593825331088375208e+00
9.905206807400489197e+03,2.593825328464433255e+00
9.905206828730168127e+03,2.593825325840830587e+00
9.905206850059848875e+03,2.593825323217570755e+00
9.905206871389527805e+03,2.593825320594648431e+00
9.905206892719206735e+03,2.593825317972067168e+00
9.905206914048885665e+03,2.593825315349826965e+00
9.905206935378564594e+03,2.593825312727926047e+00
9.905206956708243524e+03,2.593825310106367965e+00
9.905206978037924273e+03,2.593825307485145615e+00
9.905206999367603203e+03,2.593825304864266101e+00
9.905207020697282132e+03,2.593825302243727648e+00
9.905207042026961062e+03,2.593825299623528480e+00
9.905207063356639992e+03,2.593825297003668595e+00
9.905207084686320741e+03,2.593825294384153324e+00
9.905207106015999670e+03,2.593825291764973784e+00
9.905207127345678600e+03,2.593825289146135304e+00
9.905207148675357530e+03,2.593825286527637886e+00
9.905207170005036460e+03,2.593825283909481527e+00
9.905207191334717209e+03,2.593825281291664453e+00
9.905207212664396138e+03,2.593825278674188439e+00
9.905207233994075068e+03,2.593825276057053486e+00
9.905207255323753998e+03,2.593825273440256041e+00
9.905207276653432928e+03,2.593825270823801432e+00
9.905207297983111857e+03,2.593825268207686108e+00
9.905207319312792606e+03,2.593825265591911844e+00
9.905207340642471536e+03,2.593825262976476864e+00
9.905207361972150466e+03,2.593825260361382945e+00
9.905207383301829395e+03,2.593825257746628310e+00
9.905207404631508325e+03,2.593825255132214735e+00
9.905207425961189074e+03,2.593825252518143998e+00
9.905207447290868004e+03,2.593825249904408992e+00
9.905207468620546933e+03,2.593825247291016822e+00
9.905207489950225863e+03,2.593825244677965713e+00
9.905207511279904793e+03,2.593825242065253889e+00
9.905207532609583723e+03,2.593825239452883125e+00
9.905207553939264471e+03,2.593825236840853421e+00
9.905207575268943401e+03,2.593825234229163001e+00
9.905207596598622331e+03,2.593825231617811866e+00
9.905207617928301261e+03,2.593825229006801791e+00
9.905207639257980190e+03,2.593825226396132777e+00
9.905207660587660939e+03,2.593825223785803047e+00
9.905207681917339869e+03,2.593825221175816154e+00
9.905207703247018799e+03,2.593825218566168544e+00
9.905207724576697728e+03,2.593825215956858443e+00
9.905207745906376658e+03,2.593825213347892955e+00
9.905207767236055588e+03,2.593825210739266751e+00
9.905207788565736337e+03,2.593825208130979831e+00
9.905207809895415267e+03,2.593825205523032196e+00
9.905207831225094196e+03,2.593825202915427397e+00
9.905207852554773126e+03,2.593825200308163659e+00
9.905207873884452056e+03,2.593825197701237428e+00
9.905207895214132805e+03,2.593825195094652258e+00
9.905207916543811734e+03,2.593825192488409925e+00
9.905207937873490664e+03,2.593825189882506876e+00
9.905207959203169594e+03,2.593825187276943112e+00
9.905207980532848524e+03,2.593825184671720407e+00
9.905208001862527453e+03,2.593825182066838764e+00
9.905208023192208202e+03,2.593825179462296404e+00
9.905208044521887132e+03,2.593825176858095105e+00
9.905208065851566062e+03,2.593825174254234867e+00
9.905208087181244991e+03,2.593825171650713912e+00
9.905208108510923921e+03,2.593825169047535795e+00
9.905208129840604670e+03,2.593825166444695185e+00
9.905208151170283600e+03,2.593825163842197412e+00
9.905208172499962529e+03,2.593825161240038923e+00
9.905208193829641459e+03,2.593825158638221495e+00
9.905208215159320389e+03,2.593825156036743351e+00
9.905208236489001138e+03,2.593825153435606268e+00
9.905208257818680067e+03,2.593825150834810245e+00
9.905208279148358997e+03,2.593825148234353506e+00
9.905208300478037927e+03,2.593825145634237828e+00
9.905208321807716857e+03,2.593825143034463210e+00
9.905208343137395786e+03,2.593825140435029653e+00
9.905208364467076535e+03,2.593825137835935379e+00
9.905208385796755465e+03,2.593825135237180390e+00
9.905208407126434395e+03,2.593825132638768238e+00
9.905208428456113325e+03,2.593825130040695370e+00
9.905208449785792254e+03,2.593825127442963563e+00
9.905208471115473003e+03,2.593825124845572816e+00
9.905208492445151933e+03,2.593825122248523130e+00
9.905208513774830863e+03,2.593825119651810951e+00
9.905208535104509792e+03,2.593825117055441609e+00
9.905208556434188722e+03,2.593825114459413328e+00
9.905208577763867652e+03,2.593825111863724331e+00
9.905208599093548401e+03,2.593825109268376394e+00
9.905208620423227330e+03,2.593825106673367742e+00
9.905208641752906260e+03,2.593825104078700150e+00
9.905208663082585190e+03,2.593825101484373619e+00
9.905208684412264120e+03,2.593825098890386371e+00
9.905208705741944868e+03,2.593825096296741961e+00
9.905208727071623798e+03,2.593825093703438611e+00
9.905208748401302728e+03,2.593825091110474546e+00
9.905208769730981658e+03,2.593825088517849764e+00
9.905208791060660587e+03,2.593825085925567819e+00
9.905208812390339517e+03,2.593825083333625159e+00
9.905208833720020266e+03,2.593825080742023559e+00
9.905208855049699196e+03,2.593825078150761243e+00
9.905208876379378125e+03,2.593825075559841764e+00
9.905208897709057055e+03,2.593825072969259793e+00
9.905208919038735985e+03,2.593825070379020659e+00
9.905208940368416734e+03,2.593825067789122585e+00
9.905208961698095663e+03,2.593825065199563795e+00
9.905208983027774593e+03,2.593825062610346066e+00
9.905209004357453523e+03,2.593825060021469397e+00
9.905209025687132453e+03,2.593825057432933789e+00
9.905209047016813201e+03,2.593825054844735689e+00
9.905209068346492131e+03,2.593825052256880426e+00
9.905209089676171061e+03,2.593825049669366223e+00
9.905209111005849991e+03,2.593825047082191304e+00
9.905209132335528921e+03,2.593825044495359222e+00
9.905209153665207850e+03,2.593825041908866424e+00
9.905209174994888599e+03,2.593825039322712911e+00
9.905209196324567529e+03,2.593825036736902234e+00
9.905209217654246459e+03,2.593825034151430842e+00
9.905209238983925388e+03,2.593825031566300510e+00
9.905209260313604318e+03,2.593825028981511238e+00
9.905209281643285067e+03,2.593825026397061251e+00
9.905209302972963997e+03,2.593825023812954100e+00
9.905209324302642926e+03,2.593825021229186234e+00
9.905209345632321856e+03,2.593825018645757652e+00
9.905209366962000786e+03,2.593825016062671907e+00
9.905209388291679716e+03,2.593825013479927222e+00
9.905209409621360464e+03,2.593825010897521821e+00
9.905209430951039394e+03,2.593825008315457481e+00
9.905209452280718324e+03,2.593825005733734201e+00
9.905209473610397254e+03,2.593825003152350206e+00
9.905209494940076183e+03,2.593825000571307271e+00
9.905209516269756932e+03,2.593824997990607173e+00
9.905209537599435862e+03,2.593824995410246359e+00
9.905209558929114792e+03,2.593824992830224829e+00
9.905209580258793721e+03,2.593824990250546136e+00
9.905209601588472651e+03,2.593824987671208504e+00
9.905209622918151581e+03,2.593824985092208379e+00
9.905209644247832330e+03,2.593824982513551092e+00
9.905209665577511259e+03,2.593824979935234865e+00
9.905209686907190189e+03,2.593824977357257922e+00
9.905209708236869119e+03,2.593824974779623815e+00
9.905209729566548049e+03,2.593824972202328993e+00
9.905209750896228798e+03,2.593824969625375232e+00
9.905209772225907727e+03,2.593824967048762531e+00
9.905209793555586657e+03,2.593824964472489114e+00
9.905209814885265587e+03,2.593824961896558534e+00
9.905209836214944517e+03,2.593824959320967238e+00
9.905209857544623446e+03,2.593824956745717003e+00
9.905209878874304195e+03,2.593824954170806052e+00
9.905209900203983125e+03,2.593824951596239714e+00
9.905209921533662055e+03,2.593824949022010884e+00
9.905209942863340984e+03,2.593824946448123114e+00
9.905209964193019914e+03,2.593824943874578182e+00
9.905209985522700663e+03,2.593824941301372533e+00
9.905210006852379593e+03,2.593824938728506169e+00
9.905210028182058522e+03,2.593824936155982641e+00
9.905210049511737452e+03,2.593824933583800174e+00
9.905210070841416382e+03,2.593824931011956991e+00
9.905210092171097131e+03,2.593824928440454869e+00
9.905210113500776060e+03,2.593824925869293807e+00
9.905210134830454990e+03,2.593824923298473806e+00
9.905210156160133920e+03,2.593824920727994865e+00
9.905210177489812850e+03,2.593824918157856985e+00
9.905210198819491779e+03,2.593824915588058388e+00
9.905210220149172528e+03,2.593824913018602629e+00
9.905210241478851458e+03,2.593824910449484378e+00
9.905210262808530388e+03,2.593824907880708963e+00
9.905210284138209317e+03,2.593824905312274609e+00
9.905210305467888247e+03,2.593824902744181315e+00
9.905210326797568996e+03,2.593824900176429082e+00
9.905210348127247926e+03,2.593824897609016134e+00
9.905210369456926855e+03,2.593824895041944245e+00
9.905210390786605785e+03,2.593824892475213417e+00
9.905210412116284715e+03,2.593824889908823650e+00
9.905210433445963645e+03,2.593824887342774943e+00
9.905210454775644394e+03,2.593824884777067297e+00
9.905210476105323323e+03,2.593824882211700711e+00
9.905210497435002253e+03,2.593824879646671633e+00
9.905210518764681183e+03,2.593824877081987168e+00
9.905210540094360113e+03,2.593824874517643764e+00
9.905210561424040861e+03,2.593824871953641420e+00
9.905210582753719791e+03,2.593824869389976584e+00
9.905210604083398721e+03,2.593824866826654585e+00
9.905210625413077651e+03,2.593824864263673646e+00
9.905210646742756580e+03,2.593824861701031992e+00
9.905210668072435510e+03,2.593824859138733174e+00
9.905210689402116259e+03,2.593824856576773641e+00
9.905210710731795189e+03,2.593824854015156944e+00
9.905210732061474118e+03,2.593824851453879532e+00
9.905210753391153048e+03,2.593824848892944956e+00
9.905210774720831978e+03,2.593824846332349665e+00
9.905210796050512727e+03,2.593824843772093658e+00
9.905210817380191656e+03,2.593824841212182264e+00
9.905210838709870586e+03,2.593824838652608378e+00
9.905210860039549516e+03,2.593824836093377328e+00
9.905210881369228446e+03,2.593824833534487340e+00
9.905210902698909194e+03,2.593824830975938411e+00
9.905210924028588124e+03,2.593824828417726991e+00
9.905210945358267054e+03,2.593824825859861960e+00
9.905210966687945984e+03,2.593824823302332661e+00
9.905210988017624913e+03,2.593824820745147974e+00
9.905211009347303843e+03,2.593824818188302572e+00
9.905211030676984592e+03,2.593824815631798231e+00
9.905211052006663522e+03,2.593824813075634950e+00
9.905211073336342452e+03,2.593824810519812729e+00
9.905211094666021381e+03,2.593824807964329793e+00
9.905211115995700311e+03,2.593824805409191470e+00
9.905211137325381060e+03,2.593824802854390654e+00
9.905211158655059990e+03,2.593824800299930899e+00
9.905211179984738919e+03,2.593824797745813981e+00
9.905211201314417849e+03,2.593824795192036348e+00
9.905211222644096779e+03,2.593824792638603327e+00
9.905211243973775709e+03,2.593824790085506038e+00
9.905211265303456457e+03,2.593824787532753362e+00
9.905211286633135387e+03,2.593824784980339970e+00
9.905211307962814317e+03,2.593824782428269415e+00
9.905211329292493247e+03,2.593824779876538145e+00
9.905211350622172176e+03,2.593824777325146158e+00
9.905211371951852925e+03,2.593824774774098785e+00
9.905211393281531855e+03,2.593824772223390696e+00
9.905211414611210785e+03,2.593824769673023667e+00
9.905211435940889714e+03,2.593824767122995922e+00
9.905211457270568644e+03,2.593824764573311015e+00
9.905211478600247574e+03,2.593824762023968944e+00
9.905211499929928323e+03,2.593824759474966157e+00
9.905211521259607252e+03,2.593824756926304431e+00
9.905211542589286182e+03,2.593824754377981989e+00
9.905211563918965112e+03,2.593824751830002384e+00
9.905211585248644042e+03,2.593824749282363840e+00
9.905211606578324790e+03,2.593824746735064579e+00
9.905211627908003720e+03,2.593824744188108156e+00
9.905211649237682650e+03,2.593824741641492793e+00
9.905211670567361580e+03,2.593824739095218490e+00
9.905211691897040510e+03,2.593824736549283472e+00
9.905211713226719439e+03,2.593824734003689514e+00
9.905211734556400188e+03,2.593824731458438393e+00
9.905211755886079118e+03,2.593824728913526556e+00
9.905211777215758048e+03,2.593824726368957556e+00
9.905211798545436977e+03,2.593824723824729617e+00
9.905211819875115907e+03,2.593824721280842738e+00
9.905211841204796656e+03,2.593824718737295143e+00
9.905211862534475586e+03,2.593824716194088609e+00
9.905211883864154515e+03,2.593824713651224911e+00
9.905211905193833445e+03,2.593824711108700498e+00
9.905211926523512375e+03,2.593824708566518922e+00
9.905211947853193124e+03,2.593824706024678406e+00
9.905211969182872053e+03,2.593824703483178951e+00
9.905211990512550983e+03,2.593824700942017003e+00
9.905212011842229913e+03,2.593824698401201445e+00
9.905212033171908843e+03,2.593824695860725171e+00
9.905212054501587772e+03,2.593824693320588182e+00
9.905212075831268521e+03,2.593824690780792253e+00
9.905212097160947451e+03,2.593824688241337384e+00
9.905212118490626381e+03,2.593824685702227129e+00
9.905212139820305310e+03,2.593824683163454381e+00
9.905212161149984240e+03,2.593824680625022694e+00
9.905212182479664989e+03,2.593824678086933844e+00
9.905212203809343919e+03,2.593824675549186054e+00
9.905212225139022848e+03,2.593824673011779325e+00
9.905212246468701778e+03,2.593824670474713656e+00
9.905212267798380708e+03,2.593824667937987272e+00
9.905212289128059638e+03,2.593824665401605500e+00
9.905212310457740386e+03,2.593824662865561237e+00
9.905212331787419316e+03,2.593824660329861587e+00
9.905212353117098246e+03,2.593824657794499444e+00
9.905212374446777176e+03,2.593824655259480139e+00
9.905212395776456106e+03,2.593824652724801894e+00
9.905212417106136854e+03,2.593824650190466485e+00
9.905212438435815784e+03,2.593824647656470361e+00
9.905212459765494714e+03,2.593824645122815298e+00
9.905212481095173644e+03,2.593824642589501295e+00
9.905212502424852573e+03,2.593824640056528352e+00
9.905212523754531503e+03,2.593824637523898247e+00
9.905212545084212252e+03,2.593824634991607425e+00
9.905212566413891182e+03,2.593824632459659441e+00
9.905212587743570111e+03,2.593824629928050740e+00
9.905212609073249041e+03,2.593824627396784877e+00
9.905212630402927971e+03,2.593824624865860073e+00
9.905212651732608720e+03,2.593824622335276331e+00
9.905212673062287649e+03,2.593824619805031872e+00
9.905212694391966579e+03,2.593824617275128475e+00
9.905212715721645509e+03,2.593824614745569690e+00
9.905212737051324439e+03,2.593824612216350189e+00
9.905212758381005187e+03,2.593824609687473526e+00
9.905212779710684117e+03,2.593824607158936146e+00
9.905212801040363047e+03,2.593824604630739827e+00
9.905212822370041977e+03,2.593824602102884569e+00
9.905212843699720906e+03,2.593824599575370371e+00
9.905212865029399836e+03,2.593824597048199010e+00
9.905212886359080585e+03,2.593824594521366933e+00
9.905212907688759515e+03,2.593824591994875917e+00
9.905212929018438444e+03,2.593824589468729513e+00
9.905212950348117374e+03,2.593824586942922394e+00
