Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.065015501042477990e+04,2.593521122808097878e+00
1.065015503171510318e+04,2.593521121664337237e+00
1.065015505300542827e+04,2.593521120520561940e+00
1.065015507429575155e+04,2.593521119376773321e+00
1.065015509558607482e+04,2.593521118232970490e+00
1.065015511687639810e+04,2.593521117089153005e+00
1.065015513816672137e+04,2.593521115945322197e+00
1.065015515945704465e+04,2.593521114801477623e+00
1.065015518074736792e+04,2.593521113657618837e+00
1.065015520203769120e+04,2.593521112513745841e+00
1.065015522332801447e+04,2.593521111369859078e+00
1.065015524461833957e+04,2.593521110225958104e+00
1.065015526590866284e+04,2.593521109082043363e+00
1.065015528719898612e+04,2.593521107938114856e+00
1.065015530848930939e+04,2.593521106794172582e+00
1.065015532977963267e+04,2.593521105650216096e+00
1.065015535106995594e+04,2.593521104506245401e+00
1.065015537236027922e+04,2.593521103362260494e+00
1.065015539365060249e+04,2.593521102218262708e+00
1.065015541494092577e+04,2.593521101074249824e+00
1.065015543623125086e+04,2.593521099930223617e+00
1.065015545752157414e+04,2.593521098786183643e+00
1.065015547881189741e+04,2.593521097642129014e+00
1.065015550010222069e+04,2.593521096498060619e+00
1.065015552139254396e+04,2.593521095353978456e+00
1.065015554268286724e+04,2.593521094209882527e+00
1.065015556397319051e+04,2.593521093065771943e+00
1.065015558526351379e+04,2.593521091921647592e+00
1.065015560655383706e+04,2.593521090777509475e+00
1.065015562784416215e+04,2.593521089633357590e+00
1.065015564913448543e+04,2.593521088489191495e+00
1.065015567042480870e+04,2.593521087345012077e+00
1.065015569171513198e+04,2.593521086200817560e+00
1.065015571300545525e+04,2.593521085056609721e+00
1.065015573429577853e+04,2.593521083912388114e+00
1.065015575558610180e+04,2.593521082768152297e+00
1.065015577687642508e+04,2.593521081623902269e+00
1.065015579816674835e+04,2.593521080479638030e+00
1.065015581945707345e+04,2.593521079335360913e+00
1.065015584074739672e+04,2.593521078191069140e+00
1.065015586203772000e+04,2.593521077046763601e+00
1.065015588332804327e+04,2.593521075902443851e+00
1.065015590461836655e+04,2.593521074758110334e+00
1.065015592590868982e+04,2.593521073613762606e+00
1.065015594719901310e+04,2.593521072469401112e+00
1.065015596848933637e+04,2.593521071325025851e+00
1.065015598977965965e+04,2.593521070180636379e+00
1.065015601106998474e+04,2.593521069036233140e+00
1.065015603236030802e+04,2.593521067891815690e+00
1.065015605365063129e+04,2.593521066747384030e+00
1.065015607494095457e+04,2.593521065602939046e+00
1.065015609623127784e+04,2.593521064458479852e+00
1.065015611752160112e+04,2.593521063314006447e+00
1.065015613881192439e+04,2.593521062169519276e+00
1.065015616010224767e+04,2.593521061025017893e+00
1.065015618139257094e+04,2.593521059880503632e+00
1.065015620268289604e+04,2.593521058735974272e+00
1.065015622397321931e+04,2.593521057591431145e+00
1.065015624526354259e+04,2.593521056446874251e+00
1.065015626655386586e+04,2.593521055302303147e+00
1.065015628784418914e+04,2.593521054157718275e+00
1.065015630913451241e+04,2.593521053013119637e+00
1.065015633042483569e+04,2.593521051868507232e+00
1.065015635171515896e+04,2.593521050723880172e+00
1.065015637300548224e+04,2.593521049579239346e+00
1.065015639429580733e+04,2.593521048434584753e+00
1.065015641558613061e+04,2.593521047289915948e+00
1.065015643687645388e+04,2.593521046145233822e+00
1.065015645816677716e+04,2.593521045000537040e+00
1.065015647945710043e+04,2.593521043855826491e+00
1.065015650074742371e+04,2.593521042711102176e+00
1.065015652203774698e+04,2.593521041566363650e+00
1.065015654332807026e+04,2.593521040421611357e+00
1.065015656461839353e+04,2.593521039276844853e+00
1.065015658590871863e+04,2.593521038132065026e+00
1.065015660719904190e+04,2.593521036987270545e+00
1.065015662848936518e+04,2.593521035842462297e+00
1.065015664977968845e+04,2.593521034697639838e+00
1.065015667107001173e+04,2.593521033552804056e+00
1.065015669236033500e+04,2.593521032407954063e+00
1.065015671365065828e+04,2.593521031263089860e+00
1.065015673494098155e+04,2.593521030118211890e+00
1.065015675623130483e+04,2.593521028973320153e+00
1.065015677752162992e+04,2.593521027828414205e+00
1.065015679881195319e+04,2.593521026683494046e+00
1.065015682010227647e+04,2.593521025538560121e+00
1.065015684139259974e+04,2.593521024393612429e+00
1.065015686268292302e+04,2.593521023248650970e+00
1.065015688397324629e+04,2.593521022103675300e+00
1.065015690526356957e+04,2.593521020958685419e+00
1.065015692655389284e+04,2.593521019813682216e+00
1.065015694784421612e+04,2.593521018668664802e+00
1.065015696913454121e+04,2.593521017523632732e+00
1.065015699042486449e+04,2.593521016378587785e+00
1.065015701171518776e+04,2.593521015233528182e+00
1.065015703300551104e+04,2.593521014088454812e+00
1.065015705429583431e+04,2.593521012943367676e+00
1.065015707558615759e+04,2.593521011798266329e+00
1.065015709687648086e+04,2.593521010653151215e+00
1.065015711816680414e+04,2.593521009508022335e+00
1.065015713945712741e+04,2.593521008362878799e+00
1.065015716074745251e+04,2.593521007217721941e+00
1.065015718203777578e+04,2.593521006072550872e+00
1.065015720332809906e+04,2.593521004927366036e+00
1.065015722461842233e+04,2.593521003782166989e+00
1.065015724590874561e+04,2.593521002636954176e+00
1.065015726719906888e+04,2.593521001491727151e+00
1.065015728848939216e+04,2.593521000346486804e+00
1.065015730977971543e+04,2.593520999201231358e+00
1.065015733107003871e+04,2.593520998055963034e+00
1.065015735236036380e+04,2.593520996910680498e+00
1.065015737365068708e+04,2.593520995765383752e+00
1.065015739494101035e+04,2.593520994620073239e+00
1.065015741623133363e+04,2.593520993474748515e+00
1.065015743752165690e+04,2.593520992329410468e+00
1.065015745881198018e+04,2.593520991184057767e+00
1.065015748010230345e+04,2.593520990038691743e+00
1.065015750139262673e+04,2.593520988893311063e+00
1.065015752268295000e+04,2.593520987747917061e+00
1.065015754397327510e+04,2.593520986602508849e+00
1.065015756526359837e+04,2.593520985457086425e+00
1.065015758655392165e+04,2.593520984311650235e+00
1.065015760784424492e+04,2.593520983166200278e+00
1.065015762913456820e+04,2.593520982020736110e+00
1.065015765042489147e+04,2.593520980875258175e+00
1.065015767171521475e+04,2.593520979729766474e+00
1.065015769300553802e+04,2.593520978584260561e+00
1.065015771429586130e+04,2.593520977438740882e+00
1.065015773558618639e+04,2.593520976293206992e+00
1.065015775687650967e+04,2.593520975147659335e+00
1.065015777816683294e+04,2.593520974002097912e+00
1.065015779945715622e+04,2.593520972856521833e+00
1.065015782074747949e+04,2.593520971710931988e+00
1.065015784203780277e+04,2.593520970565328820e+00
1.065015786332812604e+04,2.593520969419711442e+00
1.065015788461844932e+04,2.593520968274080296e+00
1.065015790590877259e+04,2.593520967128434496e+00
1.065015792719909768e+04,2.593520965982775373e+00
1.065015794848942096e+04,2.593520964837102039e+00
1.065015796977974423e+04,2.593520963691414494e+00
1.065015799107006751e+04,2.593520962545713626e+00
1.065015801236039079e+04,2.593520961399998548e+00
1.065015803365071406e+04,2.593520960254269259e+00
1.065015805494103734e+04,2.593520959108526647e+00
1.065015807623136061e+04,2.593520957962769380e+00
1.065015809752168389e+04,2.593520956816998790e+00
1.065015811881200898e+04,2.593520955671213990e+00
1.065015814010233225e+04,2.593520954525414979e+00
1.065015816139265553e+04,2.593520953379602201e+00
1.065015818268297880e+04,2.593520952233775656e+00
1.065015820397330208e+04,2.593520951087934900e+00
1.065015822526362535e+04,2.593520949942080378e+00
1.065015824655394863e+04,2.593520948796212089e+00
1.065015826784427190e+04,2.593520947650329145e+00
1.065015828913459518e+04,2.593520946504433322e+00
1.065015831042492027e+04,2.593520945358522400e+00
1.065015833171524355e+04,2.593520944212598156e+00
1.065015835300556682e+04,2.593520943066659701e+00
1.065015837429589010e+04,2.593520941920707479e+00
1.065015839558621337e+04,2.593520940774741934e+00
1.065015841687653665e+04,2.593520939628761734e+00
1.065015843816685992e+04,2.593520938482767768e+00
1.065015845945718320e+04,2.593520937336759591e+00
1.065015848074750647e+04,2.593520936190737203e+00
1.065015850203783157e+04,2.593520935044701492e+00
1.065015852332815484e+04,2.593520933898651570e+00
1.065015854461847812e+04,2.593520932752587882e+00
1.065015856590880139e+04,2.593520931606510427e+00
1.065015858719912467e+04,2.593520930460418761e+00
1.065015860848944794e+04,2.593520929314313328e+00
1.065015862977977122e+04,2.593520928168193684e+00
1.065015865107009449e+04,2.593520927022059830e+00
1.065015867236041777e+04,2.593520925875912653e+00
1.065015869365074286e+04,2.593520924729751265e+00
1.065015871494106614e+04,2.593520923583576110e+00
1.065015873623138941e+04,2.593520922437386300e+00
1.065015875752171269e+04,2.593520921291183612e+00
1.065015877881203596e+04,2.593520920144966269e+00
1.065015880010235924e+04,2.593520918998734714e+00
1.065015882139268251e+04,2.593520917852489838e+00
1.065015884268300579e+04,2.593520916706231194e+00
1.065015886397332906e+04,2.593520915559958340e+00
1.065015888526365416e+04,2.593520914413671719e+00
1.065015890655397743e+04,2.593520913267370887e+00
1.065015892784430071e+04,2.593520912121055400e+00
1.065015894913462398e+04,2.593520910974727034e+00
1.065015897042494726e+04,2.593520909828384902e+00
1.065015899171527053e+04,2.593520908682028114e+00
1.065015901300559381e+04,2.593520907535657560e+00
1.065015903429591708e+04,2.593520906389272795e+00
1.065015905558624036e+04,2.593520905242874708e+00
1.065015907687656545e+04,2.593520904096461965e+00
1.065015909816688873e+04,2.593520902950035456e+00
1.065015911945721200e+04,2.593520901803595624e+00
1.065015914074753528e+04,2.593520900657141581e+00
1.065015916203785855e+04,2.593520899510672884e+00
1.065015918332818183e+04,2.593520898364191307e+00
1.065015920461850510e+04,2.593520897217695520e+00
1.065015922590882838e+04,2.593520896071185522e+00
1.065015924719915165e+04,2.593520894924661313e+00
1.065015926848947674e+04,2.593520893778123781e+00
1.065015928977980002e+04,2.593520892631572039e+00
1.065015931107012329e+04,2.593520891485006086e+00
1.065015933236044657e+04,2.593520890338426810e+00
1.065015935365076984e+04,2.593520889191832879e+00
1.065015937494109312e+04,2.593520888045225625e+00
1.065015939623141639e+04,2.593520886898604161e+00
1.065015941752173967e+04,2.593520885751968930e+00
1.065015943881206294e+04,2.593520884605319488e+00
1.065015946010238804e+04,2.593520883458655835e+00
1.065015948139271131e+04,2.593520882311978415e+00
1.065015950268303459e+04,2.593520881165288117e+00
1.065015952397335786e+04,2.593520880018582719e+00
1.065015954526368114e+04,2.593520878871863555e+00
1.065015956655400441e+04,2.593520877725130624e+00
1.065015958784432769e+04,2.593520876578383483e+00
1.065015960913465096e+04,2.593520875431622574e+00
1.065015963042497424e+04,2.593520874284847899e+00
1.065015965171529933e+04,2.593520873138059457e+00
1.065015967300562261e+04,2.593520871991256360e+00
1.065015969429594588e+04,2.593520870844440385e+00
1.065015971558626916e+04,2.593520869697609754e+00
1.065015973687659243e+04,2.593520868550765357e+00
1.065015975816691571e+04,2.593520867403906749e+00
1.065015977945723898e+04,2.593520866257034374e+00
1.065015980074756226e+04,2.593520865110148232e+00
1.065015982203788553e+04,2.593520863963247880e+00
1.065015984332821063e+04,2.593520862816333761e+00
1.065015986461853390e+04,2.593520861669405431e+00
1.065015988590885718e+04,2.593520860522463778e+00
1.065015990719918045e+04,2.593520859375507470e+00
1.065015992848950373e+04,2.593520858228537840e+00
1.065015994977982700e+04,2.593520857081553999e+00
1.065015997107015028e+04,2.593520855934556391e+00
1.065015999236047355e+04,2.593520854787544572e+00
1.065016001365079683e+04,2.593520853640518542e+00
1.065016003494112192e+04,2.593520852493479190e+00
1.065016005623144520e+04,2.593520851346425626e+00
1.065016007752176847e+04,2.593520850199358296e+00
1.065016009881209175e+04,2.593520849052276755e+00
1.065016012010241502e+04,2.593520847905181892e+00
1.065016014139273830e+04,2.593520846758072373e+00
1.065016016268306157e+04,2.593520845610949088e+00
1.065016018397338485e+04,2.593520844463812036e+00
1.065016020526370812e+04,2.593520843316661217e+00
1.065016022655403322e+04,2.593520842169496188e+00
1.065016024784435649e+04,2.593520841022317391e+00
1.065016026913467977e+04,2.593520839875124384e+00
1.065016029042500304e+04,2.593520838727917166e+00
1.065016031171532632e+04,2.593520837580697069e+00
1.065016033300564959e+04,2.593520836433461874e+00
1.065016035429597287e+04,2.593520835286213355e+00
1.065016037558629614e+04,2.593520834138951070e+00
1.065016039687661942e+04,2.593520832991674574e+00
1.065016041816694269e+04,2.593520831844384311e+00
1.065016043945726778e+04,2.593520830697079838e+00
1.065016046074759106e+04,2.593520829549761153e+00
1.065016048203791433e+04,2.593520828402429146e+00
1.065016050332823761e+04,2.593520827255083372e+00
1.065016052461856088e+04,2.593520826107722943e+00
1.065016054590888416e+04,2.593520824960349636e+00
1.065016056719920743e+04,2.593520823812961673e+00
1.065016058848953071e+04,2.593520822665559500e+00
1.065016060977985398e+04,2.593520821518143560e+00
1.065016063107017908e+04,2.593520820370713853e+00
1.065016065236050235e+04,2.593520819223270379e+00
1.065016067365082563e+04,2.593520818075812695e+00
1.065016069494114890e+04,2.593520816928341244e+00
1.065016071623147218e+04,2.593520815780856026e+00
1.065016073752179545e+04,2.593520814633356153e+00
1.065016075881211873e+04,2.593520813485843401e+00
1.065016078010244200e+04,2.593520812338315995e+00
1.065016080139276528e+04,2.593520811190774822e+00
1.065016082268309037e+04,2.593520810043219438e+00
1.065016084397341365e+04,2.593520808895650731e+00
1.065016086526373692e+04,2.593520807748067369e+00
1.065016088655406020e+04,2.593520806600470241e+00
1.065016090784438347e+04,2.593520805452859790e+00
1.065016092913470675e+04,2.593520804305235128e+00
1.065016095042503002e+04,2.593520803157596699e+00
1.065016097171535330e+04,2.593520802009943615e+00
1.065016099300567657e+04,2.593520800862277653e+00
1.065016101429600167e+04,2.593520799714596592e+00
1.065016103558632494e+04,2.593520798566902208e+00
1.065016105687664822e+04,2.593520797419194057e+00
1.065016107816697149e+04,2.593520796271471696e+00
1.065016109945729477e+04,2.593520795123736011e+00
1.065016112074761804e+04,2.593520793975985672e+00
1.065016114203794132e+04,2.593520792828221566e+00
1.065016116332826459e+04,2.593520791680443249e+00
1.065016118461858787e+04,2.593520790532651610e+00
1.065016120590891296e+04,2.593520789384845759e+00
1.065016122719923624e+04,2.593520788237025698e+00
1.065016124848955951e+04,2.593520787089192314e+00
1.065016126977988279e+04,2.593520785941344720e+00
1.065016129107020606e+04,2.593520784793483358e+00
1.065016131236052934e+04,2.593520783645607786e+00
1.065016133365085261e+04,2.593520782497718447e+00
1.065016135494117589e+04,2.593520781349814897e+00
1.065016137623149916e+04,2.593520780201898024e+00
1.065016139752182426e+04,2.593520779053966940e+00
1.065016141881214753e+04,2.593520777906021646e+00
1.065016144010247081e+04,2.593520776758062585e+00
1.065016146139279408e+04,2.593520775610089757e+00
1.065016148268311736e+04,2.593520774462102718e+00
1.065016150397344063e+04,2.593520773314101913e+00
1.065016152526376391e+04,2.593520772166087340e+00
1.065016154655408718e+04,2.593520771018058557e+00
1.065016156784441046e+04,2.593520769870016007e+00
1.065016158913473555e+04,2.593520768721959691e+00
1.065016161042505883e+04,2.593520767573889163e+00
1.065016163171538210e+04,2.593520766425804869e+00
1.065016165300570538e+04,2.593520765277706364e+00
1.065016167429602865e+04,2.593520764129594092e+00
1.065016169558635193e+04,2.593520762981468053e+00
1.065016171687667520e+04,2.593520761833328248e+00
1.065016173816699848e+04,2.593520760685174231e+00
1.065016175945732175e+04,2.593520759537006004e+00
1.065016178074764684e+04,2.593520758388824454e+00
1.065016180203797012e+04,2.593520757240628694e+00
