Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.908240112411729569e+03,2.557525200120670306e+00
9.908240135633959653e+03,2.557525199324856224e+00
9.908240158856189737e+03,2.557525198529085664e+00
9.908240182078419821e+03,2.557525197733358624e+00
9.908240205300648086e+03,2.557525196937675105e+00
9.908240228522878169e+03,2.557525196142035107e+00
9.908240251745108253e+03,2.557525195346438629e+00
9.908240274967338337e+03,2.557525194550886116e+00
9.908240298189566602e+03,2.557525193755376680e+00
9.908240321411796685e+03,2.557525192959911209e+00
9.908240344634026769e+03,2.557525192164488814e+00
9.908240367856256853e+03,2.557525191369110384e+00
9.908240391078485118e+03,2.557525190573775475e+00
9.908240414300715202e+03,2.557525189778483643e+00
9.908240437522945285e+03,2.557525188983235331e+00
9.908240460745175369e+03,2.557525188188030985e+00
9.908240483967403634e+03,2.557525187392870158e+00
9.908240507189633718e+03,2.557525186597753297e+00
9.908240530411863801e+03,2.557525185802679513e+00
9.908240553634093885e+03,2.557525185007648805e+00
9.908240576856322150e+03,2.557525184212662506e+00
9.908240600078552234e+03,2.557525183417719283e+00
9.908240623300782318e+03,2.557525182622820026e+00
9.908240646523012401e+03,2.557525181827963401e+00
9.908240669745240666e+03,2.557525181033151629e+00
9.908240692967470750e+03,2.557525180238382045e+00
9.908240716189700834e+03,2.557525179443656871e+00
9.908240739411930917e+03,2.557525178648975217e+00
9.908240762634159182e+03,2.557525177854336640e+00
9.908240785856389266e+03,2.557525177059742472e+00
9.908240809078619350e+03,2.557525176265190936e+00
9.908240832300849434e+03,2.557525175470683365e+00
9.908240855523077698e+03,2.557525174676219315e+00
9.908240878745307782e+03,2.557525173881799230e+00
9.908240901967537866e+03,2.557525173087422221e+00
9.908240925189767950e+03,2.557525172293089177e+00
9.908240948411996214e+03,2.557525171498798766e+00
9.908240971634226298e+03,2.557525170704552320e+00
9.908240994856456382e+03,2.557525169910349838e+00
9.908241018078686466e+03,2.557525169116190877e+00
9.908241041300914731e+03,2.557525168322074993e+00
9.908241064523144814e+03,2.557525167528003074e+00
9.908241087745374898e+03,2.557525166733974675e+00
9.908241110967604982e+03,2.557525165939990242e+00
9.908241134189833247e+03,2.557525165146048440e+00
9.908241157412063330e+03,2.557525164352151048e+00
9.908241180634293414e+03,2.557525163558296288e+00
9.908241203856523498e+03,2.557525162764485493e+00
9.908241227078751763e+03,2.557525161970718219e+00
9.908241250300981847e+03,2.557525161176994910e+00
9.908241273523211930e+03,2.557525160383314677e+00
9.908241296745442014e+03,2.557525159589678410e+00
9.908241319967670279e+03,2.557525158796085663e+00
9.908241343189900363e+03,2.557525158002535992e+00
9.908241366412130446e+03,2.557525157209029842e+00
9.908241389634360530e+03,2.557525156415567658e+00
9.908241412856588795e+03,2.557525155622149438e+00
9.908241436078818879e+03,2.557525154828774294e+00
9.908241459301048963e+03,2.557525154035442672e+00
9.908241482523279046e+03,2.557525153242154570e+00
9.908241505745507311e+03,2.557525152448909989e+00
9.908241528967737395e+03,2.557525151655709372e+00
9.908241552189967479e+03,2.557525150862551833e+00
9.908241575412197562e+03,2.557525150069437814e+00
9.908241598634425827e+03,2.557525149276368204e+00
9.908241621856655911e+03,2.557525148483341226e+00
9.908241645078885995e+03,2.557525147690358214e+00
9.908241668301116079e+03,2.557525146897418278e+00
9.908241691523346162e+03,2.557525146104522307e+00
9.908241714745574427e+03,2.557525145311670300e+00
9.908241737967804511e+03,2.557525144518861371e+00
9.908241761190034595e+03,2.557525143726096406e+00
9.908241784412264678e+03,2.557525142933374074e+00
9.908241807634492943e+03,2.557525142140696151e+00
9.908241830856723027e+03,2.557525141348061748e+00
9.908241854078953111e+03,2.557525140555470422e+00
9.908241877301183195e+03,2.557525139762923061e+00
9.908241900523411459e+03,2.557525138970419221e+00
9.908241923745641543e+03,2.557525138177958457e+00
9.908241946967871627e+03,2.557525137385542102e+00
9.908241970190101711e+03,2.557525136593168824e+00
9.908241993412329975e+03,2.557525135800839067e+00
9.908242016634560059e+03,2.557525135008553274e+00
9.908242039856790143e+03,2.557525134216310114e+00
9.908242063079020227e+03,2.557525133424111807e+00
9.908242086301248492e+03,2.557525132631956133e+00
9.908242109523478575e+03,2.557525131839844423e+00
9.908242132745708659e+03,2.557525131047775790e+00
9.908242155967938743e+03,2.557525130255751122e+00
9.908242179190167008e+03,2.557525129463769975e+00
9.908242202412397091e+03,2.557525128671832348e+00
9.908242225634627175e+03,2.557525127879938243e+00
9.908242248856857259e+03,2.557525127088088546e+00
9.908242272079085524e+03,2.557525126296281037e+00
9.908242295301315608e+03,2.557525125504517938e+00
9.908242318523545691e+03,2.557525124712797915e+00
9.908242341745775775e+03,2.557525123921121857e+00
9.908242364968004040e+03,2.557525123129489319e+00
9.908242388190234124e+03,2.557525122337900303e+00
9.908242411412464207e+03,2.557525121546354807e+00
9.908242434634694291e+03,2.557525120754852832e+00
9.908242457856922556e+03,2.557525119963394822e+00
9.908242481079152640e+03,2.557525119171979888e+00
9.908242504301382723e+03,2.557525118380608475e+00
9.908242527523612807e+03,2.557525117589281027e+00
9.908242550745841072e+03,2.557525116797996656e+00
9.908242573968071156e+03,2.557525116006756249e+00
9.908242597190301240e+03,2.557525115215559364e+00
9.908242620412531323e+03,2.557525114424405999e+00
9.908242643634759588e+03,2.557525113633296154e+00
9.908242666856989672e+03,2.557525112842229831e+00
9.908242690079219756e+03,2.557525112051207472e+00
9.908242713301449839e+03,2.557525111260228190e+00
9.908242736523678104e+03,2.557525110469292429e+00
9.908242759745908188e+03,2.557525109678400632e+00
9.908242782968138272e+03,2.557525108887552356e+00
9.908242806190368356e+03,2.557525108096747157e+00
9.908242829412596620e+03,2.557525107305985923e+00
9.908242852634826704e+03,2.557525106515268210e+00
9.908242875857056788e+03,2.557525105724594461e+00
9.908242899079286872e+03,2.557525104933963789e+00
9.908242922301515136e+03,2.557525104143377082e+00
9.908242945523745220e+03,2.557525103352833451e+00
9.908242968745975304e+03,2.557525102562333785e+00
9.908242991968205388e+03,2.557525101771877196e+00
9.908243015190433653e+03,2.557525100981464572e+00
9.908243038412663736e+03,2.557525100191095913e+00
9.908243061634893820e+03,2.557525099400769886e+00
9.908243084857123904e+03,2.557525098610487824e+00
9.908243108079352169e+03,2.557525097820249727e+00
9.908243131301582252e+03,2.557525097030055150e+00
9.908243154523812336e+03,2.557525096239903650e+00
9.908243177746042420e+03,2.557525095449796115e+00
9.908243200968270685e+03,2.557525094659732101e+00
9.908243224190500769e+03,2.557525093869711164e+00
9.908243247412730852e+03,2.557525093079734191e+00
9.908243270634960936e+03,2.557525092289800739e+00
9.908243293857189201e+03,2.557525091499911252e+00
9.908243317079419285e+03,2.557525090710064841e+00
9.908243340301649368e+03,2.557525089920262396e+00
9.908243363523879452e+03,2.557525089130503027e+00
9.908243386746107717e+03,2.557525088340788066e+00
9.908243409968337801e+03,2.557525087551115739e+00
9.908243433190567885e+03,2.557525086761487376e+00
9.908243456412797968e+03,2.557525085971902978e+00
9.908243479635026233e+03,2.557525085182362101e+00
9.908243502857256317e+03,2.557525084392864301e+00
9.908243526079486401e+03,2.557525083603410021e+00
9.908243549301716484e+03,2.557525082813999262e+00
9.908243572523944749e+03,2.557525082024632468e+00
9.908243595746174833e+03,2.557525081235309194e+00
9.908243618968404917e+03,2.557525080446029442e+00
9.908243642190635001e+03,2.557525079656793654e+00
9.908243665412863265e+03,2.557525078867600943e+00
9.908243688635093349e+03,2.557525078078451752e+00
9.908243711857323433e+03,2.557525077289346527e+00
9.908243735079553517e+03,2.557525076500284822e+00
9.908243758301781781e+03,2.557525075711266194e+00
9.908243781524011865e+03,2.557525074922291530e+00
9.908243804746241949e+03,2.557525074133360388e+00
9.908243827968472033e+03,2.557525073344473210e+00
9.908243851190700298e+03,2.557525072555629109e+00
9.908243874412930381e+03,2.557525071766828528e+00
9.908243897635160465e+03,2.557525070978071913e+00
9.908243920857390549e+03,2.557525070189358374e+00
9.908243944079618814e+03,2.557525069400689244e+00
9.908243967301848897e+03,2.557525068612063190e+00
9.908243990524078981e+03,2.557525067823480214e+00
9.908244013746309065e+03,2.557525067034941646e+00
9.908244036968537330e+03,2.557525066246446155e+00
9.908244060190767414e+03,2.557525065457994629e+00
9.908244083412997497e+03,2.557525064669586623e+00
9.908244106635227581e+03,2.557525063881221694e+00
9.908244129857455846e+03,2.557525063092901174e+00
9.908244153079685930e+03,2.557525062304623731e+00
9.908244176301916013e+03,2.557525061516389364e+00
9.908244199524146097e+03,2.557525060728199406e+00
9.908244222746374362e+03,2.557525059940052969e+00
9.908244245968604446e+03,2.557525059151949609e+00
9.908244269190834530e+03,2.557525058363890658e+00
9.908244292413064613e+03,2.557525057575874339e+00
9.908244315635292878e+03,2.557525056787901985e+00
9.908244338857522962e+03,2.557525055999973151e+00
9.908244362079753046e+03,2.557525055212088283e+00
9.908244385301983129e+03,2.557525054424246491e+00
9.908244408524211394e+03,2.557525053636448664e+00
9.908244431746441478e+03,2.557525052848693914e+00
9.908244454968671562e+03,2.557525052060983128e+00
9.908244478190901646e+03,2.557525051273315864e+00
9.908244501413129910e+03,2.557525050485692564e+00
9.908244524635359994e+03,2.557525049698112785e+00
9.908244547857590078e+03,2.557525048910575638e+00
9.908244571079820162e+03,2.557525048123083344e+00
9.908244594302048426e+03,2.557525047335633683e+00
9.908244617524278510e+03,2.557525046548227987e+00
9.908244640746508594e+03,2.557525045760865368e+00
9.908244663968738678e+03,2.557525044973547157e+00
9.908244687190966943e+03,2.557525044186272467e+00
9.908244710413197026e+03,2.557525043399040854e+00
9.908244733635427110e+03,2.557525042611853205e+00
9.908244756857657194e+03,2.557525041824708634e+00
9.908244780079885459e+03,2.557525041037608027e+00
9.908244803302115542e+03,2.557525040250550941e+00
9.908244826524345626e+03,2.557525039463537819e+00
9.908244849746575710e+03,2.557525038676567775e+00
9.908244872968803975e+03,2.557525037889641695e+00
9.908244896191034059e+03,2.557525037102759136e+00
9.908244919413264142e+03,2.557525036315919653e+00
9.908244942635494226e+03,2.557525035529124580e+00
9.908244965857722491e+03,2.557525034742372583e+00
9.908244989079952575e+03,2.557525033955664107e+00
9.908245012302182658e+03,2.557525033168999595e+00
9.908245035524412742e+03,2.557525032382378161e+00
9.908245058746641007e+03,2.557525031595801135e+00
9.908245081968871091e+03,2.557525030809267186e+00
9.908245105191101175e+03,2.557525030022776313e+00
9.908245128413331258e+03,2.557525029236329850e+00
9.908245151635559523e+03,2.557525028449926463e+00
9.908245174857789607e+03,2.557525027663566597e+00
9.908245198080019691e+03,2.557525026877250696e+00
9.908245221302249774e+03,2.557525026090978759e+00
9.908245244524478039e+03,2.557525025304749455e+00
9.908245267746708123e+03,2.557525024518564116e+00
9.908245290968938207e+03,2.557525023732422742e+00
9.908245314191168291e+03,2.557525022946324889e+00
9.908245337413396555e+03,2.557525022160270112e+00
9.908245360635626639e+03,2.557525021374259300e+00
9.908245383857856723e+03,2.557525020588292008e+00
9.908245407080086807e+03,2.557525019802368238e+00
9.908245430302315071e+03,2.557525019016487988e+00
9.908245453524545155e+03,2.557525018230652147e+00
9.908245476746775239e+03,2.557525017444858495e+00
9.908245499969005323e+03,2.557525016659109252e+00
9.908245523191233588e+03,2.557525015873403973e+00
9.908245546413463671e+03,2.557525015087741771e+00
9.908245569635693755e+03,2.557525014302123090e+00
9.908245592857923839e+03,2.557525013516548373e+00
9.908245616080152104e+03,2.557525012731016734e+00
9.908245639302382187e+03,2.557525011945529059e+00
9.908245662524612271e+03,2.557525011160084905e+00
9.908245685746842355e+03,2.557525010374684715e+00
9.908245708969070620e+03,2.557525009589327158e+00
9.908245732191300704e+03,2.557525008804014011e+00
9.908245755413530787e+03,2.557525008018744384e+00
9.908245778635760871e+03,2.557525007233518277e+00
9.908245801857989136e+03,2.557525006448335692e+00
9.908245825080219220e+03,2.557525005663196627e+00
9.908245848302449303e+03,2.557525004878101083e+00
9.908245871524679387e+03,2.557525004093049059e+00
9.908245894746907652e+03,2.557525003308041001e+00
9.908245917969137736e+03,2.557525002523076907e+00
9.908245941191367820e+03,2.557525001738155446e+00
9.908245964413597903e+03,2.557525000953277949e+00
9.908245987635826168e+03,2.557525000168444418e+00
9.908246010858056252e+03,2.557524999383654407e+00
9.908246034080286336e+03,2.557524998598907473e+00
9.908246057302516419e+03,2.557524997814204504e+00
9.908246080524744684e+03,2.557524997029545055e+00
9.908246103746974768e+03,2.557524996244929127e+00
9.908246126969204852e+03,2.557524995460356720e+00
9.908246150191434936e+03,2.557524994675828722e+00
9.908246173413663200e+03,2.557524993891343357e+00
9.908246196635893284e+03,2.557524993106901956e+00
9.908246219858123368e+03,2.557524992322504076e+00
9.908246243080353452e+03,2.557524991538150161e+00
9.908246266302581716e+03,2.557524990753839322e+00
9.908246289524811800e+03,2.557524989969572449e+00
9.908246312747041884e+03,2.557524989185348652e+00
9.908246335969271968e+03,2.557524988401168820e+00
9.908246359191500233e+03,2.557524987617032508e+00
9.908246382413730316e+03,2.557524986832940161e+00
9.908246405635960400e+03,2.557524986048890892e+00
9.908246428858190484e+03,2.557524985264886030e+00
9.908246452080418749e+03,2.557524984480923802e+00
9.908246475302648832e+03,2.557524983697005538e+00
9.908246498524878916e+03,2.557524982913130795e+00
9.908246521747109000e+03,2.557524982129300017e+00
9.908246544969337265e+03,2.557524981345512316e+00
9.908246568191567349e+03,2.557524980561769024e+00
9.908246591413797432e+03,2.557524979778068808e+00
9.908246614636027516e+03,2.557524978994411669e+00
9.908246637858255781e+03,2.557524978210798938e+00
9.908246661080485865e+03,2.557524977427229729e+00
9.908246684302715948e+03,2.557524976643704040e+00
9.908246707524946032e+03,2.557524975860221872e+00
9.908246730747174297e+03,2.557524975076782781e+00
9.908246753969404381e+03,2.557524974293388098e+00
9.908246777191634465e+03,2.557524973510036492e+00
9.908246800413864548e+03,2.557524972726728407e+00
9.908246823636092813e+03,2.557524971943464287e+00
9.908246846858322897e+03,2.557524971160244132e+00
9.908246870080552981e+03,2.557524970377067053e+00
9.908246893302783064e+03,2.557524969593933939e+00
9.908246916525011329e+03,2.557524968810844346e+00
9.908246939747241413e+03,2.557524968027798273e+00
9.908246962969471497e+03,2.557524967244795278e+00
9.908246986191701581e+03,2.557524966461836247e+00
9.908247009413929845e+03,2.557524965678921181e+00
9.908247032636159929e+03,2.557524964896049635e+00
9.908247055858390013e+03,2.557524964113221166e+00
9.908247079080620097e+03,2.557524963330436663e+00
9.908247102302848361e+03,2.557524962547695679e+00
9.908247125525078445e+03,2.557524961764998217e+00
9.908247148747308529e+03,2.557524960982344719e+00
9.908247171969538613e+03,2.557524960199734743e+00
9.908247195191766878e+03,2.557524959417168731e+00
9.908247218413996961e+03,2.557524958634645351e+00
9.908247241636227045e+03,2.557524957852166381e+00
9.908247264858457129e+03,2.557524957069730487e+00
9.908247288080685394e+03,2.557524956287338114e+00
9.908247311302915477e+03,2.557524955504990150e+00
9.908247334525145561e+03,2.557524954722685262e+00
9.908247357747375645e+03,2.557524953940423895e+00
9.908247380969603910e+03,2.557524953158206493e+00
9.908247404191833994e+03,2.557524952376032612e+00
9.908247427414064077e+03,2.557524951593902252e+00
9.908247450636294161e+03,2.557524950811814968e+00
9.908247473858522426e+03,2.557524950029772093e+00
9.908247497080752510e+03,2.557524949247772739e+00
9.908247520302982593e+03,2.557524948465816461e+00
