Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.014851460571740608e+04,3.450101671251268431e+00
1.014851462659217759e+04,3.450101715718546735e+00
1.014851464746695092e+04,3.450101760177172405e+00
1.014851466834172425e+04,3.450101804627141000e+00
1.014851468921649575e+04,3.450101849068448967e+00
1.014851471009126908e+04,3.450101893501102968e+00
1.014851473096604241e+04,3.450101937925099005e+00
1.014851475184081391e+04,3.450101982340433970e+00
1.014851477271558724e+04,3.450102026747113193e+00
1.014851479359036057e+04,3.450102071145134452e+00
1.014851481446513208e+04,3.450102115534492864e+00
1.014851483533990540e+04,3.450102159915195088e+00
1.014851485621467691e+04,3.450102204287233576e+00
1.014851487708945024e+04,3.450102248650616321e+00
1.014851489796422356e+04,3.450102293005338439e+00
1.014851491883899507e+04,3.450102337351395487e+00
1.014851493971376840e+04,3.450102381688795905e+00
1.014851496058854173e+04,3.450102426017534363e+00
1.014851498146331323e+04,3.450102470337607308e+00
1.014851500233808656e+04,3.450102514649022289e+00
1.014851502321285989e+04,3.450102558951774423e+00
1.014851504408763140e+04,3.450102603245860600e+00
1.014851506496240472e+04,3.450102647531286593e+00
1.014851508583717623e+04,3.450102691808045741e+00
1.014851510671194956e+04,3.450102736076144705e+00
1.014851512758672288e+04,3.450102780335579489e+00
1.014851514846149439e+04,3.450102824586345651e+00
1.014851516933626772e+04,3.450102868828452074e+00
1.014851519021104104e+04,3.450102913061892096e+00
1.014851521108581255e+04,3.450102957286663496e+00
1.014851523196058588e+04,3.450103001502772937e+00
1.014851525283535921e+04,3.450103045710215532e+00
1.014851527371013071e+04,3.450103089908988174e+00
1.014851529458490404e+04,3.450103134099097968e+00
1.014851531545967555e+04,3.450103178280536476e+00
1.014851533633444888e+04,3.450103222453312135e+00
1.014851535720922220e+04,3.450103266617419617e+00
1.014851537808399371e+04,3.450103310772855369e+00
1.014851539895876704e+04,3.450103354919625609e+00
1.014851541983354036e+04,3.450103399057727671e+00
1.014851544070831187e+04,3.450103443187156671e+00
1.014851546158308520e+04,3.450103487307919714e+00
1.014851548245785671e+04,3.450103531420010139e+00
1.014851550333263003e+04,3.450103575523433275e+00
1.014851552420740336e+04,3.450103619618186457e+00
1.014851554508217487e+04,3.450103663704264356e+00
1.014851556595694819e+04,3.450103707781675855e+00
1.014851558683172152e+04,3.450103751850416067e+00
1.014851560770649303e+04,3.450103795910479221e+00
1.014851562858126636e+04,3.450103839961875529e+00
1.014851564945603968e+04,3.450103884004598331e+00
1.014851567033081119e+04,3.450103928038645851e+00
1.014851569120558452e+04,3.450103972064022528e+00
1.014851571208035602e+04,3.450104016080722591e+00
1.014851573295512935e+04,3.450104060088752700e+00
1.014851575382990268e+04,3.450104104088108414e+00
1.014851577470467419e+04,3.450104148078786181e+00
1.014851579557944751e+04,3.450104192060793551e+00
1.014851581645422084e+04,3.450104236034124749e+00
1.014851583732899235e+04,3.450104279998777113e+00
1.014851585820376567e+04,3.450104323954758190e+00
1.014851587907853900e+04,3.450104367902062652e+00
1.014851589995331051e+04,3.450104411840686502e+00
1.014851592082808384e+04,3.450104455770637735e+00
1.014851594170285534e+04,3.450104499691907467e+00
1.014851596257762867e+04,3.450104543604504581e+00
1.014851598345240200e+04,3.450104587508423304e+00
1.014851600432717350e+04,3.450104631403660527e+00
1.014851602520194683e+04,3.450104675290222911e+00
1.014851604607672016e+04,3.450104719168106460e+00
1.014851606695149167e+04,3.450104763037307176e+00
1.014851608782626499e+04,3.450104806897832610e+00
1.014851610870103832e+04,3.450104850749677876e+00
1.014851612957580983e+04,3.450104894592839422e+00
1.014851615045058315e+04,3.450104938427324353e+00
1.014851617132535466e+04,3.450104982253125119e+00
1.014851619220012799e+04,3.450105026070247494e+00
1.014851621307490132e+04,3.450105069878689257e+00
1.014851623394967282e+04,3.450105113678445523e+00
1.014851625482444615e+04,3.450105157469523398e+00
1.014851627569921948e+04,3.450105201251919329e+00
1.014851629657399099e+04,3.450105245025628431e+00
1.014851631744876431e+04,3.450105288790658253e+00
1.014851633832353764e+04,3.450105332547004355e+00
1.014851635919830915e+04,3.450105376294663628e+00
1.014851638007308247e+04,3.450105420033641845e+00
1.014851640094785398e+04,3.450105463763932789e+00
1.014851642182262731e+04,3.450105507485542233e+00
1.014851644269740063e+04,3.450105551198466625e+00
1.014851646357217214e+04,3.450105594902702411e+00
1.014851648444694547e+04,3.450105638598255808e+00
1.014851650532171880e+04,3.450105682285123709e+00
1.014851652619649030e+04,3.450105725963300785e+00
1.014851654707126363e+04,3.450105769632795472e+00
1.014851656794603514e+04,3.450105813293599777e+00
1.014851658882080847e+04,3.450105856945719474e+00
1.014851660969558179e+04,3.450105900589152785e+00
1.014851663057035330e+04,3.450105944223893051e+00
1.014851665144512663e+04,3.450105987849949152e+00
1.014851667231989995e+04,3.450106031467317091e+00
1.014851669319467146e+04,3.450106075075992429e+00
1.014851671406944479e+04,3.450106118675981826e+00
1.014851673494421811e+04,3.450106162267281729e+00
1.014851675581898962e+04,3.450106205849887253e+00
1.014851677669376295e+04,3.450106249423806837e+00
1.014851679756853446e+04,3.450106292989032042e+00
1.014851681844330778e+04,3.450106336545569974e+00
1.014851683931808111e+04,3.450106380093417080e+00
1.014851686019285262e+04,3.450106423632568031e+00
1.014851688106762595e+04,3.450106467163030821e+00
1.014851690194239927e+04,3.450106510684801897e+00
1.014851692281717078e+04,3.450106554197876818e+00
1.014851694369194411e+04,3.450106597702262246e+00
1.014851696456671743e+04,3.450106641197954183e+00
1.014851698544148894e+04,3.450106684684949077e+00
1.014851700631626227e+04,3.450106728163254033e+00
1.014851702719103378e+04,3.450106771632860614e+00
1.014851704806580710e+04,3.450106815093776369e+00
1.014851706894058043e+04,3.450106858545997746e+00
1.014851708981535194e+04,3.450106901989519859e+00
1.014851711069012526e+04,3.450106945424350258e+00
1.014851713156489859e+04,3.450106988850484502e+00
1.014851715243967010e+04,3.450107032267919482e+00
1.014851717331444343e+04,3.450107075676660973e+00
1.014851719418921675e+04,3.450107119076706308e+00
1.014851721506398826e+04,3.450107162468050159e+00
1.014851723593876159e+04,3.450107205850700076e+00
1.014851725681353309e+04,3.450107249224649397e+00
1.014851727768830642e+04,3.450107292589903452e+00
1.014851729856307975e+04,3.450107335946459131e+00
1.014851731943785126e+04,3.450107379294312437e+00
1.014851734031262458e+04,3.450107422633470478e+00
1.014851736118739791e+04,3.450107465963929254e+00
1.014851738206216942e+04,3.450107509285683882e+00
1.014851740293694274e+04,3.450107552598742799e+00
1.014851742381171607e+04,3.450107595903100233e+00
1.014851744468648758e+04,3.450107639198754850e+00
1.014851746556126091e+04,3.450107682485710647e+00
1.014851748643603241e+04,3.450107725763961852e+00
1.014851750731080574e+04,3.450107769033515126e+00
1.014851752818557907e+04,3.450107812294366472e+00
1.014851754906035058e+04,3.450107855546511004e+00
1.014851756993512390e+04,3.450107898789956717e+00
1.014851759080989723e+04,3.450107942024700058e+00
1.014851761168466874e+04,3.450107985250735698e+00
1.014851763255944206e+04,3.450108028468072074e+00
1.014851765343421539e+04,3.450108071676703414e+00
1.014851767430898690e+04,3.450108114876627496e+00
1.014851769518376022e+04,3.450108158067850095e+00
1.014851771605853173e+04,3.450108201250364104e+00
1.014851773693330506e+04,3.450108244424177073e+00
1.014851775780807839e+04,3.450108287589283229e+00
1.014851777868284989e+04,3.450108330745680796e+00
1.014851779955762322e+04,3.450108373893375990e+00
1.014851782043239655e+04,3.450108417032363484e+00
1.014851784130716806e+04,3.450108460162640611e+00
1.014851786218194138e+04,3.450108503284214478e+00
1.014851788305671289e+04,3.450108546397077092e+00
1.014851790393148622e+04,3.450108589501235112e+00
1.014851792480625954e+04,3.450108632596685432e+00
1.014851794568103105e+04,3.450108675683423165e+00
1.014851796655580438e+04,3.450108718761455417e+00
1.014851798743057770e+04,3.450108761830778636e+00
1.014851800830534921e+04,3.450108804891389269e+00
1.014851802918012254e+04,3.450108847943292645e+00
1.014851805005489587e+04,3.450108890986486099e+00
1.014851807092966737e+04,3.450108934020966078e+00
1.014851809180444070e+04,3.450108977046738357e+00
1.014851811267921221e+04,3.450109020063795828e+00
1.014851813355398554e+04,3.450109063072145599e+00
1.014851815442875886e+04,3.450109106071783227e+00
1.014851817530353037e+04,3.450109149062705161e+00
1.014851819617830370e+04,3.450109192044918949e+00
1.014851821705307702e+04,3.450109235018419263e+00
1.014851823792784853e+04,3.450109277983202993e+00
1.014851825880262186e+04,3.450109320939276358e+00
1.014851827967739518e+04,3.450109363886636693e+00
1.014851830055216669e+04,3.450109406825278668e+00
1.014851832142694002e+04,3.450109449755210722e+00
1.014851834230171153e+04,3.450109492676423528e+00
1.014851836317648485e+04,3.450109535588925525e+00
1.014851838405125818e+04,3.450109578492712714e+00
1.014851840492602969e+04,3.450109621387779324e+00
1.014851842580080302e+04,3.450109664274134236e+00
1.014851844667557634e+04,3.450109707151772565e+00
1.014851846755034785e+04,3.450109750020690758e+00
1.014851848842512118e+04,3.450109792880895476e+00
1.014851850929989450e+04,3.450109835732383168e+00
1.014851853017466601e+04,3.450109878575149391e+00
1.014851855104943934e+04,3.450109921409200808e+00
1.014851857192421085e+04,3.450109964234530313e+00
1.014851859279898417e+04,3.450110007051145899e+00
1.014851861367375750e+04,3.450110049859041794e+00
1.014851863454852901e+04,3.450110092658214445e+00
1.014851865542330233e+04,3.450110135448672288e+00
1.014851867629807566e+04,3.450110178230409552e+00
1.014851869717284717e+04,3.450110221003423128e+00
1.014851871804762050e+04,3.450110263767719232e+00
1.014851873892239382e+04,3.450110306523294756e+00
1.014851875979716533e+04,3.450110349270145704e+00
1.014851878067193866e+04,3.450110392008278737e+00
1.014851880154671016e+04,3.450110434737686749e+00
1.014851882242148349e+04,3.450110477458375069e+00
1.014851884329625682e+04,3.450110520170341921e+00
1.014851886417102833e+04,3.450110562873581976e+00
1.014851888504580165e+04,3.450110605568102784e+00
1.014851890592057498e+04,3.450110648253899459e+00
1.014851892679534649e+04,3.450110690930969337e+00
1.014851894767011981e+04,3.450110733599318635e+00
1.014851896854489132e+04,3.450110776258939804e+00
1.014851898941966465e+04,3.450110818909839949e+00
1.014851901029443798e+04,3.450110861552015074e+00
1.014851903116920948e+04,3.450110904185460736e+00
1.014851905204398281e+04,3.450110946810185375e+00
1.014851907291875614e+04,3.450110989426183217e+00
1.014851909379352765e+04,3.450111032033451153e+00
1.014851911466830097e+04,3.450111074631996733e+00
1.014851913554307430e+04,3.450111117221815071e+00
1.014851915641784581e+04,3.450111159802901284e+00
1.014851917729261913e+04,3.450111202375264696e+00
1.014851919816739064e+04,3.450111244938896871e+00
1.014851921904216397e+04,3.450111287493803136e+00
1.014851923991693729e+04,3.450111330039981716e+00
1.014851926079170880e+04,3.450111372577427726e+00
1.014851928166648213e+04,3.450111415106148272e+00
1.014851930254125546e+04,3.450111457626138911e+00
1.014851932341602696e+04,3.450111500137395648e+00
1.014851934429080029e+04,3.450111542639926920e+00
1.014851936516557362e+04,3.450111585133726955e+00
1.014851938604034513e+04,3.450111627618792198e+00
1.014851940691511845e+04,3.450111670095130645e+00
1.014851942778988996e+04,3.450111712562733857e+00
1.014851944866466329e+04,3.450111755021609383e+00
1.014851946953943661e+04,3.450111797471751895e+00
1.014851949041420812e+04,3.450111839913158285e+00
1.014851951128898145e+04,3.450111882345836101e+00
1.014851953216375477e+04,3.450111924769780458e+00
1.014851955303852628e+04,3.450111967184988693e+00
1.014851957391329961e+04,3.450112009591465689e+00
1.014851959478807294e+04,3.450112051989209672e+00
1.014851961566284444e+04,3.450112094378215311e+00
1.014851963653761777e+04,3.450112136758489267e+00
1.014851965741238928e+04,3.450112179130025769e+00
1.014851967828716261e+04,3.450112221492830145e+00
1.014851969916193593e+04,3.450112263846898841e+00
1.014851972003670744e+04,3.450112306192227418e+00
1.014851974091148077e+04,3.450112348528824313e+00
1.014851976178625409e+04,3.450112390856684197e+00
1.014851978266102560e+04,3.450112433175803517e+00
1.014851980353579893e+04,3.450112475486188934e+00
1.014851982441057226e+04,3.450112517787837341e+00
1.014851984528534376e+04,3.450112560080743851e+00
1.014851986616011709e+04,3.450112602364916459e+00
1.014851988703488860e+04,3.450112644640346282e+00
1.014851990790966192e+04,3.450112686907041759e+00
1.014851992878443525e+04,3.450112729164997560e+00
1.014851994965920676e+04,3.450112771414209689e+00
1.014851997053398009e+04,3.450112813654686583e+00
1.014851999140875341e+04,3.450112855886422913e+00
1.014852001228352492e+04,3.450112898109415571e+00
1.014852003315829825e+04,3.450112940323670774e+00
1.014852005403307157e+04,3.450112982529185413e+00
1.014852007490784308e+04,3.450113024725954602e+00
1.014852009578261641e+04,3.450113066913985893e+00
1.014852011665738792e+04,3.450113109093271291e+00
1.014852013753216124e+04,3.450113151263818789e+00
1.014852015840693457e+04,3.450113193425623503e+00
1.014852017928170608e+04,3.450113235578680548e+00
1.014852020015647940e+04,3.450113277722999250e+00
1.014852022103125273e+04,3.450113319858574279e+00
1.014852024190602424e+04,3.450113361985400751e+00
1.014852026278079757e+04,3.450113404103487547e+00
1.014852028365556907e+04,3.450113446212825341e+00
1.014852030453034240e+04,3.450113488313423460e+00
1.014852032540511573e+04,3.450113530405274798e+00
1.014852034627988724e+04,3.450113572488377578e+00
1.014852036715466056e+04,3.450113614562738906e+00
1.014852038802943389e+04,3.450113656628353009e+00
1.014852040890420540e+04,3.450113698685217667e+00
1.014852042977897872e+04,3.450113740733339096e+00
1.014852045065375205e+04,3.450113782772713300e+00
1.014852047152852356e+04,3.450113824803336726e+00
1.014852049240329688e+04,3.450113866825216036e+00
1.014852051327806839e+04,3.450113908838343679e+00
1.014852053415284172e+04,3.450113950842726762e+00
1.014852055502761505e+04,3.450113992838360399e+00
1.014852057590238655e+04,3.450114034825242371e+00
1.014852059677715988e+04,3.450114076803378449e+00
1.014852061765193321e+04,3.450114118772764638e+00
1.014852063852670472e+04,3.450114160733397828e+00
1.014852065940147804e+04,3.450114202685283349e+00
1.014852068027625137e+04,3.450114244628419424e+00
1.014852070115102288e+04,3.450114286562801169e+00
1.014852072202579620e+04,3.450114328488434357e+00
1.014852074290056771e+04,3.450114370405312769e+00
1.014852076377534104e+04,3.450114412313443069e+00
1.014852078465011436e+04,3.450114454212821258e+00
1.014852080552488587e+04,3.450114496103443784e+00
1.014852082639965920e+04,3.450114537985316421e+00
1.014852084727443253e+04,3.450114579858436503e+00
1.014852086814920403e+04,3.450114621722799146e+00
1.014852088902397736e+04,3.450114663578412344e+00
1.014852090989875069e+04,3.450114705425270767e+00
1.014852093077352220e+04,3.450114747263372195e+00
1.014852095164829552e+04,3.450114789092722400e+00
1.014852097252306703e+04,3.450114830913312947e+00
1.014852099339784036e+04,3.450114872725152715e+00
1.014852101427261368e+04,3.450114914528236376e+00
1.014852103514738519e+04,3.450114956322560822e+00
1.014852105602215852e+04,3.450114998108132713e+00
1.014852107689693185e+04,3.450115039884948054e+00
1.014852109777170335e+04,3.450115081653002846e+00
1.014852111864647668e+04,3.450115123412304641e+00
1.014852113952125001e+04,3.450115165162848108e+00
1.014852116039602151e+04,3.450115206904630138e+00
1.014852118127079484e+04,3.450115248637658283e+00
1.014852120214556635e+04,3.450115290361924103e+00
1.014852122302033968e+04,3.450115332077435149e+00
