Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014094948438002575e+04,2.561049074161500627e+00
1.014094950322681871e+04,2.561049154645880677e+00
1.014094952207360984e+04,2.561049235124789547e+00
1.014094954092040280e+04,2.561049315598230791e+00
1.014094955976719393e+04,2.561049396066197303e+00
1.014094957861398689e+04,2.561049476528696189e+00
1.014094959746077802e+04,2.561049556985716791e+00
1.014094961630757098e+04,2.561049637437276871e+00
1.014094963515436211e+04,2.561049717883355115e+00
1.014094965400115507e+04,2.561049798323972837e+00
1.014094967284794620e+04,2.561049878759105169e+00
1.014094969169473916e+04,2.561049959188773428e+00
1.014094971054153029e+04,2.561050039612963403e+00
1.014094972938832325e+04,2.561050120031685751e+00
1.014094974823511620e+04,2.561050200444929814e+00
1.014094976708190734e+04,2.561050280852699146e+00
1.014094978592870029e+04,2.561050361254997298e+00
1.014094980477549143e+04,2.561050441651817167e+00
1.014094982362228438e+04,2.561050522043165856e+00
1.014094984246907552e+04,2.561050602429029155e+00
1.014094986131586847e+04,2.561050682809424828e+00
1.014094988016265961e+04,2.561050763184342216e+00
1.014094989900945257e+04,2.561050843553784873e+00
1.014094991785624370e+04,2.561050923917742139e+00
1.014094993670303666e+04,2.561051004276231779e+00
1.014094995554982779e+04,2.561051084629239583e+00
1.014094997439662075e+04,2.561051164976772654e+00
1.014094999324341188e+04,2.561051245318823888e+00
1.014095001209020484e+04,2.561051325655400390e+00
1.014095003093699597e+04,2.561051405986491503e+00
1.014095004978378893e+04,2.561051486312111436e+00
1.014095006863058006e+04,2.561051566632238874e+00
1.014095008747737302e+04,2.561051646946898686e+00
1.014095010632416415e+04,2.561051727256069555e+00
1.014095012517095711e+04,2.561051807559772797e+00
1.014095014401774824e+04,2.561051887857979992e+00
1.014095016286454120e+04,2.561051968150716007e+00
1.014095018171133415e+04,2.561052048437970186e+00
1.014095020055812529e+04,2.561052128719735421e+00
1.014095021940491824e+04,2.561052208996025925e+00
1.014095023825170938e+04,2.561052289266827486e+00
1.014095025709850233e+04,2.561052369532150763e+00
1.014095027594529347e+04,2.561052449791981545e+00
1.014095029479208642e+04,2.561052530046337594e+00
1.014095031363887756e+04,2.561052610295204701e+00
1.014095033248567051e+04,2.561052690538589971e+00
1.014095035133246165e+04,2.561052770776489851e+00
1.014095037017925461e+04,2.561052851008904341e+00
1.014095038902604574e+04,2.561052931235833441e+00
1.014095040787283870e+04,2.561053011457280704e+00
1.014095042671962983e+04,2.561053091673231918e+00
1.014095044556642279e+04,2.561053171883708401e+00
1.014095046441321392e+04,2.561053252088688836e+00
1.014095048326000688e+04,2.561053332288190987e+00
1.014095050210679801e+04,2.561053412482197089e+00
1.014095052095359097e+04,2.561053492670724907e+00
1.014095053980038210e+04,2.561053572853753124e+00
1.014095055864717506e+04,2.561053653031303057e+00
1.014095057749396801e+04,2.561053733203364047e+00
1.014095059634075915e+04,2.561053813369928989e+00
1.014095061518755210e+04,2.561053893531012093e+00
1.014095063403434324e+04,2.561053973686595597e+00
1.014095065288113619e+04,2.561054053836697264e+00
1.014095067172792733e+04,2.561054133981302883e+00
1.014095069057472028e+04,2.561054214120423111e+00
1.014095070942151142e+04,2.561054294254047292e+00
1.014095072826830437e+04,2.561054374382182530e+00
1.014095074711509551e+04,2.561054454504821720e+00
1.014095076596188846e+04,2.561054534621975520e+00
1.014095078480867960e+04,2.561054614733629720e+00
1.014095080365547255e+04,2.561054694839802082e+00
1.014095082250226369e+04,2.561054774940467738e+00
1.014095084134905665e+04,2.561054855035651556e+00
1.014095086019584778e+04,2.561054935125332221e+00
1.014095087904264074e+04,2.561055015209527497e+00
1.014095089788943187e+04,2.561055095288219619e+00
1.014095091673622483e+04,2.561055175361426350e+00
1.014095093558301596e+04,2.561055255429126376e+00
1.014095095442980892e+04,2.561055335491341012e+00
1.014095097327660005e+04,2.561055415548052494e+00
1.014095099212339301e+04,2.561055495599275034e+00
1.014095101097018596e+04,2.561055575645001525e+00
1.014095102981697710e+04,2.561055655685221311e+00
1.014095104866377005e+04,2.561055735719955706e+00
1.014095106751056119e+04,2.561055815749179843e+00
1.014095108635735414e+04,2.561055895772918589e+00
1.014095110520414528e+04,2.561055975791147077e+00
1.014095112405093823e+04,2.561056055803890175e+00
1.014095114289772937e+04,2.561056135811119461e+00
1.014095116174452232e+04,2.561056215812863357e+00
1.014095118059131346e+04,2.561056295809100547e+00
1.014095119943810641e+04,2.561056375799841689e+00
1.014095121828489755e+04,2.561056455785076125e+00
1.014095123713169050e+04,2.561056535764818065e+00
1.014095125597848164e+04,2.561056615739049747e+00
1.014095127482527460e+04,2.561056695707792485e+00
1.014095129367206573e+04,2.561056775671017860e+00
1.014095131251885869e+04,2.561056855628757845e+00
1.014095133136564982e+04,2.561056935580980465e+00
1.014095135021244278e+04,2.561057015527714142e+00
1.014095136905923391e+04,2.561057095468934008e+00
1.014095138790602687e+04,2.561057175404661379e+00
1.014095140675281982e+04,2.561057255334882043e+00
1.014095142559961096e+04,2.561057335259596002e+00
1.014095144444640391e+04,2.561057415178806806e+00
1.014095146329319505e+04,2.561057495092507352e+00
1.014095148213998800e+04,2.561057575000715403e+00
1.014095150098677914e+04,2.561057654903402536e+00
1.014095151983357209e+04,2.561057734800600727e+00
1.014095153868036323e+04,2.561057814692278001e+00
1.014095155752715618e+04,2.561057894578459226e+00
1.014095157637394732e+04,2.561057974459126640e+00
1.014095159522074027e+04,2.561058054334294454e+00
1.014095161406753141e+04,2.561058134203948455e+00
1.014095163291432436e+04,2.561058214068102856e+00
1.014095165176111550e+04,2.561058293926739893e+00
1.014095167060790845e+04,2.561058373779877329e+00
1.014095168945469959e+04,2.561058453627493847e+00
1.014095170830149254e+04,2.561058533469614318e+00
1.014095172714828368e+04,2.561058613306217424e+00
1.014095174599507664e+04,2.561058693137317377e+00
1.014095176484186777e+04,2.561058772962903518e+00
1.014095178368866073e+04,2.561058852782982953e+00
1.014095180253545186e+04,2.561058932597545024e+00
1.014095182138224482e+04,2.561059012406603941e+00
1.014095184022903777e+04,2.561059092210152599e+00
1.014095185907582891e+04,2.561059172008180340e+00
1.014095187792262186e+04,2.561059251800704928e+00
1.014095189676941300e+04,2.561059331587708598e+00
1.014095191561620595e+04,2.561059411369209116e+00
1.014095193446299709e+04,2.561059491145188716e+00
1.014095195330979004e+04,2.561059570915661610e+00
1.014095197215658118e+04,2.561059650680613586e+00
1.014095199100337413e+04,2.561059730440062410e+00
1.014095200985016527e+04,2.561059810193983211e+00
1.014095202869695822e+04,2.561059889942400858e+00
1.014095204754374936e+04,2.561059969685294035e+00
1.014095206639054231e+04,2.561060049422680507e+00
1.014095208523733345e+04,2.561060129154542508e+00
1.014095210408412640e+04,2.561060208880901357e+00
1.014095212293091754e+04,2.561060288601732182e+00
1.014095214177771049e+04,2.561060368317056302e+00
1.014095216062450163e+04,2.561060448026855951e+00
1.014095217947129458e+04,2.561060527731141789e+00
1.014095219831808572e+04,2.561060607429906710e+00
1.014095221716487868e+04,2.561060687123161372e+00
1.014095223601167163e+04,2.561060766810891565e+00
1.014095225485846277e+04,2.561060846493100840e+00
1.014095227370525572e+04,2.561060926169796303e+00
1.014095229255204686e+04,2.561061005840967297e+00
1.014095231139883981e+04,2.561061085506624480e+00
1.014095233024563095e+04,2.561061165166757192e+00
1.014095234909242390e+04,2.561061244821376093e+00
1.014095236793921504e+04,2.561061324470466971e+00
1.014095238678600799e+04,2.561061404114044038e+00
1.014095240563279913e+04,2.561061483752089529e+00
1.014095242447959208e+04,2.561061563384624762e+00
1.014095244332638322e+04,2.561061643011628419e+00
1.014095246217317617e+04,2.561061722633118265e+00
1.014095248101996731e+04,2.561061802249076536e+00
1.014095249986676026e+04,2.561061881859520994e+00
1.014095251871355140e+04,2.561061961464437431e+00
1.014095253756034435e+04,2.561062041063832950e+00
1.014095255640713549e+04,2.561062120657696894e+00
1.014095257525392844e+04,2.561062200246047027e+00
1.014095259410071958e+04,2.561062279828865584e+00
1.014095261294751253e+04,2.561062359406163225e+00
1.014095263179430367e+04,2.561062438977932842e+00
1.014095265064109662e+04,2.561062518544177991e+00
1.014095266948788958e+04,2.561062598104902222e+00
1.014095268833468072e+04,2.561062677660091325e+00
1.014095270718147367e+04,2.561062757209763063e+00
1.014095272602826481e+04,2.561062836753896121e+00
1.014095274487505776e+04,2.561062916292515368e+00
1.014095276372184890e+04,2.561062995825595934e+00
1.014095278256864185e+04,2.561063075353155583e+00
1.014095280141543299e+04,2.561063154875180103e+00
1.014095282026222594e+04,2.561063234391683707e+00
1.014095283910901708e+04,2.561063313902652183e+00
1.014095285795581003e+04,2.561063393408096189e+00
1.014095287680260117e+04,2.561063472908005068e+00
1.014095289564939412e+04,2.561063552402396581e+00
1.014095291449618526e+04,2.561063631891242309e+00
1.014095293334297821e+04,2.561063711374567120e+00
1.014095295218976935e+04,2.561063790852353250e+00
1.014095297103656230e+04,2.561063870324618463e+00
1.014095298988335344e+04,2.561063949791341443e+00
1.014095300873014639e+04,2.561064029252539953e+00
1.014095302757693753e+04,2.561064108708203335e+00
1.014095304642373048e+04,2.561064188158338695e+00
1.014095306527052344e+04,2.561064267602938926e+00
1.014095308411731457e+04,2.561064347042000477e+00
1.014095310296410753e+04,2.561064426475537559e+00
1.014095312181089866e+04,2.561064505903528854e+00
1.014095314065769162e+04,2.561064585325999232e+00
1.014095315950448276e+04,2.561064664742923824e+00
1.014095317835127571e+04,2.561064744154320394e+00
1.014095319719806685e+04,2.561064823560174730e+00
1.014095321604485980e+04,2.561064902960504597e+00
1.014095323489165094e+04,2.561064982355285125e+00
1.014095325373844389e+04,2.561065061744544735e+00
1.014095327258523503e+04,2.561065141128255007e+00
1.014095329143202798e+04,2.561065220506437257e+00
1.014095331027881912e+04,2.561065299879077273e+00
1.014095332912561207e+04,2.561065379246178608e+00
1.014095334797240321e+04,2.561065458607741263e+00
1.014095336681919616e+04,2.561065537963775895e+00
1.014095338566598730e+04,2.561065617314257636e+00
1.014095340451278025e+04,2.561065696659214908e+00
1.014095342335957139e+04,2.561065775998622840e+00
1.014095344220636434e+04,2.561065855332495644e+00
1.014095346105315548e+04,2.561065934660822663e+00
1.014095347989994843e+04,2.561066013983618106e+00
1.014095349874674139e+04,2.561066093300871316e+00
1.014095351759353252e+04,2.561066172612582292e+00
1.014095353644032548e+04,2.561066251918751036e+00
1.014095355528711661e+04,2.561066331219377545e+00
1.014095357413390957e+04,2.561066410514468927e+00
1.014095359298070071e+04,2.561066489804007418e+00
1.014095361182749366e+04,2.561066569088010780e+00
1.014095363067428480e+04,2.561066648366464804e+00
1.014095364952107775e+04,2.561066727639387253e+00
1.014095366836786889e+04,2.561066806906753257e+00
1.014095368721466184e+04,2.561066886168584134e+00
1.014095370606145298e+04,2.561066965424865671e+00
1.014095372490824593e+04,2.561067044675604976e+00
1.014095374375503707e+04,2.561067123920798494e+00
1.014095376260183002e+04,2.561067203160449779e+00
1.014095378144862116e+04,2.561067282394551725e+00
1.014095380029541411e+04,2.561067361623111438e+00
1.014095381914220525e+04,2.561067440846121812e+00
1.014095383798899820e+04,2.561067520063589953e+00
1.014095385683578934e+04,2.561067599275508755e+00
1.014095387568258229e+04,2.561067678481881771e+00
1.014095389452937525e+04,2.561067757682709001e+00
1.014095391337616638e+04,2.561067836877983339e+00
1.014095393222295934e+04,2.561067916067715444e+00
1.014095395106975047e+04,2.561067995251891105e+00
1.014095396991654343e+04,2.561068074430528085e+00
1.014095398876333456e+04,2.561068153603605069e+00
1.014095400761012752e+04,2.561068232771143371e+00
1.014095402645691865e+04,2.561068311933121677e+00
1.014095404530371161e+04,2.561068391089557750e+00
1.014095406415050275e+04,2.561068470240433825e+00
1.014095408299729570e+04,2.561068549385771220e+00
1.014095410184408684e+04,2.561068628525548618e+00
1.014095412069087979e+04,2.561068707659780230e+00
1.014095413953767093e+04,2.561068786788458951e+00
1.014095415838446388e+04,2.561068865911584780e+00
1.014095417723125502e+04,2.561068945029154165e+00
1.014095419607804797e+04,2.561069024141177763e+00
1.014095421492483911e+04,2.561069103247641365e+00
1.014095423377163206e+04,2.561069182348562734e+00
1.014095425261842320e+04,2.561069261443917000e+00
1.014095427146521615e+04,2.561069340533729033e+00
1.014095429031200729e+04,2.561069419617977516e+00
1.014095430915880024e+04,2.561069498696680213e+00
1.014095432800559320e+04,2.561069577769822914e+00
1.014095434685238433e+04,2.561069656837405617e+00
1.014095436569917729e+04,2.561069735899446087e+00
1.014095438454596842e+04,2.561069814955915902e+00
1.014095440339276138e+04,2.561069894006839931e+00
1.014095442223955251e+04,2.561069973052196858e+00
1.014095444108634547e+04,2.561070052092007998e+00
1.014095445993313660e+04,2.561070131126252036e+00
1.014095447877992956e+04,2.561070210154946736e+00
1.014095449762672069e+04,2.561070289178074333e+00
1.014095451647351365e+04,2.561070368195652591e+00
1.014095453532030479e+04,2.561070447207663747e+00
1.014095455416709774e+04,2.561070526214125564e+00
1.014095457301388888e+04,2.561070605215020279e+00
1.014095459186068183e+04,2.561070684210358550e+00
1.014095461070747297e+04,2.561070763200136824e+00
1.014095462955426592e+04,2.561070842184355101e+00
1.014095464840105706e+04,2.561070921163009828e+00
1.014095466724785001e+04,2.561071000136111664e+00
1.014095468609464115e+04,2.561071079103642845e+00
1.014095470494143410e+04,2.561071158065617581e+00
1.014095472378822706e+04,2.561071237022032321e+00
1.014095474263501819e+04,2.561071315972876405e+00
1.014095476148181115e+04,2.561071394918171151e+00
1.014095478032860228e+04,2.561071473857888137e+00
1.014095479917539524e+04,2.561071552792052231e+00
1.014095481802218637e+04,2.561071631720649222e+00
1.014095483686897933e+04,2.561071710643686217e+00
1.014095485571577046e+04,2.561071789561149004e+00
1.014095487456256342e+04,2.561071868473058899e+00
1.014095489340935455e+04,2.561071947379394587e+00
1.014095491225614751e+04,2.561072026280170277e+00
1.014095493110293864e+04,2.561072105175378866e+00
1.014095494994973160e+04,2.561072184065023905e+00
1.014095496879652273e+04,2.561072262949098288e+00
1.014095498764331569e+04,2.561072341827609122e+00
1.014095500649010683e+04,2.561072420700549301e+00
1.014095502533689978e+04,2.561072499567933036e+00
1.014095504418369092e+04,2.561072578429735458e+00
1.014095506303048387e+04,2.561072657285981435e+00
1.014095508187727501e+04,2.561072736136649652e+00
1.014095510072406796e+04,2.561072814981757872e+00
1.014095511957085910e+04,2.561072893821288332e+00
1.014095513841765205e+04,2.561072972655262348e+00
1.014095515726444501e+04,2.561073051483658602e+00
1.014095517611123614e+04,2.561073130306484202e+00
1.014095519495802910e+04,2.561073209123746253e+00
1.014095521380482023e+04,2.561073287935426990e+00
1.014095523265161319e+04,2.561073366741547730e+00
1.014095525149840432e+04,2.561073445542087157e+00
1.014095527034519728e+04,2.561073524337066587e+00
1.014095528919198841e+04,2.561073603126461151e+00
1.014095530803878137e+04,2.561073681910299271e+00
1.014095532688557250e+04,2.561073760688552525e+00
1.014095534573236546e+04,2.561073839461242230e+00
1.014095536457915659e+04,2.561073918228347068e+00
1.014095538342594955e+04,2.561073996989888357e+00
1.014095540227274068e+04,2.561074075745851886e+00
1.014095542111953364e+04,2.561074154496244759e+00
1.014095543996632478e+04,2.561074233241056319e+00
1.014095545881311773e+04,2.561074311980304330e+00
1.014095547765990887e+04,2.561074390713963922e+00
