Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.014094948438002575e+04,2.593351164520348640e+00
1.014094950322681871e+04,2.593351170736351907e+00
1.014094952207360984e+04,2.593351176952486625e+00
1.014094954092040280e+04,2.593351183168754570e+00
1.014094955976719393e+04,2.593351189385153077e+00
1.014094957861398689e+04,2.593351195601684367e+00
1.014094959746077802e+04,2.593351201818346663e+00
1.014094961630757098e+04,2.593351208035141742e+00
1.014094963515436211e+04,2.593351214252068271e+00
1.014094965400115507e+04,2.593351220469127583e+00
1.014094967284794620e+04,2.593351226686317901e+00
1.014094969169473916e+04,2.593351232903640557e+00
1.014094971054153029e+04,2.593351239121094665e+00
1.014094972938832325e+04,2.593351245338681110e+00
1.014094974823511620e+04,2.593351251556399895e+00
1.014094976708190734e+04,2.593351257774250129e+00
1.014094978592870029e+04,2.593351263992231814e+00
1.014094980477549143e+04,2.593351270210345838e+00
1.014094982362228438e+04,2.593351276428591756e+00
1.014094984246907552e+04,2.593351282646969569e+00
1.014094986131586847e+04,2.593351288865478832e+00
1.014094988016265961e+04,2.593351295084119990e+00
1.014094989900945257e+04,2.593351301302893486e+00
1.014094991785624370e+04,2.593351307521798432e+00
1.014094993670303666e+04,2.593351313740835273e+00
1.014094995554982779e+04,2.593351319960004009e+00
1.014094997439662075e+04,2.593351326179305083e+00
1.014094999324341188e+04,2.593351332398737163e+00
1.014095001209020484e+04,2.593351338618301583e+00
1.014095003093699597e+04,2.593351344837997452e+00
1.014095004978378893e+04,2.593351351057826104e+00
1.014095006863058006e+04,2.593351357277785318e+00
1.014095008747737302e+04,2.593351363497876871e+00
1.014095010632416415e+04,2.593351369718099875e+00
1.014095012517095711e+04,2.593351375938455217e+00
1.014095014401774824e+04,2.593351382158942009e+00
1.014095016286454120e+04,2.593351388379561140e+00
1.014095018171133415e+04,2.593351394600312165e+00
1.014095020055812529e+04,2.593351400821193753e+00
1.014095021940491824e+04,2.593351407042208123e+00
1.014095023825170938e+04,2.593351413263353500e+00
1.014095025709850233e+04,2.593351419484631215e+00
1.014095027594529347e+04,2.593351425706040381e+00
1.014095029479208642e+04,2.593351431927581441e+00
1.014095031363887756e+04,2.593351438149254395e+00
1.014095033248567051e+04,2.593351444371059245e+00
1.014095035133246165e+04,2.593351450592995100e+00
1.014095037017925461e+04,2.593351456815063294e+00
1.014095038902604574e+04,2.593351463037262938e+00
1.014095040787283870e+04,2.593351469259594477e+00
1.014095042671962983e+04,2.593351475482057023e+00
1.014095044556642279e+04,2.593351481704652350e+00
1.014095046441321392e+04,2.593351487927378241e+00
1.014095048326000688e+04,2.593351494150236913e+00
1.014095050210679801e+04,2.593351500373226592e+00
1.014095052095359097e+04,2.593351506596348166e+00
1.014095053980038210e+04,2.593351512819601190e+00
1.014095055864717506e+04,2.593351519042986553e+00
1.014095057749396801e+04,2.593351525266502922e+00
1.014095059634075915e+04,2.593351531490151185e+00
1.014095061518755210e+04,2.593351537713931343e+00
1.014095063403434324e+04,2.593351543937842507e+00
1.014095065288113619e+04,2.593351550161886010e+00
1.014095067172792733e+04,2.593351556386060963e+00
1.014095069057472028e+04,2.593351562610367367e+00
1.014095070942151142e+04,2.593351568834805665e+00
1.014095072826830437e+04,2.593351575059375413e+00
1.014095074711509551e+04,2.593351581284076612e+00
1.014095076596188846e+04,2.593351587508909262e+00
1.014095078480867960e+04,2.593351593733873806e+00
1.014095080365547255e+04,2.593351599958970244e+00
1.014095082250226369e+04,2.593351606184197689e+00
1.014095084134905665e+04,2.593351612409557028e+00
1.014095086019584778e+04,2.593351618635048261e+00
1.014095087904264074e+04,2.593351624860670501e+00
1.014095089788943187e+04,2.593351631086424192e+00
1.014095091673622483e+04,2.593351637312310221e+00
1.014095093558301596e+04,2.593351643538327256e+00
1.014095095442980892e+04,2.593351649764476630e+00
1.014095097327660005e+04,2.593351655990756566e+00
1.014095099212339301e+04,2.593351662217168396e+00
1.014095101097018596e+04,2.593351668443712121e+00
1.014095102981697710e+04,2.593351674670386853e+00
1.014095104866377005e+04,2.593351680897193923e+00
1.014095106751056119e+04,2.593351687124131555e+00
1.014095108635735414e+04,2.593351693351201526e+00
1.014095110520414528e+04,2.593351699578402059e+00
1.014095112405093823e+04,2.593351705805734930e+00
1.014095114289772937e+04,2.593351712033198808e+00
1.014095116174452232e+04,2.593351718260794581e+00
1.014095118059131346e+04,2.593351724488521359e+00
1.014095119943810641e+04,2.593351730716380477e+00
1.014095121828489755e+04,2.593351736944369712e+00
1.014095123713169050e+04,2.593351743172491730e+00
1.014095125597848164e+04,2.593351749400744755e+00
1.014095127482527460e+04,2.593351755629129229e+00
1.014095129367206573e+04,2.593351761857644711e+00
1.014095131251885869e+04,2.593351768086292530e+00
1.014095133136564982e+04,2.593351774315070912e+00
1.014095135021244278e+04,2.593351780543981633e+00
1.014095136905923391e+04,2.593351786773023360e+00
1.014095138790602687e+04,2.593351793002196537e+00
1.014095140675281982e+04,2.593351799231501609e+00
1.014095142559961096e+04,2.593351805460936799e+00
1.014095144444640391e+04,2.593351811690504771e+00
1.014095146329319505e+04,2.593351817920203306e+00
1.014095148213998800e+04,2.593351824150033735e+00
1.014095150098677914e+04,2.593351830379995171e+00
1.014095151983357209e+04,2.593351836610088501e+00
1.014095153868036323e+04,2.593351842840312838e+00
1.014095155752715618e+04,2.593351849070669068e+00
1.014095157637394732e+04,2.593351855301156306e+00
1.014095159522074027e+04,2.593351861531774993e+00
1.014095161406753141e+04,2.593351867762524243e+00
1.014095163291432436e+04,2.593351873993406276e+00
1.014095165176111550e+04,2.593351880224418871e+00
1.014095167060790845e+04,2.593351886455562916e+00
1.014095168945469959e+04,2.593351892686837967e+00
1.014095170830149254e+04,2.593351898918244913e+00
1.014095172714828368e+04,2.593351905149782866e+00
1.014095174599507664e+04,2.593351911381453156e+00
1.014095176484186777e+04,2.593351917613253566e+00
1.014095178368866073e+04,2.593351923845185425e+00
1.014095180253545186e+04,2.593351930077249179e+00
1.014095182138224482e+04,2.593351936309443939e+00
1.014095184022903777e+04,2.593351942541770594e+00
1.014095185907582891e+04,2.593351948774227367e+00
1.014095187792262186e+04,2.593351955006816478e+00
1.014095189676941300e+04,2.593351961239535708e+00
1.014095191561620595e+04,2.593351967472387720e+00
1.014095193446299709e+04,2.593351973705369407e+00
1.014095195330979004e+04,2.593351979938483876e+00
1.014095197215658118e+04,2.593351986171728463e+00
1.014095199100337413e+04,2.593351992405105388e+00
1.014095200985016527e+04,2.593351998638612432e+00
1.014095202869695822e+04,2.593352004872251815e+00
1.014095204754374936e+04,2.593352011106021315e+00
1.014095206639054231e+04,2.593352017339922710e+00
1.014095208523733345e+04,2.593352023573955112e+00
1.014095210408412640e+04,2.593352029808119852e+00
1.014095212293091754e+04,2.593352036042413822e+00
1.014095214177771049e+04,2.593352042276840574e+00
1.014095216062450163e+04,2.593352048511397889e+00
1.014095217947129458e+04,2.593352054746087099e+00
1.014095219831808572e+04,2.593352060980906426e+00
1.014095221716487868e+04,2.593352067215858092e+00
1.014095223601167163e+04,2.593352073450940765e+00
1.014095225485846277e+04,2.593352079686153999e+00
1.014095227370525572e+04,2.593352085921498684e+00
1.014095229255204686e+04,2.593352092156973931e+00
1.014095231139883981e+04,2.593352098392581517e+00
1.014095233024563095e+04,2.593352104628319665e+00
1.014095234909242390e+04,2.593352110864189264e+00
1.014095236793921504e+04,2.593352117100189425e+00
1.014095238678600799e+04,2.593352123336321480e+00
1.014095240563279913e+04,2.593352129572584097e+00
1.014095242447959208e+04,2.593352135808978165e+00
1.014095244332638322e+04,2.593352142045503239e+00
1.014095246217317617e+04,2.593352148282159764e+00
1.014095248101996731e+04,2.593352154518946850e+00
1.014095249986676026e+04,2.593352160755865388e+00
1.014095251871355140e+04,2.593352166992914931e+00
1.014095253756034435e+04,2.593352173230095925e+00
1.014095255640713549e+04,2.593352179467407925e+00
1.014095257525392844e+04,2.593352185704850488e+00
1.014095259410071958e+04,2.593352191942424501e+00
1.014095261294751253e+04,2.593352198180129964e+00
1.014095263179430367e+04,2.593352204417965989e+00
1.014095265064109662e+04,2.593352210655933021e+00
1.014095266948788958e+04,2.593352216894031947e+00
1.014095268833468072e+04,2.593352223132260992e+00
1.014095270718147367e+04,2.593352229370621931e+00
1.014095272602826481e+04,2.593352235609112988e+00
1.014095274487505776e+04,2.593352241847736384e+00
1.014095276372184890e+04,2.593352248086489453e+00
1.014095278256864185e+04,2.593352254325374862e+00
1.014095280141543299e+04,2.593352260564389944e+00
1.014095282026222594e+04,2.593352266803537365e+00
1.014095283910901708e+04,2.593352273042814460e+00
1.014095285795581003e+04,2.593352279282223449e+00
1.014095287680260117e+04,2.593352285521763001e+00
1.014095289564939412e+04,2.593352291761434003e+00
1.014095291449618526e+04,2.593352298001236012e+00
1.014095293334297821e+04,2.593352304241169026e+00
1.014095295218976935e+04,2.593352310481232603e+00
1.014095297103656230e+04,2.593352316721427631e+00
1.014095298988335344e+04,2.593352322961753220e+00
1.014095300873014639e+04,2.593352329202210704e+00
1.014095302757693753e+04,2.593352335442797862e+00
1.014095304642373048e+04,2.593352341683516915e+00
1.014095306527052344e+04,2.593352347924366974e+00
1.014095308411731457e+04,2.593352354165347595e+00
1.014095310296410753e+04,2.593352360406459223e+00
1.014095312181089866e+04,2.593352366647701412e+00
1.014095314065769162e+04,2.593352372889075053e+00
1.014095315950448276e+04,2.593352379130579255e+00
1.014095317835127571e+04,2.593352385372214908e+00
1.014095319719806685e+04,2.593352391613980679e+00
1.014095321604485980e+04,2.593352397855878788e+00
1.014095323489165094e+04,2.593352404097906128e+00
1.014095325373844389e+04,2.593352410340065362e+00
1.014095327258523503e+04,2.593352416582355158e+00
1.014095329143202798e+04,2.593352422824776404e+00
1.014095331027881912e+04,2.593352429067328213e+00
1.014095332912561207e+04,2.593352435310010584e+00
1.014095334797240321e+04,2.593352441552823962e+00
1.014095336681919616e+04,2.593352447795768789e+00
1.014095338566598730e+04,2.593352454038843735e+00
1.014095340451278025e+04,2.593352460282050131e+00
1.014095342335957139e+04,2.593352466525386646e+00
1.014095344220636434e+04,2.593352472768854611e+00
1.014095346105315548e+04,2.593352479012453138e+00
1.014095347989994843e+04,2.593352485256182671e+00
1.014095349874674139e+04,2.593352491500043655e+00
1.014095351759353252e+04,2.593352497744034757e+00
1.014095353644032548e+04,2.593352503988156865e+00
1.014095355528711661e+04,2.593352510232409536e+00
1.014095357413390957e+04,2.593352516476793213e+00
1.014095359298070071e+04,2.593352522721307452e+00
1.014095361182749366e+04,2.593352528965953141e+00
1.014095363067428480e+04,2.593352535210728949e+00
1.014095364952107775e+04,2.593352541455636207e+00
1.014095366836786889e+04,2.593352547700673139e+00
1.014095368721466184e+04,2.593352553945842409e+00
1.014095370606145298e+04,2.593352560191141354e+00
1.014095372490824593e+04,2.593352566436571305e+00
1.014095374375503707e+04,2.593352572682131818e+00
1.014095376260183002e+04,2.593352578927823782e+00
1.014095378144862116e+04,2.593352585173645863e+00
1.014095380029541411e+04,2.593352591419599396e+00
1.014095381914220525e+04,2.593352597665682602e+00
1.014095383798899820e+04,2.593352603911898147e+00
1.014095385683578934e+04,2.593352610158242921e+00
1.014095387568258229e+04,2.593352616404719146e+00
1.014095389452937525e+04,2.593352622651325934e+00
1.014095391337616638e+04,2.593352628898063283e+00
1.014095393222295934e+04,2.593352635144931639e+00
1.014095395106975047e+04,2.593352641391930558e+00
1.014095396991654343e+04,2.593352647639060482e+00
1.014095398876333456e+04,2.593352653886320081e+00
1.014095400761012752e+04,2.593352660133712018e+00
1.014095402645691865e+04,2.593352666381233185e+00
1.014095404530371161e+04,2.593352672628885802e+00
1.014095406415050275e+04,2.593352678876668538e+00
1.014095408299729570e+04,2.593352685124582280e+00
1.014095410184408684e+04,2.593352691372626584e+00
1.014095412069087979e+04,2.593352697620801894e+00
1.014095413953767093e+04,2.593352703869107323e+00
1.014095415838446388e+04,2.593352710117544202e+00
1.014095417723125502e+04,2.593352716366111199e+00
1.014095419607804797e+04,2.593352722614808759e+00
1.014095421492483911e+04,2.593352728863636880e+00
1.014095423377163206e+04,2.593352735112596008e+00
1.014095425261842320e+04,2.593352741361685254e+00
1.014095427146521615e+04,2.593352747610905951e+00
1.014095429031200729e+04,2.593352753860256321e+00
1.014095430915880024e+04,2.593352760109738142e+00
1.014095432800559320e+04,2.593352766359350525e+00
1.014095434685238433e+04,2.593352772609092582e+00
1.014095436569917729e+04,2.593352778858966534e+00
1.014095438454596842e+04,2.593352785108969716e+00
1.014095440339276138e+04,2.593352791359104348e+00
1.014095442223955251e+04,2.593352797609369098e+00
1.014095444108634547e+04,2.593352803859765299e+00
1.014095445993313660e+04,2.593352810110291173e+00
1.014095447877992956e+04,2.593352816360947610e+00
1.014095449762672069e+04,2.593352822611735053e+00
1.014095451647351365e+04,2.593352828862653059e+00
1.014095453532030479e+04,2.593352835113701182e+00
1.014095455416709774e+04,2.593352841364879868e+00
1.014095457301388888e+04,2.593352847616188672e+00
1.014095459186068183e+04,2.593352853867628927e+00
1.014095461070747297e+04,2.593352860119199299e+00
1.014095462955426592e+04,2.593352866370900678e+00
1.014095464840105706e+04,2.593352872622731731e+00
1.014095466724785001e+04,2.593352878874694234e+00
1.014095468609464115e+04,2.593352885126786411e+00
1.014095470494143410e+04,2.593352891379009595e+00
1.014095472378822706e+04,2.593352897631363341e+00
1.014095474263501819e+04,2.593352903883846761e+00
1.014095476148181115e+04,2.593352910136461631e+00
1.014095478032860228e+04,2.593352916389206175e+00
1.014095479917539524e+04,2.593352922642082170e+00
1.014095481802218637e+04,2.593352928895087839e+00
1.014095483686897933e+04,2.593352935148224514e+00
1.014095485571577046e+04,2.593352941401490863e+00
1.014095487456256342e+04,2.593352947654888219e+00
1.014095489340935455e+04,2.593352953908415692e+00
1.014095491225614751e+04,2.593352960162074172e+00
1.014095493110293864e+04,2.593352966415862326e+00
1.014095494994973160e+04,2.593352972669781487e+00
1.014095496879652273e+04,2.593352978923830765e+00
1.014095498764331569e+04,2.593352985178011050e+00
1.014095500649010683e+04,2.593352991432321009e+00
1.014095502533689978e+04,2.593352997686761974e+00
1.014095504418369092e+04,2.593353003941332613e+00
1.014095506303048387e+04,2.593353010196034258e+00
1.014095508187727501e+04,2.593353016450865578e+00
1.014095510072406796e+04,2.593353022705828348e+00
1.014095511957085910e+04,2.593353028960920348e+00
1.014095513841765205e+04,2.593353035216143798e+00
1.014095515726444501e+04,2.593353041471497811e+00
1.014095517611123614e+04,2.593353047726980609e+00
1.014095519495802910e+04,2.593353053982595302e+00
1.014095521380482023e+04,2.593353060238339669e+00
1.014095523265161319e+04,2.593353066494214154e+00
1.014095525149840432e+04,2.593353072750218757e+00
1.014095527034519728e+04,2.593353079006354811e+00
1.014095528919198841e+04,2.593353085262620539e+00
1.014095530803878137e+04,2.593353091519016829e+00
1.014095532688557250e+04,2.593353097775542793e+00
1.014095534573236546e+04,2.593353104032199763e+00
1.014095536457915659e+04,2.593353110288986407e+00
1.014095538342594955e+04,2.593353116545904502e+00
1.014095540227274068e+04,2.593353122802951383e+00
1.014095542111953364e+04,2.593353129060129714e+00
1.014095543996632478e+04,2.593353135317437719e+00
1.014095545881311773e+04,2.593353141574876730e+00
1.014095547765990887e+04,2.593353147832445416e+00
1.014095549650670182e+04,2.593353154090144663e+00
