Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.917413834952891193e+03,7.558966420479903547e+01
9.917413856598574057e+03,7.559026317172136089e+01
9.917413878244256921e+03,7.559086213643581686e+01
9.917413899889939785e+03,7.559146109894231813e+01
9.917413921535622649e+03,7.559206005924077942e+01
9.917413943181305513e+03,7.559265901733117232e+01
9.917413964826988376e+03,7.559325797321336893e+01
9.917413986472671240e+03,7.559385692688732661e+01
9.917414008118355923e+03,7.559445587840332337e+01
9.917414029764038787e+03,7.559505482766059004e+01
9.917414051409721651e+03,7.559565377470939040e+01
9.917414073055404515e+03,7.559625271954965342e+01
9.917414094701087379e+03,7.559685166218133645e+01
9.917414116346770243e+03,7.559745060260432581e+01
9.917414137992453107e+03,7.559804954081856465e+01
9.917414159638135970e+03,7.559864847682398192e+01
9.917414181283818834e+03,7.559924741062050657e+01
9.917414202929503517e+03,7.559984634225840239e+01
9.917414224575186381e+03,7.560044527163691441e+01
9.917414246220869245e+03,7.560104419880632065e+01
9.917414267866552109e+03,7.560164312376650741e+01
9.917414289512234973e+03,7.560224204651748892e+01
9.917414311157917837e+03,7.560284096705912305e+01
9.917414332803600701e+03,7.560343988539135296e+01
9.917414354449283564e+03,7.560403880151407918e+01
9.917414376094968247e+03,7.560463771547762235e+01
9.917414397740651111e+03,7.560523662718118487e+01
9.917414419386333975e+03,7.560583553667508738e+01
9.917414441032016839e+03,7.560643444395920199e+01
9.917414462677699703e+03,7.560703334903350026e+01
9.917414484323382567e+03,7.560763225189785430e+01
9.917414505969065431e+03,7.560823115255223570e+01
9.917414527614748295e+03,7.560883005099657339e+01
9.917414549260432977e+03,7.560942894728110275e+01
9.917414570906115841e+03,7.561002784130511145e+01
9.917414592551798705e+03,7.561062673311883486e+01
9.917414614197481569e+03,7.561122562272221614e+01
9.917414635843164433e+03,7.561182451011517003e+01
9.917414657488847297e+03,7.561242339529763967e+01
9.917414679134530161e+03,7.561302227826953981e+01
9.917414700780213025e+03,7.561362115903081360e+01
9.917414722425897708e+03,7.561422003763168220e+01
9.917414744071580571e+03,7.561481891397146171e+01
9.917414765717263435e+03,7.561541778810037329e+01
9.917414787362946299e+03,7.561601666001836008e+01
9.917414809008629163e+03,7.561661552972535105e+01
9.917414830654312027e+03,7.561721439722127514e+01
9.917414852299994891e+03,7.561781326250603286e+01
9.917414873945677755e+03,7.561841212557958158e+01
9.917414895591362438e+03,7.561901098649218511e+01
9.917414917237045302e+03,7.561960984514308848e+01
9.917414938882728165e+03,7.562020870158254127e+01
9.917414960528411029e+03,7.562080755581050084e+01
9.917414982174093893e+03,7.562140640782689616e+01
9.917415003819776757e+03,7.562200525763158510e+01
9.917415025465459621e+03,7.562260410522459608e+01
9.917415047111142485e+03,7.562320295060580122e+01
9.917415068756827168e+03,7.562380179382543588e+01
9.917415090402510032e+03,7.562440063478283037e+01
9.917415112048192896e+03,7.562499947352820584e+01
9.917415133693875759e+03,7.562559831006146283e+01
9.917415155339558623e+03,7.562619714438257290e+01
9.917415176985241487e+03,7.562679597649145080e+01
9.917415198630924351e+03,7.562739480638805389e+01
9.917415220276607215e+03,7.562799363407222586e+01
9.917415241922290079e+03,7.562859245954398091e+01
9.917415263567974762e+03,7.562919128285351178e+01
9.917415285213657626e+03,7.562979010390012036e+01
9.917415306859340490e+03,7.563038892273408464e+01
9.917415328505023354e+03,7.563098773935530517e+01
9.917415350150706217e+03,7.563158655376369666e+01
9.917415371796389081e+03,7.563218536595920227e+01
9.917415393442071945e+03,7.563278417594175096e+01
9.917415415087754809e+03,7.563338298371127166e+01
9.917415436733439492e+03,7.563398178931799976e+01
9.917415458379122356e+03,7.563458059266123712e+01
9.917415480024805220e+03,7.563517939379121913e+01
9.917415501670488084e+03,7.563577819270787472e+01
9.917415523316170948e+03,7.563637698941113285e+01
9.917415544961853811e+03,7.563697578390095089e+01
9.917415566607536675e+03,7.563757457617720092e+01
9.917415588253219539e+03,7.563817336623984033e+01
9.917415609898904222e+03,7.563877215413911870e+01
9.917415631544587086e+03,7.563937093977432369e+01
9.917415653190269950e+03,7.563996972319569068e+01
9.917415674835952814e+03,7.564056850440316282e+01
9.917415696481635678e+03,7.564116728339664064e+01
9.917415718127318542e+03,7.564176606017606730e+01
9.917415739773001405e+03,7.564236483474140016e+01
9.917415761418684269e+03,7.564296360709252554e+01
9.917415783064368952e+03,7.564356237727969301e+01
9.917415804710051816e+03,7.564416114520223289e+01
9.917415826355734680e+03,7.564475991091035212e+01
9.917415848001417544e+03,7.564535867440393702e+01
9.917415869647100408e+03,7.564595743568301600e+01
9.917415891292783272e+03,7.564655619474747539e+01
9.917415912938466136e+03,7.564715495159721570e+01
9.917415934584148999e+03,7.564775370623219430e+01
9.917415956229833682e+03,7.564835245870260394e+01
9.917415977875516546e+03,7.564895120890781754e+01
9.917415999521199410e+03,7.564954995689799944e+01
9.917416021166882274e+03,7.565014870267314961e+01
9.917416042812565138e+03,7.565074744623314018e+01
9.917416064458248002e+03,7.565134618757794271e+01
9.917416086103930866e+03,7.565194492670744353e+01
9.917416107749613730e+03,7.565254366362161420e+01
9.917416129395298412e+03,7.565314239837066168e+01
9.917416151040981276e+03,7.565374113085388785e+01
9.917416172686664140e+03,7.565433986112154230e+01
9.917416194332347004e+03,7.565493858917355396e+01
9.917416215978029868e+03,7.565553731500985180e+01
9.917416237623712732e+03,7.565613603863035053e+01
9.917416259269395596e+03,7.565673476003499331e+01
9.917416280915078460e+03,7.565733347922370911e+01
9.917416302560761324e+03,7.565793219619639842e+01
9.917416324206446006e+03,7.565853091100333927e+01
9.917416345852128870e+03,7.565912962354380511e+01
9.917416367497811734e+03,7.565972833386804552e+01
9.917416389143494598e+03,7.566032704197598946e+01
9.917416410789177462e+03,7.566092574786756586e+01
9.917416432434860326e+03,7.566152445154268946e+01
9.917416454080543190e+03,7.566212315300127500e+01
9.917416475726226054e+03,7.566272185224330826e+01
9.917416497371910737e+03,7.566332054931896778e+01
9.917416519017593600e+03,7.566391924412761227e+01
9.917416540663276464e+03,7.566451793671943449e+01
9.917416562308959328e+03,7.566511662709437758e+01
9.917416583954642192e+03,7.566571531525234207e+01
9.917416605600325056e+03,7.566631400119332795e+01
9.917416627246007920e+03,7.566691268491720734e+01
9.917416648891690784e+03,7.566751136642390918e+01
9.917416670537375467e+03,7.566811004576366884e+01
9.917416692183058331e+03,7.566870872283583083e+01
9.917416713828741194e+03,7.566930739769057368e+01
9.917416735474424058e+03,7.566990607032786897e+01
9.917416757120106922e+03,7.567050474074763144e+01
9.917416778765789786e+03,7.567110340894980425e+01
9.917416800411472650e+03,7.567170207493431633e+01
9.917416822057155514e+03,7.567230073870103979e+01
9.917416843702840197e+03,7.567289940030026685e+01
9.917416865348523061e+03,7.567349805963128517e+01
9.917416886994205925e+03,7.567409671674433014e+01
9.917416908639888788e+03,7.567469537163935911e+01
9.917416930285571652e+03,7.567529402431625840e+01
9.917416951931254516e+03,7.567589267477497117e+01
9.917416973576937380e+03,7.567649132301542636e+01
9.917416995222620244e+03,7.567708996903756713e+01
9.917417016868304927e+03,7.567768861289158622e+01
9.917417038513987791e+03,7.567828725447685656e+01
9.917417060159670655e+03,7.567888589384355669e+01
9.917417081805353519e+03,7.567948453099162975e+01
9.917417103451036382e+03,7.568008316592101892e+01
9.917417125096719246e+03,7.568068179863166733e+01
9.917417146742402110e+03,7.568128042912344711e+01
9.917417168388084974e+03,7.568187905739631560e+01
9.917417190033769657e+03,7.568247768350052240e+01
9.917417211679452521e+03,7.568307630733536939e+01
9.917417233325135385e+03,7.568367492895107773e+01
9.917417254970818249e+03,7.568427354834759058e+01
9.917417276616501113e+03,7.568487216552482266e+01
9.917417298262183976e+03,7.568547078048271715e+01
9.917417319907866840e+03,7.568606939322117455e+01
9.917417341553549704e+03,7.568666800374018067e+01
9.917417363199232568e+03,7.568726661203959338e+01
9.917417384844917251e+03,7.568786521816966228e+01
9.917417406490600115e+03,7.568846382202976031e+01
9.917417428136282979e+03,7.568906242367005177e+01
9.917417449781965843e+03,7.568966102309046562e+01
9.917417471427648707e+03,7.569025962029100185e+01
9.917417493073331570e+03,7.569085821527150415e+01
9.917417514719014434e+03,7.569145680803195830e+01
9.917417536364697298e+03,7.569205539857225062e+01
9.917417558010381981e+03,7.569265398694264491e+01
9.917417579656064845e+03,7.569325257304242882e+01
9.917417601301747709e+03,7.569385115692186616e+01
9.917417622947430573e+03,7.569444973858087167e+01
9.917417644593113437e+03,7.569504831801936007e+01
9.917417666238796301e+03,7.569564689523727452e+01
9.917417687884479164e+03,7.569624547023452976e+01
9.917417709530162028e+03,7.569684404301106895e+01
9.917417731175846711e+03,7.569744261361709903e+01
9.917417752821529575e+03,7.569804118195199294e+01
9.917417774467212439e+03,7.569863974806591500e+01
9.917417796112895303e+03,7.569923831195883679e+01
9.917417817758578167e+03,7.569983687363065883e+01
9.917417839404261031e+03,7.570043543308132428e+01
9.917417861049943895e+03,7.570103399031076208e+01
9.917417882695626759e+03,7.570163254531890118e+01
9.917417904341311441e+03,7.570223109815594853e+01
9.917417925986994305e+03,7.570282964872126286e+01
9.917417947632677169e+03,7.570342819706502269e+01
9.917417969278360033e+03,7.570402674318721381e+01
9.917417990924042897e+03,7.570462528708773675e+01
9.917418012569725761e+03,7.570522382876652046e+01
9.917418034215408625e+03,7.570582236822346545e+01
9.917418055861091489e+03,7.570642090545855751e+01
9.917418077506776172e+03,7.570701944052197518e+01
9.917418099152459035e+03,7.570761797331306298e+01
9.917418120798141899e+03,7.570821650388208468e+01
9.917418142443824763e+03,7.570881503222889819e+01
9.917418164089507627e+03,7.570941355835347508e+01
9.917418185735190491e+03,7.571001208225570167e+01
9.917418207380873355e+03,7.571061060393556374e+01
9.917418229026556219e+03,7.571120912339296183e+01
9.917418250672240902e+03,7.571180764067810287e+01
9.917418272317923766e+03,7.571240615569034560e+01
9.917418293963606629e+03,7.571300466847992539e+01
9.917418315609289493e+03,7.571360317904670012e+01
9.917418337254972357e+03,7.571420168739068401e+01
9.917418358900655221e+03,7.571480019351176338e+01
9.917418380546338085e+03,7.571539869740986717e+01
9.917418402192020949e+03,7.571599719908491011e+01
9.917418423837705632e+03,7.571659569858715599e+01
9.917418445483388496e+03,7.571719419581590671e+01
9.917418467129071360e+03,7.571779269082138342e+01
9.917418488774754223e+03,7.571839118360354348e+01
9.917418510420437087e+03,7.571898967416228743e+01
9.917418532066119951e+03,7.571958816249752999e+01
9.917418553711802815e+03,7.572018664860922854e+01
9.917418575357485679e+03,7.572078513249732623e+01
9.917418597003168543e+03,7.572138361416169516e+01
9.917418618648853226e+03,7.572198209365259913e+01
9.917418640294536090e+03,7.572258057086936844e+01
9.917418661940218954e+03,7.572317904586222426e+01
9.917418683585901817e+03,7.572377751863106710e+01
9.917418705231584681e+03,7.572437598917586854e+01
9.917418726877267545e+03,7.572497445749654332e+01
9.917418748522950409e+03,7.572557292359300618e+01
9.917418770168633273e+03,7.572617138746517185e+01
9.917418791814317956e+03,7.572676984916330412e+01
9.917418813460000820e+03,7.572736830858670487e+01
9.917418835105683684e+03,7.572796676578562369e+01
9.917418856751366548e+03,7.572856522075996111e+01
9.917418878397049411e+03,7.572916367350967448e+01
9.917418900042732275e+03,7.572976212403463592e+01
9.917418921688415139e+03,7.573036057233483120e+01
9.917418943334098003e+03,7.573095901841016087e+01
9.917418964979782686e+03,7.573155746231086027e+01
9.917418986625465550e+03,7.573215590393625973e+01
9.917419008271148414e+03,7.573275434333662304e+01
9.917419029916831278e+03,7.573335278051179387e+01
9.917419051562514142e+03,7.573395121546172959e+01
9.917419073208197005e+03,7.573454964818638757e+01
9.917419094853879869e+03,7.573514807868568255e+01
9.917419116499562733e+03,7.573574650695954347e+01
9.917419138145247416e+03,7.573634493305816306e+01
9.917419159790930280e+03,7.573694335688092849e+01
9.917419181436613144e+03,7.573754177847803248e+01
9.917419203082296008e+03,7.573814019784938978e+01
9.917419224727978872e+03,7.573873861499495774e+01
9.917419246373661736e+03,7.573933702991466532e+01
9.917419268019344599e+03,7.573993544260839883e+01
9.917419289665027463e+03,7.574053385307612984e+01
9.917419311310712146e+03,7.574113226136805110e+01
9.917419332956395010e+03,7.574173066738353555e+01
9.917419354602077874e+03,7.574232907117277591e+01
9.917419376247760738e+03,7.574292747273568693e+01
9.917419397893443602e+03,7.574352587207222598e+01
9.917419419539126466e+03,7.574412426918230778e+01
9.917419441184809330e+03,7.574472266406587551e+01
9.917419462830492193e+03,7.574532105672284388e+01
9.917419484476176876e+03,7.574591944720340564e+01
9.917419506121859740e+03,7.574651783540694794e+01
9.917419527767542604e+03,7.574711622138367773e+01
9.917419549413225468e+03,7.574771460513349552e+01
9.917419571058908332e+03,7.574831298665638712e+01
9.917419592704591196e+03,7.574891136595221042e+01
9.917419614350274060e+03,7.574950974302095119e+01
9.917419635995956924e+03,7.575010811786248155e+01
9.917419657641639787e+03,7.575070649047678728e+01
9.917419679287324470e+03,7.575130486091403270e+01
9.917419700933007334e+03,7.575190322907360496e+01
9.917419722578690198e+03,7.575250159500572522e+01
9.917419744224373062e+03,7.575309995871029400e+01
9.917419765870055926e+03,7.575369832018722605e+01
9.917419787515738790e+03,7.575429667943646450e+01
9.917419809161421654e+03,7.575489503645796674e+01
9.917419830807104518e+03,7.575549339125164749e+01
9.917419852452789200e+03,7.575609174386767108e+01
9.917419874098472064e+03,7.575669009420546729e+01
9.917419895744154928e+03,7.575728844231518622e+01
9.917419917389837792e+03,7.575788678819679944e+01
9.917419939035520656e+03,7.575848513185022171e+01
9.917419960681203520e+03,7.575908347327535353e+01
9.917419982326886384e+03,7.575968181247216648e+01
9.917420003972569248e+03,7.576028014944054689e+01
9.917420025618253931e+03,7.576087848423074433e+01
9.917420047263936794e+03,7.576147681674207490e+01
9.917420068909619658e+03,7.576207514702480239e+01
9.917420090555302522e+03,7.576267347507881311e+01
9.917420112200985386e+03,7.576327180090406443e+01
9.917420133846668250e+03,7.576387012450044267e+01
9.917420155492351114e+03,7.576446844586791940e+01
9.917420177138033978e+03,7.576506676500639514e+01
9.917420198783718661e+03,7.576566508196607685e+01
9.917420220429401525e+03,7.576626339664635168e+01
9.917420242075084388e+03,7.576686170909742657e+01
9.917420263720767252e+03,7.576746001931917363e+01
9.917420285366450116e+03,7.576805832731160706e+01
9.917420307012132980e+03,7.576865663307459897e+01
9.917420328657815844e+03,7.576925493660810673e+01
9.917420350303498708e+03,7.576985323791200244e+01
9.917420371949183391e+03,7.577045153703657832e+01
9.917420393594866255e+03,7.577104983388113624e+01
9.917420415240549119e+03,7.577164812849588316e+01
9.917420436886231982e+03,7.577224642088077644e+01
9.917420458531914846e+03,7.577284471103575925e+01
9.917420480177597710e+03,7.577344299896073210e+01
9.917420501823280574e+03,7.577404128465556710e+01
9.917420523468963438e+03,7.577463956812029267e+01
9.917420545114648121e+03,7.577523784940507312e+01
9.917420566760330985e+03,7.577583612840928140e+01
9.917420588406013849e+03,7.577643440518311024e+01
9.917420610051696713e+03,7.577703267972648860e+01
9.917420631697379577e+03,7.577763095203934540e+01
9.917420653343062440e+03,7.577822922212163803e+01
9.917420674988745304e+03,7.577882748997325280e+01
9.917420696634428168e+03,7.577942575559414706e+01
