Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.903696960795843552e+03,2.593422418544899521e+00
9.903696983692809226e+03,2.593422413079130351e+00
9.903697006589774901e+03,2.593422407613394487e+00
9.903697029486740576e+03,2.593422402147691486e+00
9.903697052383706250e+03,2.593422396682021791e+00
9.903697075280671925e+03,2.593422391216385403e+00
9.903697098177637599e+03,2.593422385750782766e+00
9.903697121074603274e+03,2.593422380285212547e+00
9.903697143971568948e+03,2.593422374819676079e+00
9.903697166868534623e+03,2.593422369354172474e+00
9.903697189765500298e+03,2.593422363888702620e+00
9.903697212662465972e+03,2.593422358423265628e+00
9.903697235559431647e+03,2.593422352957861943e+00
9.903697258456397321e+03,2.593422347492491120e+00
9.903697281353362996e+03,2.593422342027154492e+00
9.903697304250328671e+03,2.593422336561850283e+00
9.903697327147294345e+03,2.593422331096579825e+00
9.903697350044260020e+03,2.593422325631342229e+00
9.903697372941225694e+03,2.593422320166138384e+00
9.903697395838191369e+03,2.593422314700967402e+00
9.903697418735157044e+03,2.593422309235829726e+00
9.903697441632122718e+03,2.593422303770724913e+00
9.903697464529088393e+03,2.593422298305654294e+00
9.903697487426054067e+03,2.593422292840616095e+00
9.903697510323019742e+03,2.593422287375611646e+00
9.903697533219985417e+03,2.593422281910640503e+00
9.903697556116951091e+03,2.593422276445702668e+00
9.903697579013916766e+03,2.593422270980797695e+00
9.903697601910882440e+03,2.593422265515926028e+00
9.903697624807848115e+03,2.593422260051087669e+00
9.903697647704813789e+03,2.593422254586283060e+00
9.903697670601779464e+03,2.593422249121511758e+00
9.903697693498743320e+03,2.593422243656773762e+00
9.903697716395708994e+03,2.593422238192069074e+00
9.903697739292674669e+03,2.593422232727397247e+00
9.903697762189640343e+03,2.593422227262759172e+00
9.903697785086606018e+03,2.593422221798153959e+00
9.903697807983571693e+03,2.593422216333582497e+00
9.903697830880537367e+03,2.593422210869043898e+00
9.903697853777503042e+03,2.593422205404539049e+00
9.903697876674468716e+03,2.593422199940067063e+00
9.903697899571434391e+03,2.593422194475628384e+00
9.903697922468400066e+03,2.593422189011223900e+00
9.903697945365365740e+03,2.593422183546851834e+00
9.903697968262331415e+03,2.593422178082513074e+00
9.903697991159297089e+03,2.593422172618208066e+00
9.903698014056262764e+03,2.593422167153936364e+00
9.903698036953228439e+03,2.593422161689698413e+00
9.903698059850194113e+03,2.593422156225492881e+00
9.903698082747159788e+03,2.593422150761321543e+00
9.903698105644125462e+03,2.593422145297183068e+00
9.903698128541091137e+03,2.593422139833078344e+00
9.903698151438056811e+03,2.593422134369006926e+00
9.903698174335022486e+03,2.593422128904968371e+00
9.903698197231988161e+03,2.593422123440963567e+00
9.903698220128953835e+03,2.593422117976991625e+00
9.903698243025919510e+03,2.593422112513054323e+00
9.903698265922885184e+03,2.593422107049149439e+00
9.903698288819850859e+03,2.593422101585278305e+00
9.903698311716816534e+03,2.593422096121440035e+00
9.903698334613782208e+03,2.593422090657635515e+00
9.903698357510747883e+03,2.593422085193864302e+00
9.903698380407713557e+03,2.593422079730126395e+00
9.903698403304679232e+03,2.593422074266421795e+00
9.903698426201644907e+03,2.593422068802750502e+00
9.903698449098610581e+03,2.593422063339112960e+00
9.903698471995576256e+03,2.593422057875508724e+00
9.903698494892540111e+03,2.593422052411938683e+00
9.903698517789505786e+03,2.593422046948401061e+00
9.903698540686471461e+03,2.593422041484897189e+00
9.903698563583437135e+03,2.593422036021426624e+00
9.903698586480402810e+03,2.593422030557989366e+00
9.903698609377368484e+03,2.593422025094585415e+00
9.903698632274334159e+03,2.593422019631215658e+00
9.903698655171299833e+03,2.593422014167878764e+00
9.903698678068265508e+03,2.593422008704575177e+00
9.903698700965231183e+03,2.593422003241305340e+00
9.903698723862196857e+03,2.593421997778068366e+00
9.903698746759162532e+03,2.593421992314865587e+00
9.903698769656128206e+03,2.593421986851695671e+00
9.903698792553093881e+03,2.593421981388559505e+00
9.903698815450059556e+03,2.593421975925457090e+00
9.903698838347025230e+03,2.593421970462387538e+00
9.903698861243990905e+03,2.593421964999351736e+00
9.903698884140956579e+03,2.593421959536349242e+00
9.903698907037922254e+03,2.593421954073380054e+00
9.903698929934887929e+03,2.593421948610444616e+00
9.903698952831853603e+03,2.593421943147542930e+00
9.903698975728819278e+03,2.593421937684674106e+00
9.903698998625784952e+03,2.593421932221839032e+00
9.903699021522750627e+03,2.593421926759037710e+00
9.903699044419716301e+03,2.593421921296269250e+00
9.903699067316681976e+03,2.593421915833534541e+00
9.903699090213647651e+03,2.593421910370833139e+00
9.903699113110613325e+03,2.593421904908165487e+00
9.903699136007579000e+03,2.593421899445531587e+00
9.903699158904544674e+03,2.593421893982930992e+00
9.903699181801510349e+03,2.593421888520363705e+00
9.903699204698476024e+03,2.593421883057830168e+00
9.903699227595441698e+03,2.593421877595329494e+00
9.903699250492407373e+03,2.593421872132863015e+00
9.903699273389373047e+03,2.593421866670429843e+00
9.903699296286336903e+03,2.593421861208030421e+00
9.903699319183302578e+03,2.593421855745664306e+00
9.903699342080268252e+03,2.593421850283332386e+00
9.903699364977233927e+03,2.593421844821032884e+00
9.903699387874199601e+03,2.593421839358767578e+00
9.903699410771165276e+03,2.593421833896535134e+00
9.903699433668130951e+03,2.593421828434336884e+00
9.903699456565096625e+03,2.593421822972171942e+00
9.903699479462062300e+03,2.593421817510040306e+00
9.903699502359027974e+03,2.593421812047942421e+00
9.903699525255993649e+03,2.593421806585877842e+00
9.903699548152959323e+03,2.593421801123847459e+00
9.903699571049924998e+03,2.593421795661850382e+00
9.903699593946890673e+03,2.593421790199886612e+00
9.903699616843856347e+03,2.593421784737956148e+00
9.903699639740822022e+03,2.593421779276059436e+00
9.903699662637787696e+03,2.593421773814196474e+00
9.903699685534753371e+03,2.593421768352366819e+00
9.903699708431719046e+03,2.593421762890571358e+00
9.903699731328684720e+03,2.593421757428809205e+00
9.903699754225650395e+03,2.593421751967080358e+00
9.903699777122616069e+03,2.593421746505384817e+00
9.903699800019581744e+03,2.593421741043723472e+00
9.903699822916547419e+03,2.593421735582095433e+00
9.903699845813513093e+03,2.593421730120501145e+00
9.903699868710478768e+03,2.593421724658940164e+00
9.903699891607444442e+03,2.593421719197412934e+00
9.903699914504410117e+03,2.593421713735919454e+00
9.903699937401375792e+03,2.593421708274459281e+00
9.903699960298341466e+03,2.593421702813032859e+00
9.903699983195307141e+03,2.593421697351639743e+00
9.903700006092272815e+03,2.593421691890280822e+00
9.903700028989238490e+03,2.593421686428955208e+00
9.903700051886204164e+03,2.593421680967663345e+00
9.903700074783169839e+03,2.593421675506404345e+00
9.903700097680133695e+03,2.593421670045179983e+00
9.903700120577099369e+03,2.593421664583988928e+00
9.903700143474065044e+03,2.593421659122831624e+00
9.903700166371030718e+03,2.593421653661708071e+00
9.903700189267996393e+03,2.593421648200617824e+00
9.903700212164962068e+03,2.593421642739560884e+00
9.903700235061927742e+03,2.593421637278538139e+00
9.903700257958893417e+03,2.593421631817548700e+00
9.903700280855859091e+03,2.593421626356592569e+00
9.903700303752824766e+03,2.593421620895670632e+00
9.903700326649790441e+03,2.593421615434782446e+00
9.903700349546756115e+03,2.593421609973928010e+00
9.903700372443721790e+03,2.593421604513106438e+00
9.903700395340687464e+03,2.593421599052319504e+00
9.903700418237653139e+03,2.593421593591565433e+00
9.903700441134618814e+03,2.593421588130845556e+00
9.903700464031584488e+03,2.593421582670158987e+00
9.903700486928550163e+03,2.593421577209506168e+00
9.903700509825515837e+03,2.593421571748887100e+00
9.903700532722481512e+03,2.593421566288301339e+00
9.903700555619447186e+03,2.593421560827749772e+00
9.903700578516412861e+03,2.593421555367231957e+00
9.903700601413378536e+03,2.593421549906747448e+00
9.903700624310344210e+03,2.593421544446296689e+00
9.903700647207309885e+03,2.593421538985879682e+00
9.903700670104275559e+03,2.593421533525496869e+00
9.903700693001241234e+03,2.593421528065146919e+00
9.903700715898206909e+03,2.593421522604830720e+00
9.903700738795172583e+03,2.593421517144549160e+00
9.903700761692138258e+03,2.593421511684300018e+00
9.903700784589103932e+03,2.593421506224085515e+00
9.903700807486069607e+03,2.593421500763904763e+00
9.903700830383035282e+03,2.593421495303757318e+00
9.903700853280000956e+03,2.593421489843643624e+00
9.903700876176966631e+03,2.593421484383563680e+00
9.903700899073930486e+03,2.593421478923517487e+00
9.903700921970896161e+03,2.593421473463505489e+00
9.903700944867861836e+03,2.593421468003526353e+00
9.903700967764827510e+03,2.593421462543581857e+00
9.903700990661793185e+03,2.593421457083670667e+00
9.903701013558758859e+03,2.593421451623793228e+00
9.903701036455724534e+03,2.593421446163949540e+00
9.903701059352690208e+03,2.593421440704139602e+00
9.903701082249655883e+03,2.593421435244363416e+00
9.903701105146621558e+03,2.593421429784620535e+00
9.903701128043587232e+03,2.593421424324911850e+00
9.903701150940552907e+03,2.593421418865236916e+00
9.903701173837518581e+03,2.593421413405595288e+00
9.903701196734484256e+03,2.593421407945987855e+00
9.903701219631449931e+03,2.593421402486414618e+00
9.903701242528415605e+03,2.593421397026874242e+00
9.903701265425381280e+03,2.593421391567368062e+00
9.903701288322346954e+03,2.593421386107896076e+00
9.903701311219312629e+03,2.593421380648457397e+00
9.903701334116278304e+03,2.593421375189052469e+00
9.903701357013243978e+03,2.593421369729681736e+00
9.903701379910209653e+03,2.593421364270344309e+00
9.903701402807175327e+03,2.593421358811041078e+00
9.903701425704141002e+03,2.593421353351771597e+00
9.903701448601106677e+03,2.593421347892535422e+00
9.903701471498072351e+03,2.593421342433333887e+00
9.903701494395038026e+03,2.593421336974165214e+00
9.903701517292003700e+03,2.593421331515031181e+00
9.903701540188969375e+03,2.593421326055930454e+00
9.903701563085935049e+03,2.593421320596863477e+00
9.903701585982900724e+03,2.593421315137830696e+00
9.903701608879866399e+03,2.593421309678831221e+00
9.903701631776832073e+03,2.593421304219865942e+00
9.903701654673797748e+03,2.593421298760934413e+00
9.903701677570763422e+03,2.593421293302037078e+00
9.903701700467727278e+03,2.593421287843173495e+00
9.903701723364692953e+03,2.593421282384343218e+00
9.903701746261658627e+03,2.593421276925547136e+00
9.903701769158624302e+03,2.593421271466784805e+00
9.903701792055589976e+03,2.593421266008056669e+00
9.903701814952555651e+03,2.593421260549361840e+00
9.903701837849521326e+03,2.593421255090701205e+00
9.903701860746487000e+03,2.593421249632074321e+00
9.903701883643452675e+03,2.593421244173481632e+00
9.903701906540418349e+03,2.593421238714921806e+00
9.903701929437384024e+03,2.593421233256396619e+00
9.903701952334349699e+03,2.593421227797904738e+00
9.903701975231315373e+03,2.593421222339447496e+00
9.903701998128281048e+03,2.593421216881024005e+00
9.903702021025246722e+03,2.593421211422634265e+00
9.903702043922212397e+03,2.593421205964277831e+00
9.903702066819178071e+03,2.593421200505955593e+00
9.903702089716143746e+03,2.593421195047667549e+00
9.903702112613109421e+03,2.593421189589413256e+00
9.903702135510075095e+03,2.593421184131192714e+00
9.903702158407040770e+03,2.593421178673006366e+00
9.903702181304006444e+03,2.593421173214853326e+00
9.903702204200972119e+03,2.593421167756734924e+00
9.903702227097937794e+03,2.593421162298650273e+00
9.903702249994903468e+03,2.593421156840598929e+00
9.903702272891869143e+03,2.593421151382581780e+00
9.903702295788834817e+03,2.593421145924598825e+00
9.903702318685800492e+03,2.593421140466649621e+00
9.903702341582766167e+03,2.593421135008734169e+00
9.903702364479731841e+03,2.593421129550852910e+00
9.903702387376697516e+03,2.593421124093005847e+00
9.903702410273663190e+03,2.593421118635192091e+00
9.903702433170628865e+03,2.593421113177412085e+00
9.903702456067594539e+03,2.593421107719666718e+00
9.903702478964560214e+03,2.593421102261955102e+00
9.903702501861524070e+03,2.593421096804277681e+00
9.903702524758489744e+03,2.593421091346633567e+00
9.903702547655455419e+03,2.593421085889023647e+00
9.903702570552421093e+03,2.593421080431447479e+00
9.903702593449386768e+03,2.593421074973905505e+00
9.903702616346352443e+03,2.593421069516397726e+00
9.903702639243318117e+03,2.593421064058923697e+00
9.903702662140283792e+03,2.593421058601483420e+00
9.903702685037249466e+03,2.593421053144077337e+00
9.903702707934215141e+03,2.593421047686705005e+00
9.903702730831180816e+03,2.593421042229366869e+00
9.903702753728146490e+03,2.593421036772062926e+00
9.903702776625112165e+03,2.593421031314792735e+00
9.903702799522077839e+03,2.593421025857555851e+00
9.903702822419043514e+03,2.593421020400353605e+00
9.903702845316009189e+03,2.593421014943185110e+00
9.903702868212974863e+03,2.593421009486050810e+00
9.903702891109940538e+03,2.593421004028950261e+00
9.903702914006906212e+03,2.593420998571883906e+00
9.903702936903871887e+03,2.593420993114851747e+00
9.903702959800837561e+03,2.593420987657853338e+00
9.903702982697803236e+03,2.593420982200889124e+00
9.903703005594768911e+03,2.593420976743958661e+00
9.903703028491734585e+03,2.593420971287062393e+00
9.903703051388700260e+03,2.593420965830199876e+00
9.903703074285665934e+03,2.593420960373371553e+00
9.903703097182631609e+03,2.593420954916576981e+00
9.903703120079597284e+03,2.593420949459817049e+00
9.903703142976562958e+03,2.593420944003090423e+00
9.903703165873528633e+03,2.593420938546398435e+00
9.903703188770494307e+03,2.593420933089740199e+00
9.903703211667459982e+03,2.593420927633116158e+00
9.903703234564425657e+03,2.593420922176525867e+00
9.903703257461391331e+03,2.593420916719969771e+00
9.903703280358357006e+03,2.593420911263447870e+00
9.903703303255320861e+03,2.593420905806960164e+00
9.903703326152286536e+03,2.593420900350505764e+00
9.903703349049252211e+03,2.593420894894086004e+00
9.903703371946217885e+03,2.593420889437700438e+00
9.903703394843183560e+03,2.593420883981348624e+00
9.903703417740149234e+03,2.593420878525030560e+00
9.903703440637114909e+03,2.593420873068746690e+00
9.903703463534080583e+03,2.593420867612497460e+00
9.903703486431046258e+03,2.593420862156281537e+00
9.903703509328011933e+03,2.593420856700100252e+00
9.903703532224977607e+03,2.593420851243952718e+00
9.903703555121943282e+03,2.593420845787839379e+00
9.903703578018908956e+03,2.593420840331760235e+00
9.903703600915874631e+03,2.593420834875715286e+00
9.903703623812840306e+03,2.593420829419704088e+00
9.903703646709805980e+03,2.593420823963727084e+00
9.903703669606771655e+03,2.593420818507784276e+00
9.903703692503737329e+03,2.593420813051875218e+00
9.903703715400703004e+03,2.593420807596000799e+00
9.903703738297668679e+03,2.593420802140159687e+00
9.903703761194634353e+03,2.593420796684353213e+00
9.903703784091600028e+03,2.593420791228581379e+00
9.903703806988565702e+03,2.593420785772842851e+00
9.903703829885531377e+03,2.593420780317138963e+00
9.903703852782497052e+03,2.593420774861468825e+00
9.903703875679462726e+03,2.593420769405832438e+00
9.903703898576428401e+03,2.593420763950231134e+00
9.903703921473394075e+03,2.593420758494663136e+00
9.903703944370359750e+03,2.593420753039129334e+00
9.903703967267325424e+03,2.593420747583630614e+00
9.903703990164291099e+03,2.593420742128164758e+00
9.903704013061256774e+03,2.593420736672733540e+00
9.903704035958222448e+03,2.593420731217336517e+00
9.903704058855188123e+03,2.593420725761974133e+00
9.903704081752153797e+03,2.593420720306645499e+00
9.903704104649117653e+03,2.593420714851351505e+00
9.903704127546083328e+03,2.593420709396090817e+00
9.903704150443049002e+03,2.593420703940864769e+00
9.903704173340014677e+03,2.593420698485672471e+00
9.903704196236980351e+03,2.593420693030514368e+00
9.903704219133946026e+03,2.593420687575390904e+00
9.903704242030911701e+03,2.593420682120301191e+00
9.903704264927877375e+03,2.593420676665245672e+00
