Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.013336469075051355e+04,3.447996228499875748e+00
1.013336471166927186e+04,3.447996229764878073e+00
1.013336473258803198e+04,3.447996231029853309e+00
1.013336475350679029e+04,3.447996232294799679e+00
1.013336477442554860e+04,3.447996233559718959e+00
1.013336479534430691e+04,3.447996234824609374e+00
1.013336481626306522e+04,3.447996236089471811e+00
1.013336483718182353e+04,3.447996237354306714e+00
1.013336485810058184e+04,3.447996238619114084e+00
1.013336487901934015e+04,3.447996239883892589e+00
1.013336489993810028e+04,3.447996241148644003e+00
1.013336492085685859e+04,3.447996242413366108e+00
1.013336494177561690e+04,3.447996243678061123e+00
1.013336496269437521e+04,3.447996244942727273e+00
1.013336498361313352e+04,3.447996246207366333e+00
1.013336500453189183e+04,3.447996247471976972e+00
1.013336502545065014e+04,3.447996248736559632e+00
1.013336504636940845e+04,3.447996250001114316e+00
1.013336506728816858e+04,3.447996251265641465e+00
1.013336508820692688e+04,3.447996252530140193e+00
1.013336510912568519e+04,3.447996253794610944e+00
1.013336513004444350e+04,3.447996255059053716e+00
1.013336515096320181e+04,3.447996256323468511e+00
1.013336517188196012e+04,3.447996257587854441e+00
1.013336519280071843e+04,3.447996258852213280e+00
1.013336521371947856e+04,3.447996260116544587e+00
1.013336523463823687e+04,3.447996261380846583e+00
1.013336525555699518e+04,3.447996262645121934e+00
1.013336527647575349e+04,3.447996263909367975e+00
1.013336529739451180e+04,3.447996265173586483e+00
1.013336531831327011e+04,3.447996266437777457e+00
1.013336533923202842e+04,3.447996267701939566e+00
1.013336536015078673e+04,3.447996268966074584e+00
1.013336538106954686e+04,3.447996270230180738e+00
1.013336540198830517e+04,3.447996271494259357e+00
1.013336542290706348e+04,3.447996272758309999e+00
1.013336544382582179e+04,3.447996274022332663e+00
1.013336546474458009e+04,3.447996275286326906e+00
1.013336548566333840e+04,3.447996276550294059e+00
1.013336550658209671e+04,3.447996277814232347e+00
1.013336552750085502e+04,3.447996279078142212e+00
1.013336554841961515e+04,3.447996280342024988e+00
1.013336556933837346e+04,3.447996281605879787e+00
1.013336559025713177e+04,3.447996282869705720e+00
1.013336561117589008e+04,3.447996284133504119e+00
1.013336563209464839e+04,3.447996285397274985e+00
1.013336565301340670e+04,3.447996286661017429e+00
1.013336567393216501e+04,3.447996287924731451e+00
1.013336569485092332e+04,3.447996289188417940e+00
1.013336571576968345e+04,3.447996290452076007e+00
1.013336573668844176e+04,3.447996291715706985e+00
1.013336575760720007e+04,3.447996292979309096e+00
1.013336577852595838e+04,3.447996294242883231e+00
1.013336579944471669e+04,3.447996295506429387e+00
1.013336582036347500e+04,3.447996296769947566e+00
1.013336584128223330e+04,3.447996298033438212e+00
1.013336586220099161e+04,3.447996299296899991e+00
1.013336588311975174e+04,3.447996300560334682e+00
1.013336590403851005e+04,3.447996301823740950e+00
1.013336592495726836e+04,3.447996303087118797e+00
1.013336594587602667e+04,3.447996304350468666e+00
1.013336596679478498e+04,3.447996305613790557e+00
1.013336598771354329e+04,3.447996306877085360e+00
1.013336600863230160e+04,3.447996308140351740e+00
1.013336602955106173e+04,3.447996309403589699e+00
1.013336605046982004e+04,3.447996310666799236e+00
1.013336607138857835e+04,3.447996311929981239e+00
1.013336609230733666e+04,3.447996313193135709e+00
1.013336611322609497e+04,3.447996314456261757e+00
1.013336613414485328e+04,3.447996315719359828e+00
1.013336615506361159e+04,3.447996316982429477e+00
1.013336617598236990e+04,3.447996318245471148e+00
1.013336619690113002e+04,3.447996319508485730e+00
1.013336621781988833e+04,3.447996320771471002e+00
1.013336623873864664e+04,3.447996322034429628e+00
1.013336625965740495e+04,3.447996323297358945e+00
1.013336628057616326e+04,3.447996324560260728e+00
1.013336630149492157e+04,3.447996325823134534e+00
1.013336632241367988e+04,3.447996327085980361e+00
1.013336634333243819e+04,3.447996328348797768e+00
1.013336636425119832e+04,3.447996329611588084e+00
1.013336638516995663e+04,3.447996330874349979e+00
1.013336640608871494e+04,3.447996332137083453e+00
1.013336642700747325e+04,3.447996333399789393e+00
1.013336644792623156e+04,3.447996334662466911e+00
1.013336646884498987e+04,3.447996335925116007e+00
1.013336648976374818e+04,3.447996337187737570e+00
1.013336651068250649e+04,3.447996338450331155e+00
1.013336653160126662e+04,3.447996339712896763e+00
1.013336655252002492e+04,3.447996340975434393e+00
1.013336657343878323e+04,3.447996342237943601e+00
1.013336659435754154e+04,3.447996343500424832e+00
1.013336661527629985e+04,3.447996344762878085e+00
1.013336663619505816e+04,3.447996346025303804e+00
1.013336665711381647e+04,3.447996347287701546e+00
1.013336667803257478e+04,3.447996348550070422e+00
1.013336669895133491e+04,3.447996349812411765e+00
1.013336671987009322e+04,3.447996351074725130e+00
1.013336674078885153e+04,3.447996352337010517e+00
1.013336676170760984e+04,3.447996353599267927e+00
1.013336678262636815e+04,3.447996354861496915e+00
1.013336680354512646e+04,3.447996356123698369e+00
1.013336682446388477e+04,3.447996357385871402e+00
1.013336684538264490e+04,3.447996358648016901e+00
1.013336686630140321e+04,3.447996359910133535e+00
1.013336688722016152e+04,3.447996361172223079e+00
1.013336690813891983e+04,3.447996362434283313e+00
1.013336692905767813e+04,3.447996363696316457e+00
1.013336694997643644e+04,3.447996364958322069e+00
1.013336697089519475e+04,3.447996366220298370e+00
1.013336699181395306e+04,3.447996367482247582e+00
1.013336701273271319e+04,3.447996368744168372e+00
1.013336703365147150e+04,3.447996370006061184e+00
1.013336705457022981e+04,3.447996371267925575e+00
1.013336707548898812e+04,3.447996372529762876e+00
1.013336709640774643e+04,3.447996373791571312e+00
1.013336711732650474e+04,3.447996375053352658e+00
1.013336713824526305e+04,3.447996376315104694e+00
1.013336715916402136e+04,3.447996377576829641e+00
1.013336718008278149e+04,3.447996378838525722e+00
1.013336720100153980e+04,3.447996380100194269e+00
1.013336722192029811e+04,3.447996381361835283e+00
1.013336724283905642e+04,3.447996382623447431e+00
1.013336726375781473e+04,3.447996383885032490e+00
1.013336728467657304e+04,3.447996385146588683e+00
1.013336730559533135e+04,3.447996386408116898e+00
1.013336732651408965e+04,3.447996387669617135e+00
1.013336734743284978e+04,3.447996388931089840e+00
1.013336736835160809e+04,3.447996390192534122e+00
1.013336738927036640e+04,3.447996391453949983e+00
1.013336741018912471e+04,3.447996392715338310e+00
1.013336743110788302e+04,3.447996393976698659e+00
1.013336745202664133e+04,3.447996395238031031e+00
1.013336747294539964e+04,3.447996396499335425e+00
1.013336749386415795e+04,3.447996397760610954e+00
1.013336751478291808e+04,3.447996399021859393e+00
1.013336753570167639e+04,3.447996400283079410e+00
1.013336755662043470e+04,3.447996401544271006e+00
1.013336757753919301e+04,3.447996402805435068e+00
1.013336759845795132e+04,3.447996404066570708e+00
1.013336761937670963e+04,3.447996405327678371e+00
1.013336764029546794e+04,3.447996406588758056e+00
1.013336766121422625e+04,3.447996407849810652e+00
1.013336768213298637e+04,3.447996409110833937e+00
1.013336770305174468e+04,3.447996410371829246e+00
1.013336772397050299e+04,3.447996411632797464e+00
1.013336774488926130e+04,3.447996412893736373e+00
1.013336776580801961e+04,3.447996414154648637e+00
1.013336778672677792e+04,3.447996415415532034e+00
1.013336780764553623e+04,3.447996416676387454e+00
1.013336782856429636e+04,3.447996417937214897e+00
1.013336784948305467e+04,3.447996419198014362e+00
1.013336787040181298e+04,3.447996420458785849e+00
1.013336789132057129e+04,3.447996421719528914e+00
1.013336791223932960e+04,3.447996422980244446e+00
1.013336793315808791e+04,3.447996424240931557e+00
1.013336795407684622e+04,3.447996425501590245e+00
1.013336797499560453e+04,3.447996426762221400e+00
1.013336799591436466e+04,3.447996428022824578e+00
1.013336801683312297e+04,3.447996429283399777e+00
1.013336803775188127e+04,3.447996430543947000e+00
1.013336805867063958e+04,3.447996431804465800e+00
1.013336807958939789e+04,3.447996433064957067e+00
1.013336810050815620e+04,3.447996434325419912e+00
1.013336812142691451e+04,3.447996435585854336e+00
1.013336814234567282e+04,3.447996436846261226e+00
1.013336816326443295e+04,3.447996438106639694e+00
1.013336818418319126e+04,3.447996439366991073e+00
1.013336820510194957e+04,3.447996440627313142e+00
1.013336822602070788e+04,3.447996441887608121e+00
1.013336824693946619e+04,3.447996443147874235e+00
1.013336826785822450e+04,3.447996444408112815e+00
1.013336828877698281e+04,3.447996445668322973e+00
1.013336830969574112e+04,3.447996446928505598e+00
1.013336833061450125e+04,3.447996448188660246e+00
1.013336835153325956e+04,3.447996449448786915e+00
1.013336837245201787e+04,3.447996450708884719e+00
1.013336839337077618e+04,3.447996451968954545e+00
1.013336841428953448e+04,3.447996453228997282e+00
1.013336843520829279e+04,3.447996454489011597e+00
1.013336845612705110e+04,3.447996455748997491e+00
1.013336847704580941e+04,3.447996457008954962e+00
1.013336849796456954e+04,3.447996458268884901e+00
1.013336851888332785e+04,3.447996459528787305e+00
1.013336853980208616e+04,3.447996460788660844e+00
1.013336856072084447e+04,3.447996462048506849e+00
1.013336858163960278e+04,3.447996463308324877e+00
1.013336860255836109e+04,3.447996464568114039e+00
1.013336862347711940e+04,3.447996465827875667e+00
1.013336864439587953e+04,3.447996467087609762e+00
1.013336866531463784e+04,3.447996468347315435e+00
1.013336868623339615e+04,3.447996469606993131e+00
1.013336870715215446e+04,3.447996470866641960e+00
1.013336872807091277e+04,3.447996472126263701e+00
1.013336874898967108e+04,3.447996473385856575e+00
1.013336876990842939e+04,3.447996474645422360e+00
1.013336879082718769e+04,3.447996475904959723e+00
1.013336881174594782e+04,3.447996477164468665e+00
1.013336883266470613e+04,3.447996478423950073e+00
1.013336885358346444e+04,3.447996479683402615e+00
1.013336887450222275e+04,3.447996480942828068e+00
1.013336889542098106e+04,3.447996482202224655e+00
1.013336891633973937e+04,3.447996483461593265e+00
1.013336893725849768e+04,3.447996484720934784e+00
1.013336895817725599e+04,3.447996485980247883e+00
1.013336897909601612e+04,3.447996487239532559e+00
1.013336900001477443e+04,3.447996488498788814e+00
1.013336902093353274e+04,3.447996489758017535e+00
1.013336904185229105e+04,3.447996491017217835e+00
1.013336906277104936e+04,3.447996492276390157e+00
1.013336908368980767e+04,3.447996493535534945e+00
1.013336910460856598e+04,3.447996494794650868e+00
1.013336912552732429e+04,3.447996496053739701e+00
1.013336914644608441e+04,3.447996497312800113e+00
1.013336916736484272e+04,3.447996498571832102e+00
1.013336918828360103e+04,3.447996499830836559e+00
1.013336920920235934e+04,3.447996501089812593e+00
1.013336923012111765e+04,3.447996502348760650e+00
1.013336925103987596e+04,3.447996503607680729e+00
1.013336927195863427e+04,3.447996504866572831e+00
1.013336929287739258e+04,3.447996506125436511e+00
1.013336931379615271e+04,3.447996507384272658e+00
1.013336933471491102e+04,3.447996508643080382e+00
1.013336935563366933e+04,3.447996509901859685e+00
1.013336937655242764e+04,3.447996511160611455e+00
1.013336939747118595e+04,3.447996512419335247e+00
1.013336941838994426e+04,3.447996513678030617e+00
1.013336943930870257e+04,3.447996514936698009e+00
1.013336946022746270e+04,3.447996516195337424e+00
1.013336948114622101e+04,3.447996517453948417e+00
1.013336950206497932e+04,3.447996518712531877e+00
1.013336952298373762e+04,3.447996519971086915e+00
1.013336954390249593e+04,3.447996521229614419e+00
1.013336956482125424e+04,3.447996522488113058e+00
1.013336958574001255e+04,3.447996523746584607e+00
1.013336960665877086e+04,3.447996525005027291e+00
1.013336962757753099e+04,3.447996526263442441e+00
1.013336964849628930e+04,3.447996527521829169e+00
1.013336966941504761e+04,3.447996528780188363e+00
1.013336969033380592e+04,3.447996530038518248e+00
1.013336971125256423e+04,3.447996531296821487e+00
1.013336973217132254e+04,3.447996532555095417e+00
1.013336975309008085e+04,3.447996533813342257e+00
1.013336977400883916e+04,3.447996535071560675e+00
1.013336979492759929e+04,3.447996536329751116e+00
1.013336981584635760e+04,3.447996537587913579e+00
1.013336983676511591e+04,3.447996538846047621e+00
1.013336985768387422e+04,3.447996540104153684e+00
1.013336987860263253e+04,3.447996541362231770e+00
1.013336989952139083e+04,3.447996542620281435e+00
1.013336992044014914e+04,3.447996543878304010e+00
1.013336994135890745e+04,3.447996545136297719e+00
1.013336996227766758e+04,3.447996546394263451e+00
1.013336998319642589e+04,3.447996547652201649e+00
1.013337000411518420e+04,3.447996548910111425e+00
1.013337002503394251e+04,3.447996550167992780e+00
1.013337004595270082e+04,3.447996551425845713e+00
1.013337006687145913e+04,3.447996552683671556e+00
1.013337008779021744e+04,3.447996553941469422e+00
1.013337010870897575e+04,3.447996555199238422e+00
1.013337012962773588e+04,3.447996556456979889e+00
1.013337015054649419e+04,3.447996557714692933e+00
1.013337017146525250e+04,3.447996558972378001e+00
1.013337019238401081e+04,3.447996560230035534e+00
1.013337021330276912e+04,3.447996561487664202e+00
1.013337023422152743e+04,3.447996562745265337e+00
1.013337025514028574e+04,3.447996564002837605e+00
1.013337027605904586e+04,3.447996565260382784e+00
1.013337029697780417e+04,3.447996566517899097e+00
1.013337031789656248e+04,3.447996567775387877e+00
1.013337033881532079e+04,3.447996569032848235e+00
1.013337035973407910e+04,3.447996570290281060e+00
1.013337038065283741e+04,3.447996571547685907e+00
1.013337040157159572e+04,3.447996572805061888e+00
1.013337042249035403e+04,3.447996574062410335e+00
1.013337044340911416e+04,3.447996575319730805e+00
1.013337046432787247e+04,3.447996576577022854e+00
1.013337048524663078e+04,3.447996577834286480e+00
1.013337050616538909e+04,3.447996579091522573e+00
1.013337052708414740e+04,3.447996580348730244e+00
1.013337054800290571e+04,3.447996581605910382e+00
1.013337056892166402e+04,3.447996582863062542e+00
1.013337058984042233e+04,3.447996584120185837e+00
1.013337061075918245e+04,3.447996585377281153e+00
1.013337063167794076e+04,3.447996586634348937e+00
1.013337065259669907e+04,3.447996587891388298e+00
1.013337067351545738e+04,3.447996589148400126e+00
1.013337069443421569e+04,3.447996590405382644e+00
1.013337071535297400e+04,3.447996591662337629e+00
1.013337073627173231e+04,3.447996592919265524e+00
1.013337075719049062e+04,3.447996594176164553e+00
1.013337077810925075e+04,3.447996595433035605e+00
1.013337079902800906e+04,3.447996596689878235e+00
1.013337081994676737e+04,3.447996597946693331e+00
1.013337084086552568e+04,3.447996599203480006e+00
1.013337086178428399e+04,3.447996600460238259e+00
1.013337088270304230e+04,3.447996601716968978e+00
1.013337090362180061e+04,3.447996602973671720e+00
1.013337092454055892e+04,3.447996604230346041e+00
1.013337094545931905e+04,3.447996605486992383e+00
1.013337096637807736e+04,3.447996606743610748e+00
1.013337098729683566e+04,3.447996608000200691e+00
1.013337100821559397e+04,3.447996609256763101e+00
1.013337102913435228e+04,3.447996610513297089e+00
1.013337105005311059e+04,3.447996611769803099e+00
1.013337107097186890e+04,3.447996613026280688e+00
1.013337109189062903e+04,3.447996614282730299e+00
1.013337111280938734e+04,3.447996615539152820e+00
1.013337113372814565e+04,3.447996616795546032e+00
1.013337115464690396e+04,3.447996618051911710e+00
1.013337117556566227e+04,3.447996619308248967e+00
1.013337119648442058e+04,3.447996620564558690e+00
1.013337121740317889e+04,3.447996621820839547e+00
1.013337123832193720e+04,3.447996623077092426e+00
1.013337125924069733e+04,3.447996624333318216e+00
1.013337128015945564e+04,3.447996625589515585e+00
1.013337130107821395e+04,3.447996626845684531e+00
1.013337132199697226e+04,3.447996628101825056e+00
1.013337134291573057e+04,3.447996629357938048e+00
1.013337136383448887e+04,3.447996630614022617e+00
