Time (BJD_TBD - 2450000), F_h/F_star (ppm)
1.013201605574229870e+04,2.878850665934434261e+01
1.013201607651405175e+04,2.878845012419521154e+01
1.013201609728580479e+04,2.878839358840545515e+01
1.013201611805755783e+04,2.878833705197508763e+01
1.013201613882931088e+04,2.878828051490410544e+01
1.013201615960106392e+04,2.878822397719251214e+01
1.013201618037281696e+04,2.878816743884031126e+01
1.013201620114457000e+04,2.878811089984749927e+01
1.013201622191632305e+04,2.878805436021409392e+01
1.013201624268807609e+04,2.878799781994007745e+01
1.013201626345982913e+04,2.878794127902546407e+01
1.013201628423158218e+04,2.878788473747025378e+01
1.013201630500333522e+04,2.878782819527445724e+01
1.013201632577508826e+04,2.878777165243806735e+01
1.013201634654684131e+04,2.878771510896109476e+01
1.013201636731859435e+04,2.878765856484353236e+01
1.013201638809034739e+04,2.878760202008539792e+01
1.013201640886210225e+04,2.878754547468173186e+01
1.013201642963385530e+04,2.878748892864243558e+01
1.013201645040560834e+04,2.878743238196256371e+01
1.013201647117736138e+04,2.878737583464212335e+01
1.013201649194911442e+04,2.878731928668111806e+01
1.013201651272086747e+04,2.878726273807954783e+01
1.013201653349262051e+04,2.878720618883741977e+01
1.013201655426437355e+04,2.878714963895472678e+01
1.013201657503612660e+04,2.878709308843148662e+01
1.013201659580787964e+04,2.878703653726767797e+01
1.013201661657963268e+04,2.878697998546332570e+01
1.013201663735138573e+04,2.878692343301841916e+01
1.013201665812313877e+04,2.878686687993297255e+01
1.013201667889489181e+04,2.878681032620697522e+01
1.013201669966664485e+04,2.878675377184044137e+01
1.013201672043839790e+04,2.878669721683337812e+01
1.013201674121015094e+04,2.878664066118577480e+01
1.013201676198190398e+04,2.878658410489764208e+01
1.013201678275365703e+04,2.878652754796897284e+01
1.013201680352541007e+04,2.878647099039977775e+01
1.013201682429716311e+04,2.878641443219006035e+01
1.013201684506891615e+04,2.878635787333982421e+01
1.013201686584066920e+04,2.878630131384906221e+01
1.013201688661242224e+04,2.878624475371779923e+01
1.013201690738417528e+04,2.878618819294601394e+01
1.013201692815592833e+04,2.878613163153371701e+01
1.013201694892768137e+04,2.878607506948091910e+01
1.013201696969943441e+04,2.878601850678760954e+01
1.013201699047118746e+04,2.878596194345380255e+01
1.013201701124294050e+04,2.878590537947948746e+01
1.013201703201469354e+04,2.878584881486468205e+01
1.013201705278644840e+04,2.878579224960443383e+01
1.013201707355820145e+04,2.878573568370864066e+01
1.013201709432995449e+04,2.878567911717237138e+01
1.013201711510170753e+04,2.878562254999560466e+01
1.013201713587346057e+04,2.878556598217835472e+01
1.013201715664521362e+04,2.878550941372062510e+01
1.013201717741696666e+04,2.878545284462241938e+01
1.013201719818871970e+04,2.878539627488374109e+01
1.013201721896047275e+04,2.878533970450459378e+01
1.013201723973222579e+04,2.878528313348497392e+01
1.013201726050397883e+04,2.878522656182488859e+01
1.013201728127573188e+04,2.878516998952433781e+01
1.013201730204748492e+04,2.878511341658332157e+01
1.013201732281923796e+04,2.878505684300185408e+01
1.013201734359099100e+04,2.878500026877992823e+01
1.013201736436274405e+04,2.878494369391754759e+01
1.013201738513449709e+04,2.878488711841471570e+01
1.013201740590625013e+04,2.878483054227143967e+01
1.013201742667800318e+04,2.878477396548771949e+01
1.013201744744975622e+04,2.878471738806356228e+01
1.013201746822150926e+04,2.878466080999896093e+01
1.013201748899326230e+04,2.878460423129392964e+01
1.013201750976501535e+04,2.878454765194845777e+01
1.013201753053676839e+04,2.878449107196255241e+01
1.013201755130852143e+04,2.878443449133622067e+01
1.013201757208027448e+04,2.878437791006946256e+01
1.013201759285202752e+04,2.878432132816228517e+01
1.013201761362378056e+04,2.878426474561469206e+01
1.013201763439553361e+04,2.878420816242667613e+01
1.013201765516728665e+04,2.878415157859824802e+01
1.013201767593903969e+04,2.878409499412940775e+01
1.013201769671079273e+04,2.878403840902015531e+01
1.013201771748254760e+04,2.878398182326553822e+01
1.013201773825430064e+04,2.878392523687547566e+01
1.013201775902605368e+04,2.878386864984501869e+01
1.013201777979780672e+04,2.878381206217415667e+01
1.013201780056955977e+04,2.878375547386290378e+01
1.013201782134131281e+04,2.878369888491126360e+01
1.013201784211306585e+04,2.878364229531922192e+01
1.013201786288481890e+04,2.878358570508679648e+01
1.013201788365657194e+04,2.878352911421398730e+01
1.013201790442832498e+04,2.878347252270079082e+01
1.013201792520007803e+04,2.878341593054722480e+01
1.013201794597183107e+04,2.878335933775328215e+01
1.013201796674358411e+04,2.878330274431896285e+01
1.013201798751533715e+04,2.878324615024428113e+01
1.013201800828709020e+04,2.878318955552921921e+01
1.013201802905884324e+04,2.878313296017379841e+01
1.013201804983059628e+04,2.878307636417800808e+01
1.013201807060234933e+04,2.878301976754186597e+01
1.013201809137410237e+04,2.878296317026535789e+01
1.013201811214585541e+04,2.878290657234850158e+01
1.013201813291760845e+04,2.878284997379130061e+01
1.013201815368936150e+04,2.878279337459374432e+01
1.013201817446111454e+04,2.878273677475584336e+01
1.013201819523286758e+04,2.878268017427759773e+01
1.013201821600462063e+04,2.878262357315900744e+01
1.013201823677637367e+04,2.878256697140008669e+01
1.013201825754812671e+04,2.878251036900082482e+01
1.013201827831987976e+04,2.878245376596122895e+01
1.013201829909163280e+04,2.878239716228130618e+01
1.013201831986338584e+04,2.878234055796106716e+01
1.013201834063513888e+04,2.878228395300049058e+01
1.013201836140689375e+04,2.878222734739464173e+01
1.013201838217864679e+04,2.878217074115342911e+01
1.013201840295039983e+04,2.878211413427190024e+01
1.013201842372215287e+04,2.878205752675005513e+01
1.013201844449390592e+04,2.878200091858790088e+01
1.013201846526565896e+04,2.878194430978544105e+01
1.013201848603741200e+04,2.878188770034267918e+01
1.013201850680916505e+04,2.878183109025961173e+01
1.013201852758091809e+04,2.878177447953624579e+01
1.013201854835267113e+04,2.878171786817258138e+01
1.013201856912442418e+04,2.878166125616862558e+01
1.013201858989617722e+04,2.878160464352437486e+01
1.013201861066793026e+04,2.878154803023983632e+01
1.013201863143968330e+04,2.878149141631500996e+01
1.013201865221143635e+04,2.878143480174990287e+01
1.013201867298318939e+04,2.878137818654452218e+01
1.013201869375494243e+04,2.878132157069885366e+01
1.013201871452669548e+04,2.878126495421292219e+01
1.013201873529844852e+04,2.878120833708671000e+01
1.013201875607020156e+04,2.878115171932022776e+01
1.013201877684195460e+04,2.878109510091347900e+01
1.013201879761370765e+04,2.878103848186646374e+01
1.013201881838546069e+04,2.878098186217918908e+01
1.013201883915721373e+04,2.878092524185165857e+01
1.013201885992896678e+04,2.878086862088387932e+01
1.013201888070071982e+04,2.878081199927583356e+01
1.013201890147247286e+04,2.878075537702754971e+01
1.013201892224422591e+04,2.878069875413901002e+01
1.013201894301597895e+04,2.878064213061022869e+01
1.013201896378773199e+04,2.878058550644120572e+01
1.013201898455948503e+04,2.878052888163193757e+01
1.013201900533123990e+04,2.878047225617748239e+01
1.013201902610299294e+04,2.878041563008774517e+01
1.013201904687474598e+04,2.878035900335778763e+01
1.013201906764649902e+04,2.878030237598759200e+01
1.013201908841825207e+04,2.878024574797716895e+01
1.013201910919000511e+04,2.878018911932652912e+01
1.013201912996175815e+04,2.878013249003566543e+01
1.013201915073351120e+04,2.878007586010458496e+01
1.013201917150526424e+04,2.878001922953328418e+01
1.013201919227701728e+04,2.877996259832178438e+01
1.013201921304877033e+04,2.877990596647007138e+01
1.013201923382052337e+04,2.877984933397815226e+01
1.013201925459227641e+04,2.877979270084602703e+01
1.013201927536402945e+04,2.877973606707369925e+01
1.013201929613578250e+04,2.877967943266117601e+01
1.013201931690753554e+04,2.877962279760845377e+01
1.013201933767928858e+04,2.877956616191553962e+01
1.013201935845104163e+04,2.877950952558243713e+01
1.013201937922279467e+04,2.877945288860914275e+01
1.013201939999454771e+04,2.877939625099567422e+01
1.013201942076630075e+04,2.877933961274202090e+01
1.013201944153805380e+04,2.877928297384818990e+01
1.013201946230980684e+04,2.877922633431417765e+01
1.013201948308155988e+04,2.877916969413999126e+01
1.013201950385331293e+04,2.877911305332563430e+01
1.013201952462506597e+04,2.877905641187110675e+01
1.013201954539681901e+04,2.877899976977641572e+01
1.013201956616857206e+04,2.877894312704156476e+01
1.013201958694032510e+04,2.877888648366655744e+01
1.013201960771207814e+04,2.877882983965138664e+01
1.013201962848383118e+04,2.877877319499607012e+01
1.013201964925558605e+04,2.877871654969563053e+01
1.013201967002733909e+04,2.877865990376000482e+01
1.013201969079909213e+04,2.877860325718423340e+01
1.013201971157084517e+04,2.877854660996832337e+01
1.013201973234259822e+04,2.877848996211227117e+01
1.013201975311435126e+04,2.877843331361608037e+01
1.013201977388610430e+04,2.877837666447975806e+01
1.013201979465785735e+04,2.877832001470329715e+01
1.013201981542961039e+04,2.877826336428670828e+01
1.013201983620136343e+04,2.877820671322998791e+01
1.013201985697311648e+04,2.877815006153314670e+01
1.013201987774486952e+04,2.877809340919618464e+01
1.013201989851662256e+04,2.877803675621910173e+01
1.013201991928837560e+04,2.877798010260190864e+01
1.013201994006012865e+04,2.877792344834460181e+01
1.013201996083188169e+04,2.877786679344718479e+01
1.013201998160363473e+04,2.877781013790965403e+01
1.013202000237538778e+04,2.877775348173202019e+01
1.013202002314714082e+04,2.877769682491428327e+01
1.013202004391889386e+04,2.877764016745644682e+01
1.013202006469064690e+04,2.877758350935851084e+01
1.013202008546239995e+04,2.877752685062049309e+01
1.013202010623415299e+04,2.877747019124236871e+01
1.013202012700590603e+04,2.877741353122417323e+01
1.013202014777765908e+04,2.877735687056587466e+01
1.013202016854941212e+04,2.877730020926750143e+01
1.013202018932116516e+04,2.877724354732904288e+01
1.013202021009291821e+04,2.877718688475050968e+01
1.013202023086467125e+04,2.877713022153190181e+01
1.013202025163642429e+04,2.877707355767321928e+01
1.013202027240817733e+04,2.877701689317447631e+01
1.013202029317993038e+04,2.877696022803565512e+01
1.013202031395168524e+04,2.877690356225181745e+01
1.013202033472343828e+04,2.877684689583287536e+01
1.013202035549519132e+04,2.877679022877386927e+01
1.013202037626694437e+04,2.877673356107481339e+01
1.013202039703869741e+04,2.877667689273570417e+01
1.013202041781045045e+04,2.877662022375654161e+01
1.013202043858220350e+04,2.877656355413733635e+01
1.013202045935395654e+04,2.877650688387808842e+01
1.013202048012570958e+04,2.877645021297879424e+01
1.013202050089746263e+04,2.877639354143946804e+01
1.013202052166921567e+04,2.877633686926009915e+01
1.013202054244096871e+04,2.877628019644069113e+01
1.013202056321272175e+04,2.877622352298125463e+01
1.013202058398447480e+04,2.877616684888179321e+01
1.013202060475622784e+04,2.877611017414230332e+01
1.013202062552798088e+04,2.877605349876279206e+01
1.013202064629973393e+04,2.877599682274326298e+01
1.013202066707148697e+04,2.877594014608371609e+01
1.013202068784324001e+04,2.877588346878415848e+01
1.013202070861499305e+04,2.877582679084457951e+01
1.013202072938674610e+04,2.877577011226499337e+01
1.013202075015849914e+04,2.877571343304540363e+01
1.013202077093025218e+04,2.877565675318580674e+01
1.013202079170200523e+04,2.877560007268620978e+01
1.013202081247375827e+04,2.877554339154661989e+01
1.013202083324551131e+04,2.877548670976702994e+01
1.013202085401726436e+04,2.877543002734745770e+01
1.013202087478901740e+04,2.877537334428788540e+01
1.013202089556077044e+04,2.877531666058832371e+01
1.013202091633252348e+04,2.877525997624878329e+01
1.013202093710427653e+04,2.877520329126924992e+01
1.013202095787603139e+04,2.877514660564478888e+01
1.013202097864778443e+04,2.877508991938530514e+01
1.013202099941953747e+04,2.877503323248584977e+01
1.013202102019129052e+04,2.877497654494643342e+01
1.013202104096304356e+04,2.877491985676704189e+01
1.013202106173479660e+04,2.877486316794768229e+01
1.013202108250654965e+04,2.877480647848836171e+01
1.013202110327830269e+04,2.877474978838908015e+01
1.013202112405005573e+04,2.877469309764983763e+01
1.013202114482180878e+04,2.877463640627065189e+01
1.013202116559356182e+04,2.877457971425150873e+01
1.013202118636531486e+04,2.877452302159241881e+01
1.013202120713706790e+04,2.877446632829338213e+01
1.013202122790882095e+04,2.877440963435439869e+01
1.013202124868057399e+04,2.877435293977547914e+01
1.013202126945232703e+04,2.877429624455661639e+01
1.013202129022408008e+04,2.877423954869781753e+01
1.013202131099583312e+04,2.877418285219908967e+01
1.013202133176758616e+04,2.877412615506043991e+01
1.013202135253933920e+04,2.877406945728185406e+01
1.013202137331109225e+04,2.877401275886334275e+01
1.013202139408284529e+04,2.877395605980491666e+01
1.013202141485459833e+04,2.877389936010657223e+01
1.013202143562635138e+04,2.877384265976830946e+01
1.013202145639810442e+04,2.877378595879012835e+01
1.013202147716985746e+04,2.877372925717203955e+01
1.013202149794161051e+04,2.877367255491404308e+01
1.013202151871336355e+04,2.877361585201613892e+01
1.013202153948511659e+04,2.877355914847834129e+01
1.013202156025686963e+04,2.877350244430063952e+01
1.013202158102862268e+04,2.877344573948304784e+01
1.013202160180037754e+04,2.877338903402058534e+01
1.013202162257213058e+04,2.877333232792319961e+01
1.013202164334388362e+04,2.877327562118592752e+01
1.013202166411563667e+04,2.877321891380876551e+01
1.013202168488738971e+04,2.877316220579173134e+01
1.013202170565914275e+04,2.877310549713480725e+01
1.013202172643089580e+04,2.877304878783800746e+01
1.013202174720264884e+04,2.877299207790133906e+01
1.013202176797440188e+04,2.877293536732479140e+01
1.013202178874615493e+04,2.877287865610837514e+01
1.013202180951790797e+04,2.877282194425209383e+01
1.013202183028966101e+04,2.877276523175594747e+01
1.013202185106141405e+04,2.877270851861993606e+01
1.013202187183316710e+04,2.877265180484407736e+01
1.013202189260492014e+04,2.877259509042835361e+01
1.013202191337667318e+04,2.877253837537278969e+01
1.013202193414842623e+04,2.877248165967736071e+01
1.013202195492017927e+04,2.877242494334209155e+01
1.013202197569193231e+04,2.877236822636697511e+01
1.013202199646368535e+04,2.877231150875201493e+01
1.013202201723543840e+04,2.877225479049721812e+01
1.013202203800719144e+04,2.877219807160258469e+01
1.013202205877894448e+04,2.877214135206811818e+01
1.013202207955069753e+04,2.877208463189382215e+01
1.013202210032245057e+04,2.877202791107970370e+01
1.013202212109420361e+04,2.877197118962574862e+01
1.013202214186595666e+04,2.877191446753197468e+01
1.013202216263770970e+04,2.877185774479837832e+01
1.013202218340946274e+04,2.877180102142496665e+01
1.013202220418121578e+04,2.877174429741173967e+01
1.013202222495296883e+04,2.877168757275870803e+01
1.013202224572472369e+04,2.877163084746089794e+01
1.013202226649647673e+04,2.877157412152824278e+01
1.013202228726822977e+04,2.877151739495579008e+01
1.013202230803998282e+04,2.877146066774352917e+01
1.013202232881173586e+04,2.877140393989147427e+01
1.013202234958348890e+04,2.877134721139962537e+01
1.013202237035524195e+04,2.877129048226797536e+01
1.013202239112699499e+04,2.877123375249654558e+01
1.013202241189874803e+04,2.877117702208533601e+01
1.013202243267050108e+04,2.877112029103432889e+01
1.013202245344225412e+04,2.877106355934354909e+01
1.013202247421400716e+04,2.877100682701298240e+01
1.013202249498576020e+04,2.877095009404264658e+01
1.013202251575751325e+04,2.877089336043252743e+01
1.013202253652926629e+04,2.877083662618264270e+01
1.013202255730101933e+04,2.877077989129298885e+01
1.013202257807277238e+04,2.877072315576357298e+01
1.013202259884452542e+04,2.877066641959439863e+01
1.013202261961627846e+04,2.877060968278545872e+01
1.013202264038803150e+04,2.877055294533677454e+01
