Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.889747880099224858e+03,3.447760956009524147e+00
9.889747896978227800e+03,3.447760960420959364e+00
9.889747913857228923e+03,3.447760964832519370e+00
9.889747930736231865e+03,3.447760969244204610e+00
9.889747947615234807e+03,3.447760973656017303e+00
9.889747964494237749e+03,3.447760978067954341e+00
9.889747981373240691e+03,3.447760982480017944e+00
9.889747998252243633e+03,3.447760986892207224e+00
9.889748015131246575e+03,3.447760991304522182e+00
9.889748032010249517e+03,3.447760995716962817e+00
9.889748048889250640e+03,3.447761000129528686e+00
9.889748065768253582e+03,3.447761004542221119e+00
9.889748082647256524e+03,3.447761008955039230e+00
9.889748099526259466e+03,3.447761013367982574e+00
9.889748116405262408e+03,3.447761017781052040e+00
9.889748133284265350e+03,3.447761022194247182e+00
9.889748150163268292e+03,3.447761026607568446e+00
9.889748167042271234e+03,3.447761031021015388e+00
9.889748183921272357e+03,3.447761035434587118e+00
9.889748200800275299e+03,3.447761039848285414e+00
9.889748217679278241e+03,3.447761044262109831e+00
9.889748234558281183e+03,3.447761048676059037e+00
9.889748251437284125e+03,3.447761053090134364e+00
9.889748268316287067e+03,3.447761057504335369e+00
9.889748285195290009e+03,3.447761061918662495e+00
9.889748302074292951e+03,3.447761066333114854e+00
9.889748318953294074e+03,3.447761070747693335e+00
9.889748335832297016e+03,3.447761075162397049e+00
9.889748352711299958e+03,3.447761079577226884e+00
9.889748369590302900e+03,3.447761083992181952e+00
9.889748386469305842e+03,3.447761088407263141e+00
9.889748403348308784e+03,3.447761092822470008e+00
9.889748420227311726e+03,3.447761097237802552e+00
9.889748437106314668e+03,3.447761101653260774e+00
9.889748453985315791e+03,3.447761106068844228e+00
9.889748470864318733e+03,3.447761110484553360e+00
9.889748487743321675e+03,3.447761114900388613e+00
9.889748504622324617e+03,3.447761119316349543e+00
9.889748521501327559e+03,3.447761123732436150e+00
9.889748538380330501e+03,3.447761128148649323e+00
9.889748555259333443e+03,3.447761132564986841e+00
9.889748572138336385e+03,3.447761136981450925e+00
9.889748589017337508e+03,3.447761141398039353e+00
9.889748605896340450e+03,3.447761145814754347e+00
9.889748622775343392e+03,3.447761150231595018e+00
9.889748639654346334e+03,3.447761154648561366e+00
9.889748656533349276e+03,3.447761159065652947e+00
9.889748673412352218e+03,3.447761163482871094e+00
9.889748690291355160e+03,3.447761167900213586e+00
9.889748707170358102e+03,3.447761172317683087e+00
9.889748724049359225e+03,3.447761176735276933e+00
9.889748740928362167e+03,3.447761181152996901e+00
9.889748757807365109e+03,3.447761185570842546e+00
9.889748774686368051e+03,3.447761189988813868e+00
9.889748791565370993e+03,3.447761194406910867e+00
9.889748808444373935e+03,3.447761198825133988e+00
9.889748825323376877e+03,3.447761203243481898e+00
9.889748842202379819e+03,3.447761207661956373e+00
9.889748859081380942e+03,3.447761212080555193e+00
9.889748875960383884e+03,3.447761216499280579e+00
9.889748892839386826e+03,3.447761220918130753e+00
9.889748909718389768e+03,3.447761225337107494e+00
9.889748926597392710e+03,3.447761229756209467e+00
9.889748943476395652e+03,3.447761234175437117e+00
9.889748960355398594e+03,3.447761238594790001e+00
9.889748977234401536e+03,3.447761243014269450e+00
9.889748994113402659e+03,3.447761247433872800e+00
9.889749010992405601e+03,3.447761251853603603e+00
9.889749027871408543e+03,3.447761256273458752e+00
9.889749044750411485e+03,3.447761260693439578e+00
9.889749061629414427e+03,3.447761265113546525e+00
9.889749078508417369e+03,3.447761269533778705e+00
9.889749095387420311e+03,3.447761273954137007e+00
9.889749112266423253e+03,3.447761278374620098e+00
9.889749129145424376e+03,3.447761282795228421e+00
9.889749146024427318e+03,3.447761287215963311e+00
9.889749162903430260e+03,3.447761291636822989e+00
9.889749179782433202e+03,3.447761296057809233e+00
9.889749196661436144e+03,3.447761300478919821e+00
9.889749213540439087e+03,3.447761304900156976e+00
9.889749230419442029e+03,3.447761309321519807e+00
9.889749247298444971e+03,3.447761313743007427e+00
9.889749264177446094e+03,3.447761318164620281e+00
9.889749281056449036e+03,3.447761322586359700e+00
9.889749297935451978e+03,3.447761327008223464e+00
9.889749314814454920e+03,3.447761331430213794e+00
9.889749331693457862e+03,3.447761335852329800e+00
9.889749348572460804e+03,3.447761340274570596e+00
9.889749365451463746e+03,3.447761344696937513e+00
9.889749382330466688e+03,3.447761349119429664e+00
9.889749399209467811e+03,3.447761353542047047e+00
9.889749416088470753e+03,3.447761357964789664e+00
9.889749432967473695e+03,3.447761362387659290e+00
9.889749449846476637e+03,3.447761366810653261e+00
9.889749466725479579e+03,3.447761371233772909e+00
9.889749483604482521e+03,3.447761375657017791e+00
9.889749500483485463e+03,3.447761380080388349e+00
9.889749517362488405e+03,3.447761384503885473e+00
9.889749534241489528e+03,3.447761388927506498e+00
9.889749551120492470e+03,3.447761393351253645e+00
9.889749567999495412e+03,3.447761397775126913e+00
9.889749584878498354e+03,3.447761402199124525e+00
9.889749601757501296e+03,3.447761406623248259e+00
9.889749618636504238e+03,3.447761411047497671e+00
9.889749635515507180e+03,3.447761415471872315e+00
9.889749652394510122e+03,3.447761419896372637e+00
9.889749669273511245e+03,3.447761424320997303e+00
9.889749686152514187e+03,3.447761428745748535e+00
9.889749703031517129e+03,3.447761433170625445e+00
9.889749719910520071e+03,3.447761437595627587e+00
9.889749736789523013e+03,3.447761442020754519e+00
9.889749753668525955e+03,3.447761446446007572e+00
9.889749770547528897e+03,3.447761450871386302e+00
9.889749787426531839e+03,3.447761455296889821e+00
9.889749804305532962e+03,3.447761459722519017e+00
9.889749821184535904e+03,3.447761464148273447e+00
9.889749838063538846e+03,3.447761468574153554e+00
9.889749854942541788e+03,3.447761473000159338e+00
9.889749871821544730e+03,3.447761477426290355e+00
9.889749888700547672e+03,3.447761481852547050e+00
9.889749905579550614e+03,3.447761486278928533e+00
9.889749922458553556e+03,3.447761490705435694e+00
9.889749939337554679e+03,3.447761495132068532e+00
9.889749956216557621e+03,3.447761499558826603e+00
9.889749973095560563e+03,3.447761503985710352e+00
9.889749989974563505e+03,3.447761508412718889e+00
9.889750006853566447e+03,3.447761512839853992e+00
9.889750023732569389e+03,3.447761517267113440e+00
9.889750040611572331e+03,3.447761521694498565e+00
9.889750057490575273e+03,3.447761526122009368e+00
9.889750074369576396e+03,3.447761530549644959e+00
9.889750091248579338e+03,3.447761534977406672e+00
9.889750108127582280e+03,3.447761539405293174e+00
9.889750125006585222e+03,3.447761543833305353e+00
9.889750141885588164e+03,3.447761548261443210e+00
9.889750158764591106e+03,3.447761552689706299e+00
9.889750175643594048e+03,3.447761557118094622e+00
9.889750192522596990e+03,3.447761561546608178e+00
9.889750209401598113e+03,3.447761565975246967e+00
9.889750226280601055e+03,3.447761570404010989e+00
9.889750243159603997e+03,3.447761574832901132e+00
9.889750260038606939e+03,3.447761579261916509e+00
9.889750276917609881e+03,3.447761583691056675e+00
9.889750293796612823e+03,3.447761588120322962e+00
9.889750310675615765e+03,3.447761592549714038e+00
9.889750327554618707e+03,3.447761596979231236e+00
9.889750344433619830e+03,3.447761601408872334e+00
9.889750361312622772e+03,3.447761605838639998e+00
9.889750378191625714e+03,3.447761610268532007e+00
9.889750395070628656e+03,3.447761614698551025e+00
9.889750411949631598e+03,3.447761619128694388e+00
9.889750428828634540e+03,3.447761623558962540e+00
9.889750445707637482e+03,3.447761627989356814e+00
9.889750462586640424e+03,3.447761632419876321e+00
9.889750479465641547e+03,3.447761636850520617e+00
9.889750496344644489e+03,3.447761641281290590e+00
9.889750513223647431e+03,3.447761645712185796e+00
9.889750530102650373e+03,3.447761650143206680e+00
9.889750546981653315e+03,3.447761654574352352e+00
9.889750563860656257e+03,3.447761659005624146e+00
9.889750580739659199e+03,3.447761663437020729e+00
9.889750597618662141e+03,3.447761667868542101e+00
9.889750614497663264e+03,3.447761672300189151e+00
9.889750631376666206e+03,3.447761676731961433e+00
9.889750648255669148e+03,3.447761681163859393e+00
9.889750665134672090e+03,3.447761685595882586e+00
9.889750682013675032e+03,3.447761690028031012e+00
9.889750698892677974e+03,3.447761694460304671e+00
9.889750715771680916e+03,3.447761698892703564e+00
9.889750732650683858e+03,3.447761703325227689e+00
9.889750749529684981e+03,3.447761707757876604e+00
9.889750766408687923e+03,3.447761712190651195e+00
9.889750783287690865e+03,3.447761716623551465e+00
9.889750800166693807e+03,3.447761721056577411e+00
9.889750817045696749e+03,3.447761725489727702e+00
9.889750833924699691e+03,3.447761729923003671e+00
9.889750850803702633e+03,3.447761734356404428e+00
9.889750867682705575e+03,3.447761738789930863e+00
9.889750884561706698e+03,3.447761743223582087e+00
9.889750901440709640e+03,3.447761747657358544e+00
9.889750918319712582e+03,3.447761752091261123e+00
9.889750935198715524e+03,3.447761756525288934e+00
9.889750952077718466e+03,3.447761760959441091e+00
9.889750968956721408e+03,3.447761765393718481e+00
9.889750985835724350e+03,3.447761769828122436e+00
9.889751002714727292e+03,3.447761774262649848e+00
9.889751019593728415e+03,3.447761778697303381e+00
9.889751036472731357e+03,3.447761783132082147e+00
9.889751053351734299e+03,3.447761787566986147e+00
9.889751070230737241e+03,3.447761792002015380e+00
9.889751087109740183e+03,3.447761796437170290e+00
9.889751103988743125e+03,3.447761800872449545e+00
9.889751120867746067e+03,3.447761805307854477e+00
9.889751137746749009e+03,3.447761809743384198e+00
9.889751154625750132e+03,3.447761814179038709e+00
9.889751171504753074e+03,3.447761818614819784e+00
9.889751188383756016e+03,3.447761823050725649e+00
9.889751205262758958e+03,3.447761827486755859e+00
9.889751222141761900e+03,3.447761831922911746e+00
9.889751239020764842e+03,3.447761836359193310e+00
9.889751255899767784e+03,3.447761840795599664e+00
9.889751272778770726e+03,3.447761845232131694e+00
9.889751289657771849e+03,3.447761849668787626e+00
9.889751306536774791e+03,3.447761854105569679e+00
9.889751323415777733e+03,3.447761858542476521e+00
9.889751340294780675e+03,3.447761862979509484e+00
9.889751357173783617e+03,3.447761867416666792e+00
9.889751374052786559e+03,3.447761871853949334e+00
9.889751390931789501e+03,3.447761876291357108e+00
9.889751407810792443e+03,3.447761880728890116e+00
9.889751424689793566e+03,3.447761885166547469e+00
9.889751441568796508e+03,3.447761889604330943e+00
9.889751458447799450e+03,3.447761894042239206e+00
9.889751475326802392e+03,3.447761898480273146e+00
9.889751492205805334e+03,3.447761902918431876e+00
9.889751509084808276e+03,3.447761907356716282e+00
9.889751525963811218e+03,3.447761911795125034e+00
9.889751542842814160e+03,3.447761916233659019e+00
9.889751559721815283e+03,3.447761920672317348e+00
9.889751576600818225e+03,3.447761925111102244e+00
9.889751593479821167e+03,3.447761929550011928e+00
9.889751610358824109e+03,3.447761933989046401e+00
9.889751627237827051e+03,3.447761938428206552e+00
9.889751644116829993e+03,3.447761942867491047e+00
9.889751660995832935e+03,3.447761947306900776e+00
9.889751677874835877e+03,3.447761951746435738e+00
9.889751694753837000e+03,3.447761956186095489e+00
9.889751711632839942e+03,3.447761960625880917e+00
9.889751728511842884e+03,3.447761965065791134e+00
9.889751745390845826e+03,3.447761969505827029e+00
9.889751762269848768e+03,3.447761973945987712e+00
9.889751779148851710e+03,3.447761978386272741e+00
9.889751796027854652e+03,3.447761982826683891e+00
9.889751812906857594e+03,3.447761987267220274e+00
9.889751829785858718e+03,3.447761991707880558e+00
9.889751846664861660e+03,3.447761996148666519e+00
9.889751863543864602e+03,3.447762000589577269e+00
9.889751880422867544e+03,3.447762005030613697e+00
9.889751897301870486e+03,3.447762009471774913e+00
9.889751914180873428e+03,3.447762013913061363e+00
9.889751931059876370e+03,3.447762018354473046e+00
9.889751947938879312e+03,3.447762022796009074e+00
9.889751964817880435e+03,3.447762027237670335e+00
9.889751981696883377e+03,3.447762031679456829e+00
9.889751998575886319e+03,3.447762036121368112e+00
9.889752015454889261e+03,3.447762040563405073e+00
9.889752032333892203e+03,3.447762045005566822e+00
9.889752049212895145e+03,3.447762049447853805e+00
9.889752066091898087e+03,3.447762053890265133e+00
9.889752082970901029e+03,3.447762058332801693e+00
9.889752099849902152e+03,3.447762062775463487e+00
9.889752116728905094e+03,3.447762067218250515e+00
9.889752133607908036e+03,3.447762071661162331e+00
9.889752150486910978e+03,3.447762076104199380e+00
9.889752167365913920e+03,3.447762080547361219e+00
9.889752184244916862e+03,3.447762084990648290e+00
9.889752201123919804e+03,3.447762089434060151e+00
9.889752218002922746e+03,3.447762093877597689e+00
9.889752234881923869e+03,3.447762098321259128e+00
9.889752251760926811e+03,3.447762102765045800e+00
9.889752268639929753e+03,3.447762107208958149e+00
9.889752285518932695e+03,3.447762111652994843e+00
9.889752302397935637e+03,3.447762116097156770e+00
9.889752319276938579e+03,3.447762120541444375e+00
9.889752336155941521e+03,3.447762124985855881e+00
9.889752353034944463e+03,3.447762129430393063e+00
9.889752369913945586e+03,3.447762133875055035e+00
9.889752386792948528e+03,3.447762138319841796e+00
9.889752403671951470e+03,3.447762142764754234e+00
9.889752420550954412e+03,3.447762147209790573e+00
9.889752437429957354e+03,3.447762151654953033e+00
9.889752454308960296e+03,3.447762156100239395e+00
9.889752471187963238e+03,3.447762160545651877e+00
9.889752488066966180e+03,3.447762164991187817e+00
9.889752504945967303e+03,3.447762169436849877e+00
9.889752521824970245e+03,3.447762173882636283e+00
9.889752538703973187e+03,3.447762178328548366e+00
9.889752555582976129e+03,3.447762182774584350e+00
9.889752572461979071e+03,3.447762187220746011e+00
9.889752589340982013e+03,3.447762191667032461e+00
9.889752606219984955e+03,3.447762196113444144e+00
9.889752623098987897e+03,3.447762200559980172e+00
9.889752639977989020e+03,3.447762205006641878e+00
9.889752656856991962e+03,3.447762209453428373e+00
9.889752673735994904e+03,3.447762213900339212e+00
9.889752690614997846e+03,3.447762218347375285e+00
9.889752707494000788e+03,3.447762222794536591e+00
9.889752724373003730e+03,3.447762227241822242e+00
9.889752741252006672e+03,3.447762231689233126e+00
9.889752758131009614e+03,3.447762236136768799e+00
9.889752775010012556e+03,3.447762240584429261e+00
9.889752791889013679e+03,3.447762245032214512e+00
9.889752808768016621e+03,3.447762249480125440e+00
9.889752825647019563e+03,3.447762253928161158e+00
9.889752842526022505e+03,3.447762258376320776e+00
9.889752859405025447e+03,3.447762262824606072e+00
9.889752876284028389e+03,3.447762267273017045e+00
9.889752893163031331e+03,3.447762271721551919e+00
9.889752910042034273e+03,3.447762276170211582e+00
9.889752926921035396e+03,3.447762280618995590e+00
9.889752943800038338e+03,3.447762285067905719e+00
9.889752960679041280e+03,3.447762289516940637e+00
9.889752977558044222e+03,3.447762293966099900e+00
9.889752994437047164e+03,3.447762298415384397e+00
9.889753011316050106e+03,3.447762302864793238e+00
9.889753028195053048e+03,3.447762307314327312e+00
9.889753045074055990e+03,3.447762311763986620e+00
9.889753061953057113e+03,3.447762316213768941e+00
9.889753078832060055e+03,3.447762320663678270e+00
9.889753095711062997e+03,3.447762325113711945e+00
9.889753112590065939e+03,3.447762329563870409e+00
9.889753129469068881e+03,3.447762334014152774e+00
9.889753146348071823e+03,3.447762338464560816e+00
9.889753163227074765e+03,3.447762342915093647e+00
9.889753180106077707e+03,3.447762347365751712e+00
9.889753196985078830e+03,3.447762351816534121e+00
9.889753213864081772e+03,3.447762356267441319e+00
9.889753230743084714e+03,3.447762360718473307e+00
9.889753247622087656e+03,3.447762365169630971e+00
9.889753264501090598e+03,3.447762369620912537e+00
