Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.014851406297331596e+04,2.559622227221615809e+00
1.014851408384808929e+04,2.559622266320396022e+00
1.014851410472286261e+04,2.559622305411611176e+00
1.014851412559763412e+04,2.559622344495257273e+00
1.014851414647240745e+04,2.559622383571340531e+00
1.014851416734717895e+04,2.559622422639854289e+00
1.014851418822195228e+04,2.559622461700804319e+00
1.014851420909672561e+04,2.559622500754188401e+00
1.014851422997149712e+04,2.559622539800001650e+00
1.014851425084627044e+04,2.559622578838249840e+00
1.014851427172104377e+04,2.559622617868931638e+00
1.014851429259581528e+04,2.559622656892041270e+00
1.014851431347058860e+04,2.559622695907585843e+00
1.014851433434536193e+04,2.559622734915562248e+00
1.014851435522013344e+04,2.559622773915966043e+00
1.014851437609490677e+04,2.559622812908803446e+00
1.014851439696967827e+04,2.559622851894068685e+00
1.014851441784445160e+04,2.559622890871767087e+00
1.014851443871922493e+04,2.559622929841895989e+00
1.014851445959399643e+04,2.559622968804450505e+00
1.014851448046876976e+04,2.559623007759437741e+00
1.014851450134354309e+04,2.559623046706854144e+00
1.014851452221831460e+04,2.559623085646695717e+00
1.014851454309308792e+04,2.559623124578969566e+00
1.014851456396786125e+04,2.559623163503670806e+00
1.014851458484263276e+04,2.559623202420797217e+00
1.014851460571740608e+04,2.559623241330353682e+00
1.014851462659217759e+04,2.559623280232334874e+00
1.014851464746695092e+04,2.559623319126746122e+00
1.014851466834172425e+04,2.559623358013583871e+00
1.014851468921649575e+04,2.559623396892845015e+00
1.014851471009126908e+04,2.559623435764534882e+00
1.014851473096604241e+04,2.559623474628651252e+00
1.014851475184081391e+04,2.559623513485189239e+00
1.014851477271558724e+04,2.559623552334155949e+00
1.014851479359036057e+04,2.559623591175547830e+00
1.014851481446513208e+04,2.559623630009359996e+00
1.014851483533990540e+04,2.559623668835600885e+00
1.014851485621467691e+04,2.559623707654262059e+00
1.014851487708945024e+04,2.559623746465350180e+00
1.014851489796422356e+04,2.559623785268862139e+00
1.014851491883899507e+04,2.559623824064793052e+00
1.014851493971376840e+04,2.559623862853150911e+00
1.014851496058854173e+04,2.559623901633931720e+00
1.014851498146331323e+04,2.559623940407131037e+00
1.014851500233808656e+04,2.559623979172755082e+00
1.014851502321285989e+04,2.559624017930801632e+00
1.014851504408763140e+04,2.559624056681265802e+00
1.014851506496240472e+04,2.559624095424154255e+00
1.014851508583717623e+04,2.559624134159460329e+00
1.014851510671194956e+04,2.559624172887190685e+00
1.014851512758672288e+04,2.559624211607340438e+00
1.014851514846149439e+04,2.559624250319907368e+00
1.014851516933626772e+04,2.559624289024897248e+00
1.014851519021104104e+04,2.559624327722306081e+00
1.014851521108581255e+04,2.559624366412131202e+00
1.014851523196058588e+04,2.559624405094378385e+00
1.014851525283535921e+04,2.559624443769043634e+00
1.014851527371013071e+04,2.559624482436123838e+00
1.014851529458490404e+04,2.559624521095625660e+00
1.014851531545967555e+04,2.559624559747541550e+00
1.014851533633444888e+04,2.559624598391877726e+00
1.014851535720922220e+04,2.559624637028631522e+00
1.014851537808399371e+04,2.559624675657798054e+00
1.014851539895876704e+04,2.559624714279384428e+00
1.014851541983354036e+04,2.559624752893387090e+00
1.014851544070831187e+04,2.559624791499802932e+00
1.014851546158308520e+04,2.559624830098636838e+00
1.014851548245785671e+04,2.559624868689882593e+00
1.014851550333263003e+04,2.559624907273546857e+00
1.014851552420740336e+04,2.559624945849626076e+00
1.014851554508217487e+04,2.559624984418116700e+00
1.014851556595694819e+04,2.559625022979024056e+00
1.014851558683172152e+04,2.559625061532345480e+00
1.014851560770649303e+04,2.559625100078076976e+00
1.014851562858126636e+04,2.559625138616225204e+00
1.014851564945603968e+04,2.559625177146786168e+00
1.014851567033081119e+04,2.559625215669756315e+00
1.014851569120558452e+04,2.559625254185143195e+00
1.014851571208035602e+04,2.559625292692937482e+00
1.014851573295512935e+04,2.559625331193147613e+00
1.014851575382990268e+04,2.559625369685769147e+00
1.014851577470467419e+04,2.559625408170798977e+00
1.014851579557944751e+04,2.559625446648242431e+00
1.014851581645422084e+04,2.559625485118096844e+00
1.014851583732899235e+04,2.559625523580357775e+00
1.014851585820376567e+04,2.559625562035031887e+00
1.014851587907853900e+04,2.559625600482116514e+00
1.014851589995331051e+04,2.559625638921607216e+00
1.014851592082808384e+04,2.559625677353510209e+00
1.014851594170285534e+04,2.559625715777818389e+00
1.014851596257762867e+04,2.559625754194539304e+00
1.014851598345240200e+04,2.559625792603668071e+00
1.014851600432717350e+04,2.559625831005201579e+00
1.014851602520194683e+04,2.559625869399146048e+00
1.014851604607672016e+04,2.559625907785498367e+00
1.014851606695149167e+04,2.559625946164253651e+00
1.014851608782626499e+04,2.559625984535419896e+00
1.014851610870103832e+04,2.559626022898992659e+00
1.014851612957580983e+04,2.559626061254967500e+00
1.014851615045058315e+04,2.559626099603352856e+00
1.014851617132535466e+04,2.559626137944139845e+00
1.014851619220012799e+04,2.559626176277336018e+00
1.014851621307490132e+04,2.559626214602936489e+00
1.014851623394967282e+04,2.559626252920939482e+00
1.014851625482444615e+04,2.559626291231349882e+00
1.014851627569921948e+04,2.559626329534164579e+00
1.014851629657399099e+04,2.559626367829379578e+00
1.014851631744876431e+04,2.559626406117001984e+00
1.014851633832353764e+04,2.559626444397027800e+00
1.014851635919830915e+04,2.559626482669453473e+00
1.014851638007308247e+04,2.559626520934285221e+00
1.014851640094785398e+04,2.559626559191515938e+00
1.014851642182262731e+04,2.559626597441152729e+00
1.014851644269740063e+04,2.559626635683191154e+00
1.014851646357217214e+04,2.559626673917627659e+00
1.014851648444694547e+04,2.559626712144468907e+00
1.014851650532171880e+04,2.559626750363711345e+00
1.014851652619649030e+04,2.559626788575351419e+00
1.014851654707126363e+04,2.559626826779395348e+00
1.014851656794603514e+04,2.559626864975836025e+00
1.014851658882080847e+04,2.559626903164680112e+00
1.014851660969558179e+04,2.559626941345923612e+00
1.014851663057035330e+04,2.559626979519563417e+00
1.014851665144512663e+04,2.559627017685605299e+00
1.014851667231989995e+04,2.559627055844046151e+00
1.014851669319467146e+04,2.559627093994882863e+00
1.014851671406944479e+04,2.559627132138120320e+00
1.014851673494421811e+04,2.559627170273755414e+00
1.014851675581898962e+04,2.559627208401785037e+00
1.014851677669376295e+04,2.559627246522215849e+00
1.014851679756853446e+04,2.559627284635039857e+00
1.014851681844330778e+04,2.559627322740264166e+00
1.014851683931808111e+04,2.559627360837884780e+00
1.014851686019285262e+04,2.559627398927898589e+00
1.014851688106762595e+04,2.559627437010311368e+00
1.014851690194239927e+04,2.559627475085120007e+00
1.014851692281717078e+04,2.559627513152320955e+00
1.014851694369194411e+04,2.559627551211919538e+00
1.014851696456671743e+04,2.559627589263913539e+00
1.014851698544148894e+04,2.559627627308297626e+00
1.014851700631626227e+04,2.559627665345080683e+00
1.014851702719103378e+04,2.559627703374252938e+00
1.014851704806580710e+04,2.559627741395823275e+00
1.014851706894058043e+04,2.559627779409786363e+00
1.014851708981535194e+04,2.559627817416139539e+00
1.014851711069012526e+04,2.559627855414888131e+00
1.014851713156489859e+04,2.559627893406029475e+00
1.014851715243967010e+04,2.559627931389560018e+00
1.014851717331444343e+04,2.559627969365485534e+00
1.014851719418921675e+04,2.559628007333802913e+00
1.014851721506398826e+04,2.559628045294507714e+00
1.014851723593876159e+04,2.559628083247607488e+00
1.014851725681353309e+04,2.559628121193094241e+00
1.014851727768830642e+04,2.559628159130975078e+00
1.014851729856307975e+04,2.559628197061246002e+00
1.014851731943785126e+04,2.559628234983903461e+00
1.014851734031262458e+04,2.559628272898954560e+00
1.014851736118739791e+04,2.559628310806393969e+00
1.014851738206216942e+04,2.559628348706219469e+00
1.014851740293694274e+04,2.559628386598436833e+00
1.014851742381171607e+04,2.559628424483042952e+00
1.014851744468648758e+04,2.559628462360033829e+00
1.014851746556126091e+04,2.559628500229416126e+00
1.014851748643603241e+04,2.559628538091182293e+00
1.014851750731080574e+04,2.559628575945339435e+00
1.014851752818557907e+04,2.559628613791883556e+00
1.014851754906035058e+04,2.559628651630810658e+00
1.014851756993512390e+04,2.559628689462128293e+00
1.014851759080989723e+04,2.559628727285831573e+00
1.014851761168466874e+04,2.559628765101917836e+00
1.014851763255944206e+04,2.559628802910392853e+00
1.014851765343421539e+04,2.559628840711253073e+00
1.014851767430898690e+04,2.559628878504495386e+00
1.014851769518376022e+04,2.559628916290125122e+00
1.014851771605853173e+04,2.559628954068136952e+00
1.014851773693330506e+04,2.559628991838535761e+00
1.014851775780807839e+04,2.559629029601318440e+00
1.014851777868284989e+04,2.559629067356481436e+00
1.014851779955762322e+04,2.559629105104030966e+00
1.014851782043239655e+04,2.559629142843963923e+00
1.014851784130716806e+04,2.559629180576275864e+00
1.014851786218194138e+04,2.559629218300973896e+00
1.014851788305671289e+04,2.559629256018050913e+00
1.014851790393148622e+04,2.559629293727513133e+00
1.014851792480625954e+04,2.559629331429357002e+00
1.014851794568103105e+04,2.559629369123578968e+00
1.014851796655580438e+04,2.559629406810184804e+00
1.014851798743057770e+04,2.559629444489171846e+00
1.014851800830534921e+04,2.559629482160536096e+00
1.014851802918012254e+04,2.559629519824283772e+00
1.014851805005489587e+04,2.559629557480411322e+00
1.014851807092966737e+04,2.559629595128915636e+00
1.014851809180444070e+04,2.559629632769802043e+00
1.014851811267921221e+04,2.559629670403064328e+00
1.014851813355398554e+04,2.559629708028708706e+00
1.014851815442875886e+04,2.559629745646731624e+00
1.014851817530353037e+04,2.559629783257129532e+00
1.014851819617830370e+04,2.559629820859908644e+00
1.014851821705307702e+04,2.559629858455065410e+00
1.014851823792784853e+04,2.559629896042596275e+00
1.014851825880262186e+04,2.559629933622507458e+00
1.014851827967739518e+04,2.559629971194795850e+00
1.014851830055216669e+04,2.559630008759457009e+00
1.014851832142694002e+04,2.559630046316497598e+00
1.014851834230171153e+04,2.559630083865911399e+00
1.014851836317648485e+04,2.559630121407703740e+00
1.014851838405125818e+04,2.559630158941871958e+00
1.014851840492602969e+04,2.559630196468411611e+00
1.014851842580080302e+04,2.559630233987329362e+00
1.014851844667557634e+04,2.559630271498621212e+00
1.014851846755034785e+04,2.559630309002284942e+00
1.014851848842512118e+04,2.559630346498325437e+00
1.014851850929989450e+04,2.559630383986740032e+00
1.014851853017466601e+04,2.559630421467524286e+00
1.014851855104943934e+04,2.559630458940685305e+00
1.014851857192421085e+04,2.559630496406215538e+00
1.014851859279898417e+04,2.559630533864122093e+00
1.014851861367375750e+04,2.559630571314400083e+00
1.014851863454852901e+04,2.559630608757047732e+00
1.014851865542330233e+04,2.559630646192069925e+00
1.014851867629807566e+04,2.559630683619463998e+00
1.014851869717284717e+04,2.559630721039225065e+00
1.014851871804762050e+04,2.559630758451361121e+00
1.014851873892239382e+04,2.559630795855867724e+00
1.014851875979716533e+04,2.559630833252740878e+00
1.014851878067193866e+04,2.559630870641987688e+00
1.014851880154671016e+04,2.559630908023600604e+00
1.014851882242148349e+04,2.559630945397586732e+00
1.014851884329625682e+04,2.559630982763942075e+00
1.014851886417102833e+04,2.559631020122662637e+00
1.014851888504580165e+04,2.559631057473755078e+00
1.014851890592057498e+04,2.559631094817215846e+00
1.014851892679534649e+04,2.559631132153041833e+00
1.014851894767011981e+04,2.559631169481238810e+00
1.014851896854489132e+04,2.559631206801799674e+00
1.014851898941966465e+04,2.559631244114731086e+00
1.014851901029443798e+04,2.559631281420029936e+00
1.014851903116920948e+04,2.559631318717691784e+00
1.014851905204398281e+04,2.559631356007722847e+00
1.014851907291875614e+04,2.559631393290120460e+00
1.014851909379352765e+04,2.559631430564880628e+00
1.014851911466830097e+04,2.559631467832010010e+00
1.014851913554307430e+04,2.559631505091503723e+00
1.014851915641784581e+04,2.559631542343359545e+00
1.014851917729261913e+04,2.559631579587583694e+00
1.014851919816739064e+04,2.559631616824168621e+00
1.014851921904216397e+04,2.559631654053120542e+00
1.014851923991693729e+04,2.559631691274436793e+00
1.014851926079170880e+04,2.559631728488113378e+00
1.014851928166648213e+04,2.559631765694156069e+00
1.014851930254125546e+04,2.559631802892562202e+00
1.014851932341602696e+04,2.559631840083328225e+00
1.014851934429080029e+04,2.559631877266459465e+00
1.014851936516557362e+04,2.559631914441952372e+00
1.014851938604034513e+04,2.559631951609804723e+00
1.014851940691511845e+04,2.559631988770021405e+00
1.014851942778988996e+04,2.559632025922596199e+00
1.014851944866466329e+04,2.559632063067535768e+00
1.014851946953943661e+04,2.559632100204835226e+00
1.014851949041420812e+04,2.559632137334492796e+00
1.014851951128898145e+04,2.559632174456512921e+00
1.014851953216375477e+04,2.559632211570894267e+00
1.014851955303852628e+04,2.559632248677631061e+00
1.014851957391329961e+04,2.559632285776730853e+00
1.014851959478807294e+04,2.559632322868189203e+00
1.014851961566284444e+04,2.559632359952003000e+00
1.014851963653761777e+04,2.559632397028179351e+00
1.014851965741238928e+04,2.559632434096710707e+00
1.014851967828716261e+04,2.559632471157602396e+00
1.014851969916193593e+04,2.559632508210852642e+00
1.014851972003670744e+04,2.559632545256457004e+00
1.014851974091148077e+04,2.559632582294421255e+00
1.014851976178625409e+04,2.559632619324742286e+00
1.014851978266102560e+04,2.559632656347416990e+00
1.014851980353579893e+04,2.559632693362451139e+00
1.014851982441057226e+04,2.559632730369841180e+00
1.014851984528534376e+04,2.559632767369584005e+00
1.014851986616011709e+04,2.559632804361685388e+00
1.014851988703488860e+04,2.559632841346138221e+00
1.014851990790966192e+04,2.559632878322950056e+00
1.014851992878443525e+04,2.559632915292116007e+00
1.014851994965920676e+04,2.559632952253633409e+00
1.014851997053398009e+04,2.559632989207507592e+00
1.014851999140875341e+04,2.559633026153735891e+00
1.014852001228352492e+04,2.559633063092314309e+00
1.014852003315829825e+04,2.559633100023249064e+00
1.014852005403307157e+04,2.559633136946537491e+00
1.014852007490784308e+04,2.559633173862174704e+00
1.014852009578261641e+04,2.559633210770167810e+00
1.014852011665738792e+04,2.559633247670509704e+00
1.014852013753216124e+04,2.559633284563206601e+00
1.014852015840693457e+04,2.559633321448254950e+00
1.014852017928170608e+04,2.559633358325651642e+00
1.014852020015647940e+04,2.559633395195402006e+00
1.014852022103125273e+04,2.559633432057503821e+00
1.014852024190602424e+04,2.559633468911952203e+00
1.014852026278079757e+04,2.559633505758754701e+00
1.014852028365556907e+04,2.559633542597903322e+00
1.014852030453034240e+04,2.559633579429404726e+00
1.014852032540511573e+04,2.559633616253255806e+00
1.014852034627988724e+04,2.559633653069452563e+00
1.014852036715466056e+04,2.559633689878001217e+00
1.014852038802943389e+04,2.559633726678898658e+00
1.014852040890420540e+04,2.559633763472140444e+00
1.014852042977897872e+04,2.559633800257734126e+00
1.014852045065375205e+04,2.559633837035675263e+00
1.014852047152852356e+04,2.559633873805960746e+00
1.014852049240329688e+04,2.559633910568596349e+00
1.014852051327806839e+04,2.559633947323575409e+00
1.014852053415284172e+04,2.559633984070904589e+00
1.014852055502761505e+04,2.559634020810579891e+00
1.014852057590238655e+04,2.559634057542598207e+00
1.014852059677715988e+04,2.559634094266964865e+00
1.014852061765193321e+04,2.559634130983677647e+00
1.014852063852670472e+04,2.559634167692732110e+00
1.014852065940147804e+04,2.559634204394134471e+00
1.014852068027625137e+04,2.559634241087882067e+00
