Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.062599722812334949e+04,2.593487374195023065e+00
1.062599724680114377e+04,2.593487372918462430e+00
1.062599726547893806e+04,2.593487371641893802e+00
1.062599728415673235e+04,2.593487370365316735e+00
1.062599730283452482e+04,2.593487369088733008e+00
1.062599732151231910e+04,2.593487367812141287e+00
1.062599734019011339e+04,2.593487366535541572e+00
1.062599735886790586e+04,2.593487365258934307e+00
1.062599737754570015e+04,2.593487363982319494e+00
1.062599739622349443e+04,2.593487362705696686e+00
1.062599741490128690e+04,2.593487361429066329e+00
1.062599743357908119e+04,2.593487360152428423e+00
1.062599745225687548e+04,2.593487358875782522e+00
1.062599747093466794e+04,2.593487357599129073e+00
1.062599748961246223e+04,2.593487356322467630e+00
1.062599750829025652e+04,2.593487355045799525e+00
1.062599752696804899e+04,2.593487353769122539e+00
1.062599754564584327e+04,2.593487352492438447e+00
1.062599756432363756e+04,2.593487351215746362e+00
1.062599758300143003e+04,2.593487349939046283e+00
1.062599760167922432e+04,2.593487348662339542e+00
1.062599762035701860e+04,2.593487347385623920e+00
1.062599763903481107e+04,2.593487346108901637e+00
1.062599765771260536e+04,2.593487344832170916e+00
1.062599767639039965e+04,2.593487343555433089e+00
1.062599769506819393e+04,2.593487342278686825e+00
1.062599771374598640e+04,2.593487341001933455e+00
1.062599773242378069e+04,2.593487339725172092e+00
1.062599775110157498e+04,2.593487338448403179e+00
1.062599776977936745e+04,2.593487337171626717e+00
1.062599778845716173e+04,2.593487335894841816e+00
1.062599780713495602e+04,2.593487334618049811e+00
1.062599782581274849e+04,2.593487333341250256e+00
1.062599784449054278e+04,2.593487332064442263e+00
1.062599786316833706e+04,2.593487330787627165e+00
1.062599788184612953e+04,2.593487329510804518e+00
1.062599790052392382e+04,2.593487328233973876e+00
1.062599791920171810e+04,2.593487326957135686e+00
1.062599793787951057e+04,2.593487325680289945e+00
1.062599795655730486e+04,2.593487324403436212e+00
1.062599797523509915e+04,2.593487323126574928e+00
1.062599799391289162e+04,2.593487321849705651e+00
1.062599801259068590e+04,2.593487320572828825e+00
1.062599803126848019e+04,2.593487319295944449e+00
1.062599804994627266e+04,2.593487318019052079e+00
1.062599806862406695e+04,2.593487316742152160e+00
1.062599808730186123e+04,2.593487315465244247e+00
1.062599810597965370e+04,2.593487314188329673e+00
1.062599812465744799e+04,2.593487312911406217e+00
1.062599814333524228e+04,2.593487311634475656e+00
1.062599816201303656e+04,2.593487310357537545e+00
1.062599818069082903e+04,2.593487309080591441e+00
1.062599819936862332e+04,2.593487307803637343e+00
1.062599821804641761e+04,2.593487306526676139e+00
1.062599823672421007e+04,2.593487305249706498e+00
1.062599825540200436e+04,2.593487303972730196e+00
1.062599827407979865e+04,2.593487302695745012e+00
1.062599829275759112e+04,2.593487301418753166e+00
1.062599831143538540e+04,2.593487300141753327e+00
1.062599833011317969e+04,2.593487298864745494e+00
1.062599834879097216e+04,2.593487297587730112e+00
1.062599836746876645e+04,2.593487296310707180e+00
1.062599838614656073e+04,2.593487295033676698e+00
1.062599840482435320e+04,2.593487293756637779e+00
1.062599842350214749e+04,2.593487292479591755e+00
1.062599844217994178e+04,2.593487291202538181e+00
1.062599846085773424e+04,2.593487289925476613e+00
1.062599847953552853e+04,2.593487288648407496e+00
1.062599849821332282e+04,2.593487287371330385e+00
1.062599851689111529e+04,2.593487286094245725e+00
1.062599853556890957e+04,2.593487284817153515e+00
1.062599855424670386e+04,2.593487283540053312e+00
1.062599857292449633e+04,2.593487282262945559e+00
1.062599859160229062e+04,2.593487280985830257e+00
1.062599861028008490e+04,2.593487279708706961e+00
1.062599862895787919e+04,2.593487278431576559e+00
1.062599864763567166e+04,2.593487277154438164e+00
1.062599866631346595e+04,2.593487275877291776e+00
1.062599868499126023e+04,2.593487274600137393e+00
1.062599870366905270e+04,2.593487273322976350e+00
1.062599872234684699e+04,2.593487272045806868e+00
1.062599874102464128e+04,2.593487270768630282e+00
1.062599875970243374e+04,2.593487269491445257e+00
1.062599877838022803e+04,2.593487268214253127e+00
1.062599879705802232e+04,2.593487266937053448e+00
1.062599881573581479e+04,2.593487265659845331e+00
1.062599883441360907e+04,2.593487264382630109e+00
1.062599885309140336e+04,2.593487263105406448e+00
1.062599887176919583e+04,2.593487261828176127e+00
1.062599889044699012e+04,2.593487260550937368e+00
1.062599890912478440e+04,2.593487259273691503e+00
1.062599892780257687e+04,2.593487257996437201e+00
1.062599894648037116e+04,2.593487256719175793e+00
1.062599896515816545e+04,2.593487255441906392e+00
1.062599898383595792e+04,2.593487254164629441e+00
1.062599900251375220e+04,2.593487252887344940e+00
1.062599902119154649e+04,2.593487251610052446e+00
1.062599903986933896e+04,2.593487250332752403e+00
1.062599905854713325e+04,2.593487249055444810e+00
1.062599907722492753e+04,2.593487247778129223e+00
1.062599909590272182e+04,2.593487246500806087e+00
1.062599911458051429e+04,2.593487245223474957e+00
1.062599913325830858e+04,2.593487243946136722e+00
1.062599915193610286e+04,2.593487242668790493e+00
1.062599917061389533e+04,2.593487241391436715e+00
1.062599918929168962e+04,2.593487240114075387e+00
1.062599920796948390e+04,2.593487238836705622e+00
1.062599922664727637e+04,2.593487237559329195e+00
1.062599924532507066e+04,2.593487236281944330e+00
1.062599926400286495e+04,2.593487235004551472e+00
1.062599928268065742e+04,2.593487233727151953e+00
1.062599930135845170e+04,2.593487232449743551e+00
1.062599932003624599e+04,2.593487231172328489e+00
1.062599933871403846e+04,2.593487229894905433e+00
1.062599935739183275e+04,2.593487228617474383e+00
1.062599937606962703e+04,2.593487227340035783e+00
1.062599939474741950e+04,2.593487226062590079e+00
1.062599941342521379e+04,2.593487224785135492e+00
1.062599943210300808e+04,2.593487223507674244e+00
1.062599945078080054e+04,2.593487222230205003e+00
1.062599946945859483e+04,2.593487220952728212e+00
1.062599948813638912e+04,2.593487219675243427e+00
1.062599950681418159e+04,2.593487218397751093e+00
1.062599952549197587e+04,2.593487217120251209e+00
1.062599954416977016e+04,2.593487215842743332e+00
1.062599956284756445e+04,2.593487214565227905e+00
1.062599958152535692e+04,2.593487213287705373e+00
1.062599960020315120e+04,2.593487212010174403e+00
1.062599961888094549e+04,2.593487210732635440e+00
1.062599963755873796e+04,2.593487209455089371e+00
1.062599965623653225e+04,2.593487208177535308e+00
1.062599967491432653e+04,2.593487206899974140e+00
1.062599969359211900e+04,2.593487205622404979e+00
1.062599971226991329e+04,2.593487204344828267e+00
1.062599973094770758e+04,2.593487203067243119e+00
1.062599974962550004e+04,2.593487201789650864e+00
1.062599976830329433e+04,2.593487200512051061e+00
1.062599978698108862e+04,2.593487199234443707e+00
1.062599980565888109e+04,2.593487197956827917e+00
1.062599982433667537e+04,2.593487196679205020e+00
1.062599984301446966e+04,2.593487195401574574e+00
1.062599986169226213e+04,2.593487194123935691e+00
1.062599988037005642e+04,2.593487192846289702e+00
1.062599989904785070e+04,2.593487191568635719e+00
1.062599991772564317e+04,2.593487190290974631e+00
1.062599993640343746e+04,2.593487189013305549e+00
1.062599995508123175e+04,2.593487187735628030e+00
1.062599997375902421e+04,2.593487186457943405e+00
1.062599999243681850e+04,2.593487185180251231e+00
1.062600001111461279e+04,2.593487183902551951e+00
1.062600002979240708e+04,2.593487182624844234e+00
1.062600004847019954e+04,2.593487181347128967e+00
1.062600006714799383e+04,2.593487180069405706e+00
1.062600008582578812e+04,2.593487178791674896e+00
1.062600010450358059e+04,2.593487177513936537e+00
1.062600012318137487e+04,2.593487176236190184e+00
1.062600014185916916e+04,2.593487174958436725e+00
1.062600016053696163e+04,2.593487173680675273e+00
1.062600017921475592e+04,2.593487172402906271e+00
1.062600019789255020e+04,2.593487171125129276e+00
1.062600021657034267e+04,2.593487169847345175e+00
1.062600023524813696e+04,2.593487168569552637e+00
1.062600025392593125e+04,2.593487167291752993e+00
1.062600027260372372e+04,2.593487166013945355e+00
1.062600029128151800e+04,2.593487164736130168e+00
1.062600030995931229e+04,2.593487163458307432e+00
1.062600032863710476e+04,2.593487162180477146e+00
1.062600034731489905e+04,2.593487160902638422e+00
1.062600036599269333e+04,2.593487159624792593e+00
1.062600038467048580e+04,2.593487158346939214e+00
1.062600040334828009e+04,2.593487157069077842e+00
1.062600042202607438e+04,2.593487155791208920e+00
1.062600044070386684e+04,2.593487154513332005e+00
1.062600045938166113e+04,2.593487153235447540e+00
1.062600047805945542e+04,2.593487151957555525e+00
1.062600049673724970e+04,2.593487150679655517e+00
1.062600051541504217e+04,2.593487149401748404e+00
1.062600053409283646e+04,2.593487148123832853e+00
1.062600055277063075e+04,2.593487146845910640e+00
1.062600057144842322e+04,2.593487145567979990e+00
1.062600059012621750e+04,2.593487144290041790e+00
1.062600060880401179e+04,2.593487143012096041e+00
1.062600062748180426e+04,2.593487141734142298e+00
1.062600064615959855e+04,2.593487140456181006e+00
1.062600066483739283e+04,2.593487139178212164e+00
1.062600068351518530e+04,2.593487137900236217e+00
1.062600070219297959e+04,2.593487136622251388e+00
1.062600072087077388e+04,2.593487135344259897e+00
1.062600073954856634e+04,2.593487134066259969e+00
1.062600075822636063e+04,2.593487132788252492e+00
1.062600077690415492e+04,2.593487131510237909e+00
1.062600079558194739e+04,2.593487130232215332e+00
1.062600081425974167e+04,2.593487128954184318e+00
1.062600083293753596e+04,2.593487127676146642e+00
1.062600085161532843e+04,2.593487126398100973e+00
1.062600087029312272e+04,2.593487125120047310e+00
1.062600088897091700e+04,2.593487123841986097e+00
1.062600090764870947e+04,2.593487122563917779e+00
1.062600092632650376e+04,2.593487121285841024e+00
1.062600094500429805e+04,2.593487120007756719e+00
1.062600096368209233e+04,2.593487118729665308e+00
1.062600098235988480e+04,2.593487117451565904e+00
1.062600100103767909e+04,2.593487116173458507e+00
1.062600101971547338e+04,2.593487114895343559e+00
1.062600103839326584e+04,2.593487113617221507e+00
1.062600105707106013e+04,2.593487112339091016e+00
1.062600107574885442e+04,2.593487111060953421e+00
1.062600109442664689e+04,2.593487109782807387e+00
1.062600111310444117e+04,2.593487108504654692e+00
1.062600113178223546e+04,2.593487107226493116e+00
1.062600115046002793e+04,2.593487105948324878e+00
1.062600116913782222e+04,2.593487104670148202e+00
1.062600118781561650e+04,2.593487103391964421e+00
1.062600120649340897e+04,2.593487102113773091e+00
1.062600122517120326e+04,2.593487100835573766e+00
1.062600124384899755e+04,2.593487099557366893e+00
1.062600126252679001e+04,2.593487098279151581e+00
1.062600128120458430e+04,2.593487097000930053e+00
1.062600129988237859e+04,2.593487095722699198e+00
1.062600131856017106e+04,2.593487094444461682e+00
1.062600133723796534e+04,2.593487093166216173e+00
1.062600135591575963e+04,2.593487091887963558e+00
1.062600137459355210e+04,2.593487090609702950e+00
1.062600139327134639e+04,2.593487089331434348e+00
1.062600141194914067e+04,2.593487088053158196e+00
1.062600143062693496e+04,2.593487086774874051e+00
1.062600144930472743e+04,2.593487085496582800e+00
1.062600146798252172e+04,2.593487084218283556e+00
1.062600148666031600e+04,2.593487082939977206e+00
1.062600150533810847e+04,2.593487081661662419e+00
1.062600152401590276e+04,2.593487080383340526e+00
1.062600154269369705e+04,2.593487079105010196e+00
1.062600156137148952e+04,2.593487077826673204e+00
1.062600158004928380e+04,2.593487076548327330e+00
1.062600159872707809e+04,2.593487075269974795e+00
1.062600161740487056e+04,2.593487073991614267e+00
1.062600163608266485e+04,2.593487072713246189e+00
1.062600165476045913e+04,2.593487071434869673e+00
1.062600167343825160e+04,2.593487070156486496e+00
1.062600169211604589e+04,2.593487068878094881e+00
1.062600171079384018e+04,2.593487067599696161e+00
1.062600172947163264e+04,2.593487066321289447e+00
1.062600174814942693e+04,2.593487065042875184e+00
1.062600176682722122e+04,2.593487063764453371e+00
1.062600178550501369e+04,2.593487062486023564e+00
1.062600180418280797e+04,2.593487061207586653e+00
1.062600182286060226e+04,2.593487059929141303e+00
1.062600184153839473e+04,2.593487058650688848e+00
1.062600186021618902e+04,2.593487057372227955e+00
1.062600187889398330e+04,2.593487056093760401e+00
1.062600189757177759e+04,2.593487054815284409e+00
1.062600191624957006e+04,2.593487053536801312e+00
1.062600193492736435e+04,2.593487052258310221e+00
1.062600195360515863e+04,2.593487050979811581e+00
1.062600197228295110e+04,2.593487049701304947e+00
1.062600199096074539e+04,2.593487048422790764e+00
1.062600200963853968e+04,2.593487047144269475e+00
1.062600202831633214e+04,2.593487045865740193e+00
1.062600204699412643e+04,2.593487044587202472e+00
1.062600206567192072e+04,2.593487043308657647e+00
1.062600208434971319e+04,2.593487042030105716e+00
1.062600210302750747e+04,2.593487040751545347e+00
1.062600212170530176e+04,2.593487039472977429e+00
1.062600214038309423e+04,2.593487038194401961e+00
1.062600215906088852e+04,2.593487036915818944e+00
1.062600217773868280e+04,2.593487035637227933e+00
1.062600219641647527e+04,2.593487034358629373e+00
1.062600221509426956e+04,2.593487033080023707e+00
1.062600223377206385e+04,2.593487031801409604e+00
1.062600225244985631e+04,2.593487030522787951e+00
1.062600227112765060e+04,2.593487029244158748e+00
1.062600228980544489e+04,2.593487027965521996e+00
1.062600230848323736e+04,2.593487026686877694e+00
1.062600232716103164e+04,2.593487025408225399e+00
1.062600234583882593e+04,2.593487024129565111e+00
1.062600236451662022e+04,2.593487022850897716e+00
1.062600238319441269e+04,2.593487021572222773e+00
1.062600240187220697e+04,2.593487020293539835e+00
1.062600242055000126e+04,2.593487019014849349e+00
1.062600243922779373e+04,2.593487017736151312e+00
1.062600245790558802e+04,2.593487016457445282e+00
1.062600247658338230e+04,2.593487015178731259e+00
1.062600249526117477e+04,2.593487013900010130e+00
1.062600251393896906e+04,2.593487012621281007e+00
1.062600253261676335e+04,2.593487011342545223e+00
1.062600255129455581e+04,2.593487010063801002e+00
1.062600256997235010e+04,2.593487008785048786e+00
1.062600258865014439e+04,2.593487007506289022e+00
1.062600260732793686e+04,2.593487006227521707e+00
1.062600262600573114e+04,2.593487004948746844e+00
1.062600264468352543e+04,2.593487003669964430e+00
1.062600266336131790e+04,2.593487002391174023e+00
1.062600268203911219e+04,2.593487001112375623e+00
1.062600270071690647e+04,2.593486999833570561e+00
1.062600271939469894e+04,2.593486998554757506e+00
1.062600273807249323e+04,2.593486997275936012e+00
1.062600275675028752e+04,2.593486995997107414e+00
1.062600277542807999e+04,2.593486994718271266e+00
1.062600279410587427e+04,2.593486993439427124e+00
1.062600281278366856e+04,2.593486992160575433e+00
1.062600283146146285e+04,2.593486990881715748e+00
1.062600285013925532e+04,2.593486989602848958e+00
1.062600286881704960e+04,2.593486988323974618e+00
1.062600288749484389e+04,2.593486987045092285e+00
1.062600290617263636e+04,2.593486985766201958e+00
1.062600292485043065e+04,2.593486984487304525e+00
1.062600294352822493e+04,2.593486983208399099e+00
1.062600296220601740e+04,2.593486981929486568e+00
1.062600298088381169e+04,2.593486980650565599e+00
1.062600299956160598e+04,2.593486979371637080e+00
1.062600301823939844e+04,2.593486978092701012e+00
1.062600303691719273e+04,2.593486976813757838e+00
1.062600305559498702e+04,2.593486975534806227e+00
1.062600307427277949e+04,2.593486974255847510e+00
1.062600309295057377e+04,2.593486972976880356e+00
1.062600311162836806e+04,2.593486971697906540e+00
1.062600313030616053e+04,2.593486970418924287e+00
1.062600314898395482e+04,2.593486969139934484e+00
