Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.896254309733216360e+03,6.964006567309345996e+01
9.896254332589669502e+03,6.963949831499742515e+01
9.896254355446120826e+03,6.963893095078532269e+01
9.896254378302573969e+03,6.963836358036701313e+01
9.896254401159025292e+03,6.963779620383296276e+01
9.896254424015478435e+03,6.963722882109296108e+01
9.896254446871929758e+03,6.963666143223747440e+01
9.896254469728382901e+03,6.963609403717632063e+01
9.896254492584834225e+03,6.963552663599998027e+01
9.896254515441287367e+03,6.963495922861824283e+01
9.896254538297738691e+03,6.963439181512157461e+01
9.896254561154191833e+03,6.963382439541979352e+01
9.896254584010644976e+03,6.963325696955821797e+01
9.896254606867096300e+03,6.963268953758210955e+01
9.896254629723549442e+03,6.963212209940130037e+01
9.896254652580000766e+03,6.963155465510627096e+01
9.896254675436453908e+03,6.963098720460681079e+01
9.896254698292905232e+03,6.963041974799337197e+01
9.896254721149358375e+03,6.962985228517582925e+01
9.896254744005809698e+03,6.962928481624456367e+01
9.896254766862262841e+03,6.962871734110944999e+01
9.896254789718714164e+03,6.962814985986091187e+01
9.896254812575167307e+03,6.962758237240879566e+01
9.896254835431618631e+03,6.962701487884352503e+01
9.896254858288071773e+03,6.962644737907496051e+01
9.896254881144524916e+03,6.962587987314837790e+01
9.896254904000976239e+03,6.962531236110906718e+01
9.896254926857429382e+03,6.962474484286684628e+01
9.896254949713880706e+03,6.962417731851219571e+01
9.896254972570333848e+03,6.962360978795490496e+01
9.896254995426785172e+03,6.962304225128545454e+01
9.896255018283238314e+03,6.962247470841366237e+01
9.896255041139689638e+03,6.962190715942996633e+01
9.896255063996142781e+03,6.962133960424419854e+01
9.896255086852594104e+03,6.962077204294683952e+01
9.896255109709047247e+03,6.962020447544765034e+01
9.896255132565500389e+03,6.961963690179197783e+01
9.896255155421951713e+03,6.961906932202509779e+01
9.896255178278404856e+03,6.961850173605684233e+01
9.896255201134856179e+03,6.961793414397766355e+01
9.896255223991309322e+03,6.961736654569736515e+01
9.896255246847760645e+03,6.961679894130644186e+01
9.896255269704213788e+03,6.961623133071466896e+01
9.896255292560665112e+03,6.961566371401252695e+01
9.896255315417118254e+03,6.961509609110981955e+01
9.896255338273569578e+03,6.961452846209705569e+01
9.896255361130022720e+03,6.961396082688396802e+01
9.896255383986475863e+03,6.961339318551591759e+01
9.896255406842927187e+03,6.961282553803820861e+01
9.896255429699380329e+03,6.961225788436060213e+01
9.896255452555831653e+03,6.961169022457360711e+01
9.896255475412284795e+03,6.961112255858704145e+01
9.896255498268736119e+03,6.961055488649131462e+01
9.896255521125189262e+03,6.960998720819628716e+01
9.896255543981640585e+03,6.960941952379242537e+01
9.896255566838093728e+03,6.960885183318950453e+01
9.896255589694545051e+03,6.960828413647801938e+01
9.896255612550998194e+03,6.960771643356778782e+01
9.896255635407451337e+03,6.960714872450404300e+01
9.896255658263902660e+03,6.960658100933218861e+01
9.896255681120355803e+03,6.960601328796197151e+01
9.896255703976807126e+03,6.960544556048388642e+01
9.896255726833260269e+03,6.960487782680770863e+01
9.896255749689711593e+03,6.960431008702393285e+01
9.896255772546164735e+03,6.960374234104234858e+01
9.896255795402616059e+03,6.960317458895347897e+01
9.896255818259069201e+03,6.960260683066704246e+01
9.896255841115520525e+03,6.960203906627357640e+01
9.896255863971973668e+03,6.960147129568287028e+01
9.896255886828424991e+03,6.960090351898539041e+01
9.896255909684878134e+03,6.960033573609091206e+01
9.896255932541331276e+03,6.959976794704479630e+01
9.896255955397782600e+03,6.959920015189231890e+01
9.896255978254235742e+03,6.959863235054326935e+01
9.896256001110687066e+03,6.959806454308817081e+01
9.896256023967140209e+03,6.959749672943675591e+01
9.896256046823591532e+03,6.959692890967954781e+01
9.896256069680044675e+03,6.959636108372635022e+01
9.896256092536495999e+03,6.959579325166761521e+01
9.896256115392949141e+03,6.959522541341313229e+01
9.896256138249400465e+03,6.959465756905343881e+01
9.896256161105853607e+03,6.959408971849823899e+01
9.896256183962306750e+03,6.959352186179293653e+01
9.896256206818758073e+03,6.959295399898279300e+01
9.896256229675211216e+03,6.959238612997758366e+01
9.896256252531662540e+03,6.959181825486786011e+01
9.896256275388115682e+03,6.959125037356332655e+01
9.896256298244567006e+03,6.959068248615454877e+01
9.896256321101020148e+03,6.959011459255127363e+01
9.896256343957471472e+03,6.958954669284399586e+01
9.896256366813924615e+03,6.958897878694249073e+01
9.896256389670375938e+03,6.958841087493726718e+01
9.896256412526829081e+03,6.958784295673810050e+01
9.896256435383282223e+03,6.958727503239029488e+01
9.896256458239733547e+03,6.958670710193922559e+01
9.896256481096186690e+03,6.958613916529456844e+01
9.896256503952638013e+03,6.958557122254693184e+01
9.896256526809091156e+03,6.958500327360603421e+01
9.896256549665542479e+03,6.958443531856237030e+01
9.896256572521995622e+03,6.958386735732572959e+01
9.896256595378446946e+03,6.958329938998663522e+01
9.896256618234900088e+03,6.958273141645479143e+01
9.896256641091351412e+03,6.958216343682080662e+01
9.896256663947804554e+03,6.958159545099437082e+01
9.896256686804257697e+03,6.958102745902080244e+01
9.896256709660709021e+03,6.958045946094550516e+01
9.896256732517162163e+03,6.957989145667815478e+01
9.896256755373613487e+03,6.957932344630930288e+01
9.896256778230066629e+03,6.957875542974873895e+01
9.896256801086517953e+03,6.957818740708692928e+01
9.896256823942971096e+03,6.957761937823366338e+01
9.896256846799422419e+03,6.957705134327945018e+01
9.896256869655875562e+03,6.957648330213403653e+01
9.896256892512326885e+03,6.957591525488797402e+01
9.896256915368780028e+03,6.957534720145099527e+01
9.896256938225231352e+03,6.957477914191360924e+01
9.896256961081684494e+03,6.957421107618559120e+01
9.896256983938137637e+03,6.957364300431225956e+01
9.896257006794588960e+03,6.957307492633894697e+01
9.896257029651042103e+03,6.957250684217541448e+01
9.896257052507493427e+03,6.957193875191221366e+01
9.896257075363946569e+03,6.957137065545900612e+01
9.896257098220397893e+03,6.957080255290642867e+01
9.896257121076851035e+03,6.957023444416414293e+01
9.896257143933302359e+03,6.956966632932272887e+01
9.896257166789755502e+03,6.956909820829193336e+01
9.896257189646206825e+03,6.956853008116226533e+01
9.896257212502659968e+03,6.956796194784342902e+01
9.896257235359113110e+03,6.956739380838084230e+01
9.896257258215564434e+03,6.956682566281980939e+01
9.896257281072017577e+03,6.956625751107004874e+01
9.896257303928468900e+03,6.956568935322214031e+01
9.896257326784922043e+03,6.956512118918575993e+01
9.896257349641373366e+03,6.956455301905151600e+01
9.896257372497826509e+03,6.956398484272911276e+01
9.896257395354277833e+03,6.956341666030907334e+01
9.896257418210730975e+03,6.956284847170115881e+01
9.896257441067182299e+03,6.956228027699592076e+01
9.896257463923635441e+03,6.956171207610303497e+01
9.896257486780088584e+03,6.956114386906791935e+01
9.896257509636539908e+03,6.956057565593587810e+01
9.896257532492993050e+03,6.956000743661660124e+01
9.896257555349444374e+03,6.955943921120072559e+01
9.896257578205897516e+03,6.955887097959789855e+01
9.896257601062348840e+03,6.955830274189872853e+01
9.896257623918801983e+03,6.955773449801291974e+01
9.896257646775253306e+03,6.955716624803099535e+01
9.896257669631706449e+03,6.955659799186270220e+01
9.896257692488157772e+03,6.955602972959862029e+01
9.896257715344610915e+03,6.955546146114842543e+01
9.896257738201062239e+03,6.955489318660269760e+01
9.896257761057515381e+03,6.955432490587115524e+01
9.896257783913968524e+03,6.955375661899911677e+01
9.896257806770419847e+03,6.955318832603201429e+01
9.896257829626872990e+03,6.955262002687946676e+01
9.896257852483324314e+03,6.955205172163209681e+01
9.896257875339777456e+03,6.955148341019958025e+01
9.896257898196228780e+03,6.955091509267252547e+01
9.896257921052681922e+03,6.955034676896056567e+01
9.896257943909133246e+03,6.954977843915438029e+01
9.896257966765586389e+03,6.954921010316357410e+01
9.896257989622037712e+03,6.954864176107876972e+01
9.896258012478490855e+03,6.954807341280968558e+01
9.896258035334943997e+03,6.954750505840164010e+01
9.896258058191395321e+03,6.954693669789998012e+01
9.896258081047848464e+03,6.954636833121446671e+01
9.896258103904299787e+03,6.954579995843562301e+01
9.896258126760752930e+03,6.954523157947315326e+01
9.896258149617204253e+03,6.954466319441768007e+01
9.896258172473657396e+03,6.954409480317883663e+01
9.896258195330108720e+03,6.954352640584723133e+01
9.896258218186561862e+03,6.954295800233259683e+01
9.896258241043013186e+03,6.954238959272545628e+01
9.896258263899466328e+03,6.954182117693552811e+01
9.896258286755919471e+03,6.954125275500817338e+01
9.896258309612370795e+03,6.954068432698876734e+01
9.896258332468823937e+03,6.954011589278697159e+01
9.896258355325275261e+03,6.953954745249340874e+01
9.896258378181728403e+03,6.953897900601771198e+01
9.896258401038179727e+03,6.953841055345054656e+01
9.896258423894632870e+03,6.953784209470153144e+01
9.896258446751084193e+03,6.953727362986130345e+01
9.896258469607537336e+03,6.953670515883950998e+01
9.896258492463988659e+03,6.953613668172677365e+01
9.896258515320441802e+03,6.953556819843275605e+01
9.896258538176894945e+03,6.953499970900284666e+01
9.896258561033346268e+03,6.953443121348237810e+01
9.896258583889799411e+03,6.953386271178106881e+01
9.896258606746250734e+03,6.953329420398951299e+01
9.896258629602703877e+03,6.953272569001734382e+01
9.896258652459155201e+03,6.953215716995521234e+01
9.896258675315608343e+03,6.953158864371276593e+01
9.896258698172059667e+03,6.953102011138062721e+01
9.896258721028512809e+03,6.953045157286842937e+01
9.896258743884964133e+03,6.952988302826685185e+01
9.896258766741417276e+03,6.952931447748547100e+01
9.896258789597868599e+03,6.952874592061496628e+01
9.896258812454321742e+03,6.952817735756497086e+01
9.896258835310774884e+03,6.952760878838086001e+01
9.896258858167226208e+03,6.952704021310805160e+01
9.896258881023679351e+03,6.952647163165613620e+01
9.896258903880130674e+03,6.952590304411580746e+01
9.896258926736583817e+03,6.952533445039665594e+01
9.896258949593035140e+03,6.952476585058933267e+01
9.896258972449488283e+03,6.952419724460348505e+01
9.896258995305939607e+03,6.952362863252977832e+01
9.896259018162392749e+03,6.952306001427780302e+01
9.896259041018844073e+03,6.952249138993821020e+01
9.896259063875297215e+03,6.952192275942064725e+01
9.896259086731750358e+03,6.952135412277048943e+01
9.896259109588201682e+03,6.952078548003315461e+01
9.896259132444654824e+03,6.952021683111824757e+01
9.896259155301106148e+03,6.951964817611641934e+01
9.896259178157559290e+03,6.951907951493731730e+01
9.896259201014010614e+03,6.951851084767157829e+01
9.896259223870463757e+03,6.951794217422883548e+01
9.896259246726915080e+03,6.951737349469971150e+01
9.896259269583368223e+03,6.951680480899386794e+01
9.896259292439819546e+03,6.951623611720194162e+01
9.896259315296272689e+03,6.951566741923355153e+01
9.896259338152725832e+03,6.951509871513408712e+01
9.896259361009177155e+03,6.951453000494898049e+01
9.896259383865630298e+03,6.951396128858780799e+01
9.896259406722081621e+03,6.951339256614124906e+01
9.896259429578534764e+03,6.951282383751892269e+01
9.896259452434986088e+03,6.951225510281150832e+01
9.896259475291439230e+03,6.951168636192856809e+01
9.896259498147890554e+03,6.951111761496082408e+01
9.896259521004343696e+03,6.951054886181785264e+01
9.896259543860795020e+03,6.950998010259031901e+01
9.896259566717248163e+03,6.950941133718784215e+01
9.896259589573701305e+03,6.950884256565582575e+01
9.896259612430152629e+03,6.950827378803967349e+01
9.896259635286605771e+03,6.950770500424900433e+01
9.896259658143057095e+03,6.950713621437445511e+01
9.896259680999510238e+03,6.950656741832567320e+01
9.896259703855961561e+03,6.950599861619329545e+01
9.896259726712414704e+03,6.950542980788694081e+01
9.896259749568866027e+03,6.950486099349728875e+01
9.896259772425319170e+03,6.950429217293392981e+01
9.896259795281770494e+03,6.950372334628754345e+01
9.896259818138223636e+03,6.950315451346774864e+01
9.896259840994674960e+03,6.950258567456518222e+01
9.896259863851128102e+03,6.950201682948946313e+01
9.896259886707581245e+03,6.950144797828602350e+01
9.896259909564032569e+03,6.950087912100025278e+01
9.896259932420485711e+03,6.950031025754172731e+01
9.896259955276937035e+03,6.949974138800115497e+01
9.896259978133390177e+03,6.949917251228811210e+01
9.896260000989841501e+03,6.949860363049330658e+01
9.896260023846294644e+03,6.949803474252631474e+01
9.896260046702745967e+03,6.949746584847783026e+01
9.896260069559199110e+03,6.949689694825744368e+01
9.896260092415650433e+03,6.949632804195582025e+01
9.896260115272103576e+03,6.949575912948255052e+01
9.896260138128556719e+03,6.949519021088309501e+01
9.896260160985008042e+03,6.949462128620281476e+01
9.896260183841461185e+03,6.949405235535131453e+01
9.896260206697912508e+03,6.949348341841931642e+01
9.896260229554365651e+03,6.949291447531633992e+01
9.896260252410816975e+03,6.949234552613313554e+01
9.896260275267270117e+03,6.949177657077926540e+01
9.896260298123721441e+03,6.949120760934540897e+01
9.896260320980174583e+03,6.949063864174117100e+01
9.896260343836625907e+03,6.949006966805724517e+01
9.896260366693079050e+03,6.948950068820319359e+01
9.896260389549532192e+03,6.948893170222444837e+01
9.896260412405983516e+03,6.948836271016642741e+01
9.896260435262436658e+03,6.948779371193870702e+01
9.896260458118887982e+03,6.948722470763199510e+01
9.896260480975341125e+03,6.948665569715583956e+01
9.896260503831792448e+03,6.948608668060097671e+01
9.896260526688245591e+03,6.948551765787696866e+01
9.896260549544696914e+03,6.948494862907453751e+01
9.896260572401150057e+03,6.948437959410318854e+01
9.896260595257601381e+03,6.948381055305370069e+01
9.896260618114054523e+03,6.948324150583562187e+01
9.896260640970507666e+03,6.948267245249434154e+01
9.896260663826958989e+03,6.948210339307534866e+01
9.896260686683412132e+03,6.948153432748816272e+01
9.896260709539863456e+03,6.948096525582347738e+01
9.896260732396316598e+03,6.948039617799092582e+01
9.896260755252767922e+03,6.947982709408115909e+01
9.896260778109221064e+03,6.947925800400376772e+01
9.896260800965672388e+03,6.947868890784945961e+01
9.896260823822125531e+03,6.947811980552778266e+01
9.896260846678576854e+03,6.947755069712948739e+01
9.896260869535029997e+03,6.947698158256412171e+01
9.896260892391481320e+03,6.947641246192237929e+01
9.896260915247934463e+03,6.947584333511385069e+01
9.896260938104387606e+03,6.947527420218393956e+01
9.896260960960838929e+03,6.947470506317806382e+01
9.896260983817292072e+03,6.947413591800582822e+01
9.896261006673743395e+03,6.947356676675794063e+01
9.896261029530196538e+03,6.947299760934390633e+01
9.896261052386647862e+03,6.947242844585450428e+01
9.896261075243101004e+03,6.947185927619926815e+01
9.896261098099552328e+03,6.947129010046890585e+01
9.896261120956005470e+03,6.947072091857300791e+01
9.896261143812456794e+03,6.947015173060226800e+01
9.896261166668909937e+03,6.946958253646623405e+01
9.896261189525363079e+03,6.946901333621036656e+01
9.896261212381814403e+03,6.946844412988006923e+01
9.896261235238267545e+03,6.946787491738490417e+01
9.896261258094718869e+03,6.946730569881563611e+01
9.896261280951172012e+03,6.946673647408171348e+01
9.896261303807623335e+03,6.946616724327397208e+01
9.896261326664076478e+03,6.946559800630193138e+01
9.896261349520527801e+03,6.946502876325627085e+01
9.896261372376980944e+03,6.946445951404659525e+01
9.896261395233432268e+03,6.946389025876362666e+01
9.896261418089885410e+03,6.946332099731684195e+01
9.896261440946338553e+03,6.946275172975177270e+01
9.896261463802789876e+03,6.946218245611380837e+01
9.896261486659243019e+03,6.946161317631248266e+01
9.896261509515694343e+03,6.946104389043857452e+01
9.896261532372147485e+03,6.946047459840157501e+01
9.896261555228598809e+03,6.945990530029223464e+01
