Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.896141833131388921e+03,3.604360264302679973e+00
9.896141855987842064e+03,3.604360262237990664e+00
9.896141878844293387e+03,3.604360260173275154e+00
9.896141901700746530e+03,3.604360258108532999e+00
9.896141924557197854e+03,3.604360256043764643e+00
9.896141947413650996e+03,3.604360253978970086e+00
9.896141970270102320e+03,3.604360251914148883e+00
9.896141993126555462e+03,3.604360249849301479e+00
9.896142015983006786e+03,3.604360247784428317e+00
9.896142038839459929e+03,3.604360245719527622e+00
9.896142061695913071e+03,3.604360243654601614e+00
9.896142084552364395e+03,3.604360241589649405e+00
9.896142107408817537e+03,3.604360239524670551e+00
9.896142130265268861e+03,3.604360237459665051e+00
9.896142153121722004e+03,3.604360235394634238e+00
9.896142175978173327e+03,3.604360233329576335e+00
9.896142198834626470e+03,3.604360231264492676e+00
9.896142221691077793e+03,3.604360229199381926e+00
9.896142244547530936e+03,3.604360227134245420e+00
9.896142267403982260e+03,3.604360225069082269e+00
9.896142290260435402e+03,3.604360223003893360e+00
9.896142313116888545e+03,3.604360220938677362e+00
9.896142335973339868e+03,3.604360218873436050e+00
9.896142358829793011e+03,3.604360216808167650e+00
9.896142381686244335e+03,3.604360214742873492e+00
9.896142404542697477e+03,3.604360212677553132e+00
9.896142427399148801e+03,3.604360210612206128e+00
9.896142450255601943e+03,3.604360208546832478e+00
9.896142473112053267e+03,3.604360206481433071e+00
9.896142495968506410e+03,3.604360204416007463e+00
9.896142518824957733e+03,3.604360202350554765e+00
9.896142541681410876e+03,3.604360200285076754e+00
9.896142564537864018e+03,3.604360198219572098e+00
9.896142587394315342e+03,3.604360196154041240e+00
9.896142610250768485e+03,3.604360194088483738e+00
9.896142633107219808e+03,3.604360192022900033e+00
9.896142655963672951e+03,3.604360189957289684e+00
9.896142678820124274e+03,3.604360187891653577e+00
9.896142701676577417e+03,3.604360185825991714e+00
9.896142724533028741e+03,3.604360183760302760e+00
9.896142747389481883e+03,3.604360181694587606e+00
9.896142770245933207e+03,3.604360179628846250e+00
9.896142793102386349e+03,3.604360177563078249e+00
9.896142815958839492e+03,3.604360175497284047e+00
9.896142838815290816e+03,3.604360173431464087e+00
9.896142861671743958e+03,3.604360171365617926e+00
9.896142884528195282e+03,3.604360169299745120e+00
9.896142907384648424e+03,3.604360167233846113e+00
9.896142930241099748e+03,3.604360165167920460e+00
9.896142953097552891e+03,3.604360163101969494e+00
9.896142975954004214e+03,3.604360161035990995e+00
9.896142998810457357e+03,3.604360158969987182e+00
9.896143021666908680e+03,3.604360156903956725e+00
9.896143044523361823e+03,3.604360154837899621e+00
9.896143067379813147e+03,3.604360152771816761e+00
9.896143090236266289e+03,3.604360150705706811e+00
9.896143113092719432e+03,3.604360148639571992e+00
9.896143135949170755e+03,3.604360146573410084e+00
9.896143158805623898e+03,3.604360144507221531e+00
9.896143181662075222e+03,3.604360142441007664e+00
9.896143204518528364e+03,3.604360140374766708e+00
9.896143227374979688e+03,3.604360138308499550e+00
9.896143250231432830e+03,3.604360136242205748e+00
9.896143273087884154e+03,3.604360134175886632e+00
9.896143295944337297e+03,3.604360132109540871e+00
9.896143318800788620e+03,3.604360130043168908e+00
9.896143341657241763e+03,3.604360127976770301e+00
9.896143364513694905e+03,3.604360125910345491e+00
9.896143387370146229e+03,3.604360123843894925e+00
9.896143410226599372e+03,3.604360121777418158e+00
9.896143433083050695e+03,3.604360119710913857e+00
9.896143455939503838e+03,3.604360117644384243e+00
9.896143478795955161e+03,3.604360115577828871e+00
9.896143501652408304e+03,3.604360113511246411e+00
9.896143524508859628e+03,3.604360111444638193e+00
9.896143547365312770e+03,3.604360109378002885e+00
9.896143570221764094e+03,3.604360107311341821e+00
9.896143593078217236e+03,3.604360105244654111e+00
9.896143615934670379e+03,3.604360103177940644e+00
9.896143638791121703e+03,3.604360101111200976e+00
9.896143661647574845e+03,3.604360099044434662e+00
9.896143684504026169e+03,3.604360096977642147e+00
9.896143707360479311e+03,3.604360094910823431e+00
9.896143730216930635e+03,3.604360092843978514e+00
9.896143753073383778e+03,3.604360090777106951e+00
9.896143775929835101e+03,3.604360088710210075e+00
9.896143798786288244e+03,3.604360086643285666e+00
9.896143821642739567e+03,3.604360084576335943e+00
9.896143844499192710e+03,3.604360082509359575e+00
9.896143867355645853e+03,3.604360080442357006e+00
9.896143890212097176e+03,3.604360078375328680e+00
9.896143913068550319e+03,3.604360076308273264e+00
9.896143935925001642e+03,3.604360074241192091e+00
9.896143958781454785e+03,3.604360072174084273e+00
9.896143981637906109e+03,3.604360070106950253e+00
9.896144004494359251e+03,3.604360068039790033e+00
9.896144027350810575e+03,3.604360065972604055e+00
9.896144050207263717e+03,3.604360063905391875e+00
9.896144073063715041e+03,3.604360061838152163e+00
9.896144095920168184e+03,3.604360059770887137e+00
9.896144118776619507e+03,3.604360057703596354e+00
9.896144141633072650e+03,3.604360055636278037e+00
9.896144164489525792e+03,3.604360053568934408e+00
9.896144187345977116e+03,3.604360051501563689e+00
9.896144210202430259e+03,3.604360049434167212e+00
9.896144233058881582e+03,3.604360047366745423e+00
9.896144255915334725e+03,3.604360045299296100e+00
9.896144278771786048e+03,3.604360043231821020e+00
9.896144301628239191e+03,3.604360041164319295e+00
9.896144324484690515e+03,3.604360039096791368e+00
9.896144347341143657e+03,3.604360037029237240e+00
9.896144370197594981e+03,3.604360034961657799e+00
9.896144393054048123e+03,3.604360032894050825e+00
9.896144415910501266e+03,3.604360030826418093e+00
9.896144438766952590e+03,3.604360028758759160e+00
9.896144461623405732e+03,3.604360026691074026e+00
9.896144484479857056e+03,3.604360024623362246e+00
9.896144507336310198e+03,3.604360022555624710e+00
9.896144530192761522e+03,3.604360020487860972e+00
9.896144553049214664e+03,3.604360018420071032e+00
9.896144575905665988e+03,3.604360016352254448e+00
9.896144598762119131e+03,3.604360014284411218e+00
9.896144621618570454e+03,3.604360012216542675e+00
9.896144644475023597e+03,3.604360010148647042e+00
9.896144667331476739e+03,3.604360008080725652e+00
9.896144690187928063e+03,3.604360006012777617e+00
9.896144713044381206e+03,3.604360003944804269e+00
9.896144735900832529e+03,3.604360001876803832e+00
9.896144758757285672e+03,3.604359999808777637e+00
9.896144781613736995e+03,3.604359997740724797e+00
9.896144804470190138e+03,3.604359995672645756e+00
9.896144827326641462e+03,3.604359993604540957e+00
9.896144850183094604e+03,3.604359991536409069e+00
9.896144873039545928e+03,3.604359989468251868e+00
9.896144895895999070e+03,3.604359987400068022e+00
9.896144918752450394e+03,3.604359985331857530e+00
9.896144941608903537e+03,3.604359983263621725e+00
9.896144964465356679e+03,3.604359981195358387e+00
9.896144987321808003e+03,3.604359979127069735e+00
9.896145010178261145e+03,3.604359977058754438e+00
9.896145033034712469e+03,3.604359974990413829e+00
9.896145055891165612e+03,3.604359972922046129e+00
9.896145078747616935e+03,3.604359970853652229e+00
9.896145101604070078e+03,3.604359968785232571e+00
9.896145124460521401e+03,3.604359966716785824e+00
9.896145147316974544e+03,3.604359964648313319e+00
9.896145170173425868e+03,3.604359962579814614e+00
9.896145193029879010e+03,3.604359960511290151e+00
9.896145215886332153e+03,3.604359958442738154e+00
9.896145238742783476e+03,3.604359956374161289e+00
9.896145261599236619e+03,3.604359954305557334e+00
9.896145284455687943e+03,3.604359952236927622e+00
9.896145307312141085e+03,3.604359950168271265e+00
9.896145330168592409e+03,3.604359948099589150e+00
9.896145353025045551e+03,3.604359946030879946e+00
9.896145375881496875e+03,3.604359943962145429e+00
9.896145398737950018e+03,3.604359941893384711e+00
9.896145421594401341e+03,3.604359939824597348e+00
9.896145444450854484e+03,3.604359937755783783e+00
9.896145467307307626e+03,3.604359935686943572e+00
9.896145490163758950e+03,3.604359933618078049e+00
9.896145513020212093e+03,3.604359931549185880e+00
9.896145535876663416e+03,3.604359929480267066e+00
9.896145558733116559e+03,3.604359927411322495e+00
9.896145581589567882e+03,3.604359925342351723e+00
9.896145604446021025e+03,3.604359923273354749e+00
9.896145627302472349e+03,3.604359921204331574e+00
9.896145650158925491e+03,3.604359919135281753e+00
9.896145673015376815e+03,3.604359917066206176e+00
9.896145695871829957e+03,3.604359914997104397e+00
9.896145718728283100e+03,3.604359912927975973e+00
9.896145741584734424e+03,3.604359910858821348e+00
9.896145764441187566e+03,3.604359908789640521e+00
9.896145787297638890e+03,3.604359906720433937e+00
9.896145810154092032e+03,3.604359904651200708e+00
9.896145833010543356e+03,3.604359902581941277e+00
9.896145855866996499e+03,3.604359900512655646e+00
9.896145878723447822e+03,3.604359898443344257e+00
9.896145901579900965e+03,3.604359896374006222e+00
9.896145924436352288e+03,3.604359894304641987e+00
9.896145947292805431e+03,3.604359892235251106e+00
9.896145970149256755e+03,3.604359890165834912e+00
9.896145993005709897e+03,3.604359888096392073e+00
9.896146015862163040e+03,3.604359886026923032e+00
9.896146038718614363e+03,3.604359883957427346e+00
9.896146061575067506e+03,3.604359881887906347e+00
9.896146084431518830e+03,3.604359879818358703e+00
9.896146107287971972e+03,3.604359877748784857e+00
9.896146130144423296e+03,3.604359875679184366e+00
9.896146153000876438e+03,3.604359873609557674e+00
9.896146175857327762e+03,3.604359871539905225e+00
9.896146198713780905e+03,3.604359869470226574e+00
9.896146221570232228e+03,3.604359867400522166e+00
9.896146244426685371e+03,3.604359865330790669e+00
9.896146267283138513e+03,3.604359863261033414e+00
9.896146290139589837e+03,3.604359861191249514e+00
9.896146312996042980e+03,3.604359859121439857e+00
9.896146335852494303e+03,3.604359857051603999e+00
9.896146358708947446e+03,3.604359854981741051e+00
9.896146381565398769e+03,3.604359852911852791e+00
9.896146404421851912e+03,3.604359850841938773e+00
9.896146427278303236e+03,3.604359848771997221e+00
9.896146450134756378e+03,3.604359846702030357e+00
9.896146472991207702e+03,3.604359844632037291e+00
9.896146495847660844e+03,3.604359842562017580e+00
9.896146518704113987e+03,3.604359840491972111e+00
9.896146541560565311e+03,3.604359838421900442e+00
9.896146564417018453e+03,3.604359836351802127e+00
9.896146587273469777e+03,3.604359834281677610e+00
9.896146610129922919e+03,3.604359832211526893e+00
9.896146632986374243e+03,3.604359830141350418e+00
9.896146655842827386e+03,3.604359828071147298e+00
9.896146678699278709e+03,3.604359826000918865e+00
9.896146701555731852e+03,3.604359823930662898e+00
9.896146724412183175e+03,3.604359821860381619e+00
9.896146747268636318e+03,3.604359819790073693e+00
9.896146770125089461e+03,3.604359817719740455e+00
9.896146792981540784e+03,3.604359815649379684e+00
9.896146815837993927e+03,3.604359813578993599e+00
9.896146838694445250e+03,3.604359811508580869e+00
9.896146861550898393e+03,3.604359809438142381e+00
9.896146884407349717e+03,3.604359807367677693e+00
9.896146907263802859e+03,3.604359805297185915e+00
9.896146930120254183e+03,3.604359803226669268e+00
9.896146952976707325e+03,3.604359801156125531e+00
9.896146975833158649e+03,3.604359799085556038e+00
9.896146998689611792e+03,3.604359797014959899e+00
9.896147021546063115e+03,3.604359794944337558e+00
9.896147044402516258e+03,3.604359792873689905e+00
9.896147067258969400e+03,3.604359790803015606e+00
9.896147090115420724e+03,3.604359788732314662e+00
9.896147112971873867e+03,3.604359786661587517e+00
9.896147135828325190e+03,3.604359784590835059e+00
9.896147158684778333e+03,3.604359782520055511e+00
9.896147181541229656e+03,3.604359780449250206e+00
9.896147204397682799e+03,3.604359778378418255e+00
9.896147227254134123e+03,3.604359776307560548e+00
9.896147250110587265e+03,3.604359774236676639e+00
9.896147272967038589e+03,3.604359772165766085e+00
9.896147295823491731e+03,3.604359770094830218e+00
9.896147318679944874e+03,3.604359768023867705e+00
9.896147341536396198e+03,3.604359765952878991e+00
9.896147364392849340e+03,3.604359763881863632e+00
9.896147387249300664e+03,3.604359761810822960e+00
9.896147410105753806e+03,3.604359759739755642e+00
9.896147432962205130e+03,3.604359757668662123e+00
9.896147455818658273e+03,3.604359755597542847e+00
9.896147478675109596e+03,3.604359753526396926e+00
9.896147501531562739e+03,3.604359751455224803e+00
9.896147524388014062e+03,3.604359749384026479e+00
9.896147547244467205e+03,3.604359747312802398e+00
9.896147570100920348e+03,3.604359745241550783e+00
9.896147592957371671e+03,3.604359743170274744e+00
9.896147615813824814e+03,3.604359741098971615e+00
9.896147638670276137e+03,3.604359739027642728e+00
9.896147661526729280e+03,3.604359736956287197e+00
9.896147684383180604e+03,3.604359734884905464e+00
9.896147707239633746e+03,3.604359732813497974e+00
9.896147730096085070e+03,3.604359730742064283e+00
9.896147752952538212e+03,3.604359728670603946e+00
9.896147775808989536e+03,3.604359726599118297e+00
9.896147798665442679e+03,3.604359724527605113e+00
9.896147821521895821e+03,3.604359722456066617e+00
9.896147844378347145e+03,3.604359720384502364e+00
9.896147867234800287e+03,3.604359718312911909e+00
9.896147890091251611e+03,3.604359716241294809e+00
9.896147912947704754e+03,3.604359714169651507e+00
9.896147935804156077e+03,3.604359712097981561e+00
9.896147958660609220e+03,3.604359710026285857e+00
9.896147981517060543e+03,3.604359707954563952e+00
9.896148004373513686e+03,3.604359705882816733e+00
9.896148027229965010e+03,3.604359703811042870e+00
9.896148050086418152e+03,3.604359701739242361e+00
9.896148072942869476e+03,3.604359699667415651e+00
9.896148095799322618e+03,3.604359697595563627e+00
9.896148118655775761e+03,3.604359695523684071e+00
9.896148141512227085e+03,3.604359693451779645e+00
9.896148164368680227e+03,3.604359691379848130e+00
9.896148187225131551e+03,3.604359689307890857e+00
9.896148210081584693e+03,3.604359687235907383e+00
9.896148232938036017e+03,3.604359685163898153e+00
9.896148255794489160e+03,3.604359683091861832e+00
9.896148278650940483e+03,3.604359681019799755e+00
9.896148301507393626e+03,3.604359678947712364e+00
9.896148324363844949e+03,3.604359676875597440e+00
9.896148347220298092e+03,3.604359674803456759e+00
9.896148370076751235e+03,3.604359672731290321e+00
9.896148392933202558e+03,3.604359670659097681e+00
9.896148415789655701e+03,3.604359668586878840e+00
9.896148438646107024e+03,3.604359666514633798e+00
9.896148461502560167e+03,3.604359664442362554e+00
9.896148484359011491e+03,3.604359662370064665e+00
9.896148507215464633e+03,3.604359660297741019e+00
9.896148530071915957e+03,3.604359658225391616e+00
9.896148552928369099e+03,3.604359656153016012e+00
9.896148575784820423e+03,3.604359654080613762e+00
9.896148598641273566e+03,3.604359652008185311e+00
9.896148621497726708e+03,3.604359649935731102e+00
9.896148644354178032e+03,3.604359647863250693e+00
9.896148667210631174e+03,3.604359645790743638e+00
9.896148690067082498e+03,3.604359643718211270e+00
9.896148712923535641e+03,3.604359641645651369e+00
9.896148735779986964e+03,3.604359639573067042e+00
9.896148758636440107e+03,3.604359637500455182e+00
9.896148781492891430e+03,3.604359635427818009e+00
9.896148804349344573e+03,3.604359633355154191e+00
9.896148827205795897e+03,3.604359631282464616e+00
9.896148850062249039e+03,3.604359629209748839e+00
9.896148872918700363e+03,3.604359627137006417e+00
9.896148895775153505e+03,3.604359625064237793e+00
9.896148918631606648e+03,3.604359622991443857e+00
9.896148941488057972e+03,3.604359620918623275e+00
9.896148964344511114e+03,3.604359618845776048e+00
9.896148987200962438e+03,3.604359616772903507e+00
9.896149010057415580e+03,3.604359614700004322e+00
9.896149032913866904e+03,3.604359612627079823e+00
9.896149055770320047e+03,3.604359610554127791e+00
9.896149078626771370e+03,3.604359608481150890e+00
9.896149101483224513e+03,3.604359606408147343e+00
9.896149124339675836e+03,3.604359604335117595e+00
