Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.063803974793290945e+04,3.447816758121174274e+00
1.063803976976842569e+04,3.447816762461723972e+00
1.063803979160394374e+04,3.447816766802322075e+00
1.063803981343945998e+04,3.447816771142965919e+00
1.063803983527497621e+04,3.447816775483656393e+00
1.063803985711049427e+04,3.447816779824394828e+00
1.063803987894601050e+04,3.447816784165179449e+00
1.063803990078152674e+04,3.447816788506010255e+00
1.063803992261704479e+04,3.447816792846889022e+00
1.063803994445256103e+04,3.447816797187813975e+00
1.063803996628807909e+04,3.447816801528786002e+00
1.063803998812359532e+04,3.447816805869805101e+00
1.063804000995911156e+04,3.447816810210870830e+00
1.063804003179462961e+04,3.447816814551983189e+00
1.063804005363014585e+04,3.447816818893143065e+00
1.063804007546566208e+04,3.447816823234349126e+00
1.063804009730118014e+04,3.447816827575602261e+00
1.063804011913669638e+04,3.447816831916902025e+00
1.063804014097221261e+04,3.447816836258248863e+00
1.063804016280773067e+04,3.447816840599642774e+00
1.063804018464324690e+04,3.447816844941082870e+00
1.063804020647876314e+04,3.447816849282569596e+00
1.063804022831428119e+04,3.447816853624103839e+00
1.063804025014979743e+04,3.447816857965684711e+00
1.063804027198531548e+04,3.447816862307313102e+00
1.063804029382083172e+04,3.447816866648987677e+00
1.063804031565634796e+04,3.447816870990708438e+00
1.063804033749186601e+04,3.447816875332477160e+00
1.063804035932738225e+04,3.447816879674292068e+00
1.063804038116289848e+04,3.447816884016153161e+00
1.063804040299841654e+04,3.447816888358062659e+00
1.063804042483393278e+04,3.447816892700017899e+00
1.063804044666944901e+04,3.447816897042019768e+00
1.063804046850496707e+04,3.447816901384068711e+00
1.063804049034048330e+04,3.447816905726164727e+00
1.063804051217599954e+04,3.447816910068306928e+00
1.063804053401151759e+04,3.447816914410496203e+00
1.063804055584703383e+04,3.447816918752732551e+00
1.063804057768255188e+04,3.447816923095015973e+00
1.063804059951806812e+04,3.447816927437346024e+00
1.063804062135358436e+04,3.447816931779722260e+00
1.063804064318910241e+04,3.447816936122145126e+00
1.063804066502461865e+04,3.447816940464615509e+00
1.063804068686013488e+04,3.447816944807132078e+00
1.063804070869565294e+04,3.447816949149695720e+00
1.063804073053116917e+04,3.447816953492306435e+00
1.063804075236668541e+04,3.447816957834962892e+00
1.063804077420220347e+04,3.447816962177667754e+00
1.063804079603771970e+04,3.447816966520418358e+00
1.063804081787323594e+04,3.447816970863215591e+00
1.063804083970875399e+04,3.447816975206059897e+00
1.063804086154427023e+04,3.447816979548950389e+00
1.063804088337978828e+04,3.447816983891888842e+00
1.063804090521530452e+04,3.447816988234873037e+00
1.063804092705082076e+04,3.447816992577904749e+00
1.063804094888633881e+04,3.447816996920982646e+00
1.063804097072185505e+04,3.447817001264107173e+00
1.063804099255737128e+04,3.447817005607278773e+00
1.063804101439288934e+04,3.447817009950497447e+00
1.063804103622840557e+04,3.447817014293762305e+00
1.063804105806392181e+04,3.447817018637073350e+00
1.063804107989943986e+04,3.447817022980432800e+00
1.063804110173495610e+04,3.447817027323837102e+00
1.063804112357047234e+04,3.447817031667288923e+00
1.063804114540599039e+04,3.447817036010788261e+00
1.063804116724150663e+04,3.447817040354333784e+00
1.063804118907702468e+04,3.447817044697925493e+00
1.063804121091254092e+04,3.447817049041564275e+00
1.063804123274805715e+04,3.447817053385249686e+00
1.063804125458357521e+04,3.447817057728982615e+00
1.063804127641909145e+04,3.447817062072761285e+00
1.063804129825460768e+04,3.447817066416587028e+00
1.063804132009012574e+04,3.447817070760459846e+00
1.063804134192564197e+04,3.447817075104378848e+00
1.063804136376115821e+04,3.447817079448344479e+00
1.063804138559667626e+04,3.447817083792357185e+00
1.063804140743219250e+04,3.447817088136416519e+00
1.063804142926770874e+04,3.447817092480522927e+00
1.063804145110322679e+04,3.447817096824675076e+00
1.063804147293874303e+04,3.447817101168874743e+00
1.063804149477426108e+04,3.447817105513120595e+00
1.063804151660977732e+04,3.447817109857413964e+00
1.063804153844529355e+04,3.447817114201753075e+00
1.063804156028081161e+04,3.447817118546138815e+00
1.063804158211632785e+04,3.447817122890572517e+00
1.063804160395184408e+04,3.447817127235051515e+00
1.063804162578736214e+04,3.447817131579578476e+00
1.063804164762287837e+04,3.447817135924150733e+00
1.063804166945839461e+04,3.447817140268770508e+00
1.063804169129391266e+04,3.447817144613436469e+00
1.063804171312942890e+04,3.447817148958149058e+00
1.063804173496494514e+04,3.447817153302908721e+00
1.063804175680046319e+04,3.447817157647715458e+00
1.063804177863597943e+04,3.447817161992568380e+00
1.063804180047149748e+04,3.447817166337467931e+00
1.063804182230701372e+04,3.447817170682414112e+00
1.063804184414252995e+04,3.447817175027406922e+00
1.063804186597804801e+04,3.447817179372446805e+00
1.063804188781356424e+04,3.447817183717532874e+00
1.063804190964908048e+04,3.447817188062666016e+00
1.063804193148459854e+04,3.447817192407845788e+00
1.063804195332011477e+04,3.447817196753071300e+00
1.063804197515563101e+04,3.447817201098344775e+00
1.063804199699114906e+04,3.447817205443664434e+00
1.063804201882666530e+04,3.447817209789030279e+00
1.063804204066218153e+04,3.447817214134442754e+00
1.063804206249769959e+04,3.447817218479902301e+00
1.063804208433321583e+04,3.447817222825408479e+00
1.063804210616873388e+04,3.447817227170960841e+00
1.063804212800425012e+04,3.447817231516560277e+00
1.063804214983976635e+04,3.447817235862205898e+00
1.063804217167528441e+04,3.447817240207898593e+00
1.063804219351080064e+04,3.447817244553637916e+00
1.063804221534631688e+04,3.447817248899424314e+00
1.063804223718183493e+04,3.447817253245256008e+00
1.063804225901735117e+04,3.447817257591135665e+00
1.063804228085286741e+04,3.447817261937061062e+00
1.063804230268838546e+04,3.447817266283033533e+00
1.063804232452390170e+04,3.447817270629052633e+00
1.063804234635941793e+04,3.447817274975117918e+00
1.063804236819493599e+04,3.447817279321230277e+00
1.063804239003045222e+04,3.447817283667388821e+00
1.063804241186596846e+04,3.447817288013593995e+00
1.063804243370148652e+04,3.447817292359846242e+00
1.063804245553700275e+04,3.447817296706144230e+00
1.063804247737252081e+04,3.447817301052489736e+00
1.063804249920803704e+04,3.447817305398881427e+00
1.063804252104355328e+04,3.447817309745319747e+00
1.063804254287907133e+04,3.447817314091804697e+00
1.063804256471458757e+04,3.447817318438336276e+00
1.063804258655010381e+04,3.447817322784914040e+00
1.063804260838562186e+04,3.447817327131538878e+00
1.063804263022113810e+04,3.447817331478209901e+00
1.063804265205665433e+04,3.447817335824927998e+00
1.063804267389217239e+04,3.447817340171693168e+00
1.063804269572768862e+04,3.447817344518503191e+00
1.063804271756320486e+04,3.447817348865361176e+00
1.063804273939872292e+04,3.447817353212265790e+00
1.063804276123423915e+04,3.447817357559216145e+00
1.063804278306975721e+04,3.447817361906213129e+00
1.063804280490527344e+04,3.447817366253257187e+00
1.063804282674078968e+04,3.447817370600347431e+00
1.063804284857630773e+04,3.447817374947484748e+00
1.063804287041182397e+04,3.447817379294667806e+00
1.063804289224734021e+04,3.447817383641897937e+00
1.063804291408285826e+04,3.447817387989175142e+00
1.063804293591837450e+04,3.447817392336497644e+00
1.063804295775389073e+04,3.447817396683867663e+00
1.063804297958940879e+04,3.447817401031284312e+00
1.063804300142492502e+04,3.447817405378746702e+00
1.063804302326044126e+04,3.447817409726256166e+00
1.063804304509595931e+04,3.447817414073811815e+00
1.063804306693147555e+04,3.447817418421414537e+00
1.063804308876699361e+04,3.447817422769063000e+00
1.063804311060250984e+04,3.447817427116758537e+00
1.063804313243802608e+04,3.447817431464500704e+00
1.063804315427354413e+04,3.447817435812289055e+00
1.063804317610906037e+04,3.447817440160124480e+00
1.063804319794457660e+04,3.447817444508006091e+00
1.063804321978009466e+04,3.447817448855934774e+00
1.063804324161561090e+04,3.447817453203908755e+00
1.063804326345112713e+04,3.447817457551930254e+00
1.063804328528664519e+04,3.447817461899998381e+00
1.063804330712216142e+04,3.447817466248112250e+00
1.063804332895767766e+04,3.447817470596272305e+00
1.063804335079319571e+04,3.447817474944479876e+00
1.063804337262871195e+04,3.447817479292734077e+00
1.063804339446423000e+04,3.447817483641034020e+00
1.063804341629974624e+04,3.447817487989380592e+00
1.063804343813526248e+04,3.447817492337774237e+00
1.063804345997078053e+04,3.447817496686213623e+00
1.063804348180629677e+04,3.447817501034699639e+00
1.063804350364181300e+04,3.447817505383232728e+00
1.063804352547733106e+04,3.447817509731812002e+00
1.063804354731284729e+04,3.447817514080437462e+00
1.063804356914836353e+04,3.447817518429109551e+00
1.063804359098388159e+04,3.447817522777828270e+00
1.063804361281939782e+04,3.447817527126594062e+00
1.063804363465491406e+04,3.447817531475405595e+00
1.063804365649043211e+04,3.447817535824263757e+00
1.063804367832594835e+04,3.447817540173167661e+00
1.063804370016146640e+04,3.447817544522119082e+00
1.063804372199698264e+04,3.447817548871116689e+00
1.063804374383249888e+04,3.447817553220160924e+00
1.063804376566801693e+04,3.447817557569250901e+00
1.063804378750353317e+04,3.447817561918387952e+00
1.063804380933904940e+04,3.447817566267571188e+00
1.063804383117456746e+04,3.447817570616801497e+00
1.063804385301008369e+04,3.447817574966077547e+00
1.063804387484559993e+04,3.447817579315400671e+00
1.063804389668111799e+04,3.447817583664769980e+00
1.063804391851663422e+04,3.447817588014185475e+00
1.063804394035215046e+04,3.447817592363647599e+00
1.063804396218766851e+04,3.447817596713156796e+00
1.063804398402318475e+04,3.447817601062711290e+00
1.063804400585870280e+04,3.447817605412312858e+00
1.063804402769421904e+04,3.447817609761961055e+00
1.063804404952973528e+04,3.447817614111655438e+00
1.063804407136525333e+04,3.447817618461396005e+00
1.063804409320076957e+04,3.447817622811182758e+00
1.063804411503628580e+04,3.447817627161017029e+00
1.063804413687180386e+04,3.447817631510897041e+00
1.063804415870732009e+04,3.447817635860823238e+00
1.063804418054283633e+04,3.447817640210796064e+00
1.063804420237835438e+04,3.447817644560815520e+00
1.063804422421387062e+04,3.447817648910881605e+00
1.063804424604938686e+04,3.447817653260993875e+00
1.063804426788490491e+04,3.447817657611152775e+00
1.063804428972042115e+04,3.447817661961357416e+00
1.063804431155593920e+04,3.447817666311609131e+00
1.063804433339145544e+04,3.447817670661907030e+00
1.063804435522697167e+04,3.447817675012251115e+00
1.063804437706248973e+04,3.447817679362641829e+00
1.063804439889800597e+04,3.447817683713078729e+00
1.063804442073352220e+04,3.447817688063562258e+00
1.063804444256904026e+04,3.447817692414091972e+00
1.063804446440455649e+04,3.447817696764668316e+00
1.063804448624007273e+04,3.447817701115290845e+00
1.063804450807559078e+04,3.447817705465960447e+00
1.063804452991110702e+04,3.447817709816675791e+00
1.063804455174662326e+04,3.447817714167437764e+00
1.063804457358214131e+04,3.447817718518245922e+00
1.063804459541765755e+04,3.447817722869100265e+00
1.063804461725317560e+04,3.447817727220001682e+00
1.063804463908869184e+04,3.447817731570949285e+00
1.063804466092420807e+04,3.447817735921942628e+00
1.063804468275972613e+04,3.447817740272983045e+00
1.063804470459524237e+04,3.447817744624069203e+00
1.063804472643075860e+04,3.447817748975202434e+00
1.063804474826627666e+04,3.447817753326381851e+00
1.063804477010179289e+04,3.447817757677607009e+00
1.063804479193730913e+04,3.447817762028878796e+00
1.063804481377282718e+04,3.447817766380197657e+00
1.063804483560834342e+04,3.447817770731561815e+00
1.063804485744385966e+04,3.447817775082973046e+00
1.063804487927937771e+04,3.447817779434430463e+00
1.063804490111489395e+04,3.447817783785934065e+00
1.063804492295041200e+04,3.447817788137484740e+00
1.063804494478592824e+04,3.447817792489081157e+00
1.063804496662144447e+04,3.447817796840723759e+00
1.063804498845696253e+04,3.447817801192412990e+00
1.063804501029247876e+04,3.447817805544148850e+00
1.063804503212799500e+04,3.447817809895929564e+00
1.063804505396351306e+04,3.447817814247758239e+00
1.063804507579902929e+04,3.447817818599632655e+00
1.063804509763454553e+04,3.447817822951553701e+00
1.063804511947006358e+04,3.447817827303520932e+00
1.063804514130557982e+04,3.447817831655534349e+00
1.063804516314109605e+04,3.447817836007593950e+00
1.063804518497661411e+04,3.447817840359700625e+00
1.063804520681213035e+04,3.447817844711852597e+00
1.063804522864764840e+04,3.447817849064051643e+00
1.063804525048316464e+04,3.447817853416296874e+00
1.063804527231868087e+04,3.447817857768588290e+00
1.063804529415419893e+04,3.447817862120925891e+00
1.063804531598971516e+04,3.447817866473310122e+00
1.063804533782523140e+04,3.447817870825740094e+00
1.063804535966074945e+04,3.447817875178217140e+00
1.063804538149626569e+04,3.447817879530739926e+00
1.063804540333178193e+04,3.447817883883309342e+00
1.063804542516729998e+04,3.447817888235924944e+00
1.063804544700281622e+04,3.447817892588587174e+00
1.063804546883833245e+04,3.447817896941295146e+00
1.063804549067385051e+04,3.447817901294049747e+00
1.063804551250936674e+04,3.447817905646849646e+00
1.063804553434488480e+04,3.447817909999697061e+00
1.063804555618040104e+04,3.447817914352590662e+00
1.063804557801591727e+04,3.447817918705530005e+00
1.063804559985143533e+04,3.447817923058516421e+00
1.063804562168695156e+04,3.447817927411548578e+00
1.063804564352246780e+04,3.447817931764626920e+00
1.063804566535798585e+04,3.447817936117751447e+00
1.063804568719350209e+04,3.447817940470922604e+00
1.063804570902901833e+04,3.447817944824139946e+00
1.063804573086453638e+04,3.447817949177403918e+00
1.063804575270005262e+04,3.447817953530712742e+00
1.063804577453556885e+04,3.447817957884069529e+00
1.063804579637108691e+04,3.447817962237471612e+00
1.063804581820660314e+04,3.447817966590919880e+00
1.063804584004212120e+04,3.447817970944415222e+00
1.063804586187763744e+04,3.447817975297956306e+00
1.063804588371315367e+04,3.447817979651544018e+00
1.063804590554867173e+04,3.447817984005177472e+00
1.063804592738418796e+04,3.447817988358857111e+00
1.063804594921970420e+04,3.447817992712583379e+00
1.063804597105522225e+04,3.447817997066355389e+00
1.063804599289073849e+04,3.447818001420174472e+00
1.063804601472625473e+04,3.447818005774038852e+00
1.063804603656177278e+04,3.447818010127950750e+00
1.063804605839728902e+04,3.447818014481907056e+00
1.063804608023280525e+04,3.447818018835910436e+00
1.063804610206832331e+04,3.447818023189960890e+00
1.063804612390383954e+04,3.447818027544056640e+00
1.063804614573935760e+04,3.447818031898199465e+00
1.063804616757487383e+04,3.447818036252388030e+00
1.063804618941039007e+04,3.447818040606622780e+00
1.063804621124590813e+04,3.447818044960903272e+00
1.063804623308142436e+04,3.447818049315230393e+00
1.063804625491694060e+04,3.447818053669603255e+00
1.063804627675245865e+04,3.447818058024023191e+00
1.063804629858797489e+04,3.447818062378488868e+00
1.063804632042349112e+04,3.447818066733000730e+00
1.063804634225900918e+04,3.447818071087559222e+00
1.063804636409452542e+04,3.447818075442163455e+00
1.063804638593004165e+04,3.447818079796814317e+00
1.063804640776555971e+04,3.447818084151511364e+00
1.063804642960107594e+04,3.447818088506254153e+00
1.063804645143659400e+04,3.447818092861044015e+00
1.063804647327211023e+04,3.447818097215878730e+00
1.063804649510762647e+04,3.447818101570760074e+00
1.063804651694314452e+04,3.447818105925688048e+00
1.063804653877866076e+04,3.447818110280662207e+00
1.063804656061417700e+04,3.447818114635682107e+00
1.063804658244969505e+04,3.447818118990749081e+00
1.063804660428521129e+04,3.447818123345860908e+00
1.063804662612072752e+04,3.447818127701019364e+00
1.063804664795624558e+04,3.447818132056224449e+00
1.063804666979176181e+04,3.447818136411475720e+00
1.063804669162727805e+04,3.447818140766773176e+00
1.063804671346279611e+04,3.447818145122116817e+00
