Time (BJD_TBD - 2450000), F_c/F_star (ppm)
1.013203269391653339e+04,4.661728860051601373e+02
1.013203271468828643e+04,4.661738298568809000e+02
1.013203273546003948e+04,4.661747730326172245e+02
1.013203275623179252e+04,4.661757155323663255e+02
1.013203277700354556e+04,4.661766573561254177e+02
1.013203279777529860e+04,4.661775985038918293e+02
1.013203281854705165e+04,4.661785389756628319e+02
1.013203283931880469e+04,4.661794787714356971e+02
1.013203286009055773e+04,4.661804178912076395e+02
1.013203288086231078e+04,4.661813563349759306e+02
1.013203290163406382e+04,4.661822941027378988e+02
1.013203292240581686e+04,4.661832311944908724e+02
1.013203294317756990e+04,4.661841676102320093e+02
1.013203296394932295e+04,4.661851033499585810e+02
1.013203298472107599e+04,4.661860384136679727e+02
1.013203300549282903e+04,4.661869728013573990e+02
1.013203302626458208e+04,4.661879065130242452e+02
1.013203304703633512e+04,4.661888395486656123e+02
1.013203306780808816e+04,4.661897719082789422e+02
1.013203308857984121e+04,4.661907035918615634e+02
1.013203310935159425e+04,4.661916345994106337e+02
1.013203313012334729e+04,4.661925649309235382e+02
1.013203315089510033e+04,4.661934945863974349e+02
1.013203317166685338e+04,4.661944235658298226e+02
1.013203319243860642e+04,4.661953518692179728e+02
1.013203321321035946e+04,4.661962794965589865e+02
1.013203323398211251e+04,4.661972064478504194e+02
1.013203325475386555e+04,4.661981327230894863e+02
1.013203327552562041e+04,4.661990583223544604e+02
1.013203329629737345e+04,4.661999832454806096e+02
1.013203331706912650e+04,4.662009074925463210e+02
1.013203333784087954e+04,4.662018310635489229e+02
1.013203335861263258e+04,4.662027539584856868e+02
1.013203337938438563e+04,4.662036761773539979e+02
1.013203340015613867e+04,4.662045977201511278e+02
1.013203342092789171e+04,4.662055185868744047e+02
1.013203344169964475e+04,4.662064387775212140e+02
1.013203346247139780e+04,4.662073582920887702e+02
1.013203348324315084e+04,4.662082771305744586e+02
1.013203350401490388e+04,4.662091952929756644e+02
1.013203352478665693e+04,4.662101127792896591e+02
1.013203354555840997e+04,4.662110295895138279e+02
1.013203356633016301e+04,4.662119457236454423e+02
1.013203358710191605e+04,4.662128611816818307e+02
1.013203360787366910e+04,4.662137759636204350e+02
1.013203362864542214e+04,4.662146900694584701e+02
1.013203364941717518e+04,4.662156034991934348e+02
1.013203367018892823e+04,4.662165162528226006e+02
1.013203369096068127e+04,4.662174283303432389e+02
1.013203371173243431e+04,4.662183397317528488e+02
1.013203373250418736e+04,4.662192504570486449e+02
1.013203375327594040e+04,4.662201605062280692e+02
1.013203377404769344e+04,4.662210698792884500e+02
1.013203379481944648e+04,4.662219785762271158e+02
1.013203381559119953e+04,4.662228865970415086e+02
1.013203383636295257e+04,4.662237939417288999e+02
1.013203385713470561e+04,4.662247006102866749e+02
1.013203387790645866e+04,4.662256066027123325e+02
1.013203389867821170e+04,4.662265119190030873e+02
1.013203391944996474e+04,4.662274165591563246e+02
1.013203394022171960e+04,4.662283205232486125e+02
1.013203396099347265e+04,4.662292238111189135e+02
1.013203398176522569e+04,4.662301264228439095e+02
1.013203400253697873e+04,4.662310283584208719e+02
1.013203402330873178e+04,4.662319296178472428e+02
1.013203404408048482e+04,4.662328302011204073e+02
1.013203406485223786e+04,4.662337301082377508e+02
1.013203408562399090e+04,4.662346293391966583e+02
1.013203410639574395e+04,4.662355278939945151e+02
1.013203412716749699e+04,4.662364257726286496e+02
1.013203414793925003e+04,4.662373229750965038e+02
1.013203416871100308e+04,4.662382195013955197e+02
1.013203418948275612e+04,4.662391153515230258e+02
1.013203421025450916e+04,4.662400105254763503e+02
1.013203423102626220e+04,4.662409050232531058e+02
1.013203425179801525e+04,4.662417988448505639e+02
1.013203427256976829e+04,4.662426919902660529e+02
1.013203429334152133e+04,4.662435844594971854e+02
1.013203431411327438e+04,4.662444762525411761e+02
1.013203433488502742e+04,4.662453673693954670e+02
1.013203435565678046e+04,4.662462578100576138e+02
1.013203437642853351e+04,4.662471475745248313e+02
1.013203439720028655e+04,4.662480366627946751e+02
1.013203441797203959e+04,4.662489250748645304e+02
1.013203443874379263e+04,4.662498128107317825e+02
1.013203445951554568e+04,4.662506998703939303e+02
1.013203448028729872e+04,4.662515862538483020e+02
1.013203450105905176e+04,4.662524719610923398e+02
1.013203452183080481e+04,4.662533569921234857e+02
1.013203454260255785e+04,4.662542413469392955e+02
1.013203456337431089e+04,4.662551250255369837e+02
1.013203458414606575e+04,4.662560080279913564e+02
1.013203460491781880e+04,4.662568903541453551e+02
1.013203462568957184e+04,4.662577720040735016e+02
1.013203464646132488e+04,4.662586529777734654e+02
1.013203466723307793e+04,4.662595332752425179e+02
1.013203468800483097e+04,4.662604128964782717e+02
1.013203470877658401e+04,4.662612918414779983e+02
1.013203472954833705e+04,4.662621701102392535e+02
1.013203475032009010e+04,4.662630477027595362e+02
1.013203477109184314e+04,4.662639246190361177e+02
1.013203479186359618e+04,4.662648008590666109e+02
1.013203481263534923e+04,4.662656764228484008e+02
1.013203483340710227e+04,4.662665513103789294e+02
1.013203485417885531e+04,4.662674255216557526e+02
1.013203487495060835e+04,4.662682990566762555e+02
1.013203489572236140e+04,4.662691719154379371e+02
1.013203491649411444e+04,4.662700440979381824e+02
1.013203493726586748e+04,4.662709156041745473e+02
1.013203495803762053e+04,4.662717864341444169e+02
1.013203497880937357e+04,4.662726565878453471e+02
1.013203499958112661e+04,4.662735260652747797e+02
1.013203502035287966e+04,4.662743948664302138e+02
1.013203504112463270e+04,4.662752629913090345e+02
1.013203506189638574e+04,4.662761304399088544e+02
1.013203508266813878e+04,4.662769972122270019e+02
1.013203510343989183e+04,4.662778633082611464e+02
1.013203512421164487e+04,4.662787287280085593e+02
1.013203514498339791e+04,4.662795934714668533e+02
1.013203516575515096e+04,4.662804575386335273e+02
1.013203518652690400e+04,4.662813209295060233e+02
1.013203520729865704e+04,4.662821836440819538e+02
1.013203522807041190e+04,4.662830456824340217e+02
1.013203524884216495e+04,4.662839070444089771e+02
1.013203526961391799e+04,4.662847677300797500e+02
1.013203529038567103e+04,4.662856277394438962e+02
1.013203531115742408e+04,4.662864870724988009e+02
1.013203533192917712e+04,4.662873457292420198e+02
1.013203535270093016e+04,4.662882037096711088e+02
1.013203537347268320e+04,4.662890610137835665e+02
1.013203539424443625e+04,4.662899176415768352e+02
1.013203541501618929e+04,4.662907735930484705e+02
1.013203543578794233e+04,4.662916288681960282e+02
1.013203545655969538e+04,4.662924834670170071e+02
1.013203547733144842e+04,4.662933373895088494e+02
1.013203549810320146e+04,4.662941906356691675e+02
1.013203551887495451e+04,4.662950432054954035e+02
1.013203553964670755e+04,4.662958950989851132e+02
1.013203556041846059e+04,4.662967463161358523e+02
1.013203558119021363e+04,4.662975968569452334e+02
1.013203560196196668e+04,4.662984467214105280e+02
1.013203562273371972e+04,4.662992959095294054e+02
1.013203564350547276e+04,4.663001444212995352e+02
1.013203566427722581e+04,4.663009922567183025e+02
1.013203568504897885e+04,4.663018394157832063e+02
1.013203570582073189e+04,4.663026858984919159e+02
1.013203572659248493e+04,4.663035317048418733e+02
1.013203574736423798e+04,4.663043768348306912e+02
1.013203576813599102e+04,4.663052212884558685e+02
1.013203578890774406e+04,4.663060650657150177e+02
1.013203580967949711e+04,4.663069081666055808e+02
1.013203583045125015e+04,4.663077505911251706e+02
1.013203585122300319e+04,4.663085923392713994e+02
1.013203587199475805e+04,4.663094334111153216e+02
1.013203589276651110e+04,4.663102738065072117e+02
1.013203591353826414e+04,4.663111135255184081e+02
1.013203593431001718e+04,4.663119525681464097e+02
1.013203595508177023e+04,4.663127909343888291e+02
1.013203597585352327e+04,4.663136286242431083e+02
1.013203599662527631e+04,4.663144656377069168e+02
1.013203601739702935e+04,4.663153019747778103e+02
1.013203603816878240e+04,4.663161376354534013e+02
1.013203605894053544e+04,4.663169726197311320e+02
1.013203607971228848e+04,4.663178069276086717e+02
1.013203610048404153e+04,4.663186405590835761e+02
1.013203612125579457e+04,4.663194735141535148e+02
1.013203614202754761e+04,4.663203057928159296e+02
1.013203616279930066e+04,4.663211373950684333e+02
1.013203618357105370e+04,4.663219683209086384e+02
1.013203620434280674e+04,4.663227985703341005e+02
1.013203622511455978e+04,4.663236281433425461e+02
1.013203624588631283e+04,4.663244570399313602e+02
1.013203626665806587e+04,4.663252852600982692e+02
1.013203628742981891e+04,4.663261128038408287e+02
1.013203630820157196e+04,4.663269396711565946e+02
1.013203632897332500e+04,4.663277658620432931e+02
1.013203634974507804e+04,4.663285913764983661e+02
1.013203637051683108e+04,4.663294162145195401e+02
1.013203639128858413e+04,4.663302403761043706e+02
1.013203641206033717e+04,4.663310638612503567e+02
1.013203643283209021e+04,4.663318866699553382e+02
1.013203645360384326e+04,4.663327088022167004e+02
1.013203647437559630e+04,4.663335302580322264e+02
1.013203649514734934e+04,4.663343510373994718e+02
1.013203651591910238e+04,4.663351711403159925e+02
1.013203653669085725e+04,4.663359905668511942e+02
1.013203655746261029e+04,4.663368093168591599e+02
1.013203657823436333e+04,4.663376273904093523e+02
1.013203659900611638e+04,4.663384447874993270e+02
1.013203661977786942e+04,4.663392615081267536e+02
1.013203664054962246e+04,4.663400775522891308e+02
1.013203666132137550e+04,4.663408929199843556e+02
1.013203668209312855e+04,4.663417076112098698e+02
1.013203670286488159e+04,4.663425216259632862e+02
1.013203672363663463e+04,4.663433349642423309e+02
1.013203674440838768e+04,4.663441476260445597e+02
1.013203676518014072e+04,4.663449596113676989e+02
1.013203678595189376e+04,4.663457709202093611e+02
1.013203680672364681e+04,4.663465815525671587e+02
1.013203682749539985e+04,4.663473915084387613e+02
1.013203684826715289e+04,4.663482007878218383e+02
1.013203686903890593e+04,4.663490093907140022e+02
1.013203688981065898e+04,4.663498173171129224e+02
1.013203691058241202e+04,4.663506245670162684e+02
1.013203693135416506e+04,4.663514311404216528e+02
1.013203695212591811e+04,4.663522370373267449e+02
1.013203697289767115e+04,4.663530422577292143e+02
1.013203699366942419e+04,4.663538468016267302e+02
1.013203701444117723e+04,4.663546506690169622e+02
1.013203703521293028e+04,4.663554538598975796e+02
1.013203705598468332e+04,4.663562563742661951e+02
1.013203707675643636e+04,4.663570582121205348e+02
1.013203709752818941e+04,4.663578593734582114e+02
1.013203711829994245e+04,4.663586598582769511e+02
1.013203713907169549e+04,4.663594596665744803e+02
1.013203715984344853e+04,4.663602587983483545e+02
1.013203718061520340e+04,4.663610572536661607e+02
1.013203720138695644e+04,4.663618550323858472e+02
1.013203722215870948e+04,4.663626521345749438e+02
1.013203724293046253e+04,4.663634485602311770e+02
1.013203726370221557e+04,4.663642443093522729e+02
1.013203728447396861e+04,4.663650393819357873e+02
1.013203730524572165e+04,4.663658337779795602e+02
1.013203732601747470e+04,4.663666274974812040e+02
1.013203734678922774e+04,4.663674205404384452e+02
1.013203736756098078e+04,4.663682129068489530e+02
1.013203738833273383e+04,4.663690045967104538e+02
1.013203740910448687e+04,4.663697956100206170e+02
1.013203742987623991e+04,4.663705859467771688e+02
1.013203745064799296e+04,4.663713756069778356e+02
1.013203747141974600e+04,4.663721645906203435e+02
1.013203749219149904e+04,4.663729528977022483e+02
1.013203751296325208e+04,4.663737405282214468e+02
1.013203753373500513e+04,4.663745274821754947e+02
1.013203755450675817e+04,4.663753137595622889e+02
1.013203757527851121e+04,4.663760993603793281e+02
1.013203759605026426e+04,4.663768842846244524e+02
1.013203761682201730e+04,4.663776685322954449e+02
1.013203763759377034e+04,4.663784521033899182e+02
1.013203765836552338e+04,4.663792349979055984e+02
1.013203767913727643e+04,4.663800172158402688e+02
1.013203769990902947e+04,4.663807987571917124e+02
1.013203772068078251e+04,4.663815796219574850e+02
1.013203774145253556e+04,4.663823598101355401e+02
1.013203776222428860e+04,4.663831393217233767e+02
1.013203778299604164e+04,4.663839181567189485e+02
1.013203780376779468e+04,4.663846963151197542e+02
1.013203782453954955e+04,4.663854737969918460e+02
1.013203784531130259e+04,4.663862506021965828e+02
1.013203786608305563e+04,4.663870267307999598e+02
1.013203788685480868e+04,4.663878021827996463e+02
1.013203790762656172e+04,4.663885769581934255e+02
1.013203792839831476e+04,4.663893510569790806e+02
1.013203794917006780e+04,4.663901244791542808e+02
1.013203796994182085e+04,4.663908972247168663e+02
1.013203799071357389e+04,4.663916692936645632e+02
1.013203801148532693e+04,4.663924406859950977e+02
1.013203803225707998e+04,4.663932114017061963e+02
1.013203805302883302e+04,4.663939814407956987e+02
1.013203807380058606e+04,4.663947508032613882e+02
1.013203809457233911e+04,4.663955194891009910e+02
1.013203811534409215e+04,4.663962874983122333e+02
1.013203813611584519e+04,4.663970548308928983e+02
1.013203815688759823e+04,4.663978214868408259e+02
1.013203817765935128e+04,4.663985874661536855e+02
1.013203819843110432e+04,4.663993527688293739e+02
1.013203821920285736e+04,4.664001173948656174e+02
1.013203823997461041e+04,4.664008813442601422e+02
1.013203826074636345e+04,4.664016446170107884e+02
1.013203828151811649e+04,4.664024072131152252e+02
1.013203830228986953e+04,4.664031691325714064e+02
1.013203832306162258e+04,4.664039303753771151e+02
1.013203834383337562e+04,4.664046909415300206e+02
1.013203836460512866e+04,4.664054508310279061e+02
1.013203838537688171e+04,4.664062100438687253e+02
1.013203840614863475e+04,4.664069685800500906e+02
1.013203842692038779e+04,4.664077264395698990e+02
1.013203844769214083e+04,4.664084836224259902e+02
1.013203846846389570e+04,4.664092401286822565e+02
1.013203848923564874e+04,4.664099959582040924e+02
1.013203851000740178e+04,4.664107511110555606e+02
1.013203853077915483e+04,4.664115055872345010e+02
1.013203855155090787e+04,4.664122593867386399e+02
1.013203857232266091e+04,4.664130125095658741e+02
1.013203859309441395e+04,4.664137649557139298e+02
1.013203861386616700e+04,4.664145167251807038e+02
1.013203863463792004e+04,4.664152678179640361e+02
1.013203865540967308e+04,4.664160182340615961e+02
1.013203867618142613e+04,4.664167679734713374e+02
1.013203869695317917e+04,4.664175170361911000e+02
1.013203871772493221e+04,4.664182654222186102e+02
1.013203873849668526e+04,4.664190131315517078e+02
1.013203875926843830e+04,4.664197601641882329e+02
1.013203878004019134e+04,4.664205065201260823e+02
1.013203880081194438e+04,4.664212521993630389e+02
1.013203882158369743e+04,4.664219972018968861e+02
1.013203884235545047e+04,4.664227415277255204e+02
1.013203886312720351e+04,4.664234851768468388e+02
1.013203888389895656e+04,4.664242281492585676e+02
1.013203890467070960e+04,4.664249704449585465e+02
1.013203892544246264e+04,4.664257120639448431e+02
1.013203894621421568e+04,4.664264530062148992e+02
1.013203896698596873e+04,4.664271932717669529e+02
1.013203898775772177e+04,4.664279328605986166e+02
1.013203900852947481e+04,4.664286717727078440e+02
1.013203902930122786e+04,4.664294100080924750e+02
1.013203905007298090e+04,4.664301475667503496e+02
1.013203907084473394e+04,4.664308844486793646e+02
1.013203909161648699e+04,4.664316206538773031e+02
1.013203911238824003e+04,4.664323561823420619e+02
1.013203913315999489e+04,4.664330910341358276e+02
1.013203915393174793e+04,4.664338252091278036e+02
1.013203917470350098e+04,4.664345587073801767e+02
1.013203919547525402e+04,4.664352915288909571e+02
1.013203921624700706e+04,4.664360236736577576e+02
1.013203923701876010e+04,4.664367551416786455e+02
1.013203925779051315e+04,4.664374859329515175e+02
1.013203927856226619e+04,4.664382160474741568e+02
