Time (BJD_TBD - 2450000), F_c/F_star (ppm)
9.889876548736921904e+03,0.000000000000000000e+00
9.889876565615924846e+03,0.000000000000000000e+00
9.889876582494927789e+03,0.000000000000000000e+00
9.889876599373930731e+03,0.000000000000000000e+00
9.889876616252931854e+03,0.000000000000000000e+00
9.889876633131934796e+03,0.000000000000000000e+00
9.889876650010937738e+03,0.000000000000000000e+00
9.889876666889940680e+03,0.000000000000000000e+00
9.889876683768943622e+03,0.000000000000000000e+00
9.889876700647946564e+03,0.000000000000000000e+00
9.889876717526949506e+03,0.000000000000000000e+00
9.889876734405952448e+03,0.000000000000000000e+00
9.889876751284953571e+03,0.000000000000000000e+00
9.889876768163956513e+03,0.000000000000000000e+00
9.889876785042959455e+03,0.000000000000000000e+00
9.889876801921962397e+03,0.000000000000000000e+00
9.889876818800965339e+03,0.000000000000000000e+00
9.889876835679968281e+03,0.000000000000000000e+00
9.889876852558971223e+03,0.000000000000000000e+00
9.889876869437974165e+03,0.000000000000000000e+00
9.889876886316975288e+03,0.000000000000000000e+00
9.889876903195978230e+03,0.000000000000000000e+00
9.889876920074981172e+03,0.000000000000000000e+00
9.889876936953984114e+03,0.000000000000000000e+00
9.889876953832987056e+03,0.000000000000000000e+00
9.889876970711989998e+03,0.000000000000000000e+00
9.889876987590992940e+03,0.000000000000000000e+00
9.889877004469995882e+03,0.000000000000000000e+00
9.889877021348997005e+03,0.000000000000000000e+00
9.889877038227999947e+03,0.000000000000000000e+00
9.889877055107002889e+03,0.000000000000000000e+00
9.889877071986005831e+03,0.000000000000000000e+00
9.889877088865008773e+03,0.000000000000000000e+00
9.889877105744011715e+03,0.000000000000000000e+00
9.889877122623014657e+03,0.000000000000000000e+00
9.889877139502017599e+03,0.000000000000000000e+00
9.889877156381018722e+03,0.000000000000000000e+00
9.889877173260021664e+03,0.000000000000000000e+00
9.889877190139024606e+03,0.000000000000000000e+00
9.889877207018027548e+03,0.000000000000000000e+00
9.889877223897030490e+03,0.000000000000000000e+00
9.889877240776033432e+03,0.000000000000000000e+00
9.889877257655036374e+03,0.000000000000000000e+00
9.889877274534039316e+03,0.000000000000000000e+00
9.889877291413040439e+03,0.000000000000000000e+00
9.889877308292043381e+03,0.000000000000000000e+00
9.889877325171046323e+03,0.000000000000000000e+00
9.889877342050049265e+03,0.000000000000000000e+00
9.889877358929052207e+03,0.000000000000000000e+00
9.889877375808055149e+03,0.000000000000000000e+00
9.889877392687058091e+03,0.000000000000000000e+00
9.889877409566061033e+03,0.000000000000000000e+00
9.889877426445062156e+03,0.000000000000000000e+00
9.889877443324065098e+03,0.000000000000000000e+00
9.889877460203068040e+03,0.000000000000000000e+00
9.889877477082070982e+03,0.000000000000000000e+00
9.889877493961073924e+03,0.000000000000000000e+00
9.889877510840076866e+03,0.000000000000000000e+00
9.889877527719079808e+03,0.000000000000000000e+00
9.889877544598082750e+03,0.000000000000000000e+00
9.889877561477085692e+03,0.000000000000000000e+00
9.889877578356086815e+03,0.000000000000000000e+00
9.889877595235089757e+03,0.000000000000000000e+00
9.889877612114092699e+03,0.000000000000000000e+00
9.889877628993095641e+03,0.000000000000000000e+00
9.889877645872098583e+03,0.000000000000000000e+00
9.889877662751101525e+03,0.000000000000000000e+00
9.889877679630104467e+03,0.000000000000000000e+00
9.889877696509107409e+03,0.000000000000000000e+00
9.889877713388108532e+03,0.000000000000000000e+00
9.889877730267111474e+03,0.000000000000000000e+00
9.889877747146114416e+03,0.000000000000000000e+00
9.889877764025117358e+03,0.000000000000000000e+00
9.889877780904120300e+03,0.000000000000000000e+00
9.889877797783123242e+03,0.000000000000000000e+00
9.889877814662126184e+03,0.000000000000000000e+00
9.889877831541129126e+03,0.000000000000000000e+00
9.889877848420130249e+03,0.000000000000000000e+00
9.889877865299133191e+03,0.000000000000000000e+00
9.889877882178136133e+03,0.000000000000000000e+00
9.889877899057139075e+03,0.000000000000000000e+00
9.889877915936142017e+03,0.000000000000000000e+00
9.889877932815144959e+03,0.000000000000000000e+00
9.889877949694147901e+03,0.000000000000000000e+00
9.889877966573150843e+03,0.000000000000000000e+00
9.889877983452151966e+03,0.000000000000000000e+00
9.889878000331154908e+03,0.000000000000000000e+00
9.889878017210157850e+03,0.000000000000000000e+00
9.889878034089160792e+03,0.000000000000000000e+00
9.889878050968163734e+03,0.000000000000000000e+00
9.889878067847166676e+03,0.000000000000000000e+00
9.889878084726169618e+03,0.000000000000000000e+00
9.889878101605172560e+03,0.000000000000000000e+00
9.889878118484173683e+03,0.000000000000000000e+00
9.889878135363176625e+03,0.000000000000000000e+00
9.889878152242179567e+03,0.000000000000000000e+00
9.889878169121182509e+03,0.000000000000000000e+00
9.889878186000185451e+03,0.000000000000000000e+00
9.889878202879188393e+03,0.000000000000000000e+00
9.889878219758191335e+03,0.000000000000000000e+00
9.889878236637194277e+03,0.000000000000000000e+00
9.889878253516195400e+03,0.000000000000000000e+00
9.889878270395198342e+03,0.000000000000000000e+00
9.889878287274201284e+03,0.000000000000000000e+00
9.889878304153204226e+03,0.000000000000000000e+00
9.889878321032207168e+03,0.000000000000000000e+00
9.889878337911210110e+03,0.000000000000000000e+00
9.889878354790213052e+03,0.000000000000000000e+00
9.889878371669215994e+03,0.000000000000000000e+00
9.889878388548217117e+03,0.000000000000000000e+00
9.889878405427220059e+03,0.000000000000000000e+00
9.889878422306223001e+03,0.000000000000000000e+00
9.889878439185225943e+03,0.000000000000000000e+00
9.889878456064228885e+03,0.000000000000000000e+00
9.889878472943231827e+03,0.000000000000000000e+00
9.889878489822234769e+03,0.000000000000000000e+00
9.889878506701237711e+03,0.000000000000000000e+00
9.889878523580238834e+03,0.000000000000000000e+00
9.889878540459241776e+03,0.000000000000000000e+00
9.889878557338244718e+03,0.000000000000000000e+00
9.889878574217247660e+03,0.000000000000000000e+00
9.889878591096250602e+03,0.000000000000000000e+00
9.889878607975253544e+03,0.000000000000000000e+00
9.889878624854256486e+03,0.000000000000000000e+00
9.889878641733259428e+03,0.000000000000000000e+00
9.889878658612260551e+03,0.000000000000000000e+00
9.889878675491263493e+03,0.000000000000000000e+00
9.889878692370266435e+03,0.000000000000000000e+00
9.889878709249269377e+03,0.000000000000000000e+00
9.889878726128272319e+03,0.000000000000000000e+00
9.889878743007275261e+03,0.000000000000000000e+00
9.889878759886278203e+03,0.000000000000000000e+00
9.889878776765281145e+03,0.000000000000000000e+00
9.889878793644282268e+03,0.000000000000000000e+00
9.889878810523285210e+03,0.000000000000000000e+00
9.889878827402288152e+03,0.000000000000000000e+00
9.889878844281291094e+03,0.000000000000000000e+00
9.889878861160294036e+03,0.000000000000000000e+00
9.889878878039296978e+03,0.000000000000000000e+00
9.889878894918299920e+03,0.000000000000000000e+00
9.889878911797302862e+03,0.000000000000000000e+00
9.889878928676303985e+03,0.000000000000000000e+00
9.889878945555306927e+03,0.000000000000000000e+00
9.889878962434309869e+03,0.000000000000000000e+00
9.889878979313312811e+03,0.000000000000000000e+00
9.889878996192315753e+03,0.000000000000000000e+00
9.889879013071318695e+03,0.000000000000000000e+00
9.889879029950321637e+03,0.000000000000000000e+00
9.889879046829324579e+03,0.000000000000000000e+00
9.889879063708325702e+03,0.000000000000000000e+00
9.889879080587328644e+03,0.000000000000000000e+00
9.889879097466331586e+03,0.000000000000000000e+00
9.889879114345334528e+03,0.000000000000000000e+00
9.889879131224337470e+03,0.000000000000000000e+00
9.889879148103340412e+03,0.000000000000000000e+00
9.889879164982343354e+03,0.000000000000000000e+00
9.889879181861346297e+03,0.000000000000000000e+00
9.889879198740347420e+03,0.000000000000000000e+00
9.889879215619350362e+03,0.000000000000000000e+00
9.889879232498353304e+03,0.000000000000000000e+00
9.889879249377356246e+03,0.000000000000000000e+00
9.889879266256359188e+03,0.000000000000000000e+00
9.889879283135362130e+03,0.000000000000000000e+00
9.889879300014365072e+03,0.000000000000000000e+00
9.889879316893368014e+03,0.000000000000000000e+00
9.889879333772369137e+03,0.000000000000000000e+00
9.889879350651372079e+03,0.000000000000000000e+00
9.889879367530375021e+03,0.000000000000000000e+00
9.889879384409377963e+03,0.000000000000000000e+00
9.889879401288380905e+03,0.000000000000000000e+00
9.889879418167383847e+03,0.000000000000000000e+00
9.889879435046386789e+03,0.000000000000000000e+00
9.889879451925389731e+03,0.000000000000000000e+00
9.889879468804390854e+03,0.000000000000000000e+00
9.889879485683393796e+03,0.000000000000000000e+00
9.889879502562396738e+03,0.000000000000000000e+00
9.889879519441399680e+03,0.000000000000000000e+00
9.889879536320402622e+03,0.000000000000000000e+00
9.889879553199405564e+03,0.000000000000000000e+00
9.889879570078408506e+03,0.000000000000000000e+00
9.889879586957411448e+03,0.000000000000000000e+00
9.889879603836412571e+03,0.000000000000000000e+00
9.889879620715415513e+03,0.000000000000000000e+00
9.889879637594418455e+03,0.000000000000000000e+00
9.889879654473421397e+03,0.000000000000000000e+00
9.889879671352424339e+03,0.000000000000000000e+00
9.889879688231427281e+03,0.000000000000000000e+00
9.889879705110430223e+03,0.000000000000000000e+00
9.889879721989433165e+03,0.000000000000000000e+00
9.889879738868434288e+03,0.000000000000000000e+00
9.889879755747437230e+03,0.000000000000000000e+00
9.889879772626440172e+03,0.000000000000000000e+00
9.889879789505443114e+03,0.000000000000000000e+00
9.889879806384446056e+03,0.000000000000000000e+00
9.889879823263448998e+03,0.000000000000000000e+00
9.889879840142451940e+03,0.000000000000000000e+00
9.889879857021454882e+03,0.000000000000000000e+00
9.889879873900456005e+03,0.000000000000000000e+00
9.889879890779458947e+03,0.000000000000000000e+00
9.889879907658461889e+03,0.000000000000000000e+00
9.889879924537464831e+03,0.000000000000000000e+00
9.889879941416467773e+03,0.000000000000000000e+00
9.889879958295470715e+03,0.000000000000000000e+00
9.889879975174473657e+03,0.000000000000000000e+00
9.889879992053476599e+03,0.000000000000000000e+00
9.889880008932477722e+03,0.000000000000000000e+00
9.889880025811480664e+03,0.000000000000000000e+00
9.889880042690483606e+03,0.000000000000000000e+00
9.889880059569486548e+03,0.000000000000000000e+00
9.889880076448489490e+03,0.000000000000000000e+00
9.889880093327492432e+03,0.000000000000000000e+00
9.889880110206495374e+03,0.000000000000000000e+00
9.889880127085498316e+03,0.000000000000000000e+00
9.889880143964499439e+03,0.000000000000000000e+00
9.889880160843502381e+03,0.000000000000000000e+00
9.889880177722505323e+03,0.000000000000000000e+00
9.889880194601508265e+03,0.000000000000000000e+00
9.889880211480511207e+03,0.000000000000000000e+00
9.889880228359514149e+03,0.000000000000000000e+00
9.889880245238517091e+03,0.000000000000000000e+00
9.889880262117520033e+03,0.000000000000000000e+00
9.889880278996521156e+03,0.000000000000000000e+00
9.889880295875524098e+03,0.000000000000000000e+00
9.889880312754527040e+03,0.000000000000000000e+00
9.889880329633529982e+03,0.000000000000000000e+00
9.889880346512532924e+03,0.000000000000000000e+00
9.889880363391535866e+03,0.000000000000000000e+00
9.889880380270538808e+03,0.000000000000000000e+00
9.889880397149541750e+03,0.000000000000000000e+00
9.889880414028542873e+03,0.000000000000000000e+00
9.889880430907545815e+03,0.000000000000000000e+00
9.889880447786548757e+03,0.000000000000000000e+00
9.889880464665551699e+03,0.000000000000000000e+00
9.889880481544554641e+03,0.000000000000000000e+00
9.889880498423557583e+03,0.000000000000000000e+00
9.889880515302560525e+03,0.000000000000000000e+00
9.889880532181563467e+03,0.000000000000000000e+00
9.889880549060564590e+03,0.000000000000000000e+00
9.889880565939567532e+03,0.000000000000000000e+00
9.889880582818570474e+03,0.000000000000000000e+00
9.889880599697573416e+03,0.000000000000000000e+00
9.889880616576576358e+03,0.000000000000000000e+00
9.889880633455579300e+03,0.000000000000000000e+00
9.889880650334582242e+03,0.000000000000000000e+00
9.889880667213585184e+03,0.000000000000000000e+00
9.889880684092586307e+03,0.000000000000000000e+00
9.889880700971589249e+03,0.000000000000000000e+00
9.889880717850592191e+03,0.000000000000000000e+00
9.889880734729595133e+03,0.000000000000000000e+00
9.889880751608598075e+03,0.000000000000000000e+00
9.889880768487601017e+03,0.000000000000000000e+00
9.889880785366603959e+03,0.000000000000000000e+00
9.889880802245606901e+03,0.000000000000000000e+00
9.889880819124608024e+03,0.000000000000000000e+00
9.889880836003610966e+03,0.000000000000000000e+00
9.889880852882613908e+03,0.000000000000000000e+00
9.889880869761616850e+03,0.000000000000000000e+00
9.889880886640619792e+03,0.000000000000000000e+00
9.889880903519622734e+03,0.000000000000000000e+00
9.889880920398625676e+03,0.000000000000000000e+00
9.889880937277628618e+03,0.000000000000000000e+00
9.889880954156629741e+03,0.000000000000000000e+00
9.889880971035632683e+03,0.000000000000000000e+00
9.889880987914635625e+03,0.000000000000000000e+00
9.889881004793638567e+03,0.000000000000000000e+00
9.889881021672641509e+03,0.000000000000000000e+00
9.889881038551644451e+03,0.000000000000000000e+00
9.889881055430647393e+03,0.000000000000000000e+00
9.889881072309650335e+03,0.000000000000000000e+00
9.889881089188651458e+03,0.000000000000000000e+00
9.889881106067654400e+03,0.000000000000000000e+00
9.889881122946657342e+03,0.000000000000000000e+00
9.889881139825660284e+03,0.000000000000000000e+00
9.889881156704663226e+03,0.000000000000000000e+00
9.889881173583666168e+03,0.000000000000000000e+00
9.889881190462669110e+03,0.000000000000000000e+00
9.889881207341672052e+03,0.000000000000000000e+00
9.889881224220673175e+03,0.000000000000000000e+00
9.889881241099676117e+03,0.000000000000000000e+00
9.889881257978679059e+03,0.000000000000000000e+00
9.889881274857682001e+03,0.000000000000000000e+00
9.889881291736684943e+03,0.000000000000000000e+00
9.889881308615687885e+03,0.000000000000000000e+00
9.889881325494690827e+03,0.000000000000000000e+00
9.889881342373693769e+03,0.000000000000000000e+00
9.889881359252694892e+03,0.000000000000000000e+00
9.889881376131697834e+03,0.000000000000000000e+00
9.889881393010700776e+03,0.000000000000000000e+00
9.889881409889703718e+03,0.000000000000000000e+00
9.889881426768706660e+03,0.000000000000000000e+00
9.889881443647709602e+03,0.000000000000000000e+00
9.889881460526712544e+03,0.000000000000000000e+00
9.889881477405715486e+03,0.000000000000000000e+00
9.889881494284716609e+03,0.000000000000000000e+00
9.889881511163719551e+03,0.000000000000000000e+00
9.889881528042722493e+03,0.000000000000000000e+00
9.889881544921725435e+03,0.000000000000000000e+00
9.889881561800728377e+03,0.000000000000000000e+00
9.889881578679731319e+03,0.000000000000000000e+00
9.889881595558734261e+03,0.000000000000000000e+00
9.889881612437737203e+03,0.000000000000000000e+00
9.889881629316738326e+03,0.000000000000000000e+00
9.889881646195741268e+03,0.000000000000000000e+00
9.889881663074744210e+03,0.000000000000000000e+00
9.889881679953747152e+03,0.000000000000000000e+00
9.889881696832750094e+03,0.000000000000000000e+00
9.889881713711753036e+03,0.000000000000000000e+00
9.889881730590755978e+03,0.000000000000000000e+00
9.889881747469758920e+03,0.000000000000000000e+00
9.889881764348760044e+03,0.000000000000000000e+00
9.889881781227762986e+03,0.000000000000000000e+00
9.889881798106765928e+03,0.000000000000000000e+00
9.889881814985768870e+03,0.000000000000000000e+00
9.889881831864771812e+03,0.000000000000000000e+00
9.889881848743774754e+03,0.000000000000000000e+00
9.889881865622777696e+03,0.000000000000000000e+00
9.889881882501780638e+03,0.000000000000000000e+00
9.889881899380781761e+03,0.000000000000000000e+00
