Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.013189794755416551e+04,2.594769927254251485e+00
1.013189796832591855e+04,2.594769944997608047e+00
1.013189798909767160e+04,2.594769962738850300e+00
1.013189800986942464e+04,2.594769980477977356e+00
1.013189803064117768e+04,2.594769998214990547e+00
1.013189805141293073e+04,2.594770015949888542e+00
1.013189807218468377e+04,2.594770033682671784e+00
1.013189809295643681e+04,2.594770051413340273e+00
1.013189811372818986e+04,2.594770069141894453e+00
1.013189813449994290e+04,2.594770086868333436e+00
1.013189815527169594e+04,2.594770104592656779e+00
1.013189817604344898e+04,2.594770122314866256e+00
1.013189819681520203e+04,2.594770140034960093e+00
1.013189821758695507e+04,2.594770157752939177e+00
1.013189823835870811e+04,2.594770175468802620e+00
1.013189825913046116e+04,2.594770193182551754e+00
1.013189827990221602e+04,2.594770210894186580e+00
1.013189830067396906e+04,2.594770228603704432e+00
1.013189832144572210e+04,2.594770246311107531e+00
1.013189834221747515e+04,2.594770264016394545e+00
1.013189836298922819e+04,2.594770281719566363e+00
1.013189838376098123e+04,2.594770299420622983e+00
1.013189840453273428e+04,2.594770317119563963e+00
1.013189842530448732e+04,2.594770334816388857e+00
1.013189844607624036e+04,2.594770352511098555e+00
1.013189846684799340e+04,2.594770370203692611e+00
1.013189848761974645e+04,2.594770387894171026e+00
1.013189850839149949e+04,2.594770405582533357e+00
1.013189852916325253e+04,2.594770423268779602e+00
1.013189854993500558e+04,2.594770440952910207e+00
1.013189857070675862e+04,2.594770458634924726e+00
1.013189859147851166e+04,2.594770476314823604e+00
1.013189861225026470e+04,2.594770493992605953e+00
1.013189863302201775e+04,2.594770511668272661e+00
1.013189865379377079e+04,2.594770529341822840e+00
1.013189867456552383e+04,2.594770547013256490e+00
1.013189869533727688e+04,2.594770564682574499e+00
1.013189871610902992e+04,2.594770582349775978e+00
1.013189873688078296e+04,2.594770600014861373e+00
1.013189875765253601e+04,2.594770617677830238e+00
1.013189877842428905e+04,2.594770635338682130e+00
1.013189879919604209e+04,2.594770652997417493e+00
1.013189881996779513e+04,2.594770670654037215e+00
1.013189884073954818e+04,2.594770688308539519e+00
1.013189886151130122e+04,2.594770705960925739e+00
1.013189888228305426e+04,2.594770723611194096e+00
1.013189890305480731e+04,2.594770741259346813e+00
1.013189892382656217e+04,2.594770758905383889e+00
1.013189894459831521e+04,2.594770776549302216e+00
1.013189896537006825e+04,2.594770794191104457e+00
1.013189898614182130e+04,2.594770811830788837e+00
1.013189900691357434e+04,2.594770829468356688e+00
1.013189902768532738e+04,2.594770847103807565e+00
1.013189904845708043e+04,2.594770864737141025e+00
1.013189906922883347e+04,2.594770882368357068e+00
1.013189909000058651e+04,2.594770899997456137e+00
1.013189911077233955e+04,2.594770917624437789e+00
1.013189913154409260e+04,2.594770935249302024e+00
1.013189915231584564e+04,2.594770952872049286e+00
1.013189917308759868e+04,2.594770970492678686e+00
1.013189919385935173e+04,2.594770988111190668e+00
1.013189921463110477e+04,2.594771005727585234e+00
1.013189923540285781e+04,2.594771023341861937e+00
1.013189925617461085e+04,2.594771040954021668e+00
1.013189927694636390e+04,2.594771058564063093e+00
1.013189929771811694e+04,2.594771076171987101e+00
1.013189931848986998e+04,2.594771093777792803e+00
1.013189933926162303e+04,2.594771111381481532e+00
1.013189936003337607e+04,2.594771128983051955e+00
1.013189938080512911e+04,2.594771146582504073e+00
1.013189940157688216e+04,2.594771164179837886e+00
1.013189942234863520e+04,2.594771181775054281e+00
1.013189944312038824e+04,2.594771199368152370e+00
1.013189946389214128e+04,2.594771216959132598e+00
1.013189948466389433e+04,2.594771234547994077e+00
1.013189950543564737e+04,2.594771252134737693e+00
1.013189952620740041e+04,2.594771269719363005e+00
1.013189954697915346e+04,2.594771287301869567e+00
1.013189956775090650e+04,2.594771304882258267e+00
1.013189958852266136e+04,2.594771322460529994e+00
1.013189960929441440e+04,2.594771340036681639e+00
1.013189963006616745e+04,2.594771357610713647e+00
1.013189965083792049e+04,2.594771375182628237e+00
1.013189967160967353e+04,2.594771392752424077e+00
1.013189969238142658e+04,2.594771410320100724e+00
1.013189971315317962e+04,2.594771427885658621e+00
1.013189973392493266e+04,2.594771445449097769e+00
1.013189975469668570e+04,2.594771463010418611e+00
1.013189977546843875e+04,2.594771480569619815e+00
1.013189979624019179e+04,2.594771498126702269e+00
1.013189981701194483e+04,2.594771515681665974e+00
1.013189983778369788e+04,2.594771533234510485e+00
1.013189985855545092e+04,2.594771550785235359e+00
1.013189987932720396e+04,2.594771568333841483e+00
1.013189990009895700e+04,2.594771585880328857e+00
1.013189992087071005e+04,2.594771603424696149e+00
1.013189994164246309e+04,2.594771620966944248e+00
1.013189996241421613e+04,2.594771638507073153e+00
1.013189998318596918e+04,2.594771656045082420e+00
1.013190000395772222e+04,2.594771673580972493e+00
1.013190002472947526e+04,2.594771691114742485e+00
1.013190004550122831e+04,2.594771708646393726e+00
1.013190006627298135e+04,2.594771726175924886e+00
1.013190008704473439e+04,2.594771743703336409e+00
1.013190010781648743e+04,2.594771761228627849e+00
1.013190012858824048e+04,2.594771778751800095e+00
1.013190014935999352e+04,2.594771796272851816e+00
1.013190017013174656e+04,2.594771813791784343e+00
1.013190019090349961e+04,2.594771831308596344e+00
1.013190021167525265e+04,2.594771848823288707e+00
1.013190023244700751e+04,2.594771866335862764e+00
1.013190025321876055e+04,2.594771883846314520e+00
1.013190027399051360e+04,2.594771901354646637e+00
1.013190029476226664e+04,2.594771918860858229e+00
1.013190031553401968e+04,2.594771936364949738e+00
1.013190033630577273e+04,2.594771953866921166e+00
1.013190035707752577e+04,2.594771971366771623e+00
1.013190037784927881e+04,2.594771988864502443e+00
1.013190039862103185e+04,2.594772006360112737e+00
1.013190041939278490e+04,2.594772023853601617e+00
1.013190044016453794e+04,2.594772041344971303e+00
1.013190046093629098e+04,2.594772058834219575e+00
1.013190048170804403e+04,2.594772076321346876e+00
1.013190050247979707e+04,2.594772093806354096e+00
1.013190052325155011e+04,2.594772111289240346e+00
1.013190054402330315e+04,2.594772128770005626e+00
1.013190056479505620e+04,2.594772146248650824e+00
1.013190058556680924e+04,2.594772163725173719e+00
1.013190060633856228e+04,2.594772181199576977e+00
1.013190062711031533e+04,2.594772198671857932e+00
1.013190064788206837e+04,2.594772216142019250e+00
1.013190066865382141e+04,2.594772233610058265e+00
1.013190068942557446e+04,2.594772251075976754e+00
1.013190071019732750e+04,2.594772268539773830e+00
1.013190073096908054e+04,2.594772286001449935e+00
1.013190075174083358e+04,2.594772303461004181e+00
1.013190077251258663e+04,2.594772320918437458e+00
1.013190079328433967e+04,2.594772338373749321e+00
1.013190081405609271e+04,2.594772355826940213e+00
1.013190083482784576e+04,2.594772373278008804e+00
1.013190085559959880e+04,2.594772390726955535e+00
1.013190087637135366e+04,2.594772408173783074e+00
1.013190089714310670e+04,2.594772425618486533e+00
1.013190091791485975e+04,2.594772443061069023e+00
1.013190093868661279e+04,2.594772460501529210e+00
1.013190095945836583e+04,2.594772477939867983e+00
1.013190098023011888e+04,2.594772495376084898e+00
1.013190100100187192e+04,2.594772512810179510e+00
1.013190102177362496e+04,2.594772530242152708e+00
1.013190104254537800e+04,2.594772547672003604e+00
1.013190106331713105e+04,2.594772565099732198e+00
1.013190108408888409e+04,2.594772582525338933e+00
1.013190110486063713e+04,2.594772599948823366e+00
1.013190112563239018e+04,2.594772617370185497e+00
1.013190114640414322e+04,2.594772634789424881e+00
1.013190116717589626e+04,2.594772652206543295e+00
1.013190118794764930e+04,2.594772669621538075e+00
1.013190120871940235e+04,2.594772687034410552e+00
1.013190122949115539e+04,2.594772704445161615e+00
1.013190125026290843e+04,2.594772721853789044e+00
1.013190127103466148e+04,2.594772739260294170e+00
1.013190129180641452e+04,2.594772756664676994e+00
1.013190131257816756e+04,2.594772774066936627e+00
1.013190133334992061e+04,2.594772791467073958e+00
1.013190135412167365e+04,2.594772808865088543e+00
1.013190137489342669e+04,2.594772826260979937e+00
1.013190139566517973e+04,2.594772843654748140e+00
1.013190141643693278e+04,2.594772861046394485e+00
1.013190143720868582e+04,2.594772878435917196e+00
1.013190145798043886e+04,2.594772895823316716e+00
1.013190147875219191e+04,2.594772913208593490e+00
1.013190149952394495e+04,2.594772930591747073e+00
1.013190152029569981e+04,2.594772947972778798e+00
1.013190154106745285e+04,2.594772965351686000e+00
1.013190156183920590e+04,2.594772982728469568e+00
1.013190158261095894e+04,2.594773000103129945e+00
1.013190160338271198e+04,2.594773017475666688e+00
1.013190162415446503e+04,2.594773034846080240e+00
1.013190164492621807e+04,2.594773052214370601e+00
1.013190166569797111e+04,2.594773069580537328e+00
1.013190168646972415e+04,2.594773086944580420e+00
1.013190170724147720e+04,2.594773104306499434e+00
1.013190172801323024e+04,2.594773121666295257e+00
1.013190174878498328e+04,2.594773139023967445e+00
1.013190176955673633e+04,2.594773156379515111e+00
1.013190179032848937e+04,2.594773173732939142e+00
1.013190181110024241e+04,2.594773191084239983e+00
1.013190183187199546e+04,2.594773208433416301e+00
1.013190185264374850e+04,2.594773225780468540e+00
1.013190187341550154e+04,2.594773243125397144e+00
1.013190189418725458e+04,2.594773260468201670e+00
1.013190191495900763e+04,2.594773277808881229e+00
1.013190193573076067e+04,2.594773295147437597e+00
1.013190195650251371e+04,2.594773312483869443e+00
1.013190197727426676e+04,2.594773329818176766e+00
1.013190199804601980e+04,2.594773347150359566e+00
1.013190201881777284e+04,2.594773364480418287e+00
1.013190203958952588e+04,2.594773381808352486e+00
1.013190206036127893e+04,2.594773399134162162e+00
1.013190208113303197e+04,2.594773416457847315e+00
1.013190210190478501e+04,2.594773433779408389e+00
1.013190212267653806e+04,2.594773451098843609e+00
1.013190214344829110e+04,2.594773468416155193e+00
1.013190216422004414e+04,2.594773485731341811e+00
1.013190218499179900e+04,2.594773503044404794e+00
1.013190220576355205e+04,2.594773520355341923e+00
1.013190222653530509e+04,2.594773537664153640e+00
1.013190224730705813e+04,2.594773554970840834e+00
1.013190226807881118e+04,2.594773572275402174e+00
1.013190228885056422e+04,2.594773589577839878e+00
1.013190230962231726e+04,2.594773606878151284e+00
1.013190233039407030e+04,2.594773624176338167e+00
1.013190235116582335e+04,2.594773641472399639e+00
1.013190237193757639e+04,2.594773658766335700e+00
1.013190239270932943e+04,2.594773676058146794e+00
1.013190241348108248e+04,2.594773693347832033e+00
1.013190243425283552e+04,2.594773710635392305e+00
1.013190245502458856e+04,2.594773727920827167e+00
1.013190247579634161e+04,2.594773745204136617e+00
1.013190249656809465e+04,2.594773762485320212e+00
1.013190251733984769e+04,2.594773779764377952e+00
1.013190253811160073e+04,2.594773797041310726e+00
1.013190255888335378e+04,2.594773814316117200e+00
1.013190257965510682e+04,2.594773831588798263e+00
1.013190260042685986e+04,2.594773848859353471e+00
1.013190262119861291e+04,2.594773866127782380e+00
1.013190264197036595e+04,2.594773883394085878e+00
1.013190266274211899e+04,2.594773900658263521e+00
1.013190268351387203e+04,2.594773917920314865e+00
1.013190270428562508e+04,2.594773935180239910e+00
1.013190272505737812e+04,2.594773952438039544e+00
1.013190274582913116e+04,2.594773969693711990e+00
1.013190276660088421e+04,2.594773986947259470e+00
1.013190278737263725e+04,2.594774004198679762e+00
1.013190280814439029e+04,2.594774021447974199e+00
1.013190282891614515e+04,2.594774038695143670e+00
1.013190284968789820e+04,2.594774055940185509e+00
1.013190287045965124e+04,2.594774073183100160e+00
1.013190289123140428e+04,2.594774090423889401e+00
1.013190291200315733e+04,2.594774107662551010e+00
1.013190293277491037e+04,2.594774124899086765e+00
1.013190295354666341e+04,2.594774142133495332e+00
1.013190297431841645e+04,2.594774159365777155e+00
1.013190299509016950e+04,2.594774176595932680e+00
1.013190301586192254e+04,2.594774193823961017e+00
1.013190303663367558e+04,2.594774211049862611e+00
1.013190305740542863e+04,2.594774228273637462e+00
1.013190307817718167e+04,2.594774245495285125e+00
1.013190309894893471e+04,2.594774262714806490e+00
1.013190311972068776e+04,2.594774279932199779e+00
1.013190314049244080e+04,2.594774297147466324e+00
1.013190316126419384e+04,2.594774314360606127e+00
1.013190318203594688e+04,2.594774331571618298e+00
1.013190320280769993e+04,2.594774348780503725e+00
1.013190322357945297e+04,2.594774365987261078e+00
1.013190324435120601e+04,2.594774383191891243e+00
1.013190326512295906e+04,2.594774400394394220e+00
1.013190328589471210e+04,2.594774417594770011e+00
1.013190330666646514e+04,2.594774434793017726e+00
1.013190332743821818e+04,2.594774451989138697e+00
1.013190334820997123e+04,2.594774469183131593e+00
1.013190336898172427e+04,2.594774486374996414e+00
1.013190338975347731e+04,2.594774503564734047e+00
1.013190341052523036e+04,2.594774520752343605e+00
1.013190343129698340e+04,2.594774537937825531e+00
1.013190345206873644e+04,2.594774555121179382e+00
1.013190347284049130e+04,2.594774572302407378e+00
1.013190349361224435e+04,2.594774589481505078e+00
1.013190351438399739e+04,2.594774606658475147e+00
1.013190353515575043e+04,2.594774623833317584e+00
1.013190355592750348e+04,2.594774641006031501e+00
1.013190357669925652e+04,2.594774658176617343e+00
1.013190359747100956e+04,2.594774675345075554e+00
1.013190361824276260e+04,2.594774692511404357e+00
1.013190363901451565e+04,2.594774709675605973e+00
1.013190365978626869e+04,2.594774726837678624e+00
1.013190368055802173e+04,2.594774743997623201e+00
1.013190370132977478e+04,2.594774761155438814e+00
1.013190372210152782e+04,2.594774778311126351e+00
1.013190374287328086e+04,2.594774795464684924e+00
1.013190376364503391e+04,2.594774812616115423e+00
1.013190378441678695e+04,2.594774829765416957e+00
1.013190380518853999e+04,2.594774846912589528e+00
1.013190382596029303e+04,2.594774864057633579e+00
1.013190384673204608e+04,2.594774881200549110e+00
1.013190386750379912e+04,2.594774898341335678e+00
1.013190388827555216e+04,2.594774915479993282e+00
1.013190390904730521e+04,2.594774932616521479e+00
1.013190392981905825e+04,2.594774949750921156e+00
1.013190395059081129e+04,2.594774966883191869e+00
1.013190397136256433e+04,2.594774984013333174e+00
1.013190399213431738e+04,2.594775001141345960e+00
1.013190401290607042e+04,2.594775018267228450e+00
1.013190403367782346e+04,2.594775035390982421e+00
1.013190405444957651e+04,2.594775052512607427e+00
1.013190407522132955e+04,2.594775069632102582e+00
1.013190409599308259e+04,2.594775086749468329e+00
1.013190411676483745e+04,2.594775103864705557e+00
1.013190413753659050e+04,2.594775120977812932e+00
1.013190415830834354e+04,2.594775138088790012e+00
1.013190417908009658e+04,2.594775155197637684e+00
1.013190419985184963e+04,2.594775172304355948e+00
1.013190422062360267e+04,2.594775189408944360e+00
1.013190424139535571e+04,2.594775206511402921e+00
1.013190426216710875e+04,2.594775223611732073e+00
1.013190428293886180e+04,2.594775240709930486e+00
1.013190430371061484e+04,2.594775257805999935e+00
1.013190432448236788e+04,2.594775274899939088e+00
1.013190434525412093e+04,2.594775291991747945e+00
1.013190436602587397e+04,2.594775309081426951e+00
1.013190438679762701e+04,2.594775326168976104e+00
1.013190440756938006e+04,2.594775343254394961e+00
1.013190442834113310e+04,2.594775360337683523e+00
1.013190444911288614e+04,2.594775377418841789e+00
1.013190446988463918e+04,2.594775394497869758e+00
1.013190449065639223e+04,2.594775411574767876e+00
1.013190451142814527e+04,2.594775428649535254e+00
1.013190453219989831e+04,2.594775445722172336e+00
